pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.54794,-0.806939,-1.78265,-1.12065,2.3928,1.50014,-1.06517,1.54794,-0.806939,-1.78265,-1.12065,2.3928,1.50014,-1.06517,1.6206,-0.88426,-1.73476,-1.16785,2.335,1.44981,-1.0337,-0.675547,0.766014,-0.685782,0.580479,1.04084,0.976153,-0.566685,-0.675547,0.766014,-0.685782,0.580479,1.04084,0.976153,-0.566685,0.379676,-0.460925,0.818561,0.639389,0.0061565,-0.0356694,0.768031,-0.588025,-0.30878,0.310062,1.94443,-0.497275,1.67372,-2.71007,0.0865012,1.82887,-2.71007,0.0224982,1.82887,-0.726542,0.773207,-0.478854,0.471922,0.578045,0.503309,-0.314705,1
1.54117,-0.79903,-1.78993,-1.11533,2.40242,1.50886,-1.07263,1.54117,-0.79903,-1.78993,-1.11533,2.40242,1.50886,-1.07263,1.6138,-0.876402,-1.7419,-1.16124,2.34534,1.45965,-1.03936,-0.670143,0.798419,-0.708815,0.68372,1.03137,0.981629,-0.560681,-0.670143,0.798419,-0.708815,0.68372,1.03137,0.981629,-0.560681,0.372961,-0.463967,0.821878,0.647338,0.000455049,-0.0384123,0.761234,-0.616,-0.309258,0.3478,1.91709,-0.497289,1.69095,-2.73472,-0.00148714,1.72322,-2.73472,0.0303006,1.72322,-0.726252,0.773718,-0.480353,0.459134,0.57078,0.49215,-0.332654,1
1.53514,-0.791373,-1.79703,-1.11015,2.41234,1.51885,-1.07915,1.53514,-0.791373,-1.79703,-1.11015,2.41234,1.51885,-1.07915,1.60734,-0.868517,-1.74916,-1.15451,2.35527,1.46915,-1.04472,-0.642627,0.779448,-0.747331,0.667866,0.979712,0.9292,-0.526946,-0.642627,0.779448,-0.747331,0.667866,0.979712,0.9292,-0.526946,0.366391,-0.466724,0.825232,0.655024,-0.00526646,-0.0408533,0.754485,-0.596065,-0.295087,0.327769,1.8903,-0.497264,1.70736,-2.67862,0.00250936,1.641,-2.67862,0.0338463,1.641,-0.722053,0.771443,-0.478668,0.443538,0.570668,0.497024,-0.344327,1
1.52871,-0.783958,-1.80588,-1.10268,2.41978,1.52881,-1.08749,1.52871,-0.783958,-1.80588,-1.10268,2.41978,1.52881,-1.08749,1.60082,-0.860774,-1.75707,-1.14789,2.36477,1.47797,-1.04991,-0.655318,0.780095,-0.795782,0.671712,0.942821,0.865445,-0.516101,-0.655318,0.780095,-0.795782,0.671712,0.942821,0.865445,-0.516101,0.359932,-0.469521,0.828349,0.662732,-0.0105811,-0.0428201,0.747556,-0.59902,-0.296999,0.3201,1.86306,-0.497194,1.72363,-2.72412,0.00699461,1.62685,-2.72412,0.0321755,1.62685,-0.721062,0.768167,-0.488048,0.452128,0.550073,0.508358,-0.375815,1
1.52305,-0.776236,-1.81384,-1.09754,2.42708,1.53869,-1.09435,1.52305,-0.776236,-1.81384,-1.09754,2.42708,1.53869,-1.09435,1.59417,-0.852836,-1.76489,-1.14117,2.37418,1.48629,-1.05508,-0.670035,0.79142,-0.777615,0.665924,0.946329,0.822542,-0.518785,-0.670035,0.79142,-0.777615,0.665924,0.946329,0.822542,-0.518785,0.353395,-0.472137,0.831647,0.670382,-0.0158975,-0.0446097,0.740503,-0.607087,-0.280886,0.33243,1.83541,-0.49719,1.7383,-2.76444,0.000458956,1.4672,-2.76444,0.0220148,1.4672,-0.711178,0.765995,-0.489503,0.436305,0.529008,0.524056,-0.392707,1
1.51644,-0.768865,-1.82192,-1.09222,2.43464,1.54724,-1.10081,1.51644,-0.768865,-1.82192,-1.09222,2.43464,1.54724,-1.10081,1.58715,-0.845179,-1.77272,-1.13486,2.38365,1.49426,-1.06045,-0.712374,0.755324,-0.782612,0.622207,0.95166,0.790725,-0.543856,-0.712374,0.755324,-0.782612,0.622207,0.95166,0.790725,-0.543856,0.346784,-0.474818,0.834729,0.678033,-0.0209084,-0.0463797,0.733269,-0.61904,-0.29231,0.306,1.80751,-0.497281,1.75155,-2.79005,-0.00907779,1.32414,-2.79005,0.0101483,1.32414,-0.707102,0.763144,-0.492013,0.426395,0.509864,0.529807,-0.40359,1
1.50888,-0.761045,-1.82959,-1.08924,2.44644,1.55425,-1.10407,1.50888,-0.761045,-1.82959,-1.08924,2.44644,1.55425,-1.10407,1.57965,-0.837539,-1.78061,-1.12845,2.39331,1.50242,-1.06621,-0.763869,0.770987,-0.795303,0.655666,0.973883,0.824532,-0.593361,-0.763869,0.770987,-0.795303,0.655666,0.973883,0.824532,-0.593361,0.339818,-0.477566,0.837837,0.685921,-0.0260819,-0.0482475,0.725606,-0.663301,-0.299731,0.321601,1.78034,-0.496981,1.76354,-2.71758,0.0299305,1.19898,-2.71758,0.00347176,1.19898,-0.707736,0.764943,-0.489838,0.392088,0.53136,0.51832,-0.378668,1
1.50015,-0.753139,-1.83871,-1.08216,2.45581,1.5619,-1.10929,1.50015,-0.753139,-1.83871,-1.08216,2.45581,1.5619,-1.10929,1.57184,-0.829824,-1.7888,-1.12198,2.40331,1.51121,-1.07274,-0.779868,0.769945,-0.823441,0.643718,0.998196,0.892073,-0.668489,-0.779868,0.769945,-0.823441,0.643718,0.998196,0.892073,-0.668489,0.332503,-0.480304,0.840933,0.694166,-0.0315631,-0.0502544,0.717365,-0.683176,-0.293233,0.313093,1.75301,-0.496814,1.77474,-2.73296,0.0167251,1.12025,-2.73296,0.0068077,1.12025,-0.716866,0.766841,-0.499136,0.398219,0.525005,0.506942,-0.365445,1
1.49228,-0.745339,-1.84769,-1.07618,2.46443,1.57046,-1.11539,1.49228,-0.745339,-1.84769,-1.07618,2.46443,1.57046,-1.11539,1.56422,-0.822155,-1.79703,-1.11563,2.41305,1.52033,-1.07973,-0.759519,0.770041,-0.831578,0.641525,0.962915,0.929128,-0.711403,-0.759519,0.770041,-0.831578,0.641525,0.962915,0.929128,-0.711403,0.325226,-0.482747,0.843989,0.702361,-0.037254,-0.0521583,0.708929,-0.681091,-0.266341,0.313408,1.72583,-0.496785,1.78531,-2.71779,0.00289679,1.05706,-2.71779,0.0085968,1.05706,-0.719385,0.768159,-0.506624,0.394507,0.51386,0.501347,-0.356581,1
1.48471,-0.737444,-1.857,-1.07039,2.47136,1.57929,-1.12371,1.48471,-0.737444,-1.857,-1.07039,2.47136,1.57929,-1.12371,1.55667,-0.814316,-1.8056,-1.10926,2.42237,1.52966,-1.08701,-0.749129,0.785262,-0.861244,0.631069,0.919472,0.931413,-0.726646,-0.749129,0.785262,-0.861244,0.631069,0.919472,0.931413,-0.726646,0.317939,-0.484905,0.847072,0.710607,-0.0431723,-0.0537289,0.700205,-0.67654,-0.240241,0.314124,1.69845,-0.496731,1.79492,-2.73857,0.00544488,0.96072,-2.73857,0.00952642,0.96072,-0.719596,0.768723,-0.514034,0.388725,0.489846,0.496249,-0.366952,1
1.47814,-0.729658,-1.86573,-1.06731,2.47875,1.58779,-1.13177,1.47814,-0.729658,-1.86573,-1.06731,2.47875,1.58779,-1.13177,1.54933,-0.806594,-1.81423,-1.10329,2.43117,1.53885,-1.09402,-0.730852,0.761197,-0.85953,0.597285,0.88114,0.920867,-0.692933,-0.730852,0.761197,-0.85953,0.597285,0.88114,0.920867,-0.692933,0.310884,-0.486765,0.850014,0.718497,-0.0490009,-0.054971,0.691621,-0.66066,-0.220574,0.297462,1.67095,-0.496885,1.80309,-2.7494,-0.0154525,0.817251,-2.7494,0.00789346,0.817251,-0.711938,0.769364,-0.515042,0.35984,0.47578,0.489393,-0.37751,1
1.47157,-0.721824,-1.87385,-1.06341,2.4874,1.59647,-1.13946,1.47157,-0.721824,-1.87385,-1.06341,2.4874,1.59647,-1.13946,1.54195,-0.798876,-1.8227,-1.09726,2.44019,1.54788,-1.10063,-0.739817,0.777316,-0.842991,0.604559,0.904688,0.885716,-0.64563,-0.739817,0.777316,-0.842991,0.604559,0.904688,0.885716,-0.64563,0.303744,-0.4885,0.853029,0.726093,-0.0548788,-0.0563075,0.683086,-0.669094,-0.203361,0.314123,1.64355,-0.49681,1.81043,-2.74007,0.0074774,0.734651,-2.74007,0.00602273,0.734651,-0.703763,0.770513,-0.511488,0.338495,0.472061,0.485855,-0.388291,1
1.46405,-0.714316,-1.88216,-1.06406,2.4991,1.60377,-1.14511,1.46405,-0.714316,-1.88216,-1.06406,2.4991,1.60377,-1.14511,1.53419,-0.791191,-1.83143,-1.09134,2.44927,1.55659,-1.10678,-0.79014,0.761976,-0.888449,0.595175,0.909424,0.86907,-0.615082,-0.79014,0.761976,-0.888449,0.595175,0.909424,0.86907,-0.615082,0.296465,-0.490268,0.855966,0.733563,-0.0605965,-0.0575018,0.674467,-0.695155,-0.221053,0.296875,1.6171,-0.497143,1.8168,-2.64554,-0.0332952,0.63684,-2.64554,-0.00206732,0.63684,-0.701399,0.768746,-0.507268,0.272823,0.498332,0.471741,-0.3833,1
1.45751,-0.706478,-1.89093,-1.05689,2.50659,1.61348,-1.1519,1.45751,-0.706478,-1.89093,-1.05689,2.50659,1.61348,-1.1519,1.52649,-0.783676,-1.84012,-1.08547,2.45829,1.56525,-1.11305,-0.753922,0.755432,-0.854856,0.578229,0.892952,0.858248,-0.627282,-0.753922,0.755432,-0.854856,0.578229,0.892952,0.858248,-0.627282,0.289191,-0.491922,0.858842,0.740908,-0.0663111,-0.0587031,0.665742,-0.674727,-0.186722,0.299942,1.58996,-0.497123,1.82232,-2.71316,0.00200272,0.55145,-2.71316,-0.00615727,0.55145,-0.689768,0.771983,-0.508059,0.28579,0.483023,0.482347,-0.388498,1
1.45133,-0.699073,-1.89925,-1.0574,2.51607,1.6223,-1.15758,1.45133,-0.699073,-1.89925,-1.0574,2.51607,1.6223,-1.15758,1.51892,-0.776087,-1.84886,-1.07972,2.46678,1.57353,-1.11932,-0.773241,0.755073,-0.894621,0.562961,0.834449,0.821647,-0.629583,-0.773241,0.755073,-0.894621,0.562961,0.834449,0.821647,-0.629583,0.282088,-0.493284,0.86175,0.748087,-0.071972,-0.0595151,0.656996,-0.677064,-0.180701,0.290831,1.56317,-0.49697,1.82684,-2.67925,0.0152797,0.451779,-2.67925,-0.00571364,0.451779,-0.675899,0.770139,-0.503849,0.223187,0.492945,0.487733,-0.382523,1
1.44403,-0.69121,-1.90835,-1.05381,2.52368,1.63032,-1.16358,1.44403,-0.69121,-1.90835,-1.05381,2.52368,1.63032,-1.16358,1.5111,-0.768561,-1.85787,-1.0745,2.47486,1.5818,-1.12587,-0.773062,0.754114,-0.887682,0.494182,0.806855,0.826237,-0.666519,-0.773062,0.754114,-0.887682,0.494182,0.806855,0.826237,-0.666519,0.275031,-0.494524,0.864452,0.755284,-0.0774888,-0.0599861,0.64803,-0.660232,-0.152227,0.276057,1.5363,-0.496568,1.83051,-2.68718,0.0402421,0.367367,-2.68718,1.42625e-05,0.367367,-0.670669,0.773513,-0.504801,0.2069,0.488233,0.485173,-0.377164,1
1.43796,-0.683073,-1.91656,-1.05273,2.53162,1.63913,-1.1696,1.43796,-0.683073,-1.91656,-1.05273,2.53162,1.63913,-1.1696,1.50371,-0.760854,-1.86645,-1.0701,2.48326,1.59015,-1.13278,-0.740296,0.777244,-0.858427,0.423377,0.849597,0.832685,-0.692394,-0.740296,0.777244,-0.858427,0.423377,0.849597,0.832685,-0.692394,0.268375,-0.495245,0.867129,0.762042,-0.0829159,-0.0605821,0.639333,-0.629338,-0.106921,0.275705,1.50961,-0.496078,1.83345,-2.66852,0.0489831,0.294244,-2.66852,0.0109932,0.294244,-0.657466,0.777803,-0.501145,0.173745,0.483608,0.489871,-0.368253,1
1.42936,-0.675369,-1.92587,-1.04676,2.53831,1.64815,-1.17678,1.42936,-0.675369,-1.92587,-1.04676,2.53831,1.64815,-1.17678,1.49568,-0.753116,-1.87549,-1.06589,2.49204,1.59857,-1.13972,-0.82064,0.77408,-0.914359,0.415036,0.889424,0.854748,-0.698961,-0.82064,0.77408,-0.914359,0.415036,0.889424,0.854748,-0.698961,0.261391,-0.496108,0.86968,0.768952,-0.0882597,-0.0611645,0.630223,-0.676733,-0.131018,0.261323,1.48183,-0.496505,1.83512,-2.7784,-0.042659,0.167286,-2.7784,0.0128642,0.167286,-0.663213,0.777473,-0.503787,0.191311,0.462777,0.495791,-0.370577,1
1.42267,-0.667485,-1.9345,-1.05105,2.54871,1.65616,-1.18306,1.42267,-0.667485,-1.9345,-1.05105,2.54871,1.65616,-1.18306,1.48788,-0.745351,-1.88406,-1.06227,2.50109,1.60722,-1.14666,-0.760646,0.777676,-0.833643,0.338107,0.905014,0.862298,-0.68585,-0.760646,0.777676,-0.833643,0.338107,0.905014,0.862298,-0.68585,0.254635,-0.496601,0.872184,0.775412,-0.0936357,-0.0619483,0.621395,-0.626384,-0.0745329,0.260051,1.45532,-0.496537,1.83646,-2.65105,-0.00319183,0.133264,-2.65105,0.0141031,0.133264,-0.652111,0.778658,-0.504407,0.112288,0.476285,0.489465,-0.364029,1
1.41427,-0.65994,-1.94365,-1.04919,2.55659,1.66479,-1.19015,1.41427,-0.65994,-1.94365,-1.04919,2.55659,1.66479,-1.19015,1.47988,-0.737725,-1.89288,-1.05884,2.51004,1.61589,-1.15334,-0.82523,0.754593,-0.907792,0.34827,0.897459,0.876105,-0.666831,-0.82523,0.754593,-0.907792,0.34827,0.897459,0.876105,-0.666831,0.247816,-0.497108,0.874532,0.781769,-0.0989426,-0.0626037,0.612478,-0.668215,-0.10588,0.238043,1.4283,-0.496899,1.83674,-2.70231,-0.0362217,0.0285387,-2.70231,0.00572747,0.0285387,-0.656063,0.777855,-0.507785,0.0965445,0.465453,0.489009,-0.368093,1
1.40958,-0.651883,-1.95159,-1.0507,2.56384,1.67556,-1.19689,1.40958,-0.651883,-1.95159,-1.0507,2.56384,1.67556,-1.19689,1.4718,-0.730076,-1.90181,-1.05586,2.51892,1.62477,-1.15992,-0.781283,0.770557,-0.866769,0.270862,0.875023,0.884709,-0.649489,-0.781283,0.770557,-0.866769,0.270862,0.875023,0.884709,-0.649489,0.241071,-0.497437,0.876751,0.787942,-0.104246,-0.0631253,0.603569,-0.622868,-0.0548696,0.233887,1.40096,-0.496763,1.83575,-2.73383,0.0135988,-0.0991821,-2.73383,-0.00177771,-0.0991821,-0.622204,0.781923,-0.497862,0.0515967,0.449184,0.50787,-0.369741,1
1.40525,-0.644381,-1.9594,-1.05347,2.57307,1.68601,-1.2032,1.40525,-0.644381,-1.9594,-1.05347,2.57307,1.68601,-1.2032,1.46416,-0.722398,-1.91037,-1.05327,2.52717,1.63336,-1.16614,-0.778382,0.763605,-0.870838,0.266044,0.807795,0.854012,-0.615268,-0.778382,0.763605,-0.870838,0.266044,0.807795,0.854012,-0.615268,0.234762,-0.497361,0.878977,0.793636,-0.109479,-0.0633443,0.5951,-0.613528,-0.0428252,0.231217,1.37331,-0.496958,1.83353,-2.76476,-0.0194877,-0.222063,-2.76476,-0.0104749,-0.222063,-0.589086,0.780175,-0.490275,-0.00194782,0.458955,0.526532,-0.370638,1
1.40149,-0.636803,-1.96749,-1.06687,2.58415,1.69512,-1.20743,1.40149,-0.636803,-1.96749,-1.06687,2.58415,1.69512,-1.20743,1.45623,-0.71481,-1.9193,-1.05096,2.53507,1.64196,-1.17236,-0.785152,0.764564,-0.890288,0.212128,0.791247,0.862077,-0.631686,-0.785152,0.764564,-0.890288,0.212128,0.791247,0.862077,-0.631686,0.228421,-0.497294,0.881025,0.799367,-0.114611,-0.0632557,0.586409,-0.603348,-0.0305313,0.213944,1.34626,-0.49709,1.83014,-2.70487,-0.0132382,-0.339282,-2.70487,-0.0148867,-0.339282,-0.547337,0.780068,-0.481863,-0.159128,0.490777,0.531653,-0.350652,1
1.40166,-0.628508,-1.97482,-1.07343,2.59214,1.70449,-1.21204,1.40166,-0.628508,-1.97482,-1.07343,2.59214,1.70449,-1.21204,1.44881,-0.70704,-1.92786,-1.04938,2.54314,1.65065,-1.17891,-0.734221,0.774343,-0.853533,0.138678,0.812205,0.868621,-0.656481,-0.734221,0.774343,-0.853533,0.138678,0.812205,0.868621,-0.656481,0.222552,-0.496791,0.883028,0.804715,-0.119651,-0.0632571,0.578028,-0.557432,0.00819086,0.205408,1.31962,-0.496653,1.82609,-2.66417,0.0437051,-0.405109,-2.66417,-0.00575334,-0.405109,-0.471577,0.785315,-0.469664,-0.240472,0.490001,0.53845,-0.331246,1
1.40334,-0.620734,-1.98228,-1.07453,2.59872,1.71544,-1.21935,1.40334,-0.620734,-1.98228,-1.07453,2.59872,1.71544,-1.21935,1.44114,-0.699344,-1.93671,-1.04837,2.55118,1.65935,-1.18538,-0.778597,0.773588,-0.890995,0.0903829,0.800049,0.869208,-0.64373,-0.778597,0.773588,-0.890995,0.0903829,0.800049,0.869208,-0.64373,0.216717,-0.496318,0.88479,0.810012,-0.124451,-0.0630934,0.569572,-0.568351,0.0030135,0.185189,1.29202,-0.496978,1.82111,-2.76029,-0.0324994,-0.497329,-2.76029,-0.00414284,-0.497329,-0.377991,0.786094,-0.455696,-0.261565,0.475402,0.560883,-0.339745,1
1.40534,-0.613071,-1.98971,-1.07366,2.60642,1.72503,-1.22762,1.40534,-0.613071,-1.98971,-1.07366,2.60642,1.72503,-1.22762,1.43345,-0.69146,-1.94523,-1.04822,2.55905,1.6682,-1.19176,-0.762707,0.789599,-0.836947,-0.0119001,0.781564,0.888011,-0.636288,-0.762707,0.789599,-0.836947,-0.0119001,0.781564,0.888011,-0.636288,0.211162,-0.495513,0.886459,0.814989,-0.129187,-0.0627898,0.561393,-0.527702,0.0441648,0.173519,1.26464,-0.49749,1.81507,-2.73778,-0.0511587,-0.604343,-2.73778,-0.00677907,-0.604343,-0.281083,0.783888,-0.44476,-0.254397,0.473688,0.56837,-0.35853,1
1.40284,-0.605884,-1.99912,-1.07679,2.61631,1.73307,-1.23527,1.40284,-0.605884,-1.99912,-1.07679,2.61631,1.73307,-1.23527,1.42589,-0.683801,-1.95355,-1.04946,2.56708,1.6773,-1.19795,-0.758129,0.763186,-0.836588,-0.156055,0.812895,0.921458,-0.610379,-0.758129,0.763186,-0.836588,-0.156055,0.812895,0.921458,-0.610379,0.206038,-0.494625,0.887663,0.819571,-0.133477,-0.0625718,0.553689,-0.493417,0.0468115,0.118554,1.23776,-0.497401,1.80756,-2.68762,0.00885129,-0.750875,-2.68762,-0.0102378,-0.750875,-0.230465,0.779174,-0.455776,-0.27327,0.492315,0.557745,-0.373253,1
1.39211,-0.597729,-2.00887,-1.07478,2.62363,1.74061,-1.24193,1.39211,-0.597729,-2.00887,-1.07478,2.62363,1.74061,-1.24193,1.41834,-0.675927,-1.96175,-1.05207,2.57557,1.68659,-1.20374,-0.750279,0.796753,-0.810331,-0.300006,0.861406,0.937421,-0.568579,-0.750279,0.796753,-0.810331,-0.300006,0.861406,0.937421,-0.568579,0.201275,-0.493536,0.888583,0.823762,-0.137403,-0.0623945,0.546483,-0.451594,0.0801888,0.0959402,1.21072,-0.498033,1.7996,-2.70454,-0.0631928,-0.79602,-2.70454,-0.0167307,-0.79602,-0.262265,0.781975,-0.471192,-0.227059,0.480564,0.540225,-0.381893,1
1.37933,-0.58946,-2.01688,-1.07873,2.63097,1.74801,-1.24651,1.37933,-0.58946,-2.01688,-1.07873,2.63097,1.74801,-1.24651,1.41095,-0.667928,-1.96962,-1.05598,2.58425,1.6962,-1.20932,-0.734496,0.794464,-0.778981,-0.412164,0.870131,0.974115,-0.559291,-0.734496,0.794464,-0.778981,-0.412164,0.870131,0.974115,-0.559291,0.196945,-0.492193,0.889226,0.827553,-0.141072,-0.0622717,0.539793,-0.415318,0.10006,0.0654002,1.18409,-0.49792,1.79073,-2.66267,0.0113189,-0.887179,-2.66267,-0.0202583,-0.887179,-0.316153,0.784679,-0.472598,-0.22743,0.467181,0.518057,-0.371846,1
1.36963,-0.581629,-2.02477,-1.0801,2.63637,1.75792,-1.25133,1.36963,-0.581629,-2.02477,-1.0801,2.63637,1.75792,-1.25133,1.4038,-0.659964,-1.97739,-1.06017,2.59279,1.70612,-1.21514,-0.704824,0.796789,-0.776356,-0.411205,0.847735,0.996286,-0.590941,-0.704824,0.796789,-0.776356,-0.411205,0.847735,0.996286,-0.590941,0.192796,-0.490712,0.889765,0.831238,-0.1448,-0.0621565,0.533117,-0.400826,0.114375,0.0650535,1.15708,-0.498117,1.78073,-2.70119,-0.0197381,-0.999892,-2.70119,-0.0243557,-0.999892,-0.341682,0.783351,-0.473804,-0.199324,0.435856,0.517994,-0.361968,1
1.36123,-0.574663,-2.03502,-1.08751,2.64456,1.76811,-1.25471,1.36123,-0.574663,-2.03502,-1.08751,2.64456,1.76811,-1.25471,1.39721,-0.652223,-1.98542,-1.06432,2.6012,1.71635,-1.22148,-0.643682,0.766553,-0.820002,-0.406867,0.843382,1.03526,-0.653437,-0.643682,0.766553,-0.820002,-0.406867,0.843382,1.03526,-0.653437,0.188854,-0.489218,0.890135,0.834929,-0.148561,-0.0621099,0.526276,-0.381835,0.108328,0.0421587,1.13104,-0.497338,1.76992,-2.60369,0.0779152,-1.08075,-2.60369,-0.0101931,-1.08075,-0.359763,0.775602,-0.495949,-0.231977,0.433531,0.517555,-0.332333,1
1.35602,-0.566776,-2.04307,-1.08538,2.64777,1.77882,-1.26189,1.35602,-0.566776,-2.04307,-1.08538,2.64777,1.77882,-1.26189,1.39137,-0.644653,-1.99384,-1.0679,2.60988,1.72665,-1.22843,-0.560022,0.761304,-0.845504,-0.344491,0.867906,1.02265,-0.699,-0.560022,0.761304,-0.845504,-0.344491,0.867906,1.02265,-0.699,0.185024,-0.487759,0.890504,0.838677,-0.152401,-0.0623081,0.519145,-0.361986,0.113998,0.0531106,1.07704,-0.496868,1.74585,-2.77945,-0.0251591,-1.26717,-2.77945,0.0179174,-1.26717,-0.353481,0.778773,-0.492305,-0.174817,0.378843,0.521701,-0.334606,1
1.35492,-0.559219,-2.0511,-1.0842,2.65617,1.78957,-1.27065,1.35492,-0.559219,-2.0511,-1.0842,2.65617,1.78957,-1.27065,1.38643,-0.636892,-2.00233,-1.07121,2.61831,1.73647,-1.23529,-0.479358,0.778202,-0.853713,-0.325532,0.83623,0.971898,-0.679694,-0.479358,0.778202,-0.853713,-0.325532,0.83623,0.971898,-0.679694,0.18165,-0.486044,0.891043,0.842172,-0.1562,-0.0623501,0.512309,-0.320585,0.136392,0.0665339,1.07704,-0.496868,1.74585,-2.77945,-0.0251591,-1.26717,-2.77945,0.0179174,-1.26717,-0.315118,0.776722,-0.487732,-0.129969,0.378586,0.531002,-0.353552,1
1.34951,-0.552762,-2.06188,-1.08904,2.66836,1.79901,-1.27756,1.34951,-0.552762,-2.06188,-1.08904,2.66836,1.79901,-1.27756,1.38163,-0.629126,-2.01119,-1.07423,2.6262,1.7457,-1.24174,-0.478279,0.77203,-0.887543,-0.296723,0.772668,0.910624,-0.631183,-0.478279,0.77203,-0.887543,-0.296723,0.772668,0.910624,-0.631183,0.178357,-0.484359,0.891633,0.845626,-0.159865,-0.0619755,0.505488,-0.32249,0.127962,0.0692312,1.02333,-0.49795,1.71802,-2.69405,-0.0383347,-1.42599,-2.69405,0.00528693,-1.42599,-0.321187,0.763643,-0.506909,-0.148091,0.421645,0.533071,-0.358121,1
1.34284,-0.545587,-2.07132,-1.0835,2.6774,1.80738,-1.28328,1.34284,-0.545587,-2.07132,-1.0835,2.6774,1.80738,-1.28328,1.37721,-0.621286,-2.01968,-1.07732,2.63343,1.75464,-1.24757,-0.427632,0.786904,-0.832061,-0.308038,0.710462,0.893722,-0.565214,-0.427632,0.786904,-0.832061,-0.308038,0.710462,0.893722,-0.565214,0.175401,-0.482429,0.89231,0.848707,-0.163552,-0.0613194,0.499187,-0.28153,0.16255,0.0822494,0.99618,-0.498254,1.70293,-2.7146,-0.0303358,-1.50841,-2.7146,-0.00922893,-1.50841,-0.343683,0.756986,-0.516393,-0.0618133,0.43967,0.527435,-0.357152,1
1.34048,-0.538702,-2.08084,-1.08879,2.68423,1.81605,-1.28737,1.34048,-0.538702,-2.08084,-1.08879,2.68423,1.81605,-1.28737,1.37286,-0.613484,-2.02812,-1.0803,2.64015,1.76356,-1.25299,-0.443751,0.77589,-0.858643,-0.292626,0.65376,0.892523,-0.538429,-0.443751,0.77589,-0.858643,-0.292626,0.65376,0.892523,-0.538429,0.172511,-0.480414,0.893005,0.851621,-0.167357,-0.06043,0.493033,-0.293343,0.154737,0.0775205,0.969083,-0.498484,1.68627,-2.70966,-0.02307,-1.66668,-2.70966,-0.0278445,-1.66668,-0.32382,0.747823,-0.527175,-0.0848285,0.440745,0.524926,-0.343809,1
1.33653,-0.532661,-2.09186,-1.09276,2.69136,1.82449,-1.29179,1.33653,-0.532661,-2.09186,-1.09276,2.69136,1.82449,-1.29179,1.36859,-0.605913,-2.03665,-1.08299,2.64626,1.77261,-1.25853,-0.4121,0.757961,-0.841517,-0.259537,0.60122,0.91086,-0.562326,-0.4121,0.757961,-0.841517,-0.259537,0.60122,0.91086,-0.562326,0.169597,-0.47842,0.89366,0.854548,-0.171332,-0.0593563,0.486693,-0.283646,0.162771,0.0812854,0.942397,-0.498404,1.66869,-2.66867,0.00807345,-1.7576,-2.66867,-0.0331536,-1.7576,-0.320574,0.732517,-0.552038,-0.0977142,0.450946,0.518855,-0.33266,1
1.3378,-0.525421,-2.10134,-1.10384,2.69673,1.83264,-1.29618,1.3378,-0.525421,-2.10134,-1.10384,2.69673,1.83264,-1.29618,1.36471,-0.598413,-2.04513,-1.08533,2.65256,1.78197,-1.26454,-0.393152,0.745797,-0.867584,-0.210472,0.653339,0.947508,-0.618413,-0.393152,0.745797,-0.867584,-0.210472,0.653339,0.947508,-0.618413,0.166713,-0.476338,0.894362,0.857422,-0.175565,-0.0585566,0.480183,-0.299468,0.155595,0.0843275,0.915644,-0.498796,1.65047,-2.67525,-0.0392586,-1.82261,-2.67525,-0.0285471,-1.82261,-0.269125,0.729914,-0.562092,-0.185154,0.441685,0.506761,-0.316479,1
1.33813,-0.519278,-2.11264,-1.10931,2.70288,1.84307,-1.30437,1.33813,-0.519278,-2.11264,-1.10931,2.70288,1.84307,-1.30437,1.36076,-0.591108,-2.05423,-1.08724,2.66004,1.79174,-1.27109,-0.38233,0.723314,-0.910129,-0.20164,0.774334,0.982215,-0.658262,-0.38233,0.723314,-0.910129,-0.20164,0.774334,0.982215,-0.658262,0.163404,-0.47454,0.89497,0.860522,-0.1799,-0.0583462,0.473006,-0.318957,0.133712,0.0684008,0.888702,-0.498719,1.63102,-2.69416,0.00768602,-1.94465,-2.69416,-0.0189249,-1.94465,-0.226244,0.718305,-0.584082,-0.220675,0.428381,0.513307,-0.332825,1
