pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.28702,-0.595354,-1.97509,-0.930372,2.37833,1.67032,-0.563889,1.31394,-0.565925,-1.94855,-0.904342,2.35713,1.66165,-0.543949,1.33321,-0.529469,-1.90641,-0.892944,2.33096,1.63131,-0.513209,-0.33596,-0.642913,-0.916301,0.169095,0.608523,0.740949,-0.677302,-0.33596,-0.642913,-0.916301,0.169095,0.608523,0.740949,-0.677302,0.171427,-0.388064,0.994906,0.631703,-0.211681,0.167593,0.726674,-0.444502,-0.624794,-0.333504,0.619469,-0.574047,1.3971,-2.99523,-0.152651,-2.36516,-2.88804,-0.132831,-2.0766,-0.461833,-0.658849,-0.686828,-0.374275,0.473721,0.390116,-0.506799,1
1.27489,-0.604546,-1.98467,-0.944869,2.37913,1.67626,-0.571733,1.30727,-0.575327,-1.95712,-0.91214,2.36464,1.66455,-0.550094,1.3299,-0.535926,-1.91486,-0.892787,2.3363,1.63799,-0.519452,-0.377042,-0.747099,-0.915011,-0.111762,0.553902,0.709144,-0.675228,-0.377042,-0.747099,-0.915011,-0.111762,0.553902,0.709144,-0.675228,0.16757,-0.394342,0.991329,0.637401,-0.211808,0.164348,0.72239,-0.390646,-0.694987,-0.451652,0.590565,-0.575794,1.37295,-2.98733,-0.180608,-2.49675,-2.88565,-0.136779,-2.1643,-0.550106,-0.686205,-0.698157,-0.520821,0.428241,0.382755,-0.522816,1
1.26639,-0.612401,-1.99362,-0.952589,2.37373,1.68499,-0.577649,1.29846,-0.584996,-1.96596,-0.920413,2.37169,1.6675,-0.556782,1.3261,-0.543208,-1.92331,-0.894961,2.34148,1.64416,-0.525632,-0.440912,-0.82399,-0.915422,-0.340228,0.567594,0.634309,-0.664375,-0.440912,-0.82399,-0.915422,-0.340228,0.567594,0.634309,-0.664375,0.164132,-0.401326,0.986852,0.642991,-0.210546,0.160818,0.71859,-0.364138,-0.758866,-0.543451,0.562016,-0.576556,1.34735,-2.82175,-0.0752845,-2.53013,-2.87892,-0.128369,-2.26047,-0.597079,-0.691929,-0.703066,-0.576273,0.3225,0.408259,-0.520169,1
1.2612,-0.620736,-2.00304,-0.962174,2.36304,1.69846,-0.582705,1.28777,-0.594678,-1.97512,-0.930671,2.37564,1.67181,-0.56385,1.32163,-0.551091,-1.93178,-0.898818,2.34707,1.64956,-0.531767,-0.520902,-0.879114,-0.919161,-0.483255,0.637161,0.543512,-0.66476,-0.520902,-0.879114,-0.919161,-0.483255,0.637161,0.543512,-0.66476,0.160796,-0.408946,0.981736,0.648658,-0.208108,0.156811,0.715083,-0.373956,-0.813915,-0.604058,0.533164,-0.577875,1.32047,-2.92659,-0.133749,-2.7266,-2.87815,-0.124342,-2.37414,-0.604228,-0.696458,-0.712628,-0.633563,0.159692,0.488911,-0.509373,1
1.25562,-0.630391,-2.01268,-0.971856,2.34986,1.70707,-0.589266,1.27717,-0.603873,-1.98444,-0.941987,2.37518,1.6783,-0.57078,1.3162,-0.559445,-1.94032,-0.903864,2.35313,1.65426,-0.537989,-0.643527,-0.926805,-0.930096,-0.600265,0.673064,0.479961,-0.681671,-0.643527,-0.926805,-0.930096,-0.600265,0.673064,0.479961,-0.681671,0.157268,-0.417135,0.976126,0.654623,-0.204725,0.152371,0.711575,-0.410996,-0.8657,-0.660148,0.503886,-0.579756,1.29328,-2.86556,-0.184168,-2.66128,-2.88389,-0.129057,-2.48426,-0.60586,-0.709462,-0.72361,-0.679922,-0.0327512,0.528024,-0.512766,1
1.24635,-0.637487,-2.02252,-0.982115,2.32909,1.71012,-0.595334,1.26832,-0.612572,-1.99379,-0.952617,2.37002,1.68688,-0.577187,1.30953,-0.568175,-1.94899,-0.91013,2.359,1.65868,-0.544401,-0.789333,-0.961372,-0.947638,-0.745088,0.603419,0.476342,-0.705464,-0.789333,-0.961372,-0.947638,-0.745088,0.603419,0.476342,-0.705464,0.153462,-0.425768,0.969967,0.660986,-0.200505,0.147914,0.707825,-0.446219,-0.9012,-0.727388,0.474866,-0.580229,1.26547,-2.96525,-0.0482665,-2.84118,-2.89122,-0.13031,-2.58523,-0.63187,-0.693121,-0.735306,-0.719851,-0.299107,0.514392,-0.509327,1
1.23434,-0.646712,-2.032,-0.990931,2.3266,1.70783,-0.602402,1.26098,-0.621107,-2.00321,-0.962396,2.36045,1.69604,-0.583227,1.30174,-0.577099,-1.95783,-0.91769,2.36365,1.6634,-0.550978,-0.891051,-0.971169,-0.9652,-0.881337,0.418401,0.540743,-0.718279,-0.891051,-0.971169,-0.9652,-0.881337,0.418401,0.540743,-0.718279,0.149527,-0.434544,0.96321,0.667605,-0.195635,0.144043,0.703763,-0.457134,-0.899206,-0.790105,0.446006,-0.582021,1.23672,-2.87525,-0.178574,-2.86417,-2.89256,-0.12854,-2.67917,-0.673973,-0.696134,-0.741707,-0.732409,-0.37047,0.444338,-0.514233,1
1.22206,-0.657602,-2.04077,-0.998224,2.33722,1.69425,-0.608227,1.25355,-0.629656,-2.01275,-0.971964,2.3484,1.70308,-0.589315,1.29342,-0.586024,-1.96681,-0.926209,2.36612,1.66894,-0.557575,-0.910335,-0.962959,-0.978677,-0.957876,0.141323,0.650902,-0.71139,-0.910335,-0.962959,-0.978677,-0.957876,0.141323,0.650902,-0.71139,0.145711,-0.443071,0.955947,0.674184,-0.190471,0.141293,0.699452,-0.439736,-0.860016,-0.8332,0.417526,-0.583516,1.20614,-2.94853,-0.1548,-3.16556,-2.89084,-0.130179,-2.77375,-0.713607,-0.715778,-0.739641,-0.720149,-0.289017,0.253102,-0.506516,1
1.21287,-0.669156,-2.04896,-1.00685,2.34711,1.67111,-0.61585,1.24461,-0.638404,-2.02228,-0.981343,2.3383,1.70528,-0.595637,1.28518,-0.59486,-1.9759,-0.935196,2.36576,1.67543,-0.564062,-0.877502,-0.952076,-0.990548,-0.986622,-0.19248,0.747411,-0.695165,-0.877502,-0.952076,-0.990548,-0.986622,-0.19248,0.747411,-0.695165,0.14223,-0.451092,0.948318,0.680496,-0.185246,0.140003,0.694988,-0.403685,-0.807186,-0.861754,0.38942,-0.584687,1.17485,-2.81851,-0.117443,-3.13849,-2.88194,-0.135509,-2.86676,-0.72303,-0.742961,-0.730593,-0.716506,-0.186529,-0.0432487,-0.517878,1
1.20564,-0.678538,-2.05748,-1.01652,2.35276,1.67652,-0.620797,1.23423,-0.647768,-2.03156,-0.990229,2.33475,1.70103,-0.602119,1.27718,-0.603613,-1.98511,-0.944376,2.3624,1.68235,-0.570429,-0.857125,-0.944681,-1.00275,-1.00071,-0.508028,0.751901,-0.685046,-0.857125,-0.944681,-1.00275,-1.00071,-0.508028,0.751901,-0.685046,0.139151,-0.458627,0.940433,0.686553,-0.179806,0.140186,0.690408,-0.37273,-0.767989,-0.882262,0.361134,-0.585792,1.14261,-2.71672,-0.106121,-3.09604,-2.86558,-0.131797,-2.96337,-0.7154,-0.749252,-0.723681,-0.721464,-0.0964215,-0.058371,-0.503676,1
1.19958,-0.687845,-2.06649,-1.02704,2.34439,1.70091,-0.627081,1.22369,-0.657882,-2.04045,-0.998779,2.33805,1.69214,-0.608616,1.26911,-0.612338,-1.99441,-0.953636,2.35688,1.68857,-0.576753,-0.888485,-0.9455,-1.01112,-1.00502,-0.674144,0.6063,-0.684978,-0.888485,-0.9455,-1.01112,-1.00502,-0.674144,0.6063,-0.684978,0.136284,-0.465964,0.932403,0.69259,-0.173707,0.141325,0.685691,-0.375776,-0.763274,-0.892085,0.333834,-0.58731,1.11106,-2.74871,-0.152779,-3.1772,-2.83644,-0.130193,-3.05087,-0.695289,-0.755067,-0.72085,-0.734015,-0.12498,0.123392,-0.503273,1
1.19225,-0.694962,-2.07643,-1.03888,2.33711,1.72544,-0.635694,1.2143,-0.668203,-2.04911,-1.00761,2.3435,1.68549,-0.615004,1.26057,-0.621165,-2.00373,-0.962854,2.35107,1.69265,-0.583101,-0.955432,-0.964976,-1.00932,-0.992958,-0.591872,0.303945,-0.68984,-0.955432,-0.964976,-1.00932,-0.992958,-0.591872,0.303945,-0.68984,0.133246,-0.473548,0.924369,0.698916,-0.166491,0.142329,0.680837,-0.41975,-0.800492,-0.890682,0.304796,-0.588521,1.07677,-2.90738,-0.121281,-3.43329,-2.82481,-0.134752,-3.14634,-0.683203,-0.737972,-0.726962,-0.760233,-0.139616,0.327868,-0.525924,1
1.19015,-0.700827,-2.08582,-1.04969,2.36682,1.73987,-0.641602,1.2064,-0.677948,-2.05785,-1.01722,2.34636,1.68869,-0.621366,1.25149,-0.630258,-2.01299,-0.971926,2.34695,1.69366,-0.58949,-1.00807,-1.00199,-0.996308,-0.97403,-0.322808,-0.0553311,-0.693774,-1.00807,-1.00199,-0.996308,-0.97403,-0.322808,-0.0553311,-0.693774,0.129729,-0.48174,0.916419,0.705685,-0.157955,0.142047,0.67593,-0.4783,-0.857987,-0.887193,0.276616,-0.589703,1.04168,-2.79525,-0.117213,-3.47992,-2.81864,-0.127418,-3.24166,-0.613333,-0.705688,-0.728318,-0.777671,0.198689,0.462048,-0.52112,1
1.19087,-0.707399,-2.09402,-1.05961,2.39151,1.72739,-0.651234,1.19986,-0.68663,-2.06691,-1.02764,2.34763,1.70211,-0.628018,1.24216,-0.639673,-2.0221,-0.980894,2.34527,1.69221,-0.595892,-1.01088,-1.03486,-0.979591,-0.969014,-0.0640506,-0.243643,-0.693249,-1.01088,-1.03486,-0.979591,-0.969014,-0.0640506,-0.243643,-0.693249,0.125709,-0.490485,0.908496,0.712711,-0.148492,0.140112,0.67109,-0.51833,-0.887845,-0.895134,0.248649,-0.591501,1.00598,-2.7833,-0.178924,-3.55292,-2.81635,-0.131114,-3.33092,-0.512926,-0.677254,-0.719198,-0.787178,0.462491,0.351791,-0.553416,1
1.17927,-0.718475,-2.10331,-1.06801,2.39038,1.72849,-0.657799,1.19472,-0.694259,-2.07617,-1.03844,2.35333,1.71787,-0.635155,1.23305,-0.649257,-2.0311,-0.989942,2.3452,1.6908,-0.602286,-0.966669,-1.04073,-0.970336,-0.989382,0.0419225,-0.0763369,-0.692066,-0.966669,-1.04073,-0.970336,-0.989382,0.0419225,-0.0763369,-0.692066,0.121376,-0.499249,0.900419,0.719536,-0.1392,0.137202,0.666384,-0.529717,-0.854953,-0.919323,0.225154,-0.596343,0.976453,-2.25268,-0.464274,-2.83129,-2.76781,-0.1742,-3.34934,-0.53785,-0.692186,-0.722144,-0.780714,0.451715,0.376932,-0.555128,1
1.16302,-0.73153,-2.11222,-1.07546,2.37461,1.72181,-0.666101,1.19049,-0.701562,-2.08534,-1.04896,2.36565,1.72757,-0.642689,1.22449,-0.658723,-2.04007,-0.999273,2.34573,1.69226,-0.608716,-0.893576,-1.01222,-0.973269,-1.02881,0.068922,0.357206,-0.700095,-0.893576,-1.01222,-0.973269,-1.02881,0.068922,0.357206,-0.700095,0.116923,-0.507389,0.892054,0.725749,-0.131309,0.134233,0.661837,-0.522676,-0.772318,-0.946668,0.219155,-0.607833,0.977136,-0.597525,-1.14466,0.0680645,-2.49801,-0.311318,-2.9872,-0.614764,-0.728076,-0.721459,-0.761905,0.28887,0.295504,-0.573851,1
1.14648,-0.743345,-2.12038,-1.08019,2.33957,1.67786,-0.675485,1.18494,-0.709807,-2.09432,-1.05861,2.37723,1.72868,-0.650454,1.21672,-0.667805,-2.0491,-1.00897,2.34714,1.69747,-0.615283,-0.798006,-0.95953,-0.981671,-1.06884,0.224651,0.739753,-0.720786,-0.798006,-0.95953,-0.981671,-1.06884,0.224651,0.739753,-0.720786,0.112443,-0.514653,0.883472,0.731257,-0.125304,0.131265,0.657519,-0.50808,-0.689078,-0.956146,0.214921,-0.618788,0.982566,-0.419794,-1.08599,0.538282,-2.06958,-0.498926,-2.32129,-0.70243,-0.755409,-0.712803,-0.712164,-0.0756929,-0.196092,-0.602013,1
1.13686,-0.735379,-2.12667,-1.07668,2.31089,1.66166,-0.668802,1.17567,-0.719513,-2.10313,-1.06689,2.3779,1.7219,-0.658172,1.20984,-0.676425,-2.05818,-1.01894,2.35079,1.70474,-0.622073,-0.701583,-0.911748,-0.98507,-1.08888,0.539143,0.828001,-0.747786,-0.701583,-0.911748,-0.98507,-1.08888,0.539143,0.828001,-0.747786,0.107949,-0.521319,0.874892,0.736306,-0.120603,0.127506,0.653491,-0.495137,-0.6471,-0.944517,0.208749,-0.628534,0.985979,-0.64722,-1.0221,0.357961,-1.57508,-0.694793,-1.498,-0.729755,-0.589541,-0.684916,-0.577437,-0.398986,-0.430859,-0.467294,1
1.13575,-0.73359,-2.12684,-1.03609,2.31786,1.69521,-0.666834,1.16311,-0.728891,-2.11151,-1.07244,2.3647,1.70783,-0.664843,1.2035,-0.684816,-2.06726,-1.02893,2.35678,1.71138,-0.629109,-0.673101,-0.906458,-0.981437,-1.0765,0.741707,0.627317,-0.774193,-0.673101,-0.906458,-0.981437,-1.0765,0.741707,0.627317,-0.774193,0.103384,-0.527913,0.866433,0.741335,-0.11596,0.122538,0.649584,-0.502281,-0.654943,-0.934048,0.202749,-0.637859,0.9885,-0.579175,-0.900093,0.243268,-1.11297,-0.860641,-0.690884,-0.677509,-0.487741,-0.595794,-0.0715723,-0.389206,-0.161745,-0.377247,1
1.14107,-0.733678,-2.12171,-0.971787,2.3912,1.76911,-0.695867,1.15078,-0.73475,-2.11856,-1.07097,2.34541,1.69294,-0.66919,1.19682,-0.69339,-2.07628,-1.03862,2.36268,1.71525,-0.636344,-0.767162,-0.947498,-0.973791,-1.02568,0.552201,0.241219,-0.79172,-0.767162,-0.947498,-0.973791,-1.02568,0.552201,0.241219,-0.79172,0.0986536,-0.534833,0.858029,0.746793,-0.11004,0.117206,0.645333,-0.53958,-0.69237,-0.936916,0.197652,-0.648263,0.990578,-0.538374,-1.09892,0.219587,-0.743591,-0.978637,-0.0474291,-0.557477,-0.402877,-0.454255,0.668297,0.285246,0.538649,-0.595224,1
1.1989,-0.703121,-2.13769,-0.984636,2.34513,1.77981,-0.688587,1.14333,-0.735538,-2.12322,-1.05647,2.33453,1.69192,-0.672328,1.18889,-0.702235,-2.08518,-1.04748,2.36497,1.71497,-0.643556,-0.935281,-0.966839,-0.955092,-0.905046,-0.00980842,-0.259125,-0.772095,-0.935281,-0.966839,-0.955092,-0.905046,-0.00980842,-0.259125,-0.772095,0.0937543,-0.542106,0.84974,0.752892,-0.101907,0.113123,0.64029,-0.584025,-0.715669,-0.912332,0.192633,-0.658634,0.992,-0.51821,-1.07085,0.146792,-0.545495,-1.0243,0.283783,0.100103,-0.00885815,-0.525097,0.628472,-0.198382,0.648437,-0.450311,1
1.21299,-0.75125,-2.12566,-1.00244,2.39638,1.78088,-0.700828,1.14582,-0.732332,-2.12576,-1.02993,2.34012,1.71273,-0.67747,1.17969,-0.71069,-2.09372,-1.05433,2.36193,1.71066,-0.650257,-1.04869,-0.872678,-0.900715,-0.603467,-0.59925,-0.642815,-0.686697,-1.04869,-0.872678,-0.900715,-0.603467,-0.59925,-0.642815,-0.686697,0.0887296,-0.549212,0.842201,0.759441,-0.0920515,0.111501,0.634306,-0.623021,-0.66567,-0.776057,0.187832,-0.667992,0.991839,-0.457384,-0.891504,-0.0153434,-0.534436,-0.999634,0.241343,0.333015,-0.405598,-0.319379,0.51895,0.344537,0.702176,-0.505702,1
1.18843,-0.705064,-2.15116,-0.993056,2.32139,1.77743,-0.693296,1.16055,-0.728006,-2.12793,-1.0046,2.35427,1.74403,-0.684925,1.17035,-0.717632,-2.10148,-1.05682,2.35558,1.70548,-0.656106,-0.979998,-0.6495,-0.78866,0.0127901,-0.763496,-0.491744,-0.588406,-0.979998,-0.6495,-0.78866,0.0127901,-0.763496,-0.491744,-0.588406,0.0833293,-0.555091,0.83667,0.766011,-0.0835362,0.112302,0.627405,-0.680688,-0.5043,-0.471749,0.182232,-0.678011,0.990913,-0.597508,-1.06902,-0.0987982,-0.535773,-0.990577,0.143792,0.18083,0.12568,-0.496821,0.63765,-0.3418,0.719456,-0.371904,1
1.13124,-0.74572,-2.15338,-0.983938,2.32531,1.77634,-0.706405,1.17972,-0.725771,-2.13144,-0.992837,2.36231,1.7675,-0.691534,1.16307,-0.722215,-2.10803,-1.05265,2.35047,1.70483,-0.661494,-0.625963,-0.366933,-0.64303,0.823901,-0.375272,0.286363,-0.579471,-0.625963,-0.366933,-0.64303,0.823901,-0.375272,0.286363,-0.579471,0.0773595,-0.558594,0.834321,0.772145,-0.0808137,0.114371,0.619823,-0.69721,-0.252882,-0.0693727,0.176728,-0.687947,0.988809,-0.541069,-0.976619,-0.206839,-0.524713,-0.993834,0.0520578,-0.318361,-0.235051,-0.453423,0.687091,-0.251546,0.715096,-0.449111,1
1.20616,-0.769749,-2.14557,-0.974189,2.30889,1.7822,-0.699473,1.18821,-0.726992,-2.13701,-0.991543,2.35705,1.77697,-0.695699,1.16044,-0.724419,-2.11339,-1.04232,2.34971,1.71188,-0.667167,0.00384496,-0.130116,-0.52735,1.36805,0.165608,1.16638,-0.644108,0.00384496,-0.130116,-0.52735,1.36805,0.165608,1.16638,-0.644108,0.0717902,-0.559279,0.835037,0.777135,-0.0857915,0.116469,0.612484,-0.518222,-0.00518245,0.224031,0.171953,-0.698859,0.985883,-0.48067,-1.09863,-0.294572,-0.516566,-1.00624,-0.0445536,0.457154,-0.453296,-0.321834,0.681313,-0.408122,0.703248,-0.323062,1
1.23163,-0.773083,-2.1379,-0.965128,2.35674,1.79622,-0.706454,1.18336,-0.732809,-2.14325,-0.989791,2.34258,1.77882,-0.698517,1.16342,-0.725093,-2.11805,-1.02982,2.35224,1.72459,-0.673215,0.59138,-0.0246079,-0.485696,1.3415,0.365543,1.55624,-0.66442,0.59138,-0.0246079,-0.485696,1.3415,0.365543,1.55624,-0.66442,0.0683071,-0.557953,0.837123,0.780266,-0.09563,0.118155,0.606695,-0.191492,0.124206,0.265002,0.167076,-0.708871,0.982088,-0.487482,-1.0007,-0.379344,-0.514976,-1.00796,-0.145492,0.682124,-0.479898,-0.198454,0.646945,0.0450637,0.716231,-0.332382,1
1.24873,-0.761008,-2.15524,-0.966791,2.32888,1.81477,-0.717633,1.18217,-0.74448,-2.14676,-0.983504,2.33052,1.78091,-0.701087,1.16934,-0.725473,-2.1227,-1.01914,2.35428,1.73821,-0.679048,0.684468,-0.0551189,-0.519066,1.00096,0.100389,1.40598,-0.603974,0.684468,-0.0551189,-0.519066,1.00096,0.100389,1.40598,-0.603974,0.0670278,-0.556166,0.838706,0.78192,-0.105414,0.119976,0.602573,-0.0257486,0.104595,0.134531,0.162149,-0.718999,0.976974,-0.486335,-0.999644,-0.50469,-0.51159,-1.01322,-0.248611,0.793839,-0.355353,-0.325348,0.523483,-0.254049,0.765589,-0.385853,1
1.23573,-0.763959,-2.17653,-0.941089,2.30878,1.82574,-0.726182,1.19747,-0.757635,-2.14721,-0.97535,2.32837,1.78738,-0.704296,1.17395,-0.726796,-2.12772,-1.01105,2.35285,1.74948,-0.6842,0.341514,-0.218104,-0.563386,0.771009,-0.372277,1.06401,-0.519288,0.341514,-0.218104,-0.563386,0.771009,-0.372277,1.06401,-0.519288,0.0661626,-0.5552,0.838956,0.783443,-0.112226,0.122699,0.598804,-0.127084,-0.0122246,-0.0264092,0.157171,-0.729228,0.970944,-0.484392,-0.995401,-0.586844,-0.506438,-1.0236,-0.347446,0.617852,-0.371626,-0.488172,0.699587,-0.440637,0.762617,-0.41982,1
1.21376,-0.766553,-2.18249,-0.932846,2.29598,1.83384,-0.708203,1.21969,-0.764886,-2.14974,-0.967083,2.33005,1.79848,-0.709105,1.17643,-0.730292,-2.13266,-1.00406,2.34809,1.75812,-0.688653,0.208166,-0.514621,-0.511585,0.745511,-0.637164,0.826786,-0.451003,0.208166,-0.514621,-0.511585,0.745511,-0.637164,0.826786,-0.451003,0.0647028,-0.555587,0.83783,0.785368,-0.11627,0.125831,0.594849,-0.196991,-0.15046,-0.173449,0.152451,-0.739457,0.964095,-0.503264,-1.09053,-0.730197,-0.493797,-1.02514,-0.446764,0.373232,-0.36261,-0.498317,0.712111,-0.52103,0.757217,-0.195503,1
1.24073,-0.791689,-2.17294,-0.929319,2.30184,1.83947,-0.720539,1.23244,-0.766109,-2.15806,-0.957571,2.32526,1.81151,-0.7143,1.18041,-0.736334,-2.13673,-0.996979,2.34278,1.76557,-0.69267,0.618771,-0.772667,-0.380161,0.784558,-0.522666,0.790935,-0.421688,0.618771,-0.772667,-0.380161,0.784558,-0.522666,0.790935,-0.421688,0.0638538,-0.557023,0.835654,0.786787,-0.119412,0.127792,0.591926,-0.00582088,-0.219909,-0.267293,0.147721,-0.74918,0.956471,-0.475117,-0.976626,-0.765833,-0.485471,-1.01875,-0.541911,0.603258,-0.553549,-0.362145,0.676601,-0.409382,0.738948,-0.278683,1
1.26204,-0.792805,-2.16339,-0.927001,2.29937,1.84715,-0.718261,1.23366,-0.767872,-2.16829,-0.946628,2.31419,1.82324,-0.717045,1.18865,-0.743485,-2.14008,-0.989579,2.33895,1.77346,-0.696704,1.12558,-0.776264,-0.350156,0.81598,-0.322744,0.907591,-0.449802,1.12558,-0.776264,-0.350156,0.81598,-0.322744,0.907591,-0.449802,0.0649591,-0.558577,0.833141,0.786963,-0.123261,0.128253,0.590802,0.257513,-0.179944,-0.258373,0.143335,-0.759437,0.947931,-0.416799,-0.974799,-0.811529,-0.479517,-1.01003,-0.635602,0.733843,-0.4932,-0.233054,0.62578,-0.395777,0.736948,-0.215573,1
1.27759,-0.803072,-2.17243,-0.934206,2.32114,1.8575,-0.716375,1.23431,-0.77445,-2.17366,-0.937111,2.3051,1.8325,-0.717236,1.19941,-0.749739,-2.1441,-0.981741,2.33569,1.78255,-0.701017,1.19826,-0.593786,-0.506456,0.876744,-0.378303,1.05052,-0.481822,1.19826,-0.593786,-0.506456,0.876744,-0.378303,1.05052,-0.481822,0.0673397,-0.559495,0.830992,0.786504,-0.128079,0.128965,0.590233,0.298174,-0.102417,-0.186851,0.138724,-0.769754,0.938629,-0.443381,-0.992119,-0.894609,-0.471905,-1.01241,-0.724774,0.781795,-0.533327,-0.283291,0.475356,-0.145544,0.749518,-0.153577,1
1.2876,-0.81294,-2.18599,-0.930651,2.33761,1.86904,-0.729219,1.24325,-0.784379,-2.17316,-0.93177,2.30333,1.84043,-0.717343,1.20896,-0.75465,-2.14963,-0.97321,2.33104,1.79256,-0.705204,0.895933,-0.479574,-0.676971,0.964205,-0.610986,1.11285,-0.429525,0.895933,-0.479574,-0.676971,0.964205,-0.610986,1.11285,-0.429525,0.0691635,-0.55987,0.829302,0.78645,-0.133159,0.131502,0.588619,0.126513,-0.0806363,-0.145126,0.13375,-0.780898,0.929422,-0.530118,-1.18777,-0.981271,-0.468586,-1.02403,-0.798041,0.786429,-0.582895,-0.3636,0.425593,0.0657144,0.764748,-0.24015,1
1.28794,-0.821738,-2.19921,-0.910172,2.32583,1.87715,-0.747658,1.25855,-0.794378,-2.17242,-0.93008,2.30888,1.84871,-0.71902,1.21606,-0.759408,-2.15574,-0.964214,2.32487,1.80268,-0.70859,0.661956,-0.545625,-0.649833,0.983094,-0.716995,1.08177,-0.313619,0.661956,-0.545625,-0.649833,0.983094,-0.716995,1.08177,-0.313619,0.0697403,-0.560301,0.827622,0.786896,-0.13789,0.135253,0.586079,-0.00146645,-0.116831,-0.173642,0.128783,-0.790936,0.91739,-0.473607,-0.957017,-1.14714,-0.46986,-1.03064,-0.885176,0.71874,-0.623304,-0.434684,0.540415,0.00962113,0.744657,-0.39068,1
1.29468,-0.829341,-2.20006,-0.899399,2.32504,1.88636,-0.751064,1.27308,-0.803501,-2.17664,-0.928407,2.3182,1.85801,-0.723565,1.22261,-0.765196,-2.16074,-0.955711,2.31899,1.81235,-0.711057,0.748703,-0.695829,-0.450267,0.868413,-0.568089,1.0185,-0.22801,0.748703,-0.695829,-0.450267,0.868413,-0.568089,1.0185,-0.22801,0.07009,-0.561156,0.825478,0.787057,-0.142234,0.138199,0.584134,0.0703306,-0.157853,-0.24672,0.124788,-0.802112,0.905341,-0.405833,-1.13538,-1.22409,-0.465881,-1.0462,-0.97476,0.720774,-0.641449,-0.393203,0.563125,0.0604535,0.740057,-0.400069,1
1.30926,-0.837447,-2.19752,-0.903752,2.33872,1.89619,-0.746423,1.28321,-0.81239,-2.18509,-0.922971,2.32568,1.86777,-0.731684,1.23081,-0.772169,-2.16415,-0.948665,2.3154,1.82158,-0.713096,1.00643,-0.805572,-0.300047,0.674135,-0.236669,0.984178,-0.214882,1.00643,-0.805572,-0.300047,0.674135,-0.236669,0.984178,-0.214882,0.0714114,-0.562436,0.822674,0.786371,-0.146394,0.138905,0.583863,0.23919,-0.183941,-0.327991,0.120174,-0.812112,0.891538,-0.462391,-1.00214,-1.38318,-0.463122,-1.05474,-1.07577,0.784514,-0.652775,-0.333685,0.449131,0.233199,0.746108,-0.333268,1
1.32058,-0.847524,-2.20474,-0.925177,2.35114,1.90432,-0.747997,1.29057,-0.821132,-2.19317,-0.914595,2.32916,1.8773,-0.740632,1.2409,-0.779865,-2.16714,-0.94314,2.31499,1.8307,-0.715473,1.16704,-0.857348,-0.344405,0.534394,0.116475,0.990658,-0.2935,1.16704,-0.857348,-0.344405,0.534394,0.116475,0.990658,-0.2935,0.0736845,-0.564103,0.819223,0.785205,-0.150405,0.137355,0.584778,0.320615,-0.215738,-0.399689,0.114,-0.820837,0.876433,-0.62231,-0.879394,-1.52247,-0.478814,-1.03618,-1.18842,0.796745,-0.676589,-0.376007,0.179634,0.361522,0.736204,-0.325239,1
1.33007,-0.858891,-2.21492,-0.978151,2.36591,1.90948,-0.75742,1.29857,-0.829677,-2.19819,-0.910065,2.33263,1.88647,-0.7464,1.25158,-0.78793,-2.17113,-0.938129,2.31704,1.83994,-0.719013,1.1473,-0.887247,-0.506238,0.54983,0.313344,1.0094,-0.459598,1.1473,-0.887247,-0.506238,0.54983,0.313344,1.0094,-0.459598,0.0759675,-0.566186,0.815293,0.784492,-0.154229,0.134532,0.585395,0.267384,-0.256801,-0.441153,0.10924,-0.83024,0.860768,-0.47131,-0.931158,-1.55118,-0.487722,-1.00898,-1.30504,0.78488,-0.709615,-0.437899,-0.400214,0.488625,0.695349,-0.38407,1
