joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.03323,-0.241202,1.61027,1.3851,1.46207,-0.949273,1.49091
0.969487,-0.164749,1.67727,1.31692,1.54123,-0.860127,1.54184
1.03836,-0.205934,1.6415,1.37434,1.46448,-0.942355,1.49114
1.02593,-0.282453,1.59328,1.37847,1.46246,-0.945244,1.48762
1.01715,-0.16347,1.66796,1.30919,1.48233,-0.905794,1.52332
1.02724,-0.239199,1.65528,1.29729,1.46073,-0.864781,1.46908
1.02855,-0.272883,1.59522,1.39084,1.44757,-0.92637,1.48319
1.03688,-0.236265,1.64331,1.38057,1.4652,-0.921633,1.48678
1.03489,-0.245318,1.66146,1.34287,1.4516,-0.867988,1.47007
1.0345,-0.228627,1.66267,1.31487,1.45129,-0.878584,1.47006
0.922478,-0.215202,1.66687,1.3003,1.54896,-0.857738,1.53796
1.03111,-0.210443,1.61378,1.3844,1.4629,-0.96284,1.49487
1.02137,-0.284862,1.58188,1.36014,1.44452,-0.968064,1.4763
1.03706,-0.233869,1.64621,1.38037,1.46503,-0.915455,1.4869
1.01379,-0.151547,1.67493,1.34426,1.5115,-0.884844,1.54246
1.03195,-0.286694,1.58805,1.29208,1.43166,-0.976682,1.4619
1.03695,-0.235953,1.6441,1.38047,1.46527,-0.920981,1.4868
1.03695,-0.235953,1.6441,1.38047,1.46527,-0.920981,1.4868
1.03695,-0.235953,1.6441,1.38047,1.46527,-0.920981,1.4868
1.03695,-0.235953,1.6441,1.38047,1.46527,-0.920981,1.4868
0.938842,-0.146357,1.67425,1.35995,1.51402,-0.890479,1.55415
1.03722,-0.232308,1.64916,1.38007,1.46525,-0.910025,1.48693
1.00983,-0.149161,1.67745,1.3472,1.48439,-0.935944,1.54365
1.02743,-0.286766,1.5799,1.33849,1.43244,-0.971632,1.463
1.04059,-0.199101,1.66398,1.36194,1.46031,-0.883289,1.48325
1.02232,-0.284572,1.58124,1.36506,1.44322,-0.962242,1.47468
1.03728,-0.231782,1.65023,1.38019,1.46557,-0.906624,1.48697
1.02651,-0.15747,1.66878,1.34357,1.464,-0.924494,1.51439
1.03033,-0.157912,1.67142,1.35388,1.46358,-0.923325,1.51185
1.03046,-0.285346,1.58693,1.29722,1.43173,-0.977729,1.46532
1.03327,-0.175098,1.66468,1.33882,1.44901,-0.902311,1.47612
1.01916,-0.260228,1.65971,1.36959,1.44577,-0.861197,1.4675
1.03415,-0.22391,1.6667,1.34771,1.44463,-0.878444,1.47069
1.03276,-0.220661,1.66593,1.33396,1.44495,-0.884317,1.4703
1.03707,-0.203859,1.66975,1.36624,1.44542,-0.885388,1.47624
1.0278,-0.215835,1.66426,1.31445,1.44562,-0.879183,1.46908
1.02409,-0.284927,1.57494,1.37275,1.43529,-0.951266,1.46697
1.01053,-0.154944,1.67469,1.32878,1.50272,-0.888964,1.54027
1.03609,-0.17278,1.66693,1.34866,1.4543,-0.892962,1.47831
1.03148,-0.161852,1.67028,1.34798,1.46173,-0.907836,1.49572
1.02083,-0.284541,1.57787,1.36325,1.43685,-0.967546,1.47237
1.0314,-0.240559,1.62558,1.38827,1.44309,-0.947069,1.48294
1.00473,-0.155106,1.6762,1.32659,1.49541,-0.902574,1.5407
1.03174,-0.286784,1.58864,1.29787,1.43305,-0.976232,1.46238
0.988295,-0.147845,1.67689,1.35501,1.50133,-0.911415,1.5485
1.02655,-0.284941,1.65292,1.29974,1.46777,-0.951081,1.48692
1.02655,-0.284941,1.65292,1.29974,1.46777,-0.951081,1.48692
1.03749,-0.231381,1.65857,1.38064,1.46893,-0.891441,1.48678
1.03749,-0.231381,1.65857,1.38064,1.46893,-0.891441,1.48678
1.00249,-0.213421,1.65683,1.37553,1.42486,-0.895064,1.46633
1.03425,-0.201816,1.67067,1.36525,1.44101,-0.888262,1.47307
1.03563,-0.163246,1.67116,1.35945,1.46637,-0.906687,1.49222
1.01285,-0.157266,1.67435,1.32507,1.47955,-0.931718,1.53527
1.03617,-0.229785,1.66743,1.35533,1.45959,-0.869187,1.47705
1.02757,-0.282464,1.57714,1.3819,1.4374,-0.929533,1.47089
0.984976,-0.163257,1.67587,1.31004,1.5061,-0.877254,1.53095
1.03536,-0.205196,1.6631,1.37756,1.45385,-0.896582,1.48424
1.02658,-0.285219,1.57701,1.37185,1.43723,-0.95275,1.46619
1.02777,-0.17642,1.66598,1.33887,1.4462,-0.933753,1.48011
1.02348,-0.272079,1.66138,1.38318,1.43943,-0.866799,1.47608
1.03385,-0.222464,1.62676,1.3826,1.46231,-0.948318,1.49409
1.03672,-0.231279,1.66441,1.38063,1.46776,-0.885268,1.4853
1.01812,-0.193752,1.66134,1.31142,1.44452,-0.883943,1.47041
1.02558,-0.280371,1.5774,1.3859,1.43477,-0.925113,1.47471
1.00251,-0.153547,1.67631,1.33892,1.49871,-0.895844,1.54293
1.02618,-0.16631,1.66625,1.32548,1.45889,-0.893656,1.49555
0.982332,-0.151061,1.67677,1.35288,1.50406,-0.894081,1.54645
1.02701,-0.282751,1.57833,1.38063,1.43765,-0.940421,1.47147
1.02978,-0.283204,1.60199,1.32028,1.44604,-0.978931,1.47429
1.02645,-0.177567,1.64447,1.37648,1.4381,-0.961139,1.48191
1.0021,-0.159124,1.6738,1.3121,1.48986,-0.908606,1.53618
1.02139,-0.283734,1.58176,1.36986,1.43974,-0.965574,1.47609
1.03875,-0.26743,1.65361,1.38571,1.45808,-0.891892,1.47953
0.990148,-0.150204,1.67677,1.35008,1.49786,-0.908119,1.54664
1.03239,-0.263782,1.60959,1.39087,1.44068,-0.931405,1.48144
1.02259,-0.213664,1.66441,1.38251,1.43402,-0.879417,1.47131
1.0168,-0.16571,1.66665,1.32001,1.46244,-0.928548,1.51113
1.0312,-0.217501,1.65218,1.38625,1.44367,-0.905505,1.48137
1.02652,-0.283244,1.58291,1.37715,1.44055,-0.954449,1.47312
1.03358,-0.263187,1.60543,1.3912,1.44486,-0.938816,1.48219
1.00642,-0.182549,1.6614,1.31053,1.45579,-0.882286,1.47949
1.00896,-0.15692,1.67374,1.32106,1.48535,-0.918443,1.53802
1.02384,-0.285833,1.57512,1.36182,1.43553,-0.968076,1.46603
0.944686,-0.145254,1.67331,1.3682,1.52247,-0.883184,1.55621
1.02743,-0.286913,1.57807,1.34838,1.43281,-0.970592,1.46239
1.03682,-0.23833,1.6705,1.38206,1.46759,-0.878411,1.48197
1.03682,-0.23833,1.6705,1.38206,1.46759,-0.878411,1.48197
1.01276,-0.158623,1.67474,1.34246,1.4624,-0.959765,1.52897
1.03525,-0.231699,1.67142,1.38217,1.4651,-0.87613,1.48133
1.03525,-0.231699,1.67142,1.38217,1.4651,-0.87613,1.48133
1.03525,-0.231699,1.67142,1.38217,1.4651,-0.87613,1.48133
1.03525,-0.231699,1.67142,1.38217,1.4651,-0.87613,1.48133
1.03525,-0.231699,1.67142,1.38217,1.4651,-0.87613,1.48133
1.03525,-0.231699,1.67142,1.38217,1.4651,-0.87613,1.48133
1.03525,-0.231699,1.67142,1.38217,1.4651,-0.87613,1.48133
1.03525,-0.231699,1.67142,1.38217,1.4651,-0.87613,1.48133
1.03525,-0.231699,1.67142,1.38217,1.4651,-0.87613,1.48133
1.03525,-0.231699,1.67142,1.38217,1.4651,-0.87613,1.48133
1.03525,-0.231699,1.67142,1.38217,1.4651,-0.87613,1.48133
1.03525,-0.231699,1.67142,1.38217,1.4651,-0.87613,1.48133
1.03525,-0.231699,1.67142,1.38217,1.4651,-0.87613,1.48133
1.03525,-0.231699,1.67142,1.38217,1.4651,-0.87613,1.48133
1.03525,-0.231699,1.67142,1.38217,1.4651,-0.87613,1.48133
1.03525,-0.231699,1.67142,1.38217,1.4651,-0.87613,1.48133
1.03525,-0.231699,1.67142,1.38217,1.4651,-0.87613,1.48133
1.03525,-0.231699,1.67142,1.38217,1.4651,-0.87613,1.48133
1.03525,-0.231699,1.67142,1.38217,1.4651,-0.87613,1.48133
1.03525,-0.231699,1.67142,1.38217,1.4651,-0.87613,1.48133
1.03525,-0.231699,1.67142,1.38217,1.4651,-0.87613,1.48133
1.03525,-0.231699,1.67142,1.38217,1.4651,-0.87613,1.48133
1.03525,-0.231699,1.67142,1.38217,1.4651,-0.87613,1.48133
1.03525,-0.231699,1.67142,1.38217,1.4651,-0.87613,1.48133
1.03525,-0.231699,1.67142,1.38217,1.4651,-0.87613,1.48133
1.03525,-0.231699,1.67142,1.38217,1.4651,-0.87613,1.48133
1.03525,-0.231699,1.67142,1.38217,1.4651,-0.87613,1.48133
1.03525,-0.231699,1.67142,1.38217,1.4651,-0.87613,1.48133
1.03525,-0.231699,1.67142,1.38217,1.4651,-0.87613,1.48133
1.03525,-0.231699,1.67142,1.38217,1.4651,-0.87613,1.48133
1.03525,-0.231699,1.67142,1.38217,1.4651,-0.87613,1.48133
1.03525,-0.231699,1.67142,1.38217,1.4651,-0.87613,1.48133
1.03525,-0.231699,1.67142,1.38217,1.4651,-0.87613,1.48133
1.03525,-0.231699,1.67142,1.38217,1.4651,-0.87613,1.48133
1.03525,-0.231699,1.67142,1.38217,1.4651,-0.87613,1.48133
0.919639,-0.143327,1.66562,1.36724,1.52104,-0.876448,1.55967
0.995014,-0.15901,1.67195,1.3206,1.53124,-0.861623,1.53585
1.03086,-0.204555,1.66937,1.26902,1.4714,-0.990939,1.47725
1.0382,-0.280185,1.6428,1.38679,1.50262,-0.943524,1.48553
0.991386,-0.148886,1.67715,1.35886,1.4975,-0.893713,1.5477
1.02854,-0.196502,1.67434,1.37959,1.46225,-0.872738,1.48546
0.993483,-0.151276,1.67423,1.3577,1.5305,-0.866109,1.54913
1.02573,-0.169436,1.67427,1.32458,1.47439,-0.863963,1.49184
1.02099,-0.161255,1.67551,1.32422,1.47229,-0.868142,1.50299
1.02569,-0.169319,1.67467,1.3247,1.47512,-0.863542,1.4917
1.02217,-0.163001,1.67558,1.32433,1.47149,-0.866704,1.49931
1.02461,-0.167176,1.67513,1.32457,1.47318,-0.864318,1.49352
1.03599,-0.282721,1.63888,1.37881,1.49508,-0.963508,1.48627
0.956842,-0.14552,1.67483,1.36971,1.51516,-0.888354,1.55365
1.02643,-0.187717,1.67506,1.37804,1.46067,-0.871728,1.48738
1.0374,-0.278421,1.67026,1.30151,1.54062,-0.973594,1.49042
1.03425,-0.159574,1.6737,1.36178,1.45864,-0.885925,1.49651
1.00854,-0.258074,1.66449,1.35015,1.53272,-0.857919,1.48447
1.0263,-0.187068,1.67502,1.37782,1.46027,-0.871646,1.48742
1.0263,-0.187068,1.67502,1.37782,1.46027,-0.871646,1.48742
1.0263,-0.187068,1.67502,1.37782,1.46027,-0.871646,1.48742
1.02572,-0.185599,1.67514,1.37768,1.46015,-0.871409,1.4879
1.03695,-0.274136,1.6472,1.27711,1.45606,-0.985052,1.47741
0.998426,-0.145809,1.67757,1.36576,1.49764,-0.892509,1.54957
1.03656,-0.256974,1.62066,1.27071,1.44499,-0.990092,1.47457
1.02039,-0.147088,1.67766,1.36131,1.47638,-0.927541,1.54224
1.02356,-0.166906,1.67401,1.36006,1.44063,-0.89675,1.48077
1.02477,-0.183168,1.67539,1.37727,1.45933,-0.870935,1.48846
1.03209,-0.159919,1.67476,1.35817,1.45708,-0.877539,1.49507
1.02453,-0.18264,1.67544,1.37725,1.45906,-0.870837,1.48856
1.01188,-0.153088,1.67898,1.34861,1.49157,-0.874992,1.53415
0.972134,-0.264651,1.66724,1.36525,1.4777,-0.861304,1.48415
0.972134,-0.264651,1.66724,1.36525,1.4777,-0.861304,1.48415
1.03883,-0.251733,1.6305,1.38391,1.4873,-0.91968,1.49422
0.964151,-0.149223,1.66967,1.35882,1.52237,-0.88328,1.54953
1.02479,-0.245346,1.67471,1.36243,1.53063,-0.860882,1.49599
1.02466,-0.154458,1.6735,1.35086,1.45258,-0.902454,1.50993
0.974268,-0.14992,1.66876,1.3582,1.5234,-0.87978,1.54832
1.01552,-0.150996,1.67708,1.34266,1.46806,-0.897915,1.53583
1.0231,-0.177532,1.67612,1.37657,1.45901,-0.870106,1.49021
1.00838,-0.15426,1.67735,1.34334,1.48412,-0.87149,1.52185
1.01046,-0.150131,1.67456,1.35556,1.53332,-0.862403,1.54793
1.0276,-0.285294,1.59078,1.35824,1.44085,-0.970964,1.4675
1.02007,-0.158625,1.67676,1.33939,1.46362,-0.870849,1.49765
1.01995,-0.158378,1.67708,1.33916,1.46558,-0.870022,1.49914
1.01987,-0.157482,1.67544,1.3474,1.4544,-0.877974,1.49714
1.03241,-0.181506,1.67405,1.38034,1.46293,-0.876602,1.48625
1.02669,-0.272074,1.67787,1.35299,1.52671,-0.921154,1.49341
1.01425,-0.150917,1.67675,1.34101,1.46545,-0.906126,1.536
1.02665,-0.163867,1.6768,1.36432,1.451,-0.879246,1.48586
1.01035,-0.175358,1.67738,1.36632,1.47865,-0.859627,1.47946
1.02246,-0.175228,1.67652,1.37618,1.46036,-0.869869,1.49113
1.02256,-0.174808,1.67654,1.37608,1.46022,-0.869895,1.49108
1.02256,-0.174808,1.67654,1.37608,1.46022,-0.869895,1.49108
0.9888,-0.150329,1.67601,1.34954,1.49098,-0.906883,1.54397
1.02202,-0.173465,1.67674,1.37595,1.46144,-0.869402,1.49067
1.00378,-0.152693,1.67567,1.34605,1.48277,-0.881058,1.53188
1.02185,-0.172922,1.67681,1.37588,1.46191,-0.869223,1.49052
1.02185,-0.172922,1.67681,1.37588,1.46191,-0.869223,1.49052
1.02185,-0.172922,1.67681,1.37588,1.46191,-0.869223,1.49052
1.02185,-0.172922,1.67681,1.37588,1.46191,-0.869223,1.49052
1.02185,-0.172922,1.67681,1.37588,1.46191,-0.869223,1.49052
0.967594,-0.148387,1.67542,1.3574,1.50022,-0.906089,1.54755
1.02137,-0.171749,1.67697,1.37579,1.46301,-0.86879,1.49015
1.00182,-0.151928,1.67604,1.34873,1.48436,-0.897948,1.53947
1.0334,-0.154161,1.67839,1.37072,1.45609,-0.880981,1.50346
0.99583,-0.167646,1.67461,1.3824,1.44696,-0.865213,1.48543
1.02028,-0.166954,1.67449,1.37773,1.44926,-0.881724,1.48888
0.997217,-0.160686,1.6658,1.34701,1.49794,-0.8609,1.51399
1.02057,-0.17082,1.67712,1.37586,1.46454,-0.868211,1.48977
1.03556,-0.275798,1.60998,1.27443,1.43677,-0.986315,1.47053
1.00886,-0.145231,1.6775,1.36122,1.4824,-0.918944,1.54698
1.02917,-0.153938,1.67526,1.36549,1.45138,-0.894472,1.50075
0.993697,-0.147406,1.6715,1.36468,1.51396,-0.882963,1.54956
1.00071,-0.166276,1.67489,1.37819,1.44898,-0.872886,1.48749
0.992167,-0.143364,1.67681,1.3727,1.50506,-0.888517,1.55313
1.03089,-0.285823,1.60022,1.31134,1.43579,-0.976851,1.46359
1.00385,-0.156708,1.67505,1.32684,1.45923,-0.907507,1.52147
1.00225,-0.160432,1.66087,1.3423,1.51294,-0.859658,1.51578
1.01912,-0.169142,1.67739,1.37592,1.46726,-0.867288,1.48921
1.01762,-0.152178,1.67557,1.34743,1.45489,-0.908163,1.5233
1.01635,-0.162177,1.67656,1.36407,1.46798,-0.868211,1.48418
1.01406,-0.156734,1.67563,1.35456,1.45734,-0.879634,1.49825
1.01514,-0.159577,1.67617,1.35904,1.46279,-0.873953,1.49106
1.00647,-0.163379,1.67612,1.37407,1.4548,-0.871926,1.48694
1.02948,-0.19183,1.67356,1.38009,1.45237,-0.883763,1.48577
1.02653,-0.158276,1.6782,1.36532,1.46749,-0.872798,1.49281
1.00872,-0.154687,1.67618,1.35301,1.45914,-0.881291,1.5103
1.01915,-0.150808,1.678,1.35442,1.45868,-0.892177,1.5266
1.00743,-0.153483,1.67671,1.35156,1.46373,-0.882521,1.51877
1.03579,-0.262414,1.65229,1.38776,1.44071,-0.95886,1.49209
1.01158,-0.170004,1.67317,1.38619,1.44057,-0.866811,1.48143
0.970181,-0.167762,1.64747,1.34602,1.5076,-0.860649,1.52307
1.01615,-0.167777,1.6776,1.37632,1.47153,-0.865976,1.48841
1.00937,-0.154606,1.67504,1.34544,1.45543,-0.901224,1.51898
1.03042,-0.284435,1.59439,1.37052,1.44514,-0.962579,1.46886
0.981632,-0.148205,1.67216,1.36084,1.51018,-0.893537,1.54811
0.993042,-0.149261,1.66667,1.36106,1.52645,-0.877346,1.54794
1.03635,-0.21911,1.66877,1.38705,1.45096,-0.945335,1.4852
0.997886,-0.148816,1.67112,1.3607,1.51196,-0.885083,1.54645
1.01437,-0.16676,1.67769,1.37644,1.47402,-0.8653,1.48793
0.967936,-0.160598,1.66417,1.32831,1.50756,-0.860598,1.53278
1.01351,-0.16657,1.6777,1.37653,1.47506,-0.86503,1.48773
1.01351,-0.16657,1.6777,1.37653,1.47506,-0.86503,1.48773
1.01351,-0.16657,1.6777,1.37653,1.47506,-0.86503,1.48773
1.01598,-0.146769,1.6745,1.36713,1.52026,-0.867914,1.54846
1.03717,-0.160407,1.68103,1.36895,1.52043,-0.86061,1.49823
0.977734,-0.150624,1.66117,1.35925,1.53625,-0.871224,1.54804
1.02784,-0.283225,1.63048,1.35058,1.44886,-0.981153,1.47554
1.01643,-0.145979,1.67855,1.36154,1.47848,-0.8891,1.54483
1.01857,-0.258706,1.68568,1.26701,1.55663,-0.982498,1.47701
1.01494,-0.164807,1.67779,1.37612,1.47505,-0.865154,1.48776
1.01902,-0.155046,1.66802,1.34788,1.54395,-0.858034,1.53991
1.01537,-0.164413,1.67782,1.37597,1.47513,-0.865249,1.48784
0.996309,-0.146393,1.66107,1.37159,1.53613,-0.865503,1.55452
1.01575,-0.16375,1.67787,1.37569,1.47542,-0.86526,1.48775
1.01575,-0.16375,1.67787,1.37569,1.47542,-0.86526,1.48775
1.02762,-0.15553,1.6744,1.37725,1.45372,-0.895059,1.50141
0.933845,-0.175654,1.64418,1.2703,1.55563,-0.902344,1.52082
1.03811,-0.274405,1.62492,1.39344,1.46793,-0.936446,1.48902
0.984762,-0.144406,1.67452,1.37361,1.51217,-0.883325,1.55406
0.936693,-0.226321,1.6465,1.34215,1.54219,-0.859512,1.51936
1.02977,-0.150643,1.67899,1.36835,1.4629,-0.89132,1.52073
1.0169,-0.162042,1.67796,1.37518,1.47536,-0.865225,1.48724
1.01681,-0.163166,1.67794,1.37515,1.47551,-0.865553,1.48801
1.00622,-0.144179,1.6776,1.36797,1.48485,-0.901059,1.54877
1.03844,-0.186632,1.6806,1.37636,1.53329,-0.860341,1.49197
0.994952,-0.152336,1.66613,1.34597,1.51319,-0.871371,1.53784
1.01709,-0.161746,1.67804,1.37468,1.47645,-0.865165,1.48729
1.02403,-0.147768,1.67884,1.36712,1.48655,-0.874216,1.53865
1.01741,-0.161362,1.67807,1.37455,1.47656,-0.865154,1.48722
1.01741,-0.161362,1.67807,1.37455,1.47656,-0.865154,1.48722
1.00707,-0.149429,1.67036,1.36627,1.54249,-0.859238,1.55383
1.01875,-0.152124,1.67734,1.36098,1.4582,-0.880742,1.51695
1.02892,-0.163745,1.67729,1.38051,1.46671,-0.875011,1.49422
1.01796,-0.16054,1.67815,1.37414,1.47722,-0.865078,1.48708
1.01796,-0.16054,1.67815,1.37414,1.47722,-0.865078,1.48708
1.0299,-0.148567,1.67736,1.36588,1.50878,-0.865665,1.53632
1.02198,-0.151534,1.67039,1.36171,1.49037,-0.866026,1.52438
1.01939,-0.149233,1.67193,1.36194,1.49095,-0.869747,1.53484
1.02241,-0.151825,1.6715,1.3617,1.48205,-0.867937,1.52145
0.989212,-0.146045,1.65977,1.37177,1.53329,-0.870929,1.55379
1.01945,-0.159346,1.67824,1.37305,1.47925,-0.865125,1.48646
1.01945,-0.159346,1.67824,1.37305,1.47925,-0.865125,1.48646
1.01945,-0.159346,1.67824,1.37305,1.47925,-0.865125,1.48646
1.01945,-0.159346,1.67824,1.37305,1.47925,-0.865125,1.48646
1.01945,-0.159346,1.67824,1.37305,1.47925,-0.865125,1.48646
1.01945,-0.159346,1.67824,1.37305,1.47925,-0.865125,1.48646
1.01945,-0.159346,1.67824,1.37305,1.47925,-0.865125,1.48646
1.01945,-0.159346,1.67824,1.37305,1.47925,-0.865125,1.48646
1.01945,-0.159346,1.67824,1.37305,1.47925,-0.865125,1.48646
1.01945,-0.159346,1.67824,1.37305,1.47925,-0.865125,1.48646
1.02599,-0.286254,1.57301,1.37058,1.43267,-0.957801,1.46207
1.01593,-0.161965,1.67801,1.37497,1.47719,-0.864705,1.48685
1.01593,-0.161965,1.67801,1.37497,1.47719,-0.864705,1.48685
1.01593,-0.161965,1.67801,1.37497,1.47719,-0.864705,1.48685
1.01593,-0.161965,1.67801,1.37497,1.47719,-0.864705,1.48685
1.01593,-0.161965,1.67801,1.37497,1.47719,-0.864705,1.48685
1.01593,-0.161965,1.67801,1.37497,1.47719,-0.864705,1.48685
1.01593,-0.161965,1.67801,1.37497,1.47719,-0.864705,1.48685
1.01593,-0.161965,1.67801,1.37497,1.47719,-0.864705,1.48685
1.01593,-0.161965,1.67801,1.37497,1.47719,-0.864705,1.48685
1.01593,-0.161965,1.67801,1.37497,1.47719,-0.864705,1.48685
1.01593,-0.161965,1.67801,1.37497,1.47719,-0.864705,1.48685
1.01593,-0.161965,1.67801,1.37497,1.47719,-0.864705,1.48685
1.01593,-0.161965,1.67801,1.37497,1.47719,-0.864705,1.48685
1.01593,-0.161965,1.67801,1.37497,1.47719,-0.864705,1.48685
1.01593,-0.161965,1.67801,1.37497,1.47719,-0.864705,1.48685
1.01593,-0.161965,1.67801,1.37497,1.47719,-0.864705,1.48685
1.01593,-0.161965,1.67801,1.37497,1.47719,-0.864705,1.48685
1.01593,-0.161965,1.67801,1.37497,1.47719,-0.864705,1.48685
1.01593,-0.161965,1.67801,1.37497,1.47719,-0.864705,1.48685
1.01593,-0.161965,1.67801,1.37497,1.47719,-0.864705,1.48685
1.03666,-0.28304,1.61788,1.27641,1.43439,-0.982485,1.46279
1.03774,-0.272142,1.67682,1.36948,1.53448,-0.949028,1.49356
1.03319,-0.275828,1.67674,1.35684,1.52739,-0.981229,1.49882
1.03091,-0.278331,1.66522,1.34911,1.48715,-0.98197,1.49212
1.03181,-0.279472,1.66044,1.31301,1.46888,-0.984372,1.49046
1.0351,-0.281137,1.64745,1.38044,1.47813,-0.969001,1.48651
1.03451,-0.158398,1.67913,1.37199,1.48268,-0.866903,1.49507
1.01692,-0.166923,1.67767,1.37589,1.47161,-0.866152,1.48864
1.01692,-0.166923,1.67767,1.37589,1.47161,-0.866152,1.48864
1.03204,-0.286435,1.60045,1.31014,1.43559,-0.97563,1.46232
1.01747,-0.167699,1.67763,1.37579,1.4708,-0.866448,1.4889
1.01729,-0.161811,1.66515,1.35167,1.5393,-0.856462,1.51594
1.01763,-0.167436,1.67765,1.37569,1.47086,-0.866478,1.48894
1.03726,-0.282362,1.63883,1.28755,1.45222,-0.979556,1.46872
0.991776,-0.246404,1.66742,1.37642,1.43067,-0.864112,1.47144
1.03747,-0.284264,1.64938,1.36553,1.48483,-0.964973,1.47627
1.02735,-0.278806,1.67555,1.32342,1.48252,-0.986263,1.50438
1.02005,-0.197636,1.67386,1.37915,1.45035,-0.8685,1.48283
1.0375,-0.219085,1.67526,1.3787,1.47886,-0.876115,1.48499
1.01877,-0.169316,1.67754,1.37547,1.46922,-0.867149,1.48954
1.01877,-0.169316,1.67754,1.37547,1.46922,-0.867148,1.48954
1.01877,-0.169316,1.67754,1.37547,1.46922,-0.867148,1.48954
1.01877,-0.169316,1.67754,1.37547,1.46922,-0.867148,1.48954
1.01877,-0.169316,1.67754,1.37547,1.46922,-0.867148,1.48954
1.01877,-0.169316,1.67754,1.37547,1.46922,-0.867148,1.48954
1.0352,-0.284906,1.60867,1.28439,1.43396,-0.978526,1.46246
1.01996,-0.172699,1.67722,1.3759,1.46669,-0.867954,1.49038
1.03034,-0.282561,1.64728,1.3522,1.46189,-0.977888,1.47909
1.02017,-0.173619,1.67715,1.37597,1.46619,-0.868173,1.49055
1.03556,-0.279145,1.65975,1.37671,1.49096,-0.97166,1.49398
1.03543,-0.278524,1.66444,1.37232,1.49505,-0.974109,1.49518
0.99703,-0.151725,1.66778,1.34813,1.53786,-0.865544,1.54636
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.02044,-0.174904,1.67707,1.37597,1.46577,-0.868478,1.49082
1.0091,-0.148001,1.67792,1.36278,1.50944,-0.875211,1.54811
1.03247,-0.165646,1.67856,1.36539,1.4766,-0.86583,1.48737
