pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.49298,-0.710096,-1.89387,-1.14655,2.3697,1.73766,-0.640685,1.50271,-0.694473,-1.87521,-1.12862,2.38484,1.71523,-0.636272,1.55135,-0.640862,-1.82352,-1.07859,2.38458,1.69049,-0.593204,-0.230409,-1.20651,-0.990375,-0.507607,0.650645,0.752783,-0.950493,-0.165389,-1.12976,-0.976637,-0.585306,0.858476,0.833395,-0.823342,0.28953,-0.382338,0.916645,0.518792,-0.185491,0.0508288,0.832985,-0.0886652,-0.927217,-0.816805,0.803022,-0.571422,1.12618,-2.61644,-0.00852311,-2.59432,-2.6874,-0.0836825,-2.44905,-0.583704,-0.692336,-0.703539,-0.679638,-0.1488,0.471664,-0.474808,1
1.49323,-0.719695,-1.90361,-1.15513,2.35662,1.75142,-0.649484,1.4936,-0.702632,-1.8855,-1.14042,2.37779,1.7223,-0.64016,1.54626,-0.651986,-1.83316,-1.08533,2.38821,1.69676,-0.60219,-0.823744,-1.20353,-1.09048,-0.91906,0.174939,0.615482,-0.992578,-0.355592,-1.18501,-1.00622,-0.61304,0.615596,0.730064,-0.919504,0.288462,-0.391825,0.908582,0.52666,-0.180635,0.0462664,0.829373,-0.189819,-1.02228,-0.961005,0.775986,-0.572752,1.09914,-2.85016,-0.140175,-2.84989,-2.68009,-0.0730503,-2.56508,-0.530306,-0.677081,-0.70442,-0.697949,-0.315924,0.546574,-0.472941,1
1.48595,-0.732492,-1.91574,-1.16963,2.36025,1.75841,-0.662455,1.49209,-0.711045,-1.89477,-1.14844,2.3695,1.73541,-0.644169,1.53662,-0.662821,-1.84353,-1.09527,2.38832,1.7018,-0.610978,-1.23,-1.14807,-1.14911,-1.20948,-0.126237,0.487287,-0.917417,-0.761385,-1.18604,-1.07666,-0.878716,0.233116,0.618517,-0.953496,0.286816,-0.401767,0.899541,0.535824,-0.173765,0.0442623,0.825069,-0.273858,-1.05387,-1.04155,0.749419,-0.573878,1.07148,-2.55786,-0.108451,-2.66395,-2.67901,-0.0781894,-2.66075,-0.50671,-0.696709,-0.722169,-0.743588,-0.280743,0.566125,-0.51476,1
1.4663,-0.745991,-1.92745,-1.18192,2.37231,1.75044,-0.673792,1.48954,-0.721054,-1.90464,-1.15753,2.36329,1.74751,-0.651512,1.52561,-0.673046,-1.85409,-1.10654,2.38625,1.70669,-0.618745,-1.16106,-1.07317,-1.13943,-1.22901,-0.307005,0.566149,-0.776772,-1.0716,-1.14159,-1.12634,-1.11918,-0.0861011,0.556306,-0.895589,0.284963,-0.411251,0.890199,0.54474,-0.16637,0.0438215,0.820768,-0.262242,-0.950817,-1.03214,0.722741,-0.574744,1.04274,-2.71837,-0.0881918,-2.92776,-2.6763,-0.0927341,-2.74586,-0.593168,-0.729447,-0.733658,-0.753892,-0.139397,0.437508,-0.550469,1
1.44941,-0.756632,-1.93791,-1.19157,2.3659,1.73562,-0.679191,1.48101,-0.732776,-1.91565,-1.16901,2.3633,1.75195,-0.661732,1.51631,-0.682724,-1.86442,-1.11737,2.38258,1.71313,-0.625431,-0.878388,-1.02729,-1.10123,-1.12696,-0.474432,0.808328,-0.679668,-1.08982,-1.08284,-1.12993,-1.18848,-0.302558,0.620588,-0.791286,0.283399,-0.419465,0.881014,0.552272,-0.160104,0.0441925,0.816952,-0.201152,-0.800756,-0.998878,0.695807,-0.575795,1.01279,-2.95743,-0.11543,-3.2889,-2.67675,-0.107377,-2.83178,-0.668927,-0.739083,-0.734923,-0.742017,-0.166788,0.224918,-0.5376,1
1.43988,-0.766294,-1.9468,-1.20046,2.35411,1.73144,-0.683003,1.46702,-0.744902,-1.92686,-1.18075,2.36557,1.7476,-0.671364,1.50905,-0.692289,-1.87454,-1.12757,2.37792,1.7213,-0.63187,-0.707744,-1.04341,-1.09204,-1.08648,-0.530696,0.950609,-0.712464,-0.915731,-1.04796,-1.1109,-1.14748,-0.437378,0.775028,-0.722968,0.282186,-0.426649,0.871887,0.558709,-0.155041,0.0448131,0.81351,-0.165645,-0.732592,-1.00727,0.669231,-0.576833,0.982235,-2.62633,-0.102564,-3.01954,-2.67122,-0.100788,-2.92505,-0.69175,-0.740051,-0.722658,-0.728893,-0.238076,0.101346,-0.511328,1
1.43471,-0.777352,-1.95587,-1.2102,2.35303,1.74414,-0.689962,1.45261,-0.756174,-1.93725,-1.19118,2.3634,1.74024,-0.678421,1.50221,-0.702242,-1.88476,-1.13783,2.37377,1.72941,-0.639007,-0.768887,-1.10755,-1.12062,-1.13102,-0.379879,0.817408,-0.824309,-0.785007,-1.05942,-1.10463,-1.11482,-0.461669,0.858782,-0.738814,0.28095,-0.433893,0.862494,0.56521,-0.149792,0.044896,0.80999,-0.198763,-0.791248,-1.05472,0.642785,-0.577661,0.950481,-2.59659,-0.081287,-3.11764,-2.66778,-0.0965405,-3.02495,-0.675029,-0.751094,-0.711134,-0.723712,-0.207466,0.147286,-0.509555,1
1.42938,-0.789569,-1.96627,-1.2219,2.36751,1.76183,-0.699532,1.44196,-0.766829,-1.94685,-1.20086,2.35876,1.73875,-0.684247,1.49405,-0.712759,-1.89524,-1.14847,2.37115,1.73514,-0.646927,-0.980543,-1.1659,-1.14694,-1.17087,-0.202373,0.45225,-0.88639,-0.819058,-1.10562,-1.11987,-1.12946,-0.370983,0.740089,-0.807721,0.27923,-0.442099,0.852762,0.572653,-0.142948,0.0440562,0.806036,-0.282606,-0.905422,-1.09121,0.616598,-0.577828,0.917295,-2.7071,-0.0173265,-3.43066,-2.65309,-0.0803494,-3.13202,-0.646758,-0.768092,-0.710333,-0.734357,-0.0364118,0.266975,-0.526044,1
1.42339,-0.798094,-1.97745,-1.23527,2.39018,1.77249,-0.7078,1.43488,-0.777643,-1.95643,-1.21109,2.36005,1.74663,-0.691056,1.48418,-0.723601,-1.9058,-1.15922,2.36924,1.73754,-0.654938,-1.14496,-1.1815,-1.14106,-1.15918,-0.211828,0.0979243,-0.851822,-0.964796,-1.15165,-1.13621,-1.15369,-0.264693,0.455861,-0.854174,0.276942,-0.451195,0.842905,0.580938,-0.134246,0.0428402,0.801657,-0.347864,-0.962971,-1.09301,0.590538,-0.578847,0.883865,-2.49234,-0.097452,-3.19729,-2.63171,-0.0710011,-3.22789,-0.60786,-0.744928,-0.71648,-0.760557,0.209464,0.349503,-0.528627,1
1.41951,-0.80513,-1.98799,-1.24752,2.40739,1.77769,-0.713973,1.42925,-0.788164,-1.96661,-1.22258,2.37121,1.75917,-0.699076,1.4736,-0.73447,-1.91619,-1.16976,2.36687,1.73808,-0.662489,-1.14743,-1.17374,-1.11233,-1.12779,-0.294114,0.0244017,-0.78923,-1.09098,-1.17371,-1.13344,-1.15261,-0.236105,0.191525,-0.842481,0.274348,-0.460432,0.833082,0.589277,-0.124691,0.0418211,0.797155,-0.365625,-0.934209,-1.08503,0.563968,-0.58041,0.850121,-2.54709,-0.149775,-3.23478,-2.62772,-0.0834024,-3.30843,-0.540828,-0.706602,-0.718002,-0.777567,0.405163,0.396179,-0.514839,1
1.4118,-0.813649,-1.99733,-1.25799,2.4115,1.77853,-0.720304,1.4239,-0.797398,-1.97718,-1.23485,2.38783,1.76973,-0.706943,1.46354,-0.745303,-1.92635,-1.18015,2.36477,1.73948,-0.669702,-1.03968,-1.17307,-1.09107,-1.12245,-0.171328,0.259449,-0.774585,-1.11069,-1.1761,-1.11482,-1.13647,-0.225757,0.127258,-0.805212,0.271592,-0.469261,0.823216,0.597056,-0.115679,0.0405263,0.79278,-0.3696,-0.875059,-1.09513,0.537254,-0.579984,0.813468,-2.66346,0.042418,-3.65436,-2.63692,-0.0722826,-3.41201,-0.517391,-0.683459,-0.709819,-0.778381,0.467274,0.390505,-0.506022,1
1.39971,-0.827533,-2.00722,-1.26715,2.40489,1.78251,-0.728902,1.41793,-0.805928,-1.98753,-1.2467,2.40146,1.77591,-0.714043,1.45455,-0.756086,-1.93644,-1.19068,2.36514,1.74343,-0.676986,-0.917689,-1.16357,-1.09422,-1.15698,0.22013,0.570863,-0.801253,-1.03493,-1.17013,-1.09921,-1.13574,-0.0817706,0.284905,-0.788356,0.268581,-0.477659,0.813176,0.604213,-0.107896,0.0378261,0.788577,-0.382805,-0.828956,-1.11565,0.5104,-0.581506,0.777433,-2.7505,-0.155866,-3.69084,-2.65681,-0.0849223,-3.50121,-0.54845,-0.714474,-0.707834,-0.764615,0.397447,0.390812,-0.51916,1
1.3876,-0.841644,-2.01778,-1.27672,2.3972,1.78562,-0.73704,1.40992,-0.815768,-1.9975,-1.25741,2.40659,1.77938,-0.721135,1.44656,-0.766596,-1.94661,-1.20161,2.36941,1.74951,-0.684456,-0.821869,-1.11726,-1.10879,-1.20559,0.66783,0.733457,-0.815672,-0.926414,-1.1513,-1.09802,-1.16168,0.238877,0.521256,-0.79717,0.265291,-0.485766,0.803007,0.610932,-0.101044,0.0331586,0.784508,-0.39153,-0.790799,-1.12084,0.483893,-0.582698,0.740187,-2.63289,-0.118374,-3.69955,-2.6686,-0.0879705,-3.60043,-0.589612,-0.750475,-0.711689,-0.751079,0.277843,0.361131,-0.525842,1
1.38028,-0.851989,-2.02792,-1.28712,2.39142,1.79017,-0.741853,1.39973,-0.827718,-2.00748,-1.26727,2.40393,1.78247,-0.728664,1.43922,-0.776637,-1.95687,-1.21285,2.37673,1.75619,-0.69192,-0.772131,-1.06249,-1.11231,-1.22787,0.897291,0.715248,-0.802461,-0.83723,-1.11444,-1.1051,-1.19681,0.595084,0.673189,-0.806462,0.261857,-0.493622,0.792865,0.617372,-0.094433,0.0270899,0.780513,-0.392026,-0.755043,-1.10937,0.457491,-0.583607,0.701741,-2.60213,-0.0896167,-3.78926,-2.66316,-0.0910819,-3.70041,-0.58941,-0.75352,-0.710477,-0.742697,0.146963,0.339754,-0.499331,1
1.37966,-0.862108,-2.0374,-1.29785,2.40449,1.80101,-0.745998,1.38981,-0.840232,-2.01762,-1.27707,2.39903,1.7865,-0.735723,1.43196,-0.786451,-1.96709,-1.22409,2.38453,1.76231,-0.69928,-0.799382,-1.06341,-1.10315,-1.20865,0.800342,0.61904,-0.792755,-0.797794,-1.08105,-1.10808,-1.21404,0.788488,0.689248,-0.803629,0.258329,-0.50128,0.782762,0.62374,-0.0875862,0.0208239,0.77643,-0.409399,-0.739594,-1.10905,0.431792,-0.583825,0.661715,-2.57497,-0.0218459,-4.01039,-2.63833,-0.0978267,-3.79198,-0.522966,-0.756567,-0.703056,-0.737558,0.199626,0.386918,-0.467179,1
1.36988,-0.874554,-2.04714,-1.3084,2.42385,1.79747,-0.756826,1.38252,-0.851814,-2.02766,-1.28728,2.399,1.79172,-0.741813,1.42414,-0.796596,-1.97724,-1.23505,2.39037,1.76763,-0.706631,-0.885629,-1.12884,-1.09674,-1.16871,0.491816,0.538406,-0.799144,-0.819048,-1.08491,-1.10407,-1.20174,0.729816,0.624232,-0.79812,0.254581,-0.508874,0.772521,0.630275,-0.0803696,0.01536,0.772048,-0.450851,-0.745588,-1.13467,0.405516,-0.586414,0.621665,-2.59311,-0.255474,-3.9525,-2.61869,-0.109427,-3.90009,-0.542611,-0.779579,-0.698979,-0.733523,0.334816,0.298407,-0.501952,1
1.359,-0.884489,-2.05722,-1.31951,2.42865,1.79277,-0.76546,1.37658,-0.862809,-2.03748,-1.29784,2.40712,1.79594,-0.748325,1.4157,-0.807339,-1.98737,-1.24569,2.39346,1.77245,-0.71396,-0.939001,-1.19306,-1.09726,-1.13843,0.201782,0.509488,-0.789351,-0.874671,-1.12844,-1.09905,-1.17193,0.49798,0.555645,-0.79375,0.250576,-0.516401,0.762009,0.636946,-0.0728898,0.0109881,0.767376,-0.480685,-0.738116,-1.16468,0.379964,-0.587516,0.58062,-2.45928,-0.106103,-3.95048,-2.59832,-0.124434,-3.99211,-0.567008,-0.7715,-0.698506,-0.738212,0.351825,0.203183,-0.514997,1
1.35046,-0.894477,-2.06636,-1.33002,2.42948,1.79193,-0.771443,1.36904,-0.873761,-2.04723,-1.30856,2.41854,1.79638,-0.756255,1.40724,-0.818441,-1.99749,-1.25615,2.39504,1.77724,-0.721064,-0.896765,-1.21048,-1.0944,-1.12913,0.143836,0.525324,-0.752568,-0.907132,-1.17746,-1.09613,-1.14542,0.279145,0.524406,-0.780354,0.246497,-0.52369,0.751292,0.643418,-0.0653657,0.00716723,0.762685,-0.474588,-0.70253,-1.17731,0.354956,-0.588901,0.539113,-2.63927,-0.146161,-4.3804,-2.56898,-0.142792,-4.06351,-0.567814,-0.760357,-0.688706,-0.738638,0.344385,0.146944,-0.503787,1
1.34221,-0.906004,-2.07529,-1.3396,2.43079,1.78667,-0.777923,1.35983,-0.884448,-2.05688,-1.31926,2.42628,1.79387,-0.76436,1.39932,-0.829589,-2.00755,-1.2666,2.39741,1.78199,-0.727946,-0.825037,-1.20493,-1.08552,-1.13311,0.352249,0.505876,-0.739203,-0.886934,-1.20282,-1.09239,-1.13356,0.232622,0.513563,-0.760374,0.242459,-0.530737,0.740498,0.649543,-0.0578222,0.0028524,0.758118,-0.463793,-0.676236,-1.17992,0.349906,-0.607269,0.504695,-0.532578,-1.93735,-3.6302,-2.14331,-0.493754,-3.96592,-0.571135,-0.764147,-0.677383,-0.730025,0.333818,0.0467965,-0.49977,1
1.33877,-0.919427,-2.08173,-1.34669,2.4395,1.77768,-0.785281,1.35102,-0.895176,-2.06607,-1.32948,2.42987,1.79028,-0.771518,1.39172,-0.840687,-2.01753,-1.2771,2.40191,1.78601,-0.73494,-0.822453,-1.19962,-1.07714,-1.14115,0.602937,0.375981,-0.773136,-0.848085,-1.20501,-1.08568,-1.13446,0.366341,0.46906,-0.754969,0.238333,-0.537788,0.729667,0.655608,-0.0498988,-0.00257314,0.753447,-0.480995,-0.679345,-1.18295,0.345729,-0.629434,0.472249,-0.395964,-2.10124,-3.0759,-1.49631,-1.05793,-3.74756,-0.529465,-0.7874,-0.641998,-0.695897,0.375842,-0.0832995,-0.503407,1
1.3525,-0.928506,-2.08166,-1.33455,2.44642,1.81437,-0.782509,1.34511,-0.90654,-2.07394,-1.3374,2.43348,1.78785,-0.77765,1.38388,-0.851703,-2.02743,-1.28766,2.40781,1.78856,-0.742226,-0.872226,-1.18769,-1.06812,-1.1462,0.669789,0.192416,-0.802806,-0.839905,-1.19741,-1.07693,-1.14015,0.541659,0.358091,-0.771715,0.233999,-0.544948,0.718817,0.661852,-0.0412401,-0.00870568,0.748449,-0.507313,-0.679883,-1.18197,0.342125,-0.651369,0.435168,-0.366319,-2.22956,-3.7691,-0.84904,-1.68238,-3.57768,-0.313752,-0.768027,-0.542293,-0.46885,0.386095,0.258075,-0.40283,1
1.39941,-0.929687,-2.08542,-1.26692,2.45758,1.85653,-0.781611,1.34758,-0.917423,-2.07937,-1.33585,2.43956,1.79492,-0.781654,1.37571,-0.862632,-2.03719,-1.29819,2.4136,1.78952,-0.7496,-0.89553,-1.18039,-1.04751,-1.13494,0.590203,0.0277187,-0.795025,-0.863403,-1.18923,-1.06425,-1.14077,0.620977,0.198705,-0.790323,0.229567,-0.552057,0.707985,0.668122,-0.0318515,-0.014798,0.743223,-0.511727,-0.660768,-1.17607,0.339703,-0.671263,0.396307,-0.238709,-1.96067,-3.82994,-0.38285,-2.08823,-3.55138,0.236999,-0.670549,-0.482338,0.312655,0.439802,0.670101,-0.320113,1
1.39424,-0.940896,-2.10111,-1.26251,2.45475,1.86082,-0.782444,1.36276,-0.9259,-2.08343,-1.31649,2.44702,1.81691,-0.782687,1.3678,-0.873602,-2.04658,-1.30827,2.41877,1.78936,-0.756754,-0.82316,-1.19469,-0.992135,-1.05663,0.533712,-0.054775,-0.757918,-0.863639,-1.18759,-1.03592,-1.11259,0.597902,0.05512,-0.78525,0.225277,-0.558924,0.697268,0.674068,-0.0221724,-0.0206895,0.738046,-0.482053,-0.626819,-1.15387,0.337463,-0.692149,0.358848,-0.22797,-2.12516,-3.81152,-0.309125,-2.11588,-3.67636,0.264404,-0.672942,-0.545275,0.457645,0.35988,0.714644,-0.256899,1
1.36403,-0.958577,-2.11572,-1.32857,2.46418,1.85463,-0.786716,1.38039,-0.933359,-2.09007,-1.29156,2.45337,1.84202,-0.782592,1.36175,-0.88461,-2.05517,-1.31629,2.42387,1.79002,-0.763292,-0.513742,-1.19018,-0.877796,-0.709473,0.568924,0.177784,-0.666011,-0.744144,-1.18842,-0.972479,-0.967015,0.56428,0.0502424,-0.739652,0.221425,-0.565202,0.687223,0.67928,-0.013889,-0.0266598,0.733264,-0.397228,-0.553227,-1.03286,0.335545,-0.711941,0.319128,-0.189248,-1.95274,-3.91878,-0.250319,-2.05794,-3.82562,0.0227951,-0.739671,-0.605451,-0.122779,0.403078,0.646127,-0.234238,1
1.37393,-0.971961,-2.12017,-1.36351,2.47772,1.85221,-0.799017,1.3841,-0.943681,-2.10081,-1.29094,2.45873,1.85476,-0.784344,1.36006,-0.895213,-2.06265,-1.31886,2.42946,1.79478,-0.768656,0.0978597,-1.11306,-0.753718,0.0861869,0.636978,0.802562,-0.508925,-0.413014,-1.16598,-0.87455,-0.559972,0.579871,0.308524,-0.644285,0.218338,-0.57036,0.679092,0.683482,-0.0100575,-0.0326344,0.729169,-0.255938,-0.44496,-0.748066,0.332322,-0.733998,0.280892,-0.328543,-2.24898,-3.8985,-0.237647,-2.05938,-3.8573,0.138655,-0.767482,-0.575182,-0.446427,0.482575,0.57428,-0.303616,1
1.41327,-0.981287,-2.12385,-1.34241,2.478,1.86669,-0.807214,1.37934,-0.957116,-2.11179,-1.3178,2.46566,1.85645,-0.789685,1.36353,-0.905056,-2.06956,-1.31436,2.43541,1.80491,-0.772619,0.611328,-1.02655,-0.743651,0.827059,0.651138,1.34591,-0.361756,0.0651486,-1.10993,-0.791721,0.0679244,0.619013,0.775417,-0.512231,0.216035,-0.574366,0.673368,0.686905,-0.0117876,-0.0381369,0.72565,-0.15335,-0.378093,-0.505103,0.329355,-0.754797,0.240409,-0.295904,-2.07403,-4.03698,-0.258371,-2.0892,-3.89753,0.497324,-0.762301,-0.542908,-0.280463,0.425833,0.617793,-0.345952,1
1.4331,-0.990688,-2.12642,-1.33021,2.47387,1.88144,-0.809622,1.38625,-0.970175,-2.11918,-1.34111,2.47273,1.8588,-0.797618,1.36888,-0.914664,-2.07702,-1.30781,2.44133,1.81738,-0.775715,0.552029,-1.05249,-0.862885,0.611668,0.631271,1.35566,-0.312984,0.420405,-1.06404,-0.786751,0.508305,0.639796,1.16804,-0.394555,0.214076,-0.577926,0.668102,0.68998,-0.0152622,-0.0432114,0.722377,-0.154957,-0.371507,-0.617183,0.326088,-0.776055,0.199619,-0.336659,-2.19048,-4.20305,-0.289397,-2.1067,-3.97176,0.642214,-0.760239,-0.493998,-0.224055,0.325379,0.640601,-0.339072,1
1.4347,-1.00156,-2.13695,-1.34121,2.48195,1.89074,-0.810614,1.40665,-0.981153,-2.12389,-1.34369,2.47628,1.86751,-0.804698,1.37246,-0.924952,-2.08545,-1.30715,2.44732,1.82824,-0.778981,0.24952,-1.16664,-0.955363,-0.386383,0.665027,1.02314,-0.388271,0.470959,-1.0819,-0.853966,0.350781,0.649146,1.24157,-0.354337,0.212503,-0.581507,0.66055,0.692586,-0.0152357,-0.048711,0.719527,-0.116628,-0.332704,-0.979063,0.323324,-0.797174,0.156492,-0.278225,-2.12552,-4.34055,-0.30677,-2.12523,-4.06544,0.622379,-0.766044,-0.514922,-0.340575,0.346233,0.624981,-0.316332,1
1.43736,-1.01283,-2.1475,-1.35933,2.49695,1.89728,-0.811363,1.42511,-0.991268,-2.12934,-1.33991,2.4786,1.87924,-0.808714,1.37548,-0.936074,-2.09405,-1.31375,2.45361,1.83659,-0.783233,0.390989,-1.23694,-0.911318,-0.992415,0.693581,0.805442,-0.521789,0.397513,-1.15202,-0.909856,-0.25571,0.663293,1.06141,-0.407681,0.21242,-0.584635,0.650494,0.694083,-0.0109321,-0.055117,0.717699,0.10612,-0.210339,-1.17262,0.320343,-0.817044,0.111088,-0.281463,-1.8761,-4.28704,-0.299915,-2.08467,-4.23524,0.618806,-0.767536,-0.534455,-0.455802,0.433406,0.606814,-0.2813,1
