pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.41602,-0.644316,-1.68655,-0.931812,2.25273,1.15254,-0.581735,1.43222,-0.664458,-1.69597,-0.937731,2.2354,1.16695,-0.597024,1.48362,-0.724696,-1.72383,-0.958267,2.18493,1.2086,-0.643757,-0.936282,1.07273,0.456938,0.364047,0.869686,-0.720073,0.832586,-0.953874,1.07508,0.413419,0.340781,0.844427,-0.709047,0.833477,0.301064,-0.459081,0.945853,0.613218,0.00237576,0.0855797,0.785261,-0.503912,0.249114,0.688047,1.67532,-0.432799,1.53128,-3.47188,0.237603,1.69195,-3.47563,0.222184,1.57786,-0.676072,0.803806,0.372766,0.264549,0.677961,-0.560593,0.620227,1
1.40738,-0.634219,-1.68309,-0.926981,2.26115,1.14569,-0.574138,1.42416,-0.654411,-1.6911,-0.934786,2.2441,1.15976,-0.589365,1.47488,-0.714615,-1.7194,-0.954797,2.19321,1.20176,-0.635929,-0.921588,1.06966,0.48331,0.372774,0.887721,-0.732386,0.830844,-0.937023,1.07266,0.452925,0.358568,0.867768,-0.720881,0.83226,0.29624,-0.456651,0.952349,0.612626,0.00131845,0.0845984,0.785831,-0.493837,0.26831,0.68872,1.64156,-0.429827,1.5458,-3.39085,0.298539,1.45853,-3.47388,0.240125,1.47326,-0.67506,0.803955,0.363111,0.27816,0.679387,-0.560724,0.61791,1
1.39854,-0.624184,-1.68011,-0.921588,2.26954,1.13888,-0.566461,1.41586,-0.644325,-1.68689,-0.931186,2.25266,1.15268,-0.581736,1.46628,-0.704556,-1.71476,-0.95134,2.20162,1.19482,-0.628123,-0.907122,1.06783,0.500458,0.362412,0.899396,-0.742085,0.828167,-0.921664,1.07007,0.480235,0.366411,0.885601,-0.731515,0.830532,0.291539,-0.454035,0.958817,0.611854,0.000254723,0.0835515,0.786545,-0.476941,0.289025,0.682249,1.60777,-0.427687,1.55997,-3.39808,0.21521,1.42503,-3.46879,0.235501,1.38195,-0.677371,0.803723,0.346501,0.297518,0.679119,-0.559424,0.61662,1
1.38979,-0.614233,-1.67734,-0.916969,2.2781,1.13227,-0.558771,1.40729,-0.634249,-1.68333,-0.926729,2.26114,1.14574,-0.574107,1.4578,-0.694506,-1.71003,-0.947984,2.21012,1.18781,-0.620344,-0.895909,1.06775,0.504226,0.351444,0.904886,-0.746969,0.824986,-0.908206,1.06841,0.495998,0.36221,0.897334,-0.74048,0.827999,0.286995,-0.45124,0.965211,0.61092,-0.000772941,0.0825055,0.787381,-0.460665,0.306872,0.673138,1.57261,-0.426361,1.57295,-3.5379,0.133427,1.30611,-3.46002,0.226203,1.28869,-0.680121,0.802725,0.326974,0.310147,0.679812,-0.555358,0.615724,1
1.38098,-0.604265,-1.67449,-0.912912,2.28665,1.12555,-0.551051,1.39856,-0.624218,-1.68021,-0.921878,2.2696,1.13895,-0.566449,1.44938,-0.684452,-1.70535,-0.944641,2.21864,1.18077,-0.612595,-0.892642,1.06858,0.491573,0.358318,0.906018,-0.74815,0.821782,-0.898558,1.06805,0.498752,0.357391,0.903433,-0.745735,0.824978,0.282563,-0.448316,0.971526,0.609913,-0.00176893,0.0815014,0.788265,-0.45338,0.316664,0.665694,1.53815,-0.423725,1.58517,-3.30774,0.253009,1.17336,-3.44847,0.224157,1.1966,-0.684013,0.801863,0.308626,0.317294,0.68009,-0.552198,0.615435,1
1.37208,-0.594239,-1.67187,-0.908994,2.29508,1.1187,-0.543283,1.38977,-0.614228,-1.67734,-0.917237,2.2781,1.13223,-0.558756,1.44096,-0.674392,-1.70085,-0.941141,2.22716,1.17374,-0.604872,-0.896653,1.06901,0.466624,0.383804,0.904815,-0.745733,0.819286,-0.895068,1.06845,0.487474,0.364522,0.90524,-0.746951,0.822018,0.278156,-0.445334,0.977781,0.608948,-0.00276446,0.0805524,0.789105,-0.455562,0.319051,0.660697,1.50395,-0.421182,1.59619,-3.37216,0.250745,1.08637,-3.4339,0.227101,1.1086,-0.688839,0.801532,0.289787,0.321472,0.679213,-0.550448,0.615898,1
1.36311,-0.584195,-1.6702,-0.904772,2.30347,1.11207,-0.535504,1.38094,-0.604241,-1.67463,-0.91298,2.2866,1.12551,-0.55103,1.43249,-0.664334,-1.69661,-0.937383,2.23567,1.16675,-0.597167,-0.903562,1.06828,0.436578,0.412908,0.903509,-0.740357,0.818033,-0.897619,1.06863,0.464925,0.38501,0.904781,-0.744747,0.8197,0.273717,-0.442339,0.983987,0.608091,-0.00378239,0.0796583,0.789851,-0.46061,0.318625,0.655363,1.46892,-0.418728,1.60506,-3.553,0.24882,0.899445,-3.44306,0.226653,0.9905,-0.69379,0.801385,0.264087,0.326117,0.677995,-0.546764,0.616635,1
1.35391,-0.574173,-1.66952,-0.899971,2.31174,1.10555,-0.52772,1.37203,-0.59423,-1.6723,-0.908852,2.29505,1.11878,-0.543275,1.42395,-0.654286,-1.69264,-0.933408,2.24417,1.15981,-0.589469,-0.910265,1.06676,0.40762,0.430652,0.903382,-0.734417,0.817886,-0.903494,1.06802,0.436941,0.409121,0.903902,-0.740169,0.818402,0.269251,-0.439339,0.990127,0.607338,-0.00481112,0.0788194,0.79051,-0.461954,0.319528,0.647031,1.43431,-0.41681,1.61376,-3.40572,0.188787,0.855916,-3.45763,0.221952,0.883241,-0.700366,0.801138,0.231186,0.334376,0.675682,-0.542656,0.617488,1
1.34462,-0.564206,-1.66959,-0.89518,2.32002,1.09912,-0.51995,1.36301,-0.584205,-1.67068,-0.904536,2.30342,1.11213,-0.535502,1.41535,-0.644252,-1.68894,-0.929331,2.25268,1.15292,-0.581767,-0.916433,1.0655,0.381073,0.435426,0.903401,-0.729992,0.81853,-0.910087,1.06685,0.408424,0.426329,0.903431,-0.734922,0.81815,0.264802,-0.436316,0.996173,0.606646,-0.00581468,0.0780433,0.79111,-0.458411,0.32267,0.635904,1.39966,-0.41524,1.62165,-3.72214,0.168622,0.847664,-3.46484,0.219415,0.773354,-0.707269,0.800457,0.19349,0.341507,0.673383,-0.537978,0.618171,1
1.33547,-0.554284,-1.66995,-0.891474,2.32831,1.09301,-0.51225,1.35387,-0.574198,-1.66988,-0.900006,2.31174,1.10561,-0.527729,1.40669,-0.634225,-1.6855,-0.925229,2.26117,1.14607,-0.574057,-0.922992,1.06509,0.351475,0.436118,0.902144,-0.726616,0.819724,-0.916564,1.06578,0.380056,0.434065,0.902976,-0.730342,0.818713,0.260404,-0.433262,1.00211,0.605999,-0.00676056,0.0773438,0.791667,-0.45319,0.325688,0.62356,1.36475,-0.414112,1.62792,-3.33935,0.107917,0.599828,-3.46489,0.207445,0.66221,-0.712195,0.799414,0.155528,0.337548,0.671333,-0.530614,0.618071,1
1.32613,-0.544358,-1.67088,-0.887723,2.33651,1.08676,-0.504503,1.34466,-0.564226,-1.66978,-0.895585,2.32002,1.09924,-0.519974,1.39797,-0.6242,-1.68239,-0.9211,2.26965,1.13925,-0.566335,-0.930793,1.06508,0.311894,0.441083,0.899378,-0.722197,0.821083,-0.923406,1.06523,0.348147,0.437542,0.901641,-0.726268,0.819779,0.256056,-0.430193,1.00792,0.605422,-0.00763311,0.0767357,0.79216,-0.449775,0.325583,0.610867,1.33054,-0.41092,1.63346,-3.46286,0.323118,0.560781,-3.46596,0.200149,0.553196,-0.718389,0.798421,0.115061,0.333761,0.668563,-0.524902,0.618316,1
1.31662,-0.534422,-1.67347,-0.883579,2.34456,1.08058,-0.496776,1.3354,-0.554285,-1.67029,-0.891501,2.32826,1.09298,-0.512238,1.38916,-0.614178,-1.67971,-0.916903,2.2781,1.13249,-0.558601,-0.93969,1.06463,0.261589,0.449956,0.895752,-0.71565,0.822094,-0.931159,1.06493,0.308319,0.442386,0.899092,-0.721488,0.820967,0.251742,-0.427142,1.01361,0.604964,-0.00842605,0.0762296,0.792551,-0.44837,0.321853,0.597436,1.29598,-0.409067,1.63911,-3.13857,0.168299,0.5131,-3.46504,0.195215,0.463246,-0.725371,0.797554,0.0623928,0.333246,0.664593,-0.519056,0.618253,1
1.30704,-0.524475,-1.67716,-0.879344,2.35268,1.07409,-0.489323,1.32605,-0.544354,-1.67161,-0.887567,2.33645,1.08676,-0.504525,1.38027,-0.604162,-1.67752,-0.912646,2.28651,1.12579,-0.550861,-0.948376,1.06347,0.206087,0.454331,0.892194,-0.707141,0.822492,-0.93962,1.06439,0.259857,0.448457,0.895775,-0.714996,0.82189,0.247461,-0.42413,1.01916,0.604653,-0.00912693,0.0758321,0.792818,-0.445608,0.316784,0.58194,1.26176,-0.406925,1.64345,-3.73539,0.233821,0.473881,-3.45446,0.197212,0.38458,-0.732313,0.796875,0.0036428,0.333018,0.661649,-0.51706,0.615384,1
1.29722,-0.514482,-1.68227,-0.874295,2.36079,1.0672,-0.482141,1.31657,-0.534415,-1.67407,-0.88347,2.34457,1.08044,-0.496897,1.37131,-0.59416,-1.67587,-0.908392,2.29489,1.11918,-0.54312,-0.956183,1.06185,0.148662,0.449812,0.888672,-0.697727,0.822357,-0.948083,1.06332,0.205446,0.451366,0.892206,-0.70684,0.822314,0.243238,-0.421165,1.02455,0.604487,-0.00971115,0.0755493,0.792965,-0.439562,0.311701,0.563935,1.22805,-0.40465,1.64647,-3.35242,0.226235,0.300334,-3.44049,0.207706,0.296179,-0.740817,0.796782,-0.0639982,0.340973,0.658925,-0.51986,0.609794,1
1.28751,-0.504573,-1.68642,-0.867738,2.36901,1.06134,-0.474865,1.30695,-0.524462,-1.6777,-0.878939,2.35268,1.07398,-0.489436,1.36226,-0.584173,-1.67479,-0.904194,2.30324,1.11266,-0.535383,-0.964353,1.06036,0.0847354,0.442746,0.88445,-0.689653,0.821716,-0.956304,1.06189,0.146495,0.448963,0.888439,-0.698174,0.822188,0.239093,-0.418257,1.02977,0.604471,-0.0101487,0.0753888,0.792987,-0.432752,0.304644,0.544629,1.19352,-0.402959,1.64757,-3.55978,0.174359,0.113843,-3.4307,0.213448,0.195972,-0.747583,0.795996,-0.116293,0.364559,0.65772,-0.513129,0.605177,1
1.27802,-0.494616,-1.68964,-0.862872,2.37694,1.05614,-0.466925,1.29726,-0.514508,-1.68194,-0.873784,2.36081,1.0676,-0.482081,1.35314,-0.574197,-1.67437,-0.900035,2.31154,1.10618,-0.527661,-0.973856,1.05937,0.00801928,0.441108,0.879717,-0.685519,0.819208,-0.964797,1.06053,0.0804722,0.444555,0.88428,-0.690966,0.821094,0.235021,-0.415439,1.0348,0.604655,-0.0104099,0.0753563,0.792846,-0.428384,0.293159,0.525416,1.15972,-0.400947,1.64799,-3.2891,0.195778,0.0401817,-3.41804,0.213701,0.0921273,-0.751177,0.795806,-0.152701,0.371623,0.65404,-0.500466,0.607355,1
1.26874,-0.484578,-1.69266,-0.8597,2.38473,1.05186,-0.458795,1.28761,-0.504556,-1.686,-0.868384,2.3689,1.06171,-0.474598,1.34392,-0.564228,-1.67473,-0.895838,2.3198,1.09973,-0.519979,-0.984392,1.05892,-0.0789488,0.450005,0.875728,-0.685667,0.813339,-0.9742,1.05955,0.00460197,0.44462,0.879965,-0.686946,0.818088,0.23099,-0.412752,1.03966,0.605112,-0.0104804,0.0754468,0.792488,-0.428487,0.277809,0.50835,1.12511,-0.398904,1.64856,-3.61294,0.21318,0.0596502,-3.41803,0.2009,-0.0100811,-0.751834,0.796499,-0.179286,0.361383,0.64936,-0.47874,0.611839,1
1.25952,-0.474532,-1.69554,-0.857932,2.39264,1.04766,-0.450836,1.27812,-0.494582,-1.6895,-0.863701,2.37688,1.05653,-0.466823,1.3346,-0.554262,-1.67589,-0.891494,2.32803,1.09329,-0.512359,-0.994429,1.05862,-0.161124,0.471597,0.872957,-0.683972,0.806266,-0.984226,1.05897,-0.0773511,0.454237,0.876134,-0.685053,0.812938,0.226949,-0.410206,1.04438,0.605887,-0.0103989,0.075638,0.791878,-0.433869,0.263575,0.496505,1.0906,-0.397186,1.64807,-3.445,0.171521,-0.0488258,-3.4206,0.197803,-0.112087,-0.750864,0.797297,-0.196555,0.335627,0.646173,-0.456266,0.615228,1
1.25035,-0.464527,-1.69903,-0.856979,2.40079,1.04365,-0.442991,1.26878,-0.484573,-1.69264,-0.860383,2.38478,1.05196,-0.458854,1.32521,-0.544299,-1.6777,-0.886942,2.33623,1.08691,-0.504782,-1.0012,1.05833,-0.220894,0.494196,0.869942,-0.671142,0.803768,-0.993341,1.05862,-0.153656,0.471933,0.872876,-0.68026,0.807791,0.222867,-0.407752,1.04902,0.606939,-0.0102641,0.0759051,0.791049,-0.439464,0.257587,0.489253,1.0563,-0.394765,1.64561,-3.13797,0.221519,-0.22466,-3.42748,0.198075,-0.211879,-0.748572,0.797718,-0.213287,0.299632,0.645599,-0.432658,0.617906,1
1.2411,-0.454572,-1.70332,-0.85515,2.40939,1.03889,-0.435399,1.25954,-0.47455,-1.69581,-0.85827,2.39277,1.04769,-0.450905,1.31578,-0.534336,-1.67995,-0.882287,2.34439,1.08073,-0.497192,-1.00292,1.0586,-0.254316,0.494934,0.865045,-0.644377,0.808692,-0.999515,1.05852,-0.212111,0.486909,0.869315,-0.666497,0.806242,0.218782,-0.405293,1.05358,0.608129,-0.0101604,0.0762476,0.790103,-0.435638,0.262704,0.480587,1.02247,-0.392382,1.64301,-3.58625,0.252642,-0.276074,-3.42968,0.203405,-0.300785,-0.746737,0.797636,-0.233726,0.271371,0.649985,-0.418421,0.61793,1
1.23177,-0.444536,-1.70804,-0.85306,2.41783,1.03379,-0.428037,1.25032,-0.464544,-1.6994,-0.856685,2.40097,1.04336,-0.443107,1.30635,-0.524366,-1.68243,-0.877786,2.35251,1.07484,-0.489538,-1.00051,1.05967,-0.271759,0.463416,0.859494,-0.609298,0.817072,-1.00154,1.05887,-0.24899,0.484182,0.864827,-0.641606,0.809844,0.214803,-0.40274,1.05802,0.6093,-0.0100912,0.0766908,0.789158,-0.41825,0.274905,0.46568,0.988961,-0.390197,1.63979,-3.33978,0.217688,-0.320556,-3.41782,0.21269,-0.379441,-0.745797,0.7983,-0.256119,0.24726,0.653264,-0.410518,0.615007,1
1.22245,-0.43457,-1.713,-0.849341,2.42623,1.02941,-0.420482,1.24107,-0.454549,-1.70355,-0.854895,2.40936,1.03876,-0.435489,1.29695,-0.514386,-1.68506,-0.873688,2.36059,1.06928,-0.481817,-0.996348,1.0608,-0.286301,0.410558,0.856997,-0.574878,0.823141,-0.999924,1.05969,-0.270792,0.456303,0.860512,-0.609518,0.816302,0.211039,-0.400063,1.06229,0.610355,-0.00999539,0.0772529,0.788289,-0.392073,0.287355,0.445216,0.955252,-0.387948,1.6353,-3.30009,0.220194,-0.439921,-3.40653,0.21862,-0.466624,-0.744997,0.798166,-0.279348,0.243475,0.656473,-0.398682,0.613343,1
1.21317,-0.424573,-1.71794,-0.846539,2.43445,1.02509,-0.412887,1.23177,-0.444555,-1.70816,-0.85249,2.4178,1.03404,-0.427977,1.28759,-0.504399,-1.68786,-0.870091,2.36867,1.06399,-0.474063,-0.992568,1.06131,-0.307211,0.357001,0.860068,-0.549488,0.824314,-0.996475,1.06059,-0.288424,0.410325,0.858853,-0.577888,0.821509,0.207534,-0.397291,1.06637,0.61129,-0.0098033,0.0779213,0.7875,-0.365627,0.294951,0.423472,0.92127,-0.385728,1.62915,-3.50935,0.229255,-0.635533,-3.39125,0.223469,-0.57,-0.744217,0.798263,-0.300748,0.235523,0.657876,-0.389054,0.611755,1
1.20404,-0.41468,-1.72328,-0.844146,2.44277,1.02234,-0.405288,1.22248,-0.434569,-1.71303,-0.849609,2.42617,1.02957,-0.420455,1.27826,-0.494409,-1.6909,-0.866916,2.3768,1.05889,-0.46632,-0.990429,1.06141,-0.336799,0.320088,0.867031,-0.536021,0.821009,-0.993115,1.06117,-0.310104,0.362549,0.861365,-0.553462,0.822821,0.204259,-0.394478,1.07025,0.612169,-0.00947877,0.0786607,0.786747,-0.345786,0.296903,0.405215,0.886662,-0.384445,1.62169,-3.56346,0.132155,-0.767878,-3.38966,0.216897,-0.677823,-0.742204,0.797286,-0.323766,0.227692,0.65968,-0.36546,0.610323,1
1.19486,-0.404799,-1.72933,-0.842869,2.45095,1.02001,-0.397861,1.21323,-0.424611,-1.71813,-0.84682,2.43447,1.02571,-0.412894,1.26894,-0.484417,-1.69424,-0.863974,2.38499,1.05388,-0.458618,-0.989819,1.06154,-0.3706,0.305829,0.87361,-0.528354,0.815984,-0.990939,1.06142,-0.338203,0.327639,0.866903,-0.537954,0.820435,0.201135,-0.391663,1.074,0.613073,-0.00904237,0.0794386,0.78597,-0.334826,0.296238,0.392981,0.852539,-0.381388,1.61397,-3.3691,0.301795,-0.761944,-3.39496,0.215973,-0.779354,-0.740835,0.796182,-0.350936,0.211051,0.659627,-0.338695,0.607566,1
1.18578,-0.395144,-1.73728,-0.843533,2.45954,1.01921,-0.390762,1.20404,-0.414705,-1.72369,-0.844712,2.44275,1.02269,-0.405373,1.25963,-0.474427,-1.69789,-0.861095,2.39323,1.04897,-0.450956,-0.989348,1.06142,-0.403183,0.305896,0.877139,-0.516454,0.812257,-0.989865,1.06146,-0.370194,0.310604,0.872593,-0.526943,0.816417,0.198091,-0.388853,1.07765,0.614051,-0.00855866,0.080243,0.78513,-0.329604,0.296249,0.385101,0.818687,-0.379151,1.60462,-3.31469,0.219045,-0.915259,-3.4028,0.217191,-0.894336,-0.738508,0.792826,-0.393937,0.175619,0.663058,-0.29756,0.601936,1
1.1768,-0.385718,-1.74651,-0.841564,2.46783,1.02317,-0.384297,1.1949,-0.404899,-1.73017,-0.843502,2.45108,1.02091,-0.398035,1.25032,-0.46444,-1.70184,-0.858227,2.40149,1.04422,-0.443321,-0.987881,1.06067,-0.433844,0.303778,0.878178,-0.493075,0.810278,-0.989016,1.06121,-0.402542,0.305168,0.876309,-0.512628,0.81284,0.1951,-0.386032,1.08122,0.615107,-0.00808911,0.0810833,0.784222,-0.324156,0.297718,0.376776,0.784839,-0.377167,1.59489,-3.16648,0.185639,-0.910539,-3.40795,0.217951,-1.00441,-0.735241,0.787215,-0.446663,0.166626,0.663416,-0.210532,0.590238,1
1.16791,-0.376469,-1.75637,-0.836171,2.47514,1.03584,-0.378361,1.18583,-0.395255,-1.73792,-0.842453,2.45939,1.02163,-0.391053,1.24104,-0.454466,-1.7061,-0.855456,2.40976,1.03977,-0.435707,-0.985335,1.05884,-0.468509,0.286121,0.878533,-0.45489,0.807799,-0.987522,1.06031,-0.435179,0.298598,0.87795,-0.488139,0.810111,0.192183,-0.383196,1.08469,0.616218,-0.00765414,0.0819838,0.78326,-0.314343,0.29839,0.363211,0.751067,-0.374529,1.58362,-3.74608,0.292612,-1.25067,-3.40497,0.22384,-1.10938,-0.731266,0.779964,-0.502755,0.192851,0.653763,-0.0393548,0.573456,1
1.1596,-0.367608,-1.76521,-0.831509,2.48136,1.05714,-0.372224,1.17688,-0.385823,-1.74676,-0.840161,2.46738,1.02727,-0.384523,1.23178,-0.444518,-1.71075,-0.852937,2.41804,1.03578,-0.428135,-0.982128,1.05509,-0.517146,0.25125,0.879891,-0.396171,0.801574,-0.985115,1.0582,-0.473166,0.280383,0.878867,-0.448045,0.80655,0.189378,-0.380367,1.08799,0.617384,-0.0072479,0.0829749,0.78224,-0.301272,0.294862,0.342376,0.716948,-0.373496,1.5721,-3.27941,0.0992645,-1.10728,-3.39948,0.216965,-1.20134,-0.72177,0.769102,-0.544658,0.214282,0.633202,0.213516,0.559103,1
1.15159,-0.359316,-1.77304,-0.834327,2.48653,1.06914,-0.36696,1.16815,-0.376661,-1.75596,-0.836698,2.4746,1.03904,-0.378373,1.22256,-0.434621,-1.71596,-0.850727,2.42632,1.03258,-0.420656,-0.978078,1.04834,-0.58492,0.220332,0.880692,-0.291446,0.788329,-0.981847,1.05409,-0.523525,0.252568,0.879705,-0.380836,0.799234,0.18666,-0.377572,1.09108,0.618655,-0.00696249,0.0840983,0.781118,-0.295443,0.288483,0.319388,0.682813,-0.371624,1.55881,-3.40482,0.186752,-1.32505,-3.39409,0.210249,-1.29782,-0.709678,0.75306,-0.570838,0.164003,0.602102,0.365615,0.536963,1
1.14539,-0.352873,-1.7819,-0.850548,2.49282,1.08048,-0.361564,1.15986,-0.367961,-1.76483,-0.835197,2.48097,1.05415,-0.372531,1.21338,-0.424805,-1.72185,-0.848627,2.43458,1.03082,-0.413341,-0.97212,1.03811,-0.663364,0.225457,0.873498,-0.0945038,0.767436,-0.977442,1.04718,-0.588477,0.232347,0.878027,-0.260707,0.78578,0.183871,-0.374762,1.09399,0.620123,-0.00716607,0.0854384,0.779805,-0.310784,0.288988,0.30427,0.649167,-0.370566,1.54424,-3.44198,0.108255,-1.49094,-3.39197,0.182833,-1.4058,-0.67992,0.719328,-0.600521,-0.0192092,0.582497,0.496622,0.517766,1
1.13924,-0.348253,-1.79169,-0.879825,2.49751,1.08913,-0.362301,1.15229,-0.360159,-1.77342,-0.840636,2.48679,1.06814,-0.367348,1.20428,-0.415106,-1.72844,-0.846348,2.44268,1.03142,-0.406244,-0.962092,1.02379,-0.732878,0.256965,0.850129,0.202895,0.742194,-0.970763,1.03675,-0.660387,0.234251,0.868106,-0.0610184,0.765986,0.180814,-0.371799,1.09679,0.621838,-0.00840968,0.08714,0.778237,-0.341056,0.303784,0.296201,0.615717,-0.368652,1.52975,-3.28728,0.188072,-1.42374,-3.38752,0.170018,-1.50262,-0.650408,0.668533,-0.632453,-0.334776,0.548351,0.577148,0.439421,1
1.13488,-0.342526,-1.8017,-0.892381,2.49896,1.09606,-0.366177,1.14563,-0.353603,-1.78233,-0.855237,2.49209,1.07932,-0.364052,1.19532,-0.40558,-1.73557,-0.844037,2.45049,1.03488,-0.399392,-0.944101,1.0018,-0.779202,0.235407,0.811634,0.513155,0.715332,-0.959438,1.02123,-0.725148,0.239276,0.845087,0.207182,0.741654,0.177531,-0.368587,1.09942,0.623707,-0.0108863,0.0893333,0.77646,-0.348746,0.320341,0.272868,0.582752,-0.366616,1.51494,-3.44867,0.212936,-1.54953,-3.37407,0.165484,-1.59089,-0.604318,0.630535,-0.661228,-0.483438,0.484719,0.611788,0.33215,1
1.12602,-0.335222,-1.81169,-0.891914,2.504,1.10104,-0.375995,1.13963,-0.347853,-1.79183,-0.873557,2.49642,1.0882,-0.364233,1.18658,-0.396342,-1.74306,-0.842721,2.45791,1.04079,-0.392841,-0.913228,0.96357,-0.80871,0.0555043,0.768845,0.728532,0.678889,-0.939807,0.996386,-0.773597,0.182625,0.810203,0.481527,0.712138,0.174492,-0.365292,1.10158,0.625489,-0.0139601,0.0920112,0.774663,-0.290772,0.308468,0.201189,0.549471,-0.364337,1.49843,-3.28109,0.224745,-1.62696,-3.35813,0.168954,-1.67471,-0.605593,0.6112,-0.68633,-0.491928,0.46085,0.602535,0.168464,1
1.1141,-0.332571,-1.821,-0.898445,2.51617,1.10208,-0.378345,1.13312,-0.342156,-1.80166,-0.88689,2.50055,1.09497,-0.368135,1.17822,-0.387568,-1.75082,-0.843975,2.46492,1.04815,-0.386815,-0.867681,0.904502,-0.839103,-0.299896,0.723464,0.830148,0.606191,-0.908337,0.956622,-0.809005,-0.00299478,0.767981,0.690611,0.666804,0.172397,-0.362338,1.10278,0.626974,-0.0164533,0.0950242,0.773048,-0.16506,0.25157,0.0731776,0.515987,-0.362225,1.48092,-3.37253,0.212686,-1.76457,-3.3428,0.186914,-1.76282,-0.641116,0.549964,-0.701778,-0.544701,0.512478,0.539289,0.0846999,1
1.10438,-0.331023,-1.82898,-0.905265,2.52457,1.10251,-0.370477,1.12473,-0.336937,-1.81135,-0.893742,2.50666,1.0994,-0.372927,1.1703,-0.379379,-1.75891,-0.848619,2.47144,1.05609,-0.381801,-0.816748,0.83955,-0.876779,-0.664103,0.665237,0.855029,0.467846,-0.865885,0.902541,-0.841531,-0.302832,0.719182,0.80457,0.584309,0.171608,-0.360085,1.10275,0.628264,-0.0175603,0.0982004,0.771578,-0.035703,0.174319,-0.0599514,0.482906,-0.358918,1.46242,-3.21627,0.32156,-1.79849,-3.32974,0.211121,-1.84692,-0.659223,0.483558,-0.700762,-0.566457,0.531277,0.464234,0.113238,1
1.09696,-0.325963,-1.83728,-0.916228,2.52647,1.10571,-0.367472,1.11488,-0.333056,-1.82048,-0.89925,2.5148,1.10178,-0.374351,1.16275,-0.371736,-1.76734,-0.855702,2.47745,1.06399,-0.378374,-0.78923,0.787687,-0.913874,-0.830501,0.615082,0.825163,0.272647,-0.824553,0.843913,-0.876585,-0.598167,0.667927,0.83678,0.448895,0.171741,-0.35856,1.10178,0.629846,-0.0174258,0.10138,0.769878,0.0171504,0.111636,-0.131211,0.449846,-0.357401,1.44164,-3.39881,0.155928,-2.13574,-3.32268,0.226261,-1.95167,-0.657901,0.457733,-0.699407,-0.60526,0.490161,0.417265,0.109012,1
1.09215,-0.323137,-1.84624,-0.928033,2.52861,1.11476,-0.371374,1.10555,-0.329915,-1.82906,-0.906889,2.52191,1.10388,-0.372094,1.15521,-0.36458,-1.77607,-0.863406,2.48328,1.07136,-0.376672,-0.811661,0.736096,-0.939356,-0.807833,0.622661,0.746674,0.099714,-0.805879,0.787778,-0.910003,-0.767479,0.634327,0.808955,0.280069,0.171969,-0.357653,1.10043,0.632173,-0.01668,0.104296,0.767595,-0.0169713,0.0550575,-0.142939,0.416614,-0.354952,1.42082,-3.34716,0.246643,-2.09776,-3.32031,0.231959,-2.06932,-0.630635,0.414427,-0.701632,-0.646273,0.453253,0.434022,0.0529762,1
1.08579,-0.323337,-1.85513,-0.93629,2.53547,1.12265,-0.368175,1.09799,-0.32677,-1.83754,-0.916581,2.52645,1.10801,-0.369923,1.14731,-0.358009,-1.78495,-0.870763,2.48941,1.07784,-0.376011,-0.863632,0.664481,-0.946107,-0.758564,0.676053,0.637363,0.0442111,-0.821507,0.729421,-0.933112,-0.798966,0.637932,0.7364,0.138857,0.17174,-0.357417,1.09902,0.635173,-0.0156094,0.106613,0.764817,-0.0778666,-0.0162848,-0.147616,0.383448,-0.352602,1.39935,-3.25104,0.230398,-2.10443,-3.3206,0.234419,-2.18316,-0.615228,0.346721,-0.701825,-0.655267,0.46064,0.448097,0.0783608,1
1.07719,-0.321459,-1.86415,-0.943067,2.54039,1.13063,-0.364807,1.09159,-0.324282,-1.84626,-0.926663,2.53027,1.1147,-0.369132,1.13904,-0.352121,-1.79382,-0.877962,2.49586,1.08338,-0.375378,-0.891974,0.591321,-0.938484,-0.770302,0.693728,0.545723,0.0874634,-0.855756,0.663966,-0.941315,-0.7789,0.664147,0.643253,0.0771295,0.171089,-0.3579,1.0975,0.638382,-0.0140886,0.10827,0.761936,-0.107546,-0.0829664,-0.169892,0.350741,-0.350209,1.37747,-3.31341,0.242393,-2.2164,-3.31272,0.234268,-2.27728,-0.618502,0.306612,-0.703315,-0.651048,0.4453,0.472419,0.105716,1
