pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.34708,-0.814059,-2.42001,-0.456507,2.38095,2.0805,-1.42962,1.34708,-0.814059,-2.42001,-0.456507,2.38095,2.01062,-1.42962,1.30642,-0.751844,-2.35447,-0.509198,2.42397,2.0267,-1.38957,0.015675,-0.564192,-1.3538,1.19946,-0.800509,-0.193721,-0.775649,0.015675,-0.564192,-1.3538,1.19946,-0.800509,-0.193721,-0.775649,-0.0180772,-0.49395,0.902621,0.893204,-0.417701,0.0925843,0.13835,-0.270796,-0.203227,-0.116174,0.858602,-0.7084,1.72719,-2.64364,-0.169355,-2.30037,-2.64364,-0.215074,-2.30037,0.406613,-0.622152,-0.655379,0.526909,-0.430141,0.537925,-0.400489,1
1.348,-0.82157,-2.43322,-0.444802,2.37249,2.07988,-1.43857,1.348,-0.82157,-2.43322,-0.444802,2.37249,2.01062,-1.43857,1.30743,-0.757779,-2.36811,-0.497131,2.41631,2.02483,-1.39713,0.12878,-0.617653,-1.37052,1.21226,-0.765285,-0.183247,-0.752556,0.12878,-0.617653,-1.37052,1.21226,-0.765285,-0.183247,-0.752556,-0.0194294,-0.496151,0.90126,0.89426,-0.416777,0.0996553,0.129095,-0.218047,-0.226961,-0.142929,0.831729,-0.711318,1.70338,-2.6873,-0.291759,-2.38101,-2.6873,-0.208899,-2.38101,0.405663,-0.637909,-0.651097,0.523289,-0.438227,0.550489,-0.414466,1
1.3498,-0.828557,-2.44634,-0.431957,2.36502,2.07909,-1.44658,1.3498,-0.828557,-2.44634,-0.431957,2.36502,2.01062,-1.44658,1.30937,-0.764221,-2.38172,-0.484318,2.40814,2.02311,-1.40484,0.209084,-0.645348,-1.36544,1.30346,-0.845377,-0.169992,-0.78218,0.209084,-0.645348,-1.36544,1.30346,-0.845377,-0.169992,-0.78218,-0.0203782,-0.498447,0.89976,0.895058,-0.416027,0.106726,0.120007,-0.179911,-0.220811,-0.138826,0.831729,-0.711318,1.70338,-2.6873,-0.291759,-2.38101,-2.6873,-0.208899,-2.38101,0.404293,-0.643357,-0.646164,0.523614,-0.43122,0.559752,-0.417351,1
1.35102,-0.838135,-2.46008,-0.421393,2.35455,2.07873,-1.4559,1.35102,-0.838135,-2.46008,-0.421393,2.35455,2.01062,-1.4559,1.31175,-0.771427,-2.39536,-0.471133,2.39899,2.02154,-1.41308,0.249554,-0.73645,-1.35863,1.3377,-0.93726,-0.146192,-0.840734,0.249554,-0.73645,-1.35863,1.3377,-0.93726,-0.146192,-0.840734,-0.0210531,-0.501048,0.897901,0.895739,-0.415168,0.114041,0.110824,-0.158029,-0.255574,-0.183114,0.804716,-0.714544,1.67882,-2.70126,-0.322586,-2.45671,-2.70126,-0.213182,-2.45671,0.39264,-0.667076,-0.647192,0.497399,-0.444445,0.571964,-0.428222,1
1.35376,-0.847452,-2.4737,-0.410688,2.3409,2.07886,-1.4664,1.35376,-0.847452,-2.4737,-0.410688,2.3409,2.01062,-1.4664,1.31464,-0.778735,-2.40894,-0.457785,2.38908,2.02009,-1.42194,0.301708,-0.746972,-1.35715,1.31011,-0.99973,-0.13132,-0.902116,0.301708,-0.746972,-1.35715,1.31011,-0.99973,-0.13132,-0.902116,-0.0213096,-0.503641,0.895967,0.896187,-0.414432,0.121529,0.101618,-0.109563,-0.262326,-0.199207,0.77763,-0.717331,1.65296,-2.70859,-0.278741,-2.58577,-2.70859,-0.22808,-2.58577,0.391213,-0.687169,-0.647596,0.470972,-0.481835,0.587705,-0.444543,1
1.35782,-0.857209,-2.48725,-0.402726,2.328,2.07979,-1.47826,1.35782,-0.857209,-2.48725,-0.402726,2.328,2.01062,-1.47826,1.31791,-0.786317,-2.42242,-0.444876,2.37905,2.01899,-1.43132,0.330302,-0.749632,-1.35147,1.27991,-1.00449,-0.105315,-0.945462,0.330302,-0.749632,-1.35147,1.27991,-1.00449,-0.105315,-0.945462,-0.0212225,-0.506415,0.893736,0.896497,-0.413655,0.128872,0.0925978,-0.0787099,-0.264141,-0.211542,0.751277,-0.719299,1.62593,-2.63531,-0.196767,-2.70253,-2.63531,-0.244548,-2.70253,0.399084,-0.708911,-0.648261,0.421496,-0.51056,0.608059,-0.469468,1
1.36108,-0.866131,-2.50085,-0.393799,2.31613,2.0802,-1.4889,1.36108,-0.866131,-2.50085,-0.393799,2.31613,2.01062,-1.4889,1.32154,-0.793983,-2.43573,-0.432806,2.36924,2.01818,-1.4408,0.378034,-0.75862,-1.32042,1.20789,-0.974286,-0.0712326,-0.947787,0.378034,-0.75862,-1.32042,1.20789,-0.974286,-0.0712326,-0.947787,-0.02077,-0.509349,0.89124,0.8967,-0.41276,0.135982,0.0840661,-0.0341934,-0.275227,-0.235364,0.724689,-0.721411,1.59839,-2.6588,-0.211173,-2.75389,-2.6588,-0.256863,-2.75389,0.395485,-0.721476,-0.651151,0.390064,-0.531125,0.62021,-0.480945,1
1.364,-0.874098,-2.51407,-0.384752,2.30507,2.08003,-1.49826,1.364,-0.874098,-2.51407,-0.384752,2.30507,2.01062,-1.49826,1.32561,-0.801299,-2.44891,-0.421237,2.3595,2.01742,-1.45028,0.414501,-0.74648,-1.32148,1.11597,-0.979175,-0.0725149,-0.950004,0.414501,-0.74648,-1.32148,1.11597,-0.979175,-0.0725149,-0.950004,-0.0198741,-0.512177,0.888788,0.896703,-0.411936,0.143022,0.0760001,0.0139398,-0.284808,-0.25265,0.697248,-0.723573,1.56945,-2.74408,-0.216275,-2.89458,-2.74408,-0.251641,-2.89458,0.383978,-0.727993,-0.651537,0.364854,-0.544307,0.626187,-0.479811,1
1.35974,-0.884961,-2.52927,-0.384073,2.29807,2.079,-1.50782,1.35974,-0.884961,-2.52927,-0.384073,2.29807,2.01062,-1.50782,1.32995,-0.808862,-2.46218,-0.410145,2.34919,2.01697,-1.45996,0.439691,-0.750866,-1.32507,1.11619,-1.05208,-0.0423992,-0.976404,0.439691,-0.750866,-1.32507,1.11619,-1.05208,-0.0423992,-0.976404,-0.0186196,-0.515205,0.88601,0.896565,-0.411009,0.150306,0.0682051,0.0437498,-0.28352,-0.262083,0.643618,-0.728149,1.50794,-2.63871,-0.217426,-3.09252,-2.63871,-0.22278,-3.09252,0.297934,-0.76099,-0.670831,0.260723,-0.511226,0.620279,-0.47858,1
1.3666,-0.892389,-2.54152,-0.381736,2.28579,2.07908,-1.51874,1.3666,-0.892389,-2.54152,-0.381736,2.28579,2.01062,-1.51874,1.33436,-0.816461,-2.47541,-0.399676,2.33798,2.01652,-1.47015,0.43944,-0.764432,-1.32381,1.03786,-1.14429,-0.0390317,-1.03362,0.43944,-0.764432,-1.32381,1.03786,-1.14429,-0.0390317,-1.03362,-0.0170087,-0.51838,0.883013,0.896317,-0.409886,0.157946,0.0605096,0.0747321,-0.303411,-0.293726,0.643618,-0.728149,1.50794,-2.63871,-0.217426,-3.09252,-2.63871,-0.22278,-3.09252,0.32247,-0.75928,-0.661083,0.179397,-0.521873,0.625601,-0.485958,1
1.37322,-0.901908,-2.55597,-0.395347,2.27537,2.0777,-1.52918,1.37322,-0.901908,-2.55597,-0.395347,2.27537,2.01062,-1.52918,1.33832,-0.82417,-2.48877,-0.3895,2.32619,2.01616,-1.48079,0.37952,-0.777315,-1.33832,1.0014,-1.18877,-0.0333393,-1.07043,0.37952,-0.777315,-1.33832,1.0014,-1.18877,-0.0333393,-1.07043,-0.0154224,-0.521667,0.879806,0.89593,-0.408652,0.165977,0.0525901,0.0591254,-0.314125,-0.315506,0.591581,-0.732074,1.44307,-2.61669,-0.21655,-3.2719,-2.61669,-0.21392,-3.2719,0.348979,-0.777379,-0.671941,-0.0584724,-0.508192,0.615432,-0.483883,1
1.37897,-0.910063,-2.56855,-0.40674,2.26517,2.07741,-1.54,1.37897,-0.910063,-2.56855,-0.40674,2.26517,2.01062,-1.54,1.34204,-0.832194,-2.50222,-0.380361,2.31401,2.01583,-1.49155,0.373228,-0.80507,-1.34408,0.891953,-1.22008,-0.0332914,-1.07512,0.373228,-0.80507,-1.34408,0.891953,-1.22008,-0.0332914,-1.07512,-0.0137033,-0.525337,0.876136,0.895555,-0.406927,0.174276,0.0449349,0.0820321,-0.347396,-0.362534,0.564485,-0.735143,1.40886,-2.70955,-0.306839,-3.42122,-2.70955,-0.221896,-3.42122,0.369355,-0.778686,-0.663227,-0.263785,-0.488372,0.615873,-0.484553,1
1.38437,-0.919239,-2.58061,-0.417258,2.26363,2.07682,-1.55092,1.38437,-0.919239,-2.58061,-0.417258,2.26363,2.01062,-1.55092,1.34543,-0.840179,-2.51563,-0.372295,2.30238,2.01561,-1.50217,0.32206,-0.798828,-1.34817,0.759052,-1.14637,-0.0127994,-1.06093,0.32206,-0.798828,-1.34817,0.759052,-1.14637,-0.0127994,-1.06093,-0.0119962,-0.529172,0.872209,0.895173,-0.404932,0.182418,0.0376543,0.0745832,-0.36379,-0.395409,0.538557,-0.73764,1.37378,-2.59278,-0.249743,-3.50749,-2.59278,-0.230213,-3.50749,0.389348,-0.790606,-0.649852,-0.449628,-0.387575,0.612089,-0.487492,1
1.38638,-0.927066,-2.59219,-0.420508,2.26804,2.0785,-1.56158,1.38638,-0.927066,-2.59219,-0.420508,2.26804,2.01062,-1.56158,1.34844,-0.848286,-2.52922,-0.367263,2.29127,2.01552,-1.51275,0.304742,-0.81623,-1.35604,0.399732,-1.09947,-0.00272047,-1.05801,0.304742,-0.81623,-1.35604,0.399732,-1.09947,-0.00272047,-1.05801,-0.0100556,-0.533678,0.86748,0.89512,-0.401868,0.190485,0.0312737,0.121377,-0.436523,-0.499416,0.538557,-0.73764,1.37378,-2.59278,-0.249743,-3.50749,-2.59278,-0.230213,-3.50749,0.379414,-0.787798,-0.629655,-0.53245,-0.23236,0.629731,-0.488332,1
1.3726,-0.935055,-2.60712,-0.425169,2.29153,2.07782,-1.56982,1.3726,-0.935055,-2.60712,-0.425169,2.29153,2.01062,-1.56982,1.35182,-0.855577,-2.54264,-0.366055,2.28056,2.01543,-1.5233,0.335459,-0.694671,-1.33971,0.0204696,-1.06315,-0.0125238,-1.05545,0.335459,-0.694671,-1.33971,0.0204696,-1.06315,-0.0125238,-1.05545,-0.00727375,-0.538519,0.86228,0.895345,-0.39792,0.198296,0.0263578,0.211844,-0.445767,-0.529641,0.486335,-0.741003,1.30177,-2.61896,-0.180662,-3.63481,-2.61896,-0.223943,-3.63481,0.207776,-0.794777,-0.644804,-0.591142,0.109732,0.62392,-0.465174,1
1.32238,-0.942699,-2.62381,-0.430693,2.31497,2.07953,-1.57608,1.32238,-0.942699,-2.62381,-0.430693,2.31497,2.01062,-1.57608,1.35464,-0.862052,-2.55605,-0.368942,2.27041,2.01538,-1.53396,0.261311,-0.630338,-1.34765,-0.392709,-0.997534,-0.00463802,-1.06986,0.261311,-0.630338,-1.34765,-0.392709,-0.997534,-0.00463802,-1.06986,-0.00417041,-0.543731,0.856512,0.895918,-0.392925,0.205997,0.0224778,0.232901,-0.484653,-0.60569,0.459739,-0.743486,1.26466,-2.65961,-0.248259,-3.71106,-2.65961,-0.22373,-3.71106,-0.322572,-0.806474,-0.677545,-0.617517,0.445547,0.641476,-0.421218,1
1.2998,-0.949563,-2.63613,-0.443358,2.30571,2.08009,-1.58767,1.2998,-0.949563,-2.63613,-0.443358,2.30571,2.01062,-1.58767,1.35691,-0.868018,-2.5693,-0.37521,2.26227,2.01526,-1.54477,0.220168,-0.585971,-1.31032,-0.696013,-0.726569,-0.016251,-1.08529,0.220168,-0.585971,-1.31032,-0.696013,-0.726569,-0.016251,-1.08529,-0.00113953,-0.549273,0.850258,0.896973,-0.387032,0.212768,0.019367,0.229067,-0.506333,-0.653258,0.43307,-0.746661,1.22638,-2.66681,-0.31746,-3.82726,-2.66681,-0.22789,-3.82726,-0.571069,-0.815443,-0.668266,-0.681475,0.434452,0.648322,-0.428988,1
1.32132,-0.951828,-2.63047,-0.440411,2.31738,2.07255,-1.59839,1.32132,-0.951828,-2.63047,-0.440411,2.31738,2.01062,-1.59839,1.35897,-0.873796,-2.58233,-0.383626,2.25906,2.01495,-1.55557,0.197038,-0.589375,-1.30425,-0.883295,-0.161379,-0.0311598,-1.07528,0.197038,-0.589375,-1.30425,-0.883295,-0.161379,-0.0311598,-1.07528,0.00136083,-0.554977,0.84382,0.898722,-0.380635,0.217103,0.0167897,0.180298,-0.525119,-0.687494,0.43307,-0.746661,1.22638,-2.66681,-0.31746,-3.82726,-2.66681,-0.22789,-3.82726,-0.376527,-0.78032,-0.481393,-0.567854,0.583218,0.57592,-0.428229,1
1.33926,-0.957041,-2.65418,-0.438037,2.33178,2.06336,-1.6053,1.33926,-0.957041,-2.65418,-0.438037,2.33178,2.01062,-1.6053,1.36082,-0.88021,-2.59535,-0.393028,2.26305,2.0148,-1.56586,0.185748,-0.653492,-1.30496,-0.959037,0.587395,-0.0164428,-1.00943,0.185748,-0.653492,-1.30496,-0.959037,0.587395,-0.0164428,-1.00943,0.00273816,-0.560932,0.837122,0.901358,-0.373906,0.21803,0.0145411,0.0956218,-0.545785,-0.721404,0.407015,-0.749234,1.18684,-2.60558,-0.257343,-3.9548,-2.60558,-0.230731,-3.9548,-0.21559,-0.768318,-0.588223,-0.45009,0.687323,0.485647,-0.394409,1
1.32398,-0.967933,-2.67392,-0.43734,2.3424,2.07266,-1.6235,1.32398,-0.967933,-2.67392,-0.43734,2.3424,2.01062,-1.6235,1.36288,-0.887516,-2.60861,-0.40318,2.2743,2.01463,-1.57523,0.216596,-0.762779,-1.32857,-1.0331,1.28489,-0.0131111,-0.913688,0.216596,-0.762779,-1.32857,-1.0331,1.28489,-0.0131111,-0.913688,0.00317219,-0.567249,0.830086,0.904948,-0.366635,0.215601,0.0127897,0.0364709,-0.589495,-0.785355,0.355059,-0.754078,1.10569,-2.61722,-0.261718,-4.07046,-2.61722,-0.254668,-4.07046,-0.389027,-0.804171,-0.65317,-0.341603,0.680976,0.580379,-0.482712,1
1.31657,-0.976384,-2.68929,-0.461997,2.35382,2.07269,-1.6364,1.31657,-0.976384,-2.68929,-0.461997,2.35382,2.01062,-1.6364,1.36534,-0.895025,-2.6219,-0.413302,2.28882,2.01445,-1.58419,0.248032,-0.731236,-1.31553,-1.00242,1.46704,-0.022435,-0.89788,0.248032,-0.731236,-1.31553,-1.00242,1.46704,-0.022435,-0.89788,0.00330207,-0.573516,0.823044,0.908839,-0.359303,0.211634,0.0111636,0.030823,-0.558607,-0.757538,0.355059,-0.754078,1.10569,-2.61722,-0.261718,-4.07046,-2.61722,-0.254668,-4.07046,-0.487702,-0.813595,-0.673904,-0.486948,0.650003,0.582444,-0.522096,1
1.31263,-0.984376,-2.70326,-0.479629,2.36718,2.07474,-1.64472,1.31263,-0.984376,-2.70326,-0.479629,2.36718,2.01062,-1.64472,1.36764,-0.902344,-2.63388,-0.422604,2.30303,2.01437,-1.59334,0.220611,-0.739337,-1.16717,-0.880323,1.39904,-0.00499755,-0.919297,0.220611,-0.739337,-1.16717,-0.880323,1.39904,-0.00499755,-0.919297,0.00324253,-0.579358,0.816313,0.912526,-0.35248,0.207293,0.00916332,0.0040219,-0.523091,-0.728337,0.301154,-0.759152,1.02013,-2.70174,-0.281012,-4.35431,-2.70174,-0.254301,-4.35431,-0.55017,-0.820323,-0.693832,-0.570244,0.641494,0.603738,-0.513729,1
1.311,-0.993279,-2.71515,-0.490948,2.3812,2.0745,-1.65455,1.311,-0.993279,-2.71515,-0.490948,2.3812,2.01062,-1.65455,1.36954,-0.910579,-2.6451,-0.429444,2.31685,2.01422,-1.60254,0.186311,-0.863485,-1.11784,-0.631177,1.37828,-0.0190434,-0.928848,0.186311,-0.863485,-1.11784,-0.631177,1.37828,-0.0190434,-0.928848,0.00256135,-0.585064,0.809664,0.915976,-0.346111,0.20287,0.00628024,-0.0602397,-0.526561,-0.735415,0.275395,-0.761372,0.975489,-2.5759,-0.222039,-4.46441,-2.5759,-0.2459,-4.46441,-0.585416,-0.827003,-0.700471,-0.61504,0.643451,0.60283,-0.520094,1
1.30969,-1.00338,-2.72677,-0.494207,2.39065,2.07722,-1.66386,1.30969,-1.00338,-2.72677,-0.494207,2.39065,2.01062,-1.66386,1.37175,-0.920351,-2.65666,-0.435075,2.3304,2.01398,-1.61272,0.232991,-1.01503,-1.17941,-0.570427,1.34307,-0.0290984,-1.05307,0.232991,-1.01503,-1.17941,-0.570427,1.34307,-0.0290984,-1.05307,0.00179439,-0.591221,0.802323,0.91944,-0.339467,0.198458,0.00269023,-0.0520273,-0.577412,-0.824278,0.249667,-0.763087,0.929981,-2.57283,-0.171489,-4.55083,-2.57283,-0.237344,-4.55083,-0.620619,-0.830303,-0.701127,-0.591323,0.602439,0.632387,-0.511421,1
1.31051,-1.01323,-2.73774,-0.494994,2.39867,2.07892,-1.67307,1.31051,-1.01323,-2.73774,-0.494994,2.39867,2.01062,-1.67307,1.37376,-0.930767,-2.66927,-0.441757,2.34377,2.01365,-1.62417,0.183774,-1.02668,-1.28667,-0.70607,1.33212,-0.0335071,-1.17172,0.183774,-1.02668,-1.28667,-0.70607,1.33212,-0.0335071,-1.17172,0.000997996,-0.597852,0.794132,0.923031,-0.331964,0.19445,-0.00150076,-0.0704499,-0.59713,-0.889662,0.249667,-0.763087,0.929981,-2.57283,-0.171489,-4.55083,-2.57283,-0.237344,-4.55083,-0.632495,-0.824628,-0.684699,-0.532365,0.54899,0.652686,-0.488984,1
1.31009,-1.02205,-2.7514,-0.503045,2.40881,2.07868,-1.68119,1.31009,-1.02205,-2.7514,-0.503045,2.40881,2.01062,-1.68119,1.37474,-0.939761,-2.68277,-0.450159,2.35712,2.0132,-1.63614,0.0611301,-0.868908,-1.36533,-0.899791,1.34331,-0.0430224,-1.19584,0.0611301,-0.868908,-1.36533,-0.899791,1.34331,-0.0430224,-1.19584,-9.37555e-05,-0.604129,0.786136,0.926485,-0.324121,0.191134,-0.00628048,-0.118954,-0.552679,-0.863644,0.223742,-0.765367,0.883557,-2.59252,-0.228006,-4.6424,-2.59252,-0.231314,-4.6424,-0.646528,-0.822904,-0.686285,-0.528855,0.516879,0.654713,-0.450505,1
1.30852,-1.03069,-2.76455,-0.517,2.42078,2.07678,-1.69075,1.30852,-1.03069,-2.76455,-0.517,2.42078,2.01062,-1.69075,1.37429,-0.948223,-2.69684,-0.461276,2.37066,2.01283,-1.64781,-0.0770928,-0.838936,-1.42244,-1.17829,1.35221,-0.0423753,-1.15486,-0.0770928,-0.838936,-1.42244,-1.17829,1.35221,-0.0423753,-1.15486,-0.00178591,-0.610555,0.777557,0.930098,-0.31515,0.188348,-0.0111389,-0.18195,-0.567843,-0.942755,0.198158,-0.767892,0.836124,-2.55837,-0.252479,-4.74336,-2.55837,-0.226529,-4.74336,-0.657679,-0.824688,-0.677067,-0.557234,0.501167,0.63956,-0.429386,1
1.30631,-1.03869,-2.77825,-0.532435,2.43246,2.07558,-1.70149,1.30631,-1.03869,-2.77825,-0.532435,2.43246,2.01062,-1.70149,1.37261,-0.956115,-2.71077,-0.473309,2.38393,2.01231,-1.65892,-0.195662,-0.769873,-1.37832,-1.20618,1.30508,-0.0488825,-1.09575,-0.195662,-0.769873,-1.37832,-1.20618,1.30508,-0.0488825,-1.09575,-0.00413273,-0.616776,0.768961,0.93362,-0.305756,0.186015,-0.0162684,-0.252942,-0.526235,-0.915489,0.172568,-0.770708,0.787859,-2.55898,-0.281614,-4.82644,-2.55898,-0.230623,-4.82644,-0.662984,-0.825754,-0.674791,-0.591262,0.485207,0.63265,-0.425651,1
1.30287,-1.04732,-2.79115,-0.549303,2.44416,2.07288,-1.71356,1.30287,-1.04732,-2.79115,-0.549303,2.44416,2.01062,-1.71356,1.36995,-0.964357,-2.72416,-0.485521,2.3959,2.01192,-1.66934,-0.293643,-0.856852,-1.32028,-1.19319,1.1592,-0.0320092,-1.0226,-0.293643,-0.856852,-1.32028,-1.19319,1.1592,-0.0320092,-1.0226,-0.00702564,-0.622991,0.759948,0.936987,-0.295996,0.184337,-0.0214733,-0.317976,-0.535542,-0.979449,0.147471,-0.772571,0.738875,-2.50971,-0.186294,-4.89844,-2.50971,-0.227622,-4.89843,-0.670798,-0.829641,-0.669956,-0.637823,0.482584,0.609583,-0.442221,1
1.2992,-1.05637,-2.80443,-0.56337,2.45319,2.07383,-1.72321,1.2992,-1.05637,-2.80443,-0.56337,2.45319,2.01062,-1.72321,1.36659,-0.973137,-2.73689,-0.496588,2.4065,2.01165,-1.67897,-0.344599,-0.887807,-1.25981,-1.09587,1.02713,-0.030643,-0.944731,-0.344599,-0.887807,-1.25981,-1.09587,1.02713,-0.030643,-0.944731,-0.0104348,-0.629041,0.750792,0.940049,-0.286365,0.183254,-0.0268551,-0.358078,-0.513443,-0.979199,0.121081,-0.774932,0.689418,-2.63901,-0.236076,-4.94568,-2.63901,-0.232098,-4.94568,-0.673978,-0.832299,-0.675399,-0.667821,0.466976,0.621835,-0.44239,1
1.29429,-1.06595,-2.81724,-0.57544,2.46321,2.07249,-1.73358,1.29429,-1.06595,-2.81724,-0.57544,2.46321,2.01062,-1.73358,1.36279,-0.982511,-2.7491,-0.50724,2.41647,2.01147,-1.68811,-0.395962,-0.941016,-1.21699,-1.05406,0.992367,-0.00780155,-0.909019,-0.395962,-0.941016,-1.21699,-1.05406,0.992367,-0.00780155,-0.909019,-0.0142302,-0.635055,0.741284,0.942977,-0.276584,0.182352,-0.0322876,-0.404769,-0.503229,-1.00896,0.0952667,-0.777422,0.638974,-2.58144,-0.248981,-5.04445,-2.58144,-0.238614,-5.04445,-0.685019,-0.834436,-0.681348,-0.681992,0.467359,0.610124,-0.454648,1
1.28882,-1.07522,-2.82896,-0.586907,2.4697,2.07117,-1.74039,1.28882,-1.07522,-2.82896,-0.586907,2.4697,2.01062,-1.74039,1.35808,-0.991847,-2.76138,-0.51828,2.42654,2.01127,-1.6973,-0.497885,-0.925461,-1.23177,-1.12407,1.01823,-0.0266523,-0.926731,-0.497885,-0.925461,-1.23177,-1.12407,1.01823,-0.0266523,-0.926731,-0.0186982,-0.640927,0.73158,0.945805,-0.266498,0.181573,-0.0382408,-0.478091,-0.48532,-1.02918,0.0699497,-0.779557,0.58777,-2.5317,-0.213504,-5.12031,-2.5317,-0.235184,-5.12031,-0.692571,-0.833699,-0.675799,-0.686275,0.431586,0.598932,-0.430946,1
1.28124,-1.08448,-2.8424,-0.599167,2.47508,2.07155,-1.74771,1.28124,-1.08448,-2.8424,-0.599167,2.47508,2.01062,-1.74771,1.35266,-1.00085,-2.77367,-0.529603,2.43713,2.01103,-1.70697,-0.555061,-0.89568,-1.23713,-1.16021,1.07098,-0.0286057,-0.981162,-0.555061,-0.89568,-1.23713,-1.16021,1.07098,-0.0286057,-0.981162,-0.0237588,-0.646515,0.721925,0.948497,-0.256344,0.18062,-0.0449119,-0.528072,-0.456206,-1.02796,0.0186669,-0.784662,0.481467,-2.55781,-0.25999,-5.35813,-2.55781,-0.233809,-5.35813,-0.71418,-0.836295,-0.687313,-0.695644,0.379546,0.6052,-0.407316,1
1.27489,-1.09366,-2.85433,-0.611872,2.47717,2.07148,-1.75434,1.27489,-1.09366,-2.84842,-0.611872,2.47717,2.01062,-1.75434,1.34672,-1.01016,-2.78633,-0.542342,2.4479,2.01062,-1.71707,-0.599437,-0.935036,-1.26924,-1.30176,1.07574,-0.0451675,-1.01647,-0.599437,-0.935036,-1.26924,-1.30176,1.07574,-0.0451675,-1.01647,-0.0292276,-0.65224,0.711532,0.951237,-0.24525,0.179731,-0.0519359,-0.562657,-0.462139,-1.11111,0.0186669,-0.784662,0.481467,-2.55781,-0.25999,-5.35813,-2.55781,-0.233809,-5.35813,-0.71822,-0.835041,-0.679961,-0.695304,0.292697,0.608572,-0.372749,1
1.26788,-1.10254,-2.86714,-0.624963,2.47805,2.07214,-1.76166,1.26788,-1.10254,-2.84842,-0.624963,2.47805,2.01062,-1.76166,1.34036,-1.01906,-2.79915,-0.555374,2.45846,2.01008,-1.72732,-0.657847,-0.888826,-1.28982,-1.33843,1.0446,-0.0592007,-1.02267,-0.657847,-0.888826,-1.28982,-1.33843,1.0446,-0.0592007,-1.02267,-0.0350274,-0.657649,0.701175,0.95374,-0.234048,0.179098,-0.0593698,-0.607269,-0.425673,-1.10376,-0.00685023,-0.787242,0.427439,-2.55172,-0.258029,-5.40282,-2.55172,-0.243257,-5.40282,-0.724763,-0.834825,-0.67994,-0.69589,0.195956,0.620558,-0.343406,1
1.25956,-1.11211,-2.88103,-0.638858,2.48416,2.07347,-1.76963,1.25956,-1.11211,-2.84842,-0.638858,2.48416,2.01062,-1.76963,1.33352,-1.02846,-2.81204,-0.569314,2.46823,2.00976,-1.73711,-0.681875,-0.935839,-1.28662,-1.38059,0.945256,-0.0279825,-0.960454,-0.681875,-0.935839,-1.28662,-1.38059,0.945256,-0.0279825,-0.960454,-0.0411543,-0.663065,0.690034,0.956131,-0.222164,0.178926,-0.0666509,-0.627057,-0.41215,-1.16417,-0.0327048,-0.790089,0.372484,-2.58545,-0.284761,-5.49547,-2.58545,-0.25078,-5.49547,-0.739615,-0.836541,-0.689974,-0.695439,0.159343,0.637094,-0.325251,1
1.25228,-1.12133,-2.89393,-0.652975,2.49102,2.07435,-1.77782,1.25228,-1.12133,-2.84842,-0.652975,2.49102,2.01062,-1.77782,1.32665,-1.03764,-2.82482,-0.583193,2.47644,2.00946,-1.74604,-0.689976,-0.940273,-1.27103,-1.39672,0.772783,-0.0182156,-0.869903,-0.689976,-0.940273,-1.27103,-1.39672,0.772783,-0.0182156,-0.869903,-0.0472223,-0.668136,0.678854,0.958192,-0.210293,0.179558,-0.0735177,-0.62562,-0.385285,-1.18775,-0.0586752,-0.792989,0.316157,-2.59704,-0.289983,-5.63271,-2.59704,-0.260531,-5.63271,-0.743658,-0.836861,-0.691127,-0.697821,0.145775,0.648833,-0.317848,1
1.24484,-1.13097,-2.90657,-0.667129,2.50316,2.07503,-1.78675,1.24484,-1.13097,-2.84842,-0.667129,2.50316,2.01062,-1.78675,1.31949,-1.04719,-2.83708,-0.597159,2.4824,2.00943,-1.75406,-0.727808,-0.953405,-1.20385,-1.40939,0.529371,-0.00466198,-0.780768,-0.727808,-0.953405,-1.20385,-1.40939,0.529371,-0.00466198,-0.780768,-0.0532998,-0.673004,0.667197,0.959969,-0.198237,0.181095,-0.0797852,-0.631985,-0.355614,-1.21441,-0.0846953,-0.795702,0.258381,-2.60201,-0.271237,-5.77757,-2.60201,-0.270422,-5.77757,-0.746566,-0.837798,-0.694824,-0.699701,0.207637,0.656018,-0.326916,1
