joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-0.451301,-0.306001,-0.228976,-0.0501912,-0.108302,-0.251999,0.256241
-0.475703,-0.327509,-0.2151,-0.00701061,-0.0759111,-0.185536,0.24512
-0.486488,-0.333613,-0.18769,0.0195348,-0.0409008,-0.1299,0.225393
-0.483433,-0.336473,-0.147199,0.0504524,-0.0127701,-0.0751633,0.201486
-0.480831,-0.344327,-0.135557,0.0876069,0.0109299,-0.0142855,0.195719
-0.487076,-0.35089,-0.115417,0.126562,0.0305447,0.0246869,0.19003
-0.503757,-0.354862,-0.089033,0.115339,0.0613224,0.0292303,0.162846
-0.513872,-0.366673,-0.105147,0.0800648,0.0863803,0.041081,0.0824136
-0.481143,-0.381156,-0.136024,0.0574538,0.0808045,0.0543378,0.00363131
-0.439439,-0.373648,-0.161412,0.00516507,0.0585775,0.0521661,0.0155911
-0.419175,-0.346732,-0.163857,-0.0559171,0.0272084,0.00274434,0.0584337
-0.410758,-0.325368,-0.143623,-0.106494,-0.00916575,-0.0528637,0.0912142
-0.397699,-0.317239,-0.109569,-0.129499,-0.0439092,-0.096327,0.0855654
-0.360602,-0.311406,-0.053463,-0.146403,-0.0678611,-0.124435,0.0702772
-0.32727,-0.319648,-0.00690275,-0.17451,-0.0833891,-0.15113,0.0709929
-0.307199,-0.354131,-0.0238612,-0.206469,-0.0955502,-0.182321,0.061181
-0.275128,-0.383846,-0.095608,-0.229421,-0.108718,-0.223453,0.0511115
-0.230355,-0.366235,-0.13648,-0.22133,-0.112731,-0.26469,0.076641
-0.221739,-0.318294,-0.174786,-0.237881,-0.110732,-0.304512,0.103529
-0.26608,-0.279227,-0.237461,-0.267015,-0.122722,-0.335231,0.104541
-0.28638,-0.253532,-0.260112,-0.242375,-0.125228,-0.351645,0.0984961
-0.303724,-0.227251,-0.216632,-0.249781,-0.121954,-0.362855,0.109802
-0.342909,-0.238277,-0.204111,-0.266403,-0.122064,-0.352316,0.126622
-0.350523,-0.285807,-0.24657,-0.234106,-0.124217,-0.336441,0.123489
-0.321074,-0.30166,-0.271484,-0.220565,-0.122505,-0.3405,0.126814
-0.290013,-0.267926,-0.243945,-0.216428,-0.12485,-0.337628,0.129864
-0.288681,-0.234873,-0.218671,-0.194044,-0.133626,-0.320715,0.125556
-0.296006,-0.234465,-0.218586,-0.186263,-0.134974,-0.310243,0.122889
-0.285146,-0.240973,-0.17735,-0.178657,-0.133472,-0.298988,0.131212
-0.266608,-0.237905,-0.125861,-0.168335,-0.145463,-0.294999,0.13201
-0.260687,-0.27013,-0.127485,-0.181089,-0.149291,-0.264126,0.129906
-0.251879,-0.312448,-0.129505,-0.193742,-0.151714,-0.266044,0.132573
-0.238672,-0.335431,-0.11078,-0.193025,-0.151976,-0.252466,0.13295
-0.231457,-0.336981,-0.0883978,-0.188612,-0.158598,-0.253041,0.13032
-0.231266,-0.344682,-0.0722273,-0.196393,-0.161448,-0.242651,0.12806
-0.224244,-0.352424,-0.0370064,-0.198622,-0.1658,-0.232884,0.123878
-0.214775,-0.365576,-0.0144893,-0.199135,-0.169988,-0.23051,0.117892
-0.206172,-0.386315,-0.0267601,-0.201702,-0.174505,-0.216766,0.117323
-0.193322,-0.399288,-0.0254791,-0.206793,-0.178886,-0.222097,0.111432
-0.181161,-0.400911,0.00385883,-0.201942,-0.178801,-0.227288,0.103709
-0.186323,-0.411369,0.0109419,-0.207572,-0.179135,-0.231217,0.0941025
-0.195506,-0.436599,-0.010474,-0.21172,-0.179778,-0.229253,0.0916892
-0.182764,-0.446771,0.0037272,-0.219233,-0.183411,-0.242758,0.0836879
-0.167344,-0.452382,0.0230331,-0.21981,-0.183345,-0.252442,0.0742765
-0.160916,-0.472418,-0.000143819,-0.21831,-0.183181,-0.246366,0.0638176
-0.156462,-0.48402,-0.00774162,-0.222206,-0.181255,-0.259477,0.0586375
-0.144138,-0.476864,0.00901236,-0.222541,-0.179672,-0.258027,0.0581729
-0.136174,-0.467626,0.00172568,-0.216898,-0.184783,-0.273594,0.0551022
-0.12875,-0.468367,-0.00149805,-0.213636,-0.189298,-0.280845,0.0478901
-0.126035,-0.467062,0.0132303,-0.214525,-0.190516,-0.299371,0.042555
-0.131051,-0.469793,-0.00148608,-0.211515,-0.195434,-0.311693,0.0386021
-0.124357,-0.480029,-0.00733419,-0.227252,-0.197764,-0.318198,0.031362
-0.110509,-0.482569,0.00547694,-0.228305,-0.201052,-0.332307,0.0307882
-0.0955001,-0.484032,-0.00645936,-0.234778,-0.202385,-0.335155,0.0272156
-0.0854017,-0.486871,-0.0228305,-0.243058,-0.210122,-0.346568,0.027864
-0.0759063,-0.474337,-0.0142369,-0.264498,-0.215193,-0.351094,0.0259573
-0.0652317,-0.45854,0.0160233,-0.271246,-0.218828,-0.36735,0.0200141
-0.0596921,-0.467398,0.0103781,-0.27653,-0.222901,-0.363725,0.0172209
-0.0583407,-0.491138,-0.0171618,-0.29887,-0.220726,-0.373342,0.0192112
-0.0536162,-0.499491,-0.0128228,-0.314878,-0.219584,-0.388364,0.0200012
-0.0369585,-0.494458,0.0134939,-0.32413,-0.228692,-0.393253,0.0154473
-0.0226867,-0.492061,0.0115771,-0.32677,-0.234628,-0.401889,0.00956364
-0.0135299,-0.493583,-0.00129426,-0.337864,-0.234157,-0.396585,0.00454192
-0.00129432,-0.479453,0.00116248,-0.345933,-0.241378,-0.408349,0.00598028
0.0120678,-0.457703,0.0138175,-0.35373,-0.243897,-0.413794,0.00460185
0.016251,-0.457953,0.0168622,-0.357103,-0.247725,-0.424516,0.00695101
0.0114567,-0.470622,0.0140212,-0.357913,-0.252277,-0.433232,0.00764576
0.00914418,-0.484486,0.0172098,-0.365252,-0.254072,-0.42424,0.00671133
0.016442,-0.495309,0.0215112,-0.37221,-0.253485,-0.427012,0.00509319
0.0308242,-0.502667,0.0214044,-0.371652,-0.247514,-0.424875,0.00137821
0.0428187,-0.49888,0.0214633,-0.368578,-0.25172,-0.413362,0.00285217
0.0485373,-0.485421,0.03255,-0.369615,-0.255376,-0.408109,0.00315195
0.0484631,-0.471544,0.0526455,-0.36315,-0.254424,-0.412284,0.00139012
0.0482736,-0.471148,0.0711641,-0.350763,-0.255184,-0.412723,-0.000407479
0.0529211,-0.481479,0.0852658,-0.34062,-0.253446,-0.412763,7.19059e-05
0.0625712,-0.492516,0.10496,-0.348678,-0.256239,-0.411441,-0.00106662
0.0752353,-0.509689,0.125232,-0.359339,-0.261614,-0.420097,-0.00103062
0.0865762,-0.523592,0.13799,-0.368416,-0.266555,-0.427104,-0.00196546
0.100929,-0.522356,0.155683,-0.377902,-0.272736,-0.423537,-0.00192942
0.117916,-0.511332,0.177263,-0.395621,-0.277619,-0.430544,-0.000755026
0.135562,-0.500929,0.19698,-0.416862,-0.286234,-0.440686,-0.000239672
0.145804,-0.506754,0.208351,-0.428962,-0.291694,-0.446627,0.000155796
0.151753,-0.51688,0.205441,-0.438708,-0.294575,-0.448631,-4.793e-05
0.15792,-0.526013,0.209226,-0.449503,-0.29526,-0.457006,-0.000179773
0.162359,-0.538223,0.209815,-0.449194,-0.297049,-0.462652,8.3883e-05
0.167488,-0.538115,0.206412,-0.454371,-0.303089,-0.464989,-0.000467367
0.180259,-0.52201,0.206853,-0.458048,-0.303333,-0.460625,0.000227706
0.193014,-0.504333,0.212811,-0.450597,-0.306252,-0.459632,-0.000227695
0.205774,-0.494122,0.21493,-0.443883,-0.308414,-0.459511,0.00026366
0.21202,-0.498532,0.209635,-0.44029,-0.308745,-0.461622,-0.00035953
0.21342,-0.501972,0.200933,-0.42756,-0.312537,-0.457389,-0.000131819
0.215268,-0.507976,0.198874,-0.426521,-0.31001,-0.451771,0.000179765
0.215685,-0.515802,0.197852,-0.417397,-0.30874,-0.457953,-0.000179773
0.215699,-0.514147,0.190233,-0.402996,-0.315878,-0.451411,-0.000599201
0.220108,-0.500438,0.196858,-0.397539,-0.317542,-0.443763,-0.000359525
0.224208,-0.482869,0.202852,-0.392654,-0.318926,-0.454228,-0.00105459
0.225932,-0.477943,0.205978,-0.383601,-0.318712,-0.447993,-0.00128235
0.225862,-0.488178,0.197711,-0.370436,-0.322838,-0.447409,-0.000599201
0.225705,-0.493726,0.195923,-0.366966,-0.320802,-0.443631,-0.00154601
0.222746,-0.501325,0.197567,-0.361448,-0.315724,-0.443694,-0.00146203
0.221138,-0.507161,0.198775,-0.347719,-0.315912,-0.440827,-0.00142617
0.221631,-0.501996,0.199161,-0.333094,-0.316626,-0.437007,-0.00115045
0.224614,-0.488381,0.207188,-0.318357,-0.315931,-0.436141,-0.00155801
0.227407,-0.475691,0.216862,-0.293271,-0.316012,-0.427863,-0.000587203
0.232284,-0.471567,0.226567,-0.2758,-0.311137,-0.434343,-0.00140219
0.230236,-0.479454,0.224639,-0.25527,-0.312005,-0.430068,-0.00139014
0.228197,-0.48904,0.22471,-0.24174,-0.308779,-0.417673,-0.00165385
0.225622,-0.497933,0.225598,-0.227827,-0.302513,-0.418312,-0.00304394
0.224374,-0.507269,0.222049,-0.209166,-0.296718,-0.408876,-0.00667537
0.222614,-0.505639,0.216262,-0.190293,-0.296703,-0.397927,-0.00861647
0.226281,-0.490383,0.221739,-0.167368,-0.294038,-0.392199,-0.0129666
0.230343,-0.473832,0.234441,-0.144965,-0.287897,-0.383061,-0.0159873
0.229936,-0.469855,0.235652,-0.11211,-0.280214,-0.383127,-0.0190545
0.220647,-0.482437,0.231385,-0.0743879,-0.275088,-0.364497,-0.0215242
0.204926,-0.488933,0.229241,-0.0566601,-0.263359,-0.353539,-0.0252742
0.190362,-0.4987,0.227706,-0.0257787,-0.250812,-0.339306,-0.0322623
0.183271,-0.508695,0.217569,0.0135658,-0.228424,-0.310025,-0.0391635
0.178078,-0.507533,0.204072,0.0470153,-0.197908,-0.269975,-0.0503829
0.179939,-0.488634,0.214129,0.0917371,-0.162272,-0.21057,-0.0550662
0.165602,-0.468882,0.237533,0.116621,-0.118867,-0.128534,-0.051114
0.127581,-0.469244,0.261478,0.120511,-0.0660939,-0.0422314,-0.0527773
0.089045,-0.49254,0.272636,0.1084,-0.0212845,0.00465,-0.0807637
0.0929235,-0.508311,0.27478,0.138019,0.00717122,0.0223261,-0.109953
0.141609,-0.509678,0.28172,0.194101,0.0141513,0.0412627,-0.142412
0.172329,-0.50788,0.286392,0.225682,0.00538799,0.0361196,-0.165822
0.173368,-0.50347,0.276135,0.236586,-0.0048897,0.00817345,-0.173152
0.17173,-0.493631,0.287171,0.26856,-0.00989394,-0.0382408,-0.169177
0.181098,-0.478626,0.323534,0.29428,-0.0129049,-0.0912381,-0.145001
0.171802,-0.475895,0.337372,0.306669,-0.0195386,-0.151333,-0.112985
0.151652,-0.493774,0.32091,0.296845,-0.00772764,-0.195144,-0.0935272
0.146863,-0.505435,0.303973,0.295237,0.0154545,-0.231626,-0.0844509
0.158723,-0.508623,0.306528,0.313899,0.039827,-0.240026,-0.0821779
0.167751,-0.511463,0.323579,0.333981,0.0760837,-0.209707,-0.0871712
0.168466,-0.509306,0.341151,0.341307,0.111197,-0.13944,-0.0975061
0.172665,-0.501025,0.369945,0.34062,0.138362,-0.0657439,-0.115465
0.183894,-0.49423,0.395842,0.348505,0.152167,-0.0167775,-0.14189
0.192208,-0.497765,0.411824,0.355377,0.156106,0.0298055,-0.175513
0.188244,-0.50891,0.411325,0.356343,0.127011,0.0462341,-0.194008
0.182644,-0.515298,0.40262,0.355437,0.0838725,0.0359056,-0.178509
0.183151,-0.51344,0.397124,0.339841,0.0443694,-0.00592007,-0.127857
0.189451,-0.498161,0.379478,0.313671,0.0115051,-0.0442349,-0.110593
0.208353,-0.480461,0.351393,0.309857,0.0140931,-0.0781473,-0.112757
0.24126,-0.450247,0.346053,0.320406,0.0367589,-0.123093,-0.108148
0.265049,-0.412164,0.35512,0.316017,0.0669951,-0.148301,-0.118114
0.280989,-0.398485,0.351698,0.326914,0.100689,-0.140315,-0.136815
0.296747,-0.403763,0.346252,0.347247,0.136732,-0.0826533,-0.15355
0.310495,-0.398833,0.350403,0.358181,0.165386,-0.00323583,-0.166177
0.313141,-0.388807,0.354353,0.364744,0.188215,0.0547667,-0.174271
0.302549,-0.366271,0.352692,0.375487,0.213286,0.104601,-0.16728
0.293858,-0.338786,0.351118,0.392079,0.238874,0.142741,-0.154389
0.2941,-0.305473,0.353843,0.405868,0.249412,0.183291,-0.134119
0.297657,-0.265864,0.350387,0.419175,0.240849,0.22265,-0.102307
0.301003,-0.225705,0.332499,0.420153,0.223296,0.2479,-0.0764613
0.300198,-0.195638,0.305914,0.434526,0.200755,0.210977,-0.0454431
0.30334,-0.163361,0.271006,0.430424,0.181762,0.160952,-0.0075982
0.305303,-0.123255,0.228342,0.421991,0.158111,0.111175,0.0273354
0.311789,-0.0728899,0.198739,0.407642,0.127266,0.0561954,0.0448461
0.322212,-0.0175085,0.183199,0.384841,0.098115,0.00578823,0.057463
0.336118,0.0182644,0.158483,0.378591,0.0699321,-0.0235855,0.0672451
0.361915,0.0534724,0.134819,0.373719,0.0446762,-0.0247828,0.0890408
0.393697,0.0905747,0.112206,0.367344,0.0261538,-0.00848464,0.11024
0.417924,0.135533,0.0896322,0.369782,0.0187342,0.00562075,0.128546
0.425622,0.174079,0.0837918,0.377375,0.0362011,0.00236083,0.154066
0.416726,0.206949,0.0904831,0.396184,0.0621086,-0.0198703,0.175873
0.401954,0.235604,0.112206,0.407766,0.0979616,-0.0425191,0.192007
0.38541,0.255138,0.14904,0.413862,0.138503,-0.0654235,0.213336
0.376799,0.27309,0.18405,0.425394,0.181504,-0.085901,0.230955
0.381779,0.283098,0.214044,0.444182,0.223046,-0.10061,0.242579
0.393014,0.293822,0.247636,0.467841,0.256572,-0.115981,0.25684
0.408456,0.304934,0.276639,0.494493,0.28063,-0.132165,0.268837
0.42132,0.31223,0.303661,0.508395,0.307844,-0.159518,0.282426
0.43058,0.324145,0.324097,0.518163,0.326056,-0.180715,0.292842
0.437642,0.332123,0.340212,0.532255,0.346135,-0.200252,0.305711
0.439952,0.339725,0.359835,0.533108,0.363447,-0.226472,0.312544
0.435365,0.351693,0.37626,0.530529,0.378252,-0.249973,0.319252
0.426062,0.358098,0.387376,0.527295,0.395566,-0.262641,0.324493
0.42289,0.361544,0.398874,0.531045,0.408087,-0.291941,0.330877
0.432833,0.369734,0.406839,0.53282,0.415968,-0.29736,0.337232
0.446822,0.379939,0.407574,0.534628,0.428489,-0.315477,0.341591
0.463921,0.388574,0.411548,0.542036,0.435949,-0.322216,0.347287
0.48565,0.395722,0.412715,0.537924,0.440856,-0.329151,0.352328
0.494469,0.397611,0.415503,0.531454,0.452785,-0.333565,0.357618
0.489604,0.394104,0.411577,0.518582,0.458343,-0.344287,0.360741
0.474563,0.391127,0.416198,0.511943,0.463408,-0.349253,0.369291
0.466823,0.392738,0.421428,0.506514,0.465763,-0.361232,0.372557
0.471928,0.393145,0.425346,0.508239,0.469886,-0.363893,0.376823
0.477751,0.396448,0.421232,0.507101,0.467799,-0.374744,0.378723
0.490371,0.404339,0.412775,0.506178,0.470442,-0.359087,0.379424
0.505639,0.41385,0.407929,0.500306,0.468048,-0.36856,0.380616
0.516544,0.421595,0.408473,0.495129,0.470231,-0.356511,0.378369
0.517863,0.428866,0.410254,0.487039,0.465249,-0.358349,0.381455
0.505028,0.428258,0.411109,0.484307,0.463731,-0.35506,0.376883
0.491809,0.422982,0.406024,0.478602,0.46337,-0.353999,0.383613
0.489185,0.423992,0.41214,0.479909,0.458688,-0.344838,0.37916
0.496543,0.430676,0.414101,0.479549,0.453379,-0.342302,0.382798
0.505327,0.427288,0.407011,0.487351,0.449734,-0.322716,0.381078
0.51277,0.429154,0.397658,0.480028,0.443772,-0.311945,0.375559
0.514663,0.43642,0.389586,0.470742,0.434893,-0.283504,0.370472
0.512662,0.447346,0.391331,0.46742,0.421759,-0.279503,0.365168
0.507089,0.45527,0.399018,0.460567,0.410024,-0.260591,0.359602
0.501193,0.453291,0.402069,0.466713,0.391175,-0.264486,0.35334
0.49852,0.447337,0.401187,0.468297,0.378348,-0.250764,0.348218
0.499743,0.44755,0.397551,0.464904,0.357676,-0.254264,0.343764
0.508862,0.446774,0.395003,0.473785,0.336663,-0.245755,0.339817
0.518319,0.43813,0.389593,0.470884,0.318386,-0.24041,0.336322
