pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.920307,-0.0636891,-1.97133,-0.984753,2.66781,1.55749,-0.186,0.931893,-0.0714663,-1.95966,-0.972718,2.6565,1.5579,-0.181184,0.972129,-0.122698,-1.90454,-0.934833,2.6013,1.52053,-0.197624,-0.949729,1.17459,-1.16097,-0.741402,1.22449,0.844489,0.66523,-1.01258,1.19918,-1.14441,-0.762571,1.23891,0.558998,0.713908,0.162018,-0.219441,1.09427,0.588933,-0.165461,0.277121,0.740935,0.0286022,0.123789,-0.079844,0.580604,-0.466067,1.8096,-2.99184,0.00894657,-1.73382,-2.91131,0.0325465,-1.55284,-0.51822,0.590093,-0.667837,-0.4992,0.665102,0.369522,0.116243,1
0.908994,-0.0581723,-1.98206,-0.991986,2.67904,1.55168,-0.192267,0.920781,-0.0640973,-1.9711,-0.983408,2.66773,1.55652,-0.186186,0.963776,-0.112012,-1.91538,-0.941778,2.61251,1.52867,-0.192316,-0.866825,1.14299,-1.18434,-0.761321,1.20406,0.912934,0.498482,-0.946583,1.17352,-1.16208,-0.753213,1.22359,0.778306,0.636313,0.162471,-0.217847,1.09301,0.58996,-0.164553,0.280392,0.739087,0.0133414,0.137565,-0.0961071,0.55035,-0.466774,1.7912,-3.06845,-0.0717255,-1.86616,-2.93645,0.0142032,-1.64813,-0.547818,0.538395,-0.666848,-0.502078,0.665329,0.230113,0.000490362,1
0.900359,-0.0521758,-1.99273,-0.999205,2.68862,1.54748,-0.187272,0.909663,-0.0580524,-1.98204,-0.991982,2.67863,1.55208,-0.189451,0.955775,-0.101692,-1.92642,-0.949255,2.62357,1.53643,-0.188821,-0.866228,1.09634,-1.20583,-0.85103,1.19438,0.77857,0.277016,-0.894261,1.13797,-1.18371,-0.784585,1.20765,0.845331,0.480243,0.162667,-0.217139,1.0924,0.590513,-0.164229,0.281858,0.738159,0.0133686,0.128532,-0.109696,0.521136,-0.467504,1.77248,-2.75484,-0.0687732,-1.7655,-2.95185,-0.0218827,-1.75057,-0.554166,0.495165,-0.663087,-0.4995,0.650492,0.110459,0.0154887,1
0.887323,-0.0465461,-2.00369,-1.00361,2.69858,1.54252,-0.182713,0.899259,-0.0522675,-1.9928,-0.998503,2.68872,1.54729,-0.187381,0.9473,-0.0919929,-1.9376,-0.957547,2.63463,1.5423,-0.187424,-0.961854,1.01181,-1.21499,-0.937982,1.20038,0.515523,0.0449016,-0.898302,1.08371,-1.20172,-0.850111,1.19961,0.735676,0.273466,0.163114,-0.216295,1.09092,0.592802,-0.162885,0.284319,0.735674,0.00940945,0.0707919,-0.128624,0.491597,-0.467627,1.75193,-3.10277,-0.0129255,-2.1584,-2.95983,-0.0438058,-1.86366,-0.599766,0.454469,-0.660928,-0.460665,0.639481,0.00220452,0.0471099,1
0.883818,-0.0499877,-2.00885,-1.00384,2.70386,1.55932,-0.181665,0.889706,-0.0488139,-2.00224,-1.00257,2.69741,1.54796,-0.183591,0.943229,-0.0877104,-1.94274,-0.961517,2.63971,1.54449,-0.187234,-0.81423,0.856518,-1.02851,-0.794022,1.01615,0.436401,0.0380102,-0.880771,0.988221,-1.14978,-0.861011,1.13697,0.576831,0.119976,0.163261,-0.216644,1.08938,0.596745,-0.160374,0.285585,0.732541,-0.0250512,-0.0263916,-0.141784,0.461393,-0.467942,1.73025,-2.9871,-0.0311625,-2.14344,-2.97176,-0.0460172,-1.97959,-0.594111,0.377227,-0.661075,-0.423188,0.641511,0.148335,0.0556931,1
0.875802,-0.0605966,-2.02715,-1.01884,2.72085,1.58805,-0.190966,0.88269,-0.0517795,-2.01214,-1.00753,2.70679,1.5623,-0.184252,0.928424,-0.0751528,-1.95986,-0.974505,2.65657,1.54674,-0.187788,-1.05788,0.830079,-1.19497,-0.870407,1.16587,0.0199934,0.0147835,-0.944655,0.899468,-1.14616,-0.86747,1.12747,0.323972,0.0325651,0.162944,-0.217991,1.088,0.601876,-0.156885,0.285747,0.729027,-0.0717606,-0.106524,-0.134139,0.431984,-0.468275,1.70748,-2.91389,-0.0330224,-2.25675,-2.96475,-0.0343966,-2.09663,-0.526229,0.145563,-0.672968,-0.443347,0.642722,0.41311,-0.0317757,1
0.892871,-0.0576819,-2.03901,-1.03335,2.73234,1.60022,-0.204989,0.882073,-0.0572157,-2.02554,-1.01872,2.71947,1.58391,-0.192146,0.917449,-0.0676866,-1.97187,-0.98246,2.66815,1.54709,-0.186599,-1.00633,0.684567,-1.10155,-0.729351,1.06142,0.0317516,0.109107,-0.95948,0.790388,-1.10834,-0.797927,1.08115,0.162715,0.0539669,0.161052,-0.2214,1.08631,0.610588,-0.150257,0.284918,0.723482,-0.210739,-0.227297,-0.134259,0.402981,-0.467967,1.6845,-3.0266,0.0321724,-2.39771,-2.95923,-0.0157464,-2.204,-0.245778,0.100047,-0.671382,-0.508851,0.641886,0.531317,-0.183907,1
0.887502,-0.0623535,-2.05102,-1.04233,2.73823,1.60639,-0.221359,0.887262,-0.0595785,-2.03905,-1.03197,2.73094,1.59872,-0.205576,0.908508,-0.062792,-1.982,-0.988922,2.67788,1.54954,-0.185847,-0.93648,0.399457,-1.09313,-0.675026,1.04843,0.463116,0.05787,-1.00023,0.638034,-1.12988,-0.758261,1.09191,0.17162,0.0605868,0.16043,-0.22232,1.08588,0.612846,-0.148591,0.284661,0.722017,-0.159798,-0.161213,-0.0955822,0.374013,-0.467787,1.66041,-2.88592,0.0178915,-2.39962,-2.9358,-0.00345886,-2.2878,-0.210054,0.00438572,-0.690249,-0.534128,0.603417,0.568528,-0.355118,1
0.853852,-0.0842771,-2.06097,-1.04776,2.7464,1.60488,-0.224396,0.880432,-0.0666665,-2.05051,-1.04144,2.7388,1.60447,-0.218026,0.901094,-0.0605049,-1.9926,-0.995914,2.68802,1.55647,-0.186607,-0.689961,0.119309,-1.1949,-0.827071,1.14073,0.995243,-0.200929,-0.87759,0.401111,-1.12986,-0.743816,1.08353,0.496704,-0.0113174,0.157627,-0.225063,1.08454,0.61749,-0.146941,0.283806,0.718727,-0.281207,-0.233961,-0.130505,0.351741,-0.464014,1.63848,-2.10303,0.356272,-2.07133,-2.77275,0.083431,-2.30615,-0.472428,-0.237722,-0.683702,-0.51844,0.583773,0.484084,-0.377893,1
0.833301,-0.108828,-2.0705,-1.05268,2.75515,1.59569,-0.229788,0.857127,-0.0849338,-2.06087,-1.04763,2.74654,1.60296,-0.224985,0.896499,-0.0599352,-2.00401,-1.00441,2.6987,1.56652,-0.190239,-0.335068,0.0129411,-1.27092,-0.999481,1.16936,1.16783,-0.556315,-0.653836,0.177236,-1.18632,-0.83386,1.11951,0.875396,-0.233125,0.153662,-0.228869,1.08223,0.622089,-0.147404,0.282001,0.71537,-0.371401,-0.335174,-0.21939,0.316958,-0.467611,1.60811,-3.53183,-0.365212,-3.08347,-2.81293,0.0528073,-2.44757,-0.63198,-0.488923,-0.664865,-0.482718,0.564496,0.291702,-0.395491,1
0.830999,-0.115448,-2.0805,-1.05664,2.76836,1.58789,-0.238471,0.837863,-0.104345,-2.07062,-1.05244,2.75627,1.59604,-0.230611,0.892832,-0.0609222,-2.0157,-1.01368,2.70904,1.57653,-0.196498,-0.449792,-0.208361,-1.26246,-1.00714,1.07925,1.01334,-0.780889,-0.491607,-0.0253702,-1.24276,-0.944565,1.12978,1.0588,-0.512711,0.149871,-0.233065,1.07927,0.626843,-0.148733,0.279258,0.712012,-0.34587,-0.370504,-0.281856,0.288039,-0.467941,1.58207,-2.94235,-0.0335667,-2.64931,-2.86939,0.00227869,-2.57162,-0.618331,-0.545255,-0.647936,-0.42966,0.593183,0.113634,-0.419728,1
0.830032,-0.124807,-2.09335,-1.0683,2.78096,1.60991,-0.241206,0.831333,-0.116133,-2.08121,-1.05857,2.76821,1.59535,-0.236984,0.885739,-0.0653549,-2.02716,-1.0225,2.71867,1.58422,-0.203669,-1.03786,-0.710184,-1.22264,-0.911726,1.01117,0.679781,-0.773205,-0.607574,-0.301868,-1.25201,-0.972783,1.08659,0.95365,-0.70347,0.140573,-0.243564,1.07446,0.638354,-0.148778,0.272172,0.70448,-0.898235,-0.921505,-0.376844,0.259255,-0.468425,1.55413,-2.87951,-0.0483908,-2.79504,-2.93218,-0.0520158,-2.68971,-0.55707,-0.59452,-0.661929,-0.457969,0.622973,0.256922,-0.375372,1
0.81616,-0.140456,-2.10758,-1.08623,2.78526,1.63569,-0.244383,0.826806,-0.126379,-2.09369,-1.06987,2.77889,1.61085,-0.241316,0.874671,-0.0738849,-2.03821,-1.03036,2.72806,1.58847,-0.210575,-1.33513,-1.10488,-1.17544,-0.800924,1.02302,0.274611,-0.726763,-0.940929,-0.674474,-1.22018,-0.906597,1.03781,0.655911,-0.760286,0.130977,-0.253799,1.07135,0.648635,-0.146844,0.264906,0.698236,-1.16905,-1.1486,-0.384239,0.230551,-0.467733,1.52486,-2.90951,0.0700675,-2.96681,-3.00082,-0.0825202,-2.81208,-0.585114,-0.665707,-0.693676,-0.558712,0.571981,0.472205,-0.338079,1
0.81364,-0.147467,-2.11374,-1.0976,2.77487,1.64705,-0.245821,0.818998,-0.138296,-2.10556,-1.08459,2.78159,1.63209,-0.243948,0.86902,-0.0785611,-2.04319,-1.03375,2.73239,1.58963,-0.213651,-1.13011,-0.935215,-0.994937,-0.677935,0.865923,0.232442,-0.615162,-1.1677,-0.916759,-1.13101,-0.796862,0.966704,0.395611,-0.705044,0.12601,-0.258933,1.06991,0.653685,-0.145659,0.261076,0.695212,-1.00097,-0.959213,-0.333036,0.202312,-0.468288,1.49493,-2.76772,-0.0543757,-2.93327,-2.86778,-0.0114685,-2.83558,-0.553803,-0.689057,-0.705536,-0.638465,0.424748,0.574191,-0.321707,1
0.803369,-0.164576,-2.13029,-1.1127,2.77328,1.6567,-0.256972,0.811702,-0.149991,-2.11634,-1.09853,2.77707,1.64662,-0.248249,0.853496,-0.0949173,-2.06006,-1.04525,2.74812,1.59426,-0.223497,-0.968153,-1.14122,-1.2199,-0.892916,1.11589,0.601801,-0.646369,-1.14447,-1.06044,-1.13009,-0.790591,1.00161,0.369618,-0.662765,0.109271,-0.275666,1.06464,0.669148,-0.142639,0.247278,0.686111,-1.00553,-0.937277,-0.339528,0.173805,-0.468267,1.46424,-2.89908,0.00213667,-3.12124,-2.8541,-0.00516176,-2.94854,-0.501276,-0.696588,-0.702245,-0.674498,0.251569,0.62443,-0.334754,1
0.804892,-0.176034,-2.13452,-1.11849,2.78376,1.66488,-0.271318,0.806317,-0.163163,-2.12721,-1.11037,2.7763,1.65633,-0.257771,0.8482,-0.101577,-2.06705,-1.05129,2.75326,1.60007,-0.226636,-1.05921,-1.33186,-1.39693,-1.20784,1.02743,1.16132,-0.627921,-1.05249,-1.1361,-1.20392,-0.926231,1.00308,0.665189,-0.629818,0.102764,-0.282001,1.0616,0.674288,-0.142146,0.242844,0.682757,-1.29233,-1.19549,-0.656282,0.145152,-0.467712,1.43223,-2.75347,0.0533938,-3.0761,-2.84951,0.00892401,-3.04418,-0.43308,-0.744573,-0.674698,-0.671961,0.304958,0.648099,-0.446815,1
0.784189,-0.186789,-2.14788,-1.13129,2.79781,1.65651,-0.286218,0.799336,-0.175858,-2.1368,-1.12024,2.78465,1.66074,-0.271457,0.839922,-0.111986,-2.07797,-1.06073,2.76129,1.60914,-0.231544,-0.758955,-0.954319,-1.00094,-0.865457,0.736188,0.832124,-0.449925,-0.928772,-1.14247,-1.20592,-0.988738,0.959838,0.865083,-0.574739,0.0924513,-0.29168,1.05669,0.682298,-0.141402,0.235883,0.677373,-0.940247,-0.831621,-0.486993,0.117311,-0.46746,1.39989,-2.74335,0.0247728,-3.18667,-2.83641,0.0112301,-3.12642,-0.557333,-0.748029,-0.699179,-0.705572,0.36514,0.473655,-0.546747,1
0.76562,-0.208457,-2.1647,-1.15044,2.79655,1.67072,-0.296556,0.784723,-0.189517,-2.14875,-1.13287,2.79398,1.66215,-0.285078,0.827292,-0.130674,-2.09615,-1.07896,2.76728,1.62664,-0.240816,-0.760814,-1.1785,-1.12675,-1.13939,0.327046,1.07696,-0.615006,-0.859659,-1.15489,-1.17487,-1.0709,0.696889,1.02347,-0.564284,0.0811415,-0.302959,1.04987,0.691426,-0.139408,0.229412,0.670721,-1.20109,-1.13967,-0.783363,0.0879692,-0.466711,1.36553,-3.22772,0.0824481,-3.77979,-2.8518,0.0396204,-3.23155,-0.616724,-0.777839,-0.685571,-0.714757,0.292715,0.440782,-0.557403,1
0.754044,-0.221384,-2.17805,-1.16336,2.7745,1.67691,-0.303207,0.767368,-0.206272,-2.16384,-1.14888,2.79135,1.66872,-0.295635,0.819367,-0.143482,-2.10767,-1.09066,2.7722,1.63631,-0.249502,-0.726577,-1.17433,-1.05665,-1.07285,0.451436,0.886206,-0.796335,-0.748782,-1.10238,-1.06145,-1.0259,0.50489,0.931764,-0.620422,0.0700213,-0.313819,1.04306,0.700736,-0.137373,0.22241,0.663801,-1.20018,-1.09364,-0.764724,0.0590207,-0.467704,1.33172,-2.86968,-0.0984293,-3.35226,-2.86751,0.0212812,-3.31754,-0.653228,-0.779024,-0.703825,-0.726949,0.022979,0.405992,-0.537054,1
0.751133,-0.223525,-2.18306,-1.16843,2.76009,1.66795,-0.303345,0.75621,-0.218688,-2.17597,-1.16139,2.77641,1.67312,-0.301579,0.816292,-0.148452,-2.11214,-1.0952,2.77411,1.64006,-0.252872,-0.615064,-0.994093,-0.894476,-0.908188,0.38215,0.750193,-0.674115,-0.700818,-1.11564,-1.02596,-1.04014,0.386877,0.904454,-0.695152,0.06052,-0.322737,1.03729,0.708745,-0.135718,0.216008,0.657725,-0.868839,-0.761156,-0.56379,0.0299707,-0.468352,1.29592,-2.57767,-0.0575718,-3.17625,-2.88654,-0.0152516,-3.40804,-0.65159,-0.750722,-0.7092,-0.732285,-0.140209,0.278946,-0.504732,1
0.740227,-0.244798,-2.1987,-1.18315,2.78648,1.69444,-0.310475,0.749134,-0.228308,-2.18572,-1.17084,2.77029,1.67681,-0.305093,0.801206,-0.167182,-2.12886,-1.11248,2.78153,1.64976,-0.267165,-1.22735,-1.41783,-1.26854,-1.32015,0.356361,0.687502,-1.03263,-0.856329,-1.19542,-1.07322,-1.1004,0.396649,0.774634,-0.834361,0.0495424,-0.332523,1.0311,0.718488,-0.133158,0.207976,0.650223,-1.35275,-1.0834,-0.834681,0.00130851,-0.468454,1.25936,-2.87614,-0.0101739,-3.66848,-2.90003,-0.0362903,-3.50674,-0.609789,-0.776153,-0.698345,-0.706648,0.0495015,0.446761,-0.4331,1
0.729428,-0.255167,-2.20596,-1.18983,2.79316,1.69123,-0.32122,0.740254,-0.242072,-2.1966,-1.18114,2.78155,1.68702,-0.311379,0.794299,-0.175089,-2.13609,-1.11999,2.78074,1.65335,-0.272448,-1.38157,-1.58144,-1.44636,-1.50184,-0.157065,0.717335,-1.05667,-1.07466,-1.33112,-1.20312,-1.24339,0.193816,0.718343,-0.921139,0.0356936,-0.344883,1.02258,0.731168,-0.127253,0.199964,0.639699,-1.46428,-1.18626,-0.970505,-0.0266015,-0.468848,1.22197,-2.99647,-0.0422928,-4.01448,-2.86854,-0.0502437,-3.59479,-0.648702,-0.800777,-0.698653,-0.698347,0.124159,0.378851,-0.48772,1
0.713826,-0.273024,-2.22382,-1.21034,2.79709,1.69451,-0.338181,0.728227,-0.257039,-2.20861,-1.19329,2.79247,1.69285,-0.322774,0.778226,-0.193721,-2.15328,-1.13773,2.7781,1.6617,-0.28445,-1.05518,-1.25451,-1.1766,-1.2009,-0.283183,0.54837,-0.748767,-1.22136,-1.41793,-1.29717,-1.34096,-0.0279622,0.651069,-0.946023,0.0187301,-0.359559,1.01135,0.746345,-0.118428,0.191371,0.626355,-1.15844,-0.887485,-0.810262,-0.0558252,-0.468855,1.18273,-2.86961,-0.000722829,-3.85263,-2.86264,-0.0279832,-3.71911,-0.643998,-0.793037,-0.705377,-0.726122,0.189916,0.328124,-0.537311,1
0.701653,-0.286547,-2.23557,-1.22212,2.79951,1.68103,-0.346196,0.714683,-0.271941,-2.22229,-1.20816,2.79671,1.69032,-0.335944,0.767462,-0.207427,-2.16556,-1.15004,2.77908,1.66887,-0.292083,-0.986865,-1.25661,-1.12596,-1.12808,0.0897392,0.658055,-0.699874,-1.1412,-1.36419,-1.24964,-1.27694,-0.116836,0.641253,-0.835103,0.00590388,-0.369442,1.00303,0.756322,-0.113497,0.184195,0.617388,-1.18723,-0.815373,-0.80452,-0.0846699,-0.467753,1.14316,-3.15533,0.120502,-4.32949,-2.86415,0.00796497,-3.82153,-0.658086,-0.791198,-0.700127,-0.720857,0.204367,0.121562,-0.54113,1
0.696059,-0.2983,-2.24565,-1.23226,2.80363,1.6866,-0.350357,0.703298,-0.286104,-2.23515,-1.22171,2.79994,1.68579,-0.345232,0.757903,-0.219545,-2.1762,-1.16072,2.78146,1.67491,-0.299302,-1.07637,-1.35995,-1.17536,-1.18129,0.399557,0.650732,-0.851347,-1.03947,-1.29036,-1.15931,-1.17009,0.0687043,0.619052,-0.766663,-0.00579535,-0.377791,0.995602,0.765119,-0.10959,0.177099,0.609278,-1.32705,-0.838401,-0.867586,-0.111703,-0.467585,1.10165,-2.6444,0.0164334,-4.06039,-2.84092,0.0283086,-3.9424,-0.618446,-0.787548,-0.694502,-0.715433,0.221794,0.116884,-0.510546,1
0.689969,-0.310851,-2.25678,-1.24348,2.81323,1.69084,-0.357491,0.695935,-0.298499,-2.24592,-1.23253,2.805,1.68627,-0.3511,0.747412,-0.232461,-2.18749,-1.17223,2.78523,1.67961,-0.307978,-1.1871,-1.43197,-1.26232,-1.30309,0.416542,0.388494,-1.01439,-1.08344,-1.34951,-1.18788,-1.20415,0.301946,0.56576,-0.855204,-0.0114763,-0.381625,0.992052,0.769296,-0.107905,0.173455,0.605354,-1.12754,-0.693201,-0.743171,-0.138745,-0.46786,1.06086,-2.60447,-0.0264559,-3.92859,-2.80165,0.032447,-4.0331,-0.574425,-0.7839,-0.692934,-0.712433,0.280022,0.112269,-0.495138,1
0.680913,-0.326788,-2.26925,-1.25622,2.81948,1.70849,-0.362246,0.689228,-0.311698,-2.25712,-1.24386,2.81239,1.69419,-0.356896,0.734907,-0.247667,-2.201,-1.18626,2.7894,1.68136,-0.318538,-1.1465,-1.39416,-1.23879,-1.28594,0.382284,0.160692,-0.968235,-1.13665,-1.39536,-1.22549,-1.25677,0.399461,0.399973,-0.944658,-0.0269383,-0.392375,0.98233,0.781302,-0.101237,0.162268,0.594128,-1.64563,-1.01651,-1.10497,-0.168541,-0.466503,1.01745,-2.88513,0.131384,-4.20316,-2.79507,0.0459683,-4.12869,-0.539937,-0.791203,-0.682485,-0.699593,0.300789,0.271335,-0.437075,1
0.673651,-0.337919,-2.28178,-1.27012,2.82662,1.70641,-0.375416,0.681362,-0.325586,-2.26926,-1.25651,2.8197,1.70356,-0.36435,0.724816,-0.260466,-2.21233,-1.19797,2.79316,1.68269,-0.327006,-1.04757,-1.37952,-1.21803,-1.25355,0.429442,0.129716,-0.873931,-1.12705,-1.40188,-1.23971,-1.28086,0.409423,0.2263,-0.952186,-0.0399937,-0.401062,0.973946,0.791151,-0.0952157,0.152592,0.584577,-1.18941,-0.688484,-0.813451,-0.195812,-0.466589,0.974215,-2.83495,-0.00887929,-4.49455,-2.79122,0.0341177,-4.22081,-0.511653,-0.774534,-0.694432,-0.721519,0.334551,0.237227,-0.484104,1
0.663737,-0.350028,-2.29303,-1.28258,2.83326,1.703,-0.385634,0.672988,-0.338163,-2.28146,-1.26976,2.82649,1.70608,-0.374678,0.7156,-0.273273,-2.22357,-1.2095,2.79766,1.68492,-0.334726,-0.956549,-1.39369,-1.21667,-1.24601,0.534604,0.336271,-0.804154,-1.0502,-1.38912,-1.2245,-1.26183,0.448777,0.208893,-0.882107,-0.0527918,-0.40927,0.965486,0.800222,-0.0893726,0.142711,0.575579,-1.15868,-0.64654,-0.818132,-0.22175,-0.467449,0.930505,-2.69212,-0.0892421,-4.53667,-2.7716,0.0154531,-4.28928,-0.518629,-0.767541,-0.694593,-0.73071,0.356024,0.180763,-0.509085,1
0.653729,-0.362942,-2.30421,-1.29419,2.83839,1.69201,-0.395681,0.663713,-0.350229,-2.29301,-1.28237,2.83288,1.7011,-0.385592,0.706916,-0.286298,-2.23495,-1.22118,2.80295,1.68899,-0.342155,-0.926904,-1.42506,-1.24476,-1.28122,0.607424,0.528572,-0.805046,-0.977006,-1.39942,-1.22649,-1.26026,0.523823,0.331519,-0.82771,-0.0655765,-0.416845,0.956687,0.808527,-0.0846197,0.132858,0.566985,-1.1477,-0.596598,-0.845196,-0.247433,-0.469717,0.885709,-2.58495,-0.228322,-4.50858,-2.70584,-0.0465894,-4.37241,-0.531878,-0.766442,-0.692647,-0.730066,0.354367,0.0302445,-0.535265,1
0.645482,-0.376665,-2.3152,-1.30534,2.84286,1.69639,-0.400181,0.654169,-0.363144,-2.30416,-1.29408,2.83823,1.69585,-0.394294,0.698387,-0.299366,-2.24655,-1.23323,2.80874,1.6935,-0.350032,-0.921252,-1.40725,-1.26631,-1.32487,0.643767,0.456105,-0.893951,-0.934902,-1.40867,-1.24258,-1.28403,0.595265,0.440316,-0.834384,-0.0856753,-0.427689,0.942166,0.820956,-0.078265,0.117366,0.553291,-1.37293,-0.644743,-1.0739,-0.276994,-0.467407,0.839236,-2.73728,0.213933,-4.30321,-2.68527,-0.0493503,-4.44932,-0.529053,-0.772995,-0.686564,-0.72111,0.341182,0.0288151,-0.501489,1
0.638699,-0.388734,-2.32677,-1.31814,2.85043,1.70082,-0.408552,0.645848,-0.376251,-2.31535,-1.30575,2.84313,1.6964,-0.401149,0.689763,-0.312216,-2.25822,-1.24552,2.81476,1.69631,-0.358694,-0.944911,-1.37885,-1.26216,-1.33645,0.65744,0.174076,-0.975662,-0.931022,-1.40372,-1.25775,-1.31418,0.63621,0.386251,-0.891553,-0.0916675,-0.430762,0.93772,0.824654,-0.0762833,0.112621,0.549038,-1.16265,-0.527997,-0.918109,-0.305808,-0.466459,0.792352,-3.01313,0.0991238,-4.90287,-2.75237,0.00301719,-4.54995,-0.510641,-0.765179,-0.68553,-0.726181,0.356752,0.0451445,-0.498578,1
0.631697,-0.40058,-2.33843,-1.33109,2.85823,1.70902,-0.415522,0.638644,-0.388678,-2.32679,-1.31818,2.84703,1.70176,-0.408201,0.680914,-0.324974,-2.26979,-1.25776,2.82071,1.69686,-0.367654,-0.970114,-1.38454,-1.24677,-1.31714,0.635172,-0.0365618,-0.966308,-0.945426,-1.39021,-1.25841,-1.32615,0.64546,0.197873,-0.945307,-0.10476,-0.437482,0.928017,0.832969,-0.0709617,0.101498,0.539282,-1.1633,-0.509216,-0.925033,-0.334013,-0.466178,0.744824,-2.85133,0.0284288,-4.80473,-2.82902,0.0580019,-4.6472,-0.492163,-0.75606,-0.686401,-0.733292,0.375183,0.121628,-0.478673,1
0.623917,-0.412236,-2.34998,-1.34393,2.86566,1.71281,-0.423112,0.631503,-0.400532,-2.3384,-1.33106,2.84842,1.70792,-0.415677,0.672055,-0.337806,-2.28125,-1.26985,2.82643,1.69666,-0.376258,-0.950612,-1.39452,-1.2367,-1.30237,0.605806,-0.00932757,-0.902844,-0.955212,-1.38597,-1.24854,-1.31865,0.632806,0.0427289,-0.948271,-0.117979,-0.444047,0.918195,0.841158,-0.0648746,0.089856,0.529311,-1.17227,-0.488407,-0.935232,-0.361795,-0.467008,0.696388,-2.71246,-0.0810633,-4.72886,-2.85744,0.0664753,-4.73055,-0.481383,-0.744295,-0.687291,-0.74079,0.392318,0.161549,-0.468534,1
0.615167,-0.424368,-2.36119,-1.35652,2.87219,1.71146,-0.432365,0.623674,-0.412355,-2.3499,-1.34387,2.84842,1.71153,-0.423527,0.66352,-0.350612,-2.29267,-1.28193,2.83176,1.69741,-0.384397,-0.902319,-1.38077,-1.23761,-1.31468,0.553652,0.157929,-0.863469,-0.941015,-1.38661,-1.24036,-1.31139,0.59821,0.0373465,-0.910874,-0.131133,-0.450169,0.908135,0.848849,-0.0588538,0.0783384,0.519476,-1.16311,-0.449798,-0.953749,-0.389531,-0.467002,0.646865,-2.77503,0.000563562,-4.95495,-2.81061,0.00259876,-4.80706,-0.483529,-0.737562,-0.685178,-0.745823,0.404297,0.140568,-0.479679,1
0.610194,-0.430213,-2.36589,-1.3623,2.87534,1.70831,-0.435786,0.616111,-0.422796,-2.35956,-1.35482,2.84842,1.71101,-0.430907,0.659701,-0.356456,-2.29791,-1.2875,2.83411,1.69808,-0.388051,-0.763761,-1.16874,-1.04756,-1.1128,0.468634,0.133678,-0.730876,-0.872231,-1.31468,-1.17396,-1.24328,0.542697,0.094093,-0.832397,-0.143935,-0.455654,0.897795,0.85599,-0.0532697,0.0674454,0.509799,-1.12955,-0.398399,-0.974851,-0.415297,-0.467384,0.596698,-2.68774,-0.0398076,-5.23304,-2.74497,-0.026747,-4.89266,-0.495072,-0.737569,-0.679789,-0.747988,0.412357,0.102293,-0.477349,1
0.595973,-0.449821,-2.38281,-1.38127,2.88185,1.70437,-0.447066,0.607882,-0.433654,-2.36895,-1.36559,2.84842,1.70811,-0.437751,0.647404,-0.375614,-2.31561,-1.30661,2.83974,1.7025,-0.400126,-0.860748,-1.33272,-1.24373,-1.35157,0.314793,0.327358,-0.848834,-0.842276,-1.29408,-1.1763,-1.25968,0.445693,0.206322,-0.814393,-0.156262,-0.460526,0.887216,0.862697,-0.0478244,0.0573835,0.500174,-1.08807,-0.347956,-0.992534,-0.44317,-0.468804,0.544652,-2.77934,-0.141589,-5.18974,-2.71816,-0.0562847,-5.00033,-0.514317,-0.742077,-0.672022,-0.746605,0.421158,0.0186996,-0.4694,1
0.589081,-0.458002,-2.3889,-1.38811,2.88419,1.70693,-0.446383,0.597805,-0.446964,-2.3801,-1.37823,2.84842,1.706,-0.444075,0.6426,-0.382857,-2.32236,-1.31401,2.84107,1.70381,-0.404852,-0.960785,-1.44865,-1.34955,-1.48017,0.266454,0.261245,-0.945054,-0.861764,-1.3167,-1.21361,-1.31484,0.34996,0.24076,-0.841588,-0.169813,-0.46557,0.875036,0.870006,-0.0410101,0.0466017,0.489117,-1.36254,-0.399298,-1.2967,-0.471343,-0.467275,0.49221,-2.76354,0.149928,-5.14425,-2.72733,-0.0233662,-5.10568,-0.535193,-0.751452,-0.665437,-0.740992,0.43124,0.031233,-0.41532,1
