pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.52997,-0.845612,-1.7707,-0.716371,2.18541,1.48212,-1.30958,1.52997,-0.845612,-1.7707,-0.716371,2.18541,1.48212,-1.30958,1.61616,-0.918731,-1.72742,-0.789041,2.20735,1.42792,-1.25884,-0.885446,0.778382,-0.147822,1.24337,0.223937,0.966098,-1.02071,-0.885446,0.778382,-0.147822,1.24337,0.223937,0.966098,-1.02071,0.273194,-0.540548,0.887259,0.817619,-0.0900818,-0.0535769,0.56614,-1.01677,-0.0492095,0.615073,-1.0801,0.0303363,0.595749,1.63609,-0.466248,1.49723,-3.65117,0.207329,1.89385,-3.65117,0.179,1.89385,-0.861943,0.731186,-0.432871,0.726695,-0.219365,0.541914,-0.507417,1
1.52063,-0.837828,-1.77994,-0.702981,2.17596,1.49154,-1.32,1.52063,-0.837828,-1.77994,-0.702981,2.17596,1.49154,-1.32,1.60699,-0.91053,-1.73041,-0.776534,2.20882,1.43791,-1.26924,-0.915562,0.828774,-0.343879,1.23296,0.116657,1.01459,-1.05304,-0.915562,0.828774,-0.343879,1.23296,0.116657,1.01459,-1.05304,0.262398,-0.540046,0.893126,0.825234,-0.100557,-0.0546951,0.55307,-1.01419,-0.0177777,0.596753,-1.06579,0.0727486,0.576269,1.5996,-0.464171,1.51551,-3.64891,0.207651,1.82741,-3.64891,0.186647,1.82741,-0.863631,0.727015,-0.495304,0.735525,-0.328587,0.536315,-0.507585,1
1.51146,-0.830526,-1.79133,-0.689904,2.16739,1.50205,-1.33223,1.51146,-0.830526,-1.79133,-0.689904,2.16739,1.50205,-1.33223,1.59792,-0.902288,-1.73537,-0.764195,2.20838,1.44857,-1.28009,-0.918582,0.825239,-0.554761,1.25718,-0.0911739,1.07465,-1.09018,-0.918582,0.825239,-0.554761,1.25718,-0.0911739,1.07465,-1.09018,0.252072,-0.539125,0.898542,0.83306,-0.111259,-0.0542738,0.539154,-0.998234,-0.0032741,0.554525,-1.03511,0.0997485,0.533039,1.5634,-0.46228,1.53269,-3.62016,0.189087,1.71803,-3.62016,0.191502,1.71803,-0.86467,0.717622,-0.559537,0.742912,-0.409848,0.534749,-0.521421,1
1.50206,-0.822817,-1.80381,-0.677206,2.15852,1.51215,-1.34217,1.50206,-0.822817,-1.80381,-0.677206,2.15852,1.51215,-1.34217,1.58852,-0.893782,-1.74223,-0.751418,2.20622,1.45935,-1.2906,-0.927654,0.85279,-0.711739,1.27132,-0.26637,1.07388,-1.0337,-0.927654,0.85279,-0.711739,1.27132,-0.26637,1.07388,-1.0337,0.241822,-0.537939,0.903792,0.841057,-0.122181,-0.0523127,0.524365,-0.981951,0.0284779,0.541444,-1.00401,0.141567,0.51884,1.52696,-0.460794,1.54853,-3.6441,0.148675,1.58414,-3.6441,0.190845,1.58414,-0.864572,0.709653,-0.615781,0.742124,-0.476966,0.527996,-0.51564,1
1.49339,-0.815334,-1.81731,-0.66471,2.14764,1.52335,-1.35018,1.49339,-0.815334,-1.81731,-0.66471,2.14764,1.52335,-1.35018,1.57963,-0.885331,-1.75024,-0.73894,2.20151,1.47005,-1.30068,-0.895009,0.836564,-0.845659,1.24239,-0.54643,1.06512,-1.00141,-0.895009,0.836564,-0.845659,1.24239,-0.54643,1.06512,-1.00141,0.232443,-0.536175,0.908728,0.84875,-0.133149,-0.0486473,0.50944,-0.917854,0.0645537,0.502047,-0.921107,0.187104,0.478777,1.49088,-0.459413,1.56345,-3.60787,0.138053,1.49227,-3.60787,0.182521,1.49227,-0.862381,0.699973,-0.670626,0.742297,-0.53871,0.532955,-0.495088,1
1.48422,-0.809052,-1.82974,-0.651457,2.13763,1.53653,-1.36298,1.48422,-0.809052,-1.82974,-0.651457,2.13763,1.53653,-1.36298,1.57029,-0.877171,-1.75977,-0.725877,2.19419,1.48084,-1.31081,-0.936986,0.823576,-0.969847,1.32622,-0.785763,1.08889,-1.02039,-0.936986,0.823576,-0.969847,1.32622,-0.785763,1.08889,-1.02039,0.223147,-0.534355,0.913316,0.856694,-0.14429,-0.0432926,0.493337,-0.939072,0.0692763,0.486972,-0.92699,0.202651,0.461139,1.45504,-0.457586,1.57743,-3.58361,0.182661,1.3979,-3.58361,0.175895,1.3979,-0.860687,0.681186,-0.69965,0.744198,-0.565563,0.556924,-0.521743,1
1.47528,-0.802585,-1.84187,-0.638408,2.12718,1.54861,-1.37572,1.47528,-0.802585,-1.84187,-0.638408,2.12718,1.54861,-1.37572,1.56129,-0.868855,-1.76989,-0.712863,2.1851,1.49166,-1.32118,-0.891493,0.821335,-1.04415,1.28145,-0.944342,1.07573,-1.03984,-0.891493,0.821335,-1.04415,1.28145,-0.944342,1.07573,-1.03984,0.214423,-0.531961,0.917835,0.864325,-0.155643,-0.0368199,0.476826,-0.873084,0.11188,0.463234,-0.846665,0.248686,0.435409,1.41896,-0.455819,1.59084,-3.60848,0.176752,1.34107,-3.60848,0.169011,1.34107,-0.860132,0.662704,-0.719789,0.74455,-0.579191,0.569447,-0.545413,1
1.46595,-0.796193,-1.85468,-0.626453,2.11756,1.55803,-1.3865,1.46595,-0.796193,-1.85468,-0.626453,2.11756,1.55803,-1.3865,1.552,-0.861039,-1.78121,-0.699635,2.17531,1.50206,-1.33124,-0.940545,0.779449,-1.14439,1.33324,-0.986758,1.0227,-0.990233,-0.940545,0.779449,-1.14439,1.33324,-0.986758,1.0227,-0.990233,0.205825,-0.529827,0.921909,0.87179,-0.166535,-0.0295428,0.459755,-0.898349,0.08302,0.434673,-0.859823,0.218508,0.405211,1.38281,-0.453653,1.60311,-3.61542,0.216627,1.2265,-3.61542,0.170306,1.2265,-0.860544,0.648459,-0.734769,0.731817,-0.577513,0.55976,-0.552555,1
1.4572,-0.78903,-1.86706,-0.615531,2.10827,1.56679,-1.39587,1.4572,-0.78903,-1.86706,-0.615531,2.10827,1.56679,-1.39587,1.54321,-0.853134,-1.7925,-0.686979,2.16528,1.51197,-1.34066,-0.859338,0.784459,-1.12821,1.24661,-1.0054,0.988507,-0.927386,-0.859338,0.784459,-1.12821,1.24661,-1.0054,0.988507,-0.927386,0.197902,-0.52728,0.925918,0.878447,-0.177137,-0.0219004,0.443253,-0.813613,0.136083,0.423996,-0.768401,0.267526,0.392472,1.34661,-0.451385,1.61443,-3.61903,0.226739,1.13224,-3.61903,0.180576,1.13224,-0.860076,0.641035,-0.745666,0.714481,-0.5701,0.548176,-0.552187,1
1.44797,-0.783545,-1.87963,-0.604892,2.09894,1.57537,-1.40581,1.44797,-0.783545,-1.87963,-0.604892,2.09894,1.57537,-1.40581,1.53402,-0.845794,-1.80444,-0.674601,2.1551,1.52196,-1.34991,-0.939023,0.713043,-1.21034,1.23814,-1.01686,1.01187,-0.930682,-0.939023,0.713043,-1.21034,1.23814,-1.01686,1.01187,-0.930682,0.190055,-0.524973,0.929434,0.88478,-0.187375,-0.0139033,0.426452,-0.844679,0.0954524,0.369022,-0.78996,0.224096,0.335626,1.31162,-0.449337,1.62498,-3.49932,0.204822,1.05551,-3.49932,0.194139,1.05551,-0.860476,0.622487,-0.751931,0.697088,-0.561684,0.534153,-0.558996,1
1.43853,-0.776549,-1.89131,-0.592049,2.08951,1.58505,-1.41669,1.43853,-0.776549,-1.89131,-0.592049,2.08951,1.58505,-1.41669,1.52475,-0.838421,-1.8164,-0.662218,2.14475,1.53232,-1.35958,-0.920184,0.755924,-1.19069,1.23201,-1.04054,1.04112,-0.979843,-0.920184,0.755924,-1.19069,1.23201,-1.04054,1.04112,-0.979843,0.182271,-0.522394,0.9329,0.890689,-0.197815,-0.0057951,0.409277,-0.824709,0.152992,0.391344,-0.765676,0.282694,0.353455,1.27525,-0.447539,1.63456,-3.63669,0.179753,0.957859,-3.63669,0.201975,0.957859,-0.86212,0.618727,-0.749091,0.701688,-0.552454,0.527255,-0.571118,1
1.42915,-0.770919,-1.90384,-0.580342,2.0797,1.59535,-1.42798,1.42915,-0.770919,-1.90384,-0.580342,2.0797,1.59535,-1.42798,1.51546,-0.831252,-1.82872,-0.650194,2.13426,1.54306,-1.36973,-0.937154,0.700555,-1.25225,1.20948,-1.04764,1.08025,-1.0258,-0.937154,0.700555,-1.25225,1.20948,-1.04764,1.08025,-1.0258,0.17475,-0.519712,0.936072,0.896176,-0.208201,0.00252721,0.391811,-0.81856,0.137521,0.344916,-0.752002,0.26393,0.304551,1.23913,-0.446059,1.64306,-3.61289,0.148076,0.849462,-3.61289,0.198063,0.849462,-0.863077,0.603337,-0.751243,0.69852,-0.545615,0.522862,-0.582535,1
1.41965,-0.764866,-1.9164,-0.568693,2.07086,1.60436,-1.43877,1.41965,-0.764866,-1.9164,-0.568693,2.07086,1.60436,-1.43877,1.50606,-0.824386,-1.84131,-0.638092,2.1239,1.55364,-1.38016,-0.929364,0.687049,-1.25555,1.1871,-1.03215,1.05038,-1.04433,-0.929364,0.687049,-1.25555,1.1871,-1.03215,1.05038,-1.04433,0.167284,-0.517116,0.939036,0.901295,-0.218328,0.0108891,0.374006,-0.798367,0.149365,0.333763,-0.726379,0.270656,0.291328,1.20297,-0.443957,1.6506,-3.61594,0.210145,0.753927,-3.61594,0.195066,0.753927,-0.864102,0.595209,-0.750952,0.693992,-0.530365,0.507139,-0.586125,1
1.41054,-0.758533,-1.92927,-0.557802,2.06186,1.61286,-1.4488,1.41054,-0.758533,-1.92927,-0.557802,2.06186,1.61286,-1.4488,1.49697,-0.817488,-1.854,-0.626285,2.11363,1.56399,-1.39061,-0.91992,0.689661,-1.2815,1.20183,-1.02217,1.02,-1.0464,-0.91992,0.689661,-1.2815,1.20183,-1.02217,1.02,-1.0464,0.160233,-0.514317,0.941922,0.905837,-0.228246,0.0193709,0.356354,-0.788183,0.16462,0.335002,-0.710358,0.282057,0.290029,1.16729,-0.442538,1.65711,-3.5678,0.141957,0.651193,-3.5678,0.183854,0.651193,-0.86428,0.589549,-0.752697,0.684836,-0.51768,0.488757,-0.581955,1
1.40092,-0.752553,-1.942,-0.545588,2.05312,1.62205,-1.46066,1.40092,-0.752553,-1.942,-0.545588,2.05312,1.62205,-1.46066,1.4875,-0.810811,-1.86713,-0.614347,2.10333,1.57441,-1.40146,-0.936674,0.663223,-1.31421,1.18648,-1.04074,1.05246,-1.10032,-0.936674,0.663223,-1.31421,1.18648,-1.04074,1.05246,-1.10032,0.153093,-0.511593,0.944615,0.91006,-0.238057,0.0280332,0.338132,-0.783134,0.167221,0.310517,-0.698773,0.281731,0.262487,1.1307,-0.440767,1.66271,-3.6587,0.1771,0.559723,-3.6587,0.17513,0.559723,-0.865795,0.582578,-0.748688,0.687585,-0.502115,0.476313,-0.591994,1
1.39174,-0.746317,-1.95518,-0.53492,2.04507,1.62914,-1.47142,1.39174,-0.746317,-1.95518,-0.53492,2.04507,1.62914,-1.47142,1.47835,-0.804218,-1.88036,-0.602389,2.09292,1.58481,-1.4126,-0.925301,0.654091,-1.33589,1.20531,-1.03238,1.02849,-1.11475,-0.925301,0.654091,-1.33589,1.20531,-1.03238,1.02849,-1.11475,0.146265,-0.508716,0.947215,0.913758,-0.247806,0.03677,0.319823,-0.774057,0.177004,0.307127,-0.684525,0.286892,0.256612,1.09464,-0.438873,1.66716,-3.60616,0.189337,0.444925,-3.60616,0.173063,0.444925,-0.866132,0.579006,-0.748111,0.674693,-0.478491,0.443233,-0.588129,1
1.38236,-0.739969,-1.9685,-0.523385,2.0378,1.63545,-1.48258,1.38236,-0.739969,-1.9685,-0.523385,2.0378,1.63545,-1.48258,1.46901,-0.797794,-1.89396,-0.590242,2.0826,1.59502,-1.42392,-0.923455,0.648758,-1.35561,1.21667,-1.03069,1.01997,-1.1391,-0.923455,0.648758,-1.35561,1.21667,-1.03069,1.01997,-1.1391,0.139426,-0.505895,0.949697,0.917055,-0.257351,0.0456297,0.301163,-0.767406,0.189965,0.303759,-0.672714,0.295693,0.250413,1.05886,-0.437247,1.67072,-3.5776,0.162634,0.356865,-3.5776,0.172996,0.356865,-0.866491,0.578254,-0.745438,0.668576,-0.44802,0.40429,-0.586651,1
1.37334,-0.733483,-1.98163,-0.512356,2.03204,1.64054,-1.49409,1.37334,-0.733483,-1.98163,-0.512356,2.03204,1.64054,-1.49409,1.46003,-0.791376,-1.90753,-0.578216,2.07227,1.60523,-1.43553,-0.901493,0.631051,-1.37289,1.18828,-1.03641,1.01033,-1.16628,-0.901493,0.631051,-1.37289,1.18828,-1.03641,1.01033,-1.16628,0.132942,-0.502874,0.952117,0.919772,-0.266862,0.0544806,0.282551,-0.736188,0.198442,0.28629,-0.636541,0.298659,0.230819,1.02272,-0.435333,1.67309,-3.61482,0.191396,0.23638,-3.61482,0.175936,0.23638,-0.866867,0.578929,-0.74101,0.658601,-0.402392,0.35316,-0.585525,1
1.36418,-0.727407,-1.99532,-0.501894,2.02623,1.64391,-1.50431,1.36418,-0.727407,-1.99532,-0.501894,2.02623,1.64391,-1.50431,1.4508,-0.785433,-1.92134,-0.566029,2.06249,1.6149,-1.44693,-0.926803,0.596441,-1.36899,1.22912,-0.955917,0.94551,-1.12841,-0.926803,0.596441,-1.36899,1.22912,-0.955917,0.94551,-1.12841,0.126346,-0.500165,0.954335,0.922116,-0.275835,0.0632161,0.263857,-0.762872,0.185118,0.283222,-0.661567,0.276942,0.227451,0.987065,-0.433225,1.67468,-3.56502,0.210825,0.158811,-3.56502,0.179024,0.158811,-0.866221,0.580253,-0.739841,0.641349,-0.362605,0.290123,-0.573767,1
1.35521,-0.719802,-2.00827,-0.49251,2.02457,1.63879,-1.51386,1.35521,-0.719802,-2.00827,-0.49251,2.02457,1.63879,-1.51386,1.44175,-0.779276,-1.93482,-0.554352,2.05327,1.62395,-1.45819,-0.902511,0.612955,-1.35156,1.15428,-0.914097,0.892097,-1.12642,-0.902511,0.612955,-1.35156,1.15428,-0.914097,0.892097,-1.12642,0.120087,-0.497246,0.956645,0.9239,-0.284468,0.0717457,0.245642,-0.717176,0.209522,0.282928,-0.614077,0.294084,0.22653,0.95141,-0.430966,1.67523,-3.56553,0.225917,0.0558138,-3.56553,0.190502,0.0558138,-0.865408,0.594746,-0.734594,0.61842,-0.286973,0.148436,-0.556759,1
1.34602,-0.712112,-2.02078,-0.483514,2.02679,1.62141,-1.5225,1.34602,-0.712112,-2.02078,-0.483514,2.02679,1.62141,-1.5225,1.43243,-0.773274,-1.94821,-0.54266,2.04479,1.63219,-1.46927,-0.938295,0.601391,-1.33168,1.15417,-0.82672,0.803284,-1.09997,-0.938295,0.601391,-1.33168,1.15417,-0.82672,0.803284,-1.09997,0.113731,-0.494448,0.958966,0.925338,-0.292578,0.0800211,0.227473,-0.7344,0.207501,0.287951,-0.630451,0.283229,0.232413,0.91576,-0.428918,1.67466,-3.56501,0.204772,-0.0573993,-3.56501,0.1978,-0.0573993,-0.8641,0.611625,-0.725742,0.591459,-0.179952,-0.107826,-0.532321,1
1.33681,-0.704432,-2.03193,-0.472455,2.04339,1.60728,-1.53159,1.33681,-0.704432,-2.03193,-0.472455,2.04339,1.60728,-1.53159,1.4232,-0.767505,-1.96145,-0.531441,2.03707,1.6395,-1.48031,-0.922968,0.575038,-1.32475,1.11777,-0.754337,0.703326,-1.10834,-0.922968,0.575038,-1.32475,1.11777,-0.754337,0.703326,-1.10834,0.107599,-0.491811,0.961201,0.926452,-0.299978,0.0879813,0.209665,-0.717181,0.199251,0.276197,-0.61226,0.267188,0.221291,0.880294,-0.427336,1.67314,-3.54659,0.158182,-0.151968,-3.54659,0.198705,-0.151968,-0.863865,0.630735,-0.704847,0.58986,0.0632182,-0.322216,-0.512805,1
1.32726,-0.695571,-2.04129,-0.459661,2.06522,1.5972,-1.54032,1.32726,-0.695571,-2.04129,-0.459661,2.06522,1.5972,-1.54032,1.41357,-0.761722,-1.97499,-0.520019,2.0302,1.64507,-1.49155,-0.974068,0.573576,-1.36338,1.12804,-0.661169,0.492349,-1.12715,-0.974068,0.573576,-1.36338,1.12804,-0.661169,0.492349,-1.12715,0.101297,-0.489361,0.96363,0.927478,-0.3065,0.0957993,0.191483,-0.734858,0.183401,0.292527,-0.625744,0.236542,0.243716,0.845053,-0.425976,1.67037,-3.5241,0.135976,-0.276566,-3.5241,0.19326,-0.276566,-0.863107,0.661514,-0.66298,0.603585,0.350174,-0.47873,-0.487724,1
1.31796,-0.690314,-2.05346,-0.448718,2.07085,1.59465,-1.55507,1.31796,-0.690314,-2.05346,-0.448718,2.07085,1.59465,-1.55507,1.40412,-0.755687,-1.9885,-0.508938,2.02503,1.64709,-1.50269,-0.936702,0.61413,-1.34924,1.11167,-0.465284,0.0976213,-1.1069,-0.936702,0.61413,-1.34924,1.11167,-0.465284,0.0976213,-1.1069,0.0952475,-0.487142,0.966527,0.928615,-0.311289,0.103078,0.173631,-0.706293,0.187128,0.346948,-0.599619,0.222128,0.308248,0.809109,-0.425298,1.6669,-3.59444,0.0678748,-0.347364,-3.59444,0.17226,-0.347364,-0.861552,0.653729,-0.649502,0.602194,0.458233,-0.524333,-0.523783,1
1.30822,-0.685683,-2.06568,-0.439554,2.07333,1.58881,-1.56578,1.30822,-0.685683,-2.06568,-0.439554,2.07333,1.58881,-1.56578,1.39439,-0.749861,-2.00235,-0.498215,2.02358,1.64517,-1.5134,-0.980551,0.564864,-1.38911,1.05805,-0.0272659,-0.266307,-1.05615,-0.980551,0.564864,-1.38911,1.05805,-0.0272659,-0.266307,-1.05615,0.0888663,-0.485634,0.969781,0.930188,-0.313796,0.109024,0.156195,-0.747747,0.120481,0.350617,-0.651485,0.132692,0.327991,0.773986,-0.423881,1.6629,-3.51229,0.141686,-0.39984,-3.51229,0.151107,-0.39984,-0.861722,0.64178,-0.633367,0.58661,0.497507,-0.5636,-0.523808,1
1.29862,-0.67936,-2.07724,-0.432206,2.07464,1.58135,-1.57279,1.29862,-0.67936,-2.07724,-0.432206,2.07464,1.58135,-1.57279,1.3849,-0.743863,-2.01569,-0.487956,2.02612,1.64012,-1.52319,-0.941651,0.612955,-1.31017,1.01296,0.352136,-0.567045,-0.952029,-0.941651,0.612955,-1.31017,1.01296,0.352136,-0.567045,-0.952029,0.0856022,-0.485,0.971604,0.931078,-0.314375,0.111335,0.147872,-0.739568,0.14333,0.412176,-0.660331,0.143168,0.400652,0.738873,-0.421741,1.65772,-3.51126,0.213978,-0.517774,-3.51126,0.142096,-0.517774,-0.862784,0.64503,-0.61555,0.557497,0.485227,-0.587675,-0.49596,1
1.28892,-0.672889,-2.08768,-0.423681,2.08102,1.57117,-1.57641,1.28892,-0.672889,-2.08768,-0.423681,2.08102,1.57117,-1.57641,1.37524,-0.737843,-2.02831,-0.478247,2.0327,1.63266,-1.53213,-0.973468,0.595459,-1.24247,0.964348,0.758076,-0.790042,-0.882966,-0.973468,0.595459,-1.24247,0.964348,0.758076,-0.790042,-0.882966,0.0752701,-0.483171,0.97787,0.934023,-0.314249,0.115357,0.12467,-0.780862,0.128896,0.434444,-0.719583,0.114756,0.434835,0.704016,-0.419937,1.65164,-3.48569,0.180441,-0.608325,-3.48569,0.143679,-0.608325,-0.863163,0.649535,-0.593689,0.545664,0.483298,-0.614854,-0.44276,1
1.2794,-0.666592,-2.09756,-0.416489,2.09171,1.56066,-1.58312,1.2794,-0.666592,-2.09756,-0.416489,2.09171,1.56066,-1.58312,1.36561,-0.731925,-2.0399,-0.468608,2.04246,1.62397,-1.54108,-0.956271,0.588268,-1.13323,0.961952,1.03114,-0.89006,-0.905399,-0.956271,0.588268,-1.13323,0.961952,1.03114,-0.89006,-0.905399,0.0715417,-0.482584,0.980147,0.935089,-0.313797,0.115671,0.117307,-0.796675,0.140112,0.452142,-0.745183,0.123306,0.455968,0.669052,-0.418185,1.64455,-3.49647,0.175142,-0.709021,-3.49647,0.15389,-0.709021,-0.862087,0.653329,-0.576602,0.52119,0.492417,-0.633088,-0.420375,1
1.26972,-0.661997,-2.10979,-0.408688,2.10144,1.55095,-1.59325,1.26972,-0.661997,-2.10979,-0.408688,2.10144,1.55095,-1.59325,1.35588,-0.726456,-2.05112,-0.459187,2.05301,1.61463,-1.55044,-0.9823,0.536749,-1.12147,0.950076,1.04724,-0.946349,-0.945498,-0.9823,0.536749,-1.12147,0.950076,1.04724,-0.946349,-0.945498,0.0600994,-0.480879,0.987009,0.938277,-0.31187,0.115157,0.0954609,-0.813793,0.135288,0.441926,-0.771499,0.112428,0.451246,0.633768,-0.416681,1.63637,-3.5284,0.150445,-0.817835,-3.5284,0.164486,-0.817835,-0.861597,0.644593,-0.586687,0.504988,0.484308,-0.636812,-0.428105,1
1.26017,-0.656202,-2.12074,-0.400097,2.11112,1.54112,-1.60297,1.26017,-0.656202,-2.12074,-0.400097,2.11112,1.54112,-1.60297,1.34628,-0.720739,-2.06186,-0.449582,2.06272,1.60517,-1.55985,-0.946133,0.590773,-1.0584,0.953467,0.938832,-0.95004,-0.930686,-0.946133,0.590773,-1.0584,0.953467,0.938832,-0.95004,-0.930686,0.0526185,-0.479312,0.991724,0.940055,-0.310759,0.114856,0.0808347,-0.806203,0.164215,0.455811,-0.764587,0.142381,0.463839,0.598363,-0.414875,1.62737,-3.54046,0.180596,-0.90034,-3.54046,0.175802,-0.90034,-0.86115,0.645371,-0.588808,0.494849,0.483996,-0.64049,-0.431209,1
1.25065,-0.651073,-2.13291,-0.393413,2.11962,1.53143,-1.6117,1.25065,-0.651073,-2.13291,-0.393413,2.11962,1.53143,-1.6117,1.3367,-0.714959,-2.07261,-0.440409,2.07123,1.59533,-1.56852,-0.967091,0.567803,-1.07919,0.917032,0.836443,-0.992594,-0.84431,-0.967091,0.567803,-1.07919,0.917032,0.836443,-0.992594,-0.84431,0.0455389,-0.477584,0.996378,0.941555,-0.309453,0.11526,0.0665446,-0.756762,0.198052,0.454248,-0.709034,0.175064,0.461096,0.563042,-0.413252,1.61744,-3.53209,0.162253,-0.992954,-3.53209,0.17455,-0.992954,-0.860502,0.638858,-0.602948,0.469967,0.483829,-0.639028,-0.431821,1
1.24116,-0.645454,-2.14363,-0.387329,2.12822,1.52101,-1.61843,1.24116,-0.645454,-2.14363,-0.387329,2.12822,1.52101,-1.61843,1.32712,-0.709203,-2.08313,-0.43133,2.07935,1.58529,-1.57639,-0.95108,0.585396,-1.04585,0.90005,0.80885,-1.01852,-0.772283,-0.95108,0.585396,-1.04585,0.90005,0.80885,-1.01852,-0.772283,0.0385804,-0.475666,1.00104,0.942812,-0.308084,0.11583,0.0526667,-0.732126,0.229618,0.464807,-0.685875,0.20633,0.47146,0.527879,-0.411492,1.60661,-3.51635,0.175989,-1.08324,-3.51635,0.169375,-1.08324,-0.85964,0.637489,-0.604992,0.440005,0.48861,-0.642756,-0.420353,1
1.23139,-0.639539,-2.15513,-0.379935,2.13608,1.50994,-1.62643,1.23139,-0.639539,-2.15513,-0.379935,2.13608,1.50994,-1.62643,1.31728,-0.703301,-2.09403,-0.422548,2.08784,1.57444,-1.58431,-0.994068,0.588895,-1.10282,0.879736,0.872588,-1.10135,-0.804677,-0.994068,0.588895,-1.10282,0.879736,0.872588,-1.10135,-0.804677,0.0316405,-0.473669,1.00578,0.943991,-0.306315,0.116431,0.0386749,-0.746667,0.23327,0.465931,-0.700211,0.205227,0.475303,0.492256,-0.40919,1.5948,-3.56229,0.230229,-1.18078,-3.56229,0.175192,-1.18078,-0.858925,0.637618,-0.610937,0.426137,0.482328,-0.645035,-0.421169,1
1.22186,-0.633595,-2.16582,-0.375177,2.1461,1.49811,-1.63432,1.22186,-0.633595,-2.16582,-0.375177,2.1461,1.49811,-1.63432,1.30763,-0.697092,-2.10497,-0.413929,2.09693,1.56346,-1.59252,-0.951008,0.630817,-1.09328,0.856186,0.914122,-1.1066,-0.821359,-0.951008,0.630817,-1.09328,0.856186,0.914122,-1.1066,-0.821359,0.0248399,-0.471312,1.01066,0.944962,-0.304655,0.116692,0.0247809,-0.710029,0.277489,0.484649,-0.66788,0.250696,0.493444,0.456735,-0.407886,1.58185,-3.55206,0.130436,-1.29451,-3.55206,0.175936,-1.29451,-0.857727,0.634962,-0.608519,0.387519,0.491671,-0.653582,-0.418034,1
1.21229,-0.628893,-2.17774,-0.374579,2.1558,1.48667,-1.64423,1.21229,-0.628893,-2.17774,-0.374579,2.1558,1.48667,-1.64423,1.29798,-0.691104,-2.11616,-0.405795,2.10606,1.55242,-1.60063,-0.970207,0.579428,-1.12184,0.801153,0.915771,-1.09837,-0.807637,-0.970207,0.579428,-1.12184,0.801153,0.915771,-1.09837,-0.807637,0.0182107,-0.469029,1.01535,0.945792,-0.302756,0.117024,0.0110766,-0.705369,0.253662,0.446571,-0.663252,0.223641,0.456998,0.422122,-0.405147,1.56829,-3.46129,0.273845,-1.35683,-3.46129,0.188003,-1.35683,-0.856897,0.622116,-0.615851,0.312157,0.497436,-0.657503,-0.436001,1
1.2028,-0.623273,-2.18919,-0.373854,2.1655,1.47541,-1.65243,1.2028,-0.623273,-2.18919,-0.373854,2.1655,1.47541,-1.65243,1.2884,-0.685109,-2.12719,-0.398178,2.11511,1.54154,-1.60858,-0.952422,0.619072,-1.09541,0.749248,0.905263,-1.09543,-0.791721,-0.952422,0.619072,-1.09541,0.749248,0.905263,-1.09543,-0.791721,0.0118223,-0.466606,1.01994,0.946414,-0.300875,0.117349,-0.00226913,-0.666671,0.290741,0.45722,-0.626425,0.261673,0.466753,0.386646,-0.404083,1.55357,-3.54763,0.106409,-1.4721,-3.54763,0.186398,-1.4721,-0.855976,0.618361,-0.619995,0.243237,0.503902,-0.661289,-0.438457,1
1.19311,-0.616962,-2.19993,-0.372454,2.17471,1.46345,-1.65988,1.19311,-0.616962,-2.19993,-0.372454,2.17471,1.46345,-1.65988,1.27858,-0.678767,-2.13835,-0.390567,2.12443,1.53029,-1.61664,-0.994008,0.631992,-1.12313,0.754725,0.946605,-1.13255,-0.811712,-0.994008,0.631992,-1.12313,0.754725,0.946605,-1.13255,-0.811712,0.00541662,-0.463839,1.02472,0.946844,-0.299009,0.117611,-0.0157726,-0.683336,0.312296,0.466447,-0.643718,0.281585,0.476627,0.35145,-0.402333,1.53781,-3.5196,0.174966,-1.57562,-3.5196,0.184348,-1.57562,-0.854784,0.618046,-0.615839,0.181131,0.50284,-0.668385,-0.432464,1
