pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.06081,-0.115652,-2.02565,-0.844861,2.77908,0.627045,-0.928253,1.06908,-0.126467,-2.01637,-0.850634,2.76849,0.63451,-0.932155,1.11468,-0.193474,-1.96825,-0.881232,2.70412,0.682027,-0.95843,-0.774065,1.20277,-0.778805,0.492569,1.14655,-0.871851,0.472547,-0.774065,1.20277,-0.778805,0.492569,1.14655,-0.871851,0.472547,0.195213,-0.371719,1.12002,0.854473,0.142702,0.0789849,0.493227,-0.243453,0.438432,0.412164,0.47657,-0.21332,1.61427,-3.09382,0.268041,-2.05255,-3.12039,0.276249,-1.9664,-0.538683,0.77822,-0.574001,0.363715,0.749543,-0.549819,0.30177,1
1.05266,-0.104882,-2.03504,-0.839582,2.78966,0.619388,-0.923996,1.06082,-0.115652,-2.02568,-0.844945,2.77907,0.627013,-0.92814,1.10729,-0.182197,-1.97583,-0.876425,2.71491,0.673913,-0.953992,-0.795191,1.19399,-0.829954,0.526752,1.14472,-0.853357,0.470698,-0.795191,1.19399,-0.829954,0.526752,1.14472,-0.853357,0.470698,0.192696,-0.367686,1.12394,0.856184,0.142688,0.0778503,0.490437,-0.266219,0.438328,0.416264,0.445322,-0.210695,1.59352,-3.12479,0.262503,-2.07498,-3.11728,0.27593,-2.05953,-0.546297,0.773152,-0.592033,0.368428,0.747555,-0.545243,0.299956,1
1.04398,-0.0943151,-2.0447,-0.834856,2.80016,0.611472,-0.919599,1.05253,-0.104933,-2.0351,-0.83972,2.78964,0.619323,-0.923961,1.0997,-0.170999,-1.98383,-0.871343,2.72566,0.66596,-0.949593,-0.815445,1.1859,-0.866686,0.551504,1.14061,-0.837514,0.464375,-0.815445,1.1859,-0.866686,0.551504,1.14061,-0.837514,0.464375,0.189986,-0.363628,1.12789,0.858053,0.142473,0.0766724,0.487409,-0.281835,0.441247,0.418163,0.413703,-0.207601,1.57204,-3.1619,0.309329,-2.14784,-3.12603,0.277154,-2.15087,-0.557223,0.766837,-0.60873,0.364869,0.745024,-0.544879,0.299941,1
1.03498,-0.0840033,-2.05447,-0.830691,2.81052,0.603717,-0.915655,1.0439,-0.0943788,-2.04473,-0.834997,2.80013,0.611512,-0.919712,1.09196,-0.159878,-1.99212,-0.866094,2.73638,0.658122,-0.945264,-0.829176,1.17773,-0.893621,0.563202,1.13698,-0.828441,0.456027,-0.829176,1.17773,-0.893621,0.563202,1.13698,-0.828441,0.456027,0.187163,-0.359532,1.13184,0.860037,0.142109,0.0754741,0.484195,-0.288736,0.444606,0.415907,0.381932,-0.204929,1.54906,-3.17709,0.267236,-2.29864,-3.13955,0.275009,-2.24659,-0.569773,0.758744,-0.623513,0.354025,0.741387,-0.544057,0.296091,1
1.02598,-0.0742086,-2.06381,-0.826619,2.82107,0.596285,-0.912,1.03498,-0.0841326,-2.05436,-0.830714,2.81057,0.603798,-0.915727,1.0841,-0.148835,-2.00065,-0.860802,2.74706,0.650337,-0.940985,-0.840698,1.16915,-0.917523,0.561406,1.13384,-0.825914,0.453351,-0.840698,1.16915,-0.917523,0.561406,1.13384,-0.825914,0.453351,0.184297,-0.355415,1.13574,0.86209,0.141676,0.0742656,0.480846,-0.290327,0.445092,0.408872,0.350995,-0.202451,1.52508,-3.09375,0.247762,-2.39748,-3.13793,0.274209,-2.34438,-0.581153,0.746269,-0.631622,0.341834,0.740008,-0.540521,0.289848,1
1.01711,-0.0646012,-2.07309,-0.82317,2.83156,0.588565,-0.908526,1.02602,-0.0742554,-2.0638,-0.826775,2.82105,0.596213,-0.912045,1.0761,-0.137884,-2.0094,-0.855584,2.75771,0.642559,-0.93672,-0.857488,1.15856,-0.940709,0.54824,1.12945,-0.826794,0.452927,-0.857488,1.15856,-0.940709,0.54824,1.12945,-0.826794,0.452927,0.181418,-0.351321,1.13956,0.864187,0.141254,0.073047,0.477381,-0.291164,0.440296,0.397498,0.319392,-0.199312,1.50026,-3.16028,0.313887,-2.48253,-3.13889,0.277017,-2.43737,-0.589881,0.732829,-0.636917,0.32414,0.738434,-0.539947,0.281945,1
1.00834,-0.0551993,-2.08276,-0.821221,2.84165,0.580612,-0.90545,1.01714,-0.0646526,-2.07319,-0.823545,2.83146,0.588507,-0.908625,1.06793,-0.127057,-2.01835,-0.850527,2.76832,0.634785,-0.93249,-0.877423,1.14309,-0.959103,0.527606,1.12495,-0.825211,0.446392,-0.877423,1.14309,-0.959103,0.527606,1.12495,-0.825211,0.446392,0.17853,-0.347301,1.14326,0.866325,0.140891,0.0718101,0.473787,-0.292057,0.430862,0.383002,0.287575,-0.196399,1.47413,-3.18169,0.291298,-2.61228,-3.14841,0.280981,-2.53537,-0.595933,0.718574,-0.644107,0.293055,0.733269,-0.541729,0.270394,1
0.999661,-0.0462875,-2.09252,-0.821105,2.85163,0.572712,-0.902919,1.00836,-0.0553218,-2.08278,-0.821679,2.84082,0.580625,-0.905586,1.05959,-0.116401,-2.02742,-0.845681,2.7789,0.627039,-0.928349,-0.894076,1.12236,-0.968655,0.503493,1.12254,-0.820925,0.434181,-0.894076,1.12236,-0.968655,0.503493,1.12254,-0.820925,0.434181,0.175642,-0.343388,1.14681,0.868495,0.140605,0.07054,0.470075,-0.291257,0.419233,0.366943,0.25679,-0.193621,1.44641,-3.07852,0.277831,-2.77294,-3.14426,0.283002,-2.64989,-0.599282,0.701138,-0.650977,0.245761,0.727362,-0.543273,0.254298,1
0.990662,-0.0381711,-2.10232,-0.823251,2.8615,0.564385,-0.900972,0.99958,-0.0464864,-2.09253,-0.821671,2.84672,0.572605,-0.903065,1.05112,-0.10595,-2.03657,-0.84112,2.78945,0.619315,-0.924341,-0.904968,1.09977,-0.975119,0.468025,1.11879,-0.820442,0.418509,-0.904968,1.09977,-0.975119,0.468025,1.11879,-0.820442,0.418509,0.172784,-0.339613,1.15018,0.870676,0.140435,0.0692299,0.466272,-0.28606,0.403624,0.34688,0.225868,-0.190928,1.41816,-3.09216,0.269316,-2.82485,-3.13289,0.281026,-2.76398,-0.604575,0.677792,-0.65748,0.178685,0.72053,-0.549301,0.233685,1
0.981352,-0.031649,-2.11246,-0.83157,2.8707,0.556199,-0.899976,0.990584,-0.0385697,-2.10241,-0.824794,2.84842,0.56442,-0.90121,1.04257,-0.0957189,-2.0458,-0.837013,2.79984,0.611574,-0.920508,-0.910999,1.07579,-0.984882,0.408337,1.0913,-0.824182,0.397355,-0.910999,1.07579,-0.984882,0.408337,1.0913,-0.824182,0.397355,0.170015,-0.336047,1.15332,0.872866,0.140487,0.0679217,0.462336,-0.274372,0.379079,0.318115,0.194148,-0.188969,1.38898,-3.17197,0.195901,-2.91809,-3.12931,0.273635,-2.87125,-0.612194,0.6407,-0.666562,0.0544296,0.708635,-0.553749,0.205315,1
0.971571,-0.0287135,-2.12265,-0.846427,2.87836,0.548595,-0.896694,0.981234,-0.0325457,-2.11247,-0.833204,2.84842,0.556345,-0.899405,1.03397,-0.0857449,-2.05513,-0.83362,2.8096,0.603786,-0.916911,-0.915876,1.04547,-0.996099,0.318218,0.988708,-0.83035,0.368707,-0.915876,1.04547,-0.996099,0.318218,0.988708,-0.83035,0.368707,0.167418,-0.332805,1.15611,0.875126,0.140923,0.0667621,0.458082,-0.255134,0.340749,0.277262,0.163172,-0.18644,1.35925,-3.09764,0.2529,-2.97271,-3.12736,0.264973,-2.97158,-0.624012,0.570314,-0.675277,-0.128066,0.687656,-0.55191,0.202171,1
0.96123,-0.0279276,-2.13216,-0.856853,2.88392,0.542269,-0.892421,0.971431,-0.0292509,-2.12248,-0.845319,2.84842,0.548915,-0.896446,1.02531,-0.0761307,-2.06456,-0.831344,2.81801,0.595927,-0.91363,-0.924706,1.00026,-1.00782,0.174419,0.809761,-0.839034,0.330752,-0.924706,1.00026,-1.00782,0.174419,0.809761,-0.839034,0.330752,0.165079,-0.330105,1.15839,0.877543,0.141997,0.0659384,0.453218,-0.229635,0.273945,0.21505,0.133169,-0.18375,1.32805,-3.00032,0.269009,-3.11964,-3.10756,0.254496,-3.07077,-0.640781,0.482031,-0.675981,-0.255088,0.659166,-0.536582,0.212087,1
0.951582,-0.0291873,-2.1418,-0.867653,2.88591,0.542118,-0.890108,0.961403,-0.028439,-2.13219,-0.856946,2.84842,0.543813,-0.892911,1.01653,-0.0671144,-2.07411,-0.830883,2.82473,0.588009,-0.910671,-0.939894,0.920578,-1.02147,-0.0618099,0.630642,-0.843229,0.300023,-0.939894,0.920578,-1.02147,-0.0618099,0.630642,-0.843229,0.300023,0.163026,-0.328389,1.15987,0.880109,0.144126,0.0654414,0.447608,-0.206919,0.150538,0.115984,0.102305,-0.18111,1.29667,-3.08643,0.263953,-3.13783,-3.09196,0.250349,-3.15712,-0.649466,0.379272,-0.676903,-0.367693,0.611761,-0.458907,0.20563,1
0.939178,-0.0360231,-2.15012,-0.870397,2.88379,0.55238,-0.889088,0.950893,-0.0305813,-2.14147,-0.865639,2.84842,0.544721,-0.890431,1.00757,-0.0590807,-2.08378,-0.83282,2.82997,0.580132,-0.907831,-0.962377,0.794378,-1.03074,-0.332845,0.491145,-0.831325,0.303181,-0.962377,0.794378,-1.03074,-0.332845,0.491145,-0.831325,0.303181,0.161117,-0.32817,1.16029,0.882689,0.14766,0.0649973,0.441398,-0.208468,-0.0177424,-0.00177955,0.0711183,-0.178495,1.26439,-3.11863,0.261542,-3.22795,-3.08972,0.250832,-3.23543,-0.683912,0.230576,-0.66348,-0.375764,0.538164,-0.277518,0.187426,1
0.927475,-0.0575402,-2.15811,-0.883207,2.87974,0.586393,-0.884965,0.939353,-0.0396934,-2.15004,-0.872913,2.84842,0.558318,-0.888312,0.998397,-0.052387,-2.09348,-0.836951,2.83405,0.572627,-0.904897,-0.985121,0.637712,-1.03097,-0.532448,0.382486,-0.767298,0.319183,-0.985121,0.637712,-1.03097,-0.532448,0.382486,-0.767298,0.319183,0.159034,-0.329601,1.15967,0.885185,0.152428,0.0643102,0.434831,-0.245845,-0.177378,-0.0986212,0.0400887,-0.176008,1.23055,-3.10295,0.248703,-3.38451,-3.08666,0.253707,-3.32343,-0.709221,-0.0515322,-0.646349,-0.462558,0.456865,0.137661,0.199322,1
0.917,-0.0917562,-2.166,-0.904335,2.84204,0.624062,-0.865092,0.927782,-0.0607149,-2.15809,-0.885286,2.84682,0.587307,-0.881028,0.988979,-0.0473414,-2.10313,-0.842395,2.83723,0.56636,-0.901955,-1.01421,0.446307,-1.02097,-0.618946,0.29788,-0.576221,0.306855,-1.01421,0.446307,-1.02097,-0.618946,0.29788,-0.576221,0.306855,0.156346,-0.332434,1.15831,0.887653,0.15765,0.0632212,0.428044,-0.328689,-0.305966,-0.158882,0.00942005,-0.173561,1.19575,-3.06687,0.244734,-3.48012,-3.08001,0.258373,-3.41692,-0.719798,-0.444148,-0.628697,-0.619393,0.048068,0.57702,0.368623,1
0.906888,-0.111683,-2.17635,-0.922727,2.78258,0.63595,-0.854658,0.91709,-0.0881839,-2.16662,-0.903651,2.82877,0.617617,-0.867452,0.979199,-0.0447048,-2.11262,-0.848392,2.8397,0.563171,-0.899157,-1.06105,0.133449,-0.996487,-0.652989,0.231989,-0.129242,0.288773,-1.06105,0.133449,-0.996487,-0.652989,0.231989,-0.129242,0.288773,0.152436,-0.336593,1.15642,0.8902,0.162252,0.0615512,0.421223,-0.48505,-0.462055,-0.215353,-0.0216764,-0.17069,1.16019,-3.10964,0.287051,-3.55537,-3.08664,0.259753,-3.51391,-0.723112,-0.669783,-0.637296,-0.743356,-0.571212,0.727786,0.444989,1
0.895241,-0.117865,-2.18803,-0.929728,2.78327,0.634098,-0.853424,0.906504,-0.108247,-2.17668,-0.919879,2.79762,0.632515,-0.856958,0.969025,-0.0460664,-2.12184,-0.85527,2.84144,0.565504,-0.895902,-1.09827,-0.390077,-0.965167,-0.799317,0.14319,0.580598,0.396086,-1.09827,-0.390077,-0.965167,-0.799317,0.14319,0.580598,0.396086,0.146562,-0.34282,1.15368,0.892687,0.165649,0.0589083,0.414969,-0.717139,-0.749099,-0.34581,-0.0529067,-0.168492,1.12447,-3.12304,0.2198,-3.57237,-3.0996,0.25553,-3.60125,-0.737841,-0.717984,-0.661871,-0.744582,-0.581697,0.685939,0.424775,1
0.881298,-0.128848,-2.202,-0.934416,2.79683,0.636554,-0.847571,0.894667,-0.119065,-2.1886,-0.92915,2.78649,0.635175,-0.852269,0.958646,-0.0525343,-2.13086,-0.864067,2.84051,0.573888,-0.891017,-1.10659,-0.949316,-0.952104,-1.05408,-0.312732,1.16445,0.627506,-1.10659,-0.949316,-0.952104,-1.05408,-0.312732,1.16445,0.627506,0.138555,-0.352007,1.14941,0.894976,0.168495,0.0554811,0.409328,-0.923311,-1.09139,-0.542145,-0.083033,-0.166241,1.08677,-3.01262,0.225136,-3.76998,-3.09224,0.249759,-3.69968,-0.773476,-0.763138,-0.71139,-0.703482,-0.436808,0.626658,0.434455,1
0.86863,-0.140408,-2.21316,-0.940666,2.79161,0.646618,-0.840458,0.881617,-0.128992,-2.2013,-0.934806,2.79214,0.638456,-0.847256,0.94821,-0.0627774,-2.13995,-0.87473,2.83425,0.585312,-0.884571,-1.11059,-1.21081,-0.978052,-1.20228,-0.975558,1.25698,0.735308,-1.11059,-1.21081,-0.978052,-1.20228,-0.975558,1.25698,0.735308,0.129259,-0.363593,1.14358,0.897355,0.172032,0.0524031,0.403004,-1.00639,-1.2607,-0.675116,-0.114245,-0.163884,1.04864,-3.12124,0.23569,-3.81361,-3.08808,0.244416,-3.79326,-0.795798,-0.776301,-0.732016,-0.659357,-0.426476,0.613066,0.441132,1
0.857455,-0.151888,-2.22238,-0.953225,2.77907,0.659492,-0.835012,0.869004,-0.140388,-2.21267,-0.942243,2.78978,0.647321,-0.840875,0.937594,-0.0741064,-2.14948,-0.885806,2.82484,0.596066,-0.877912,-1.1431,-1.19721,-1.04183,-1.15419,-1.02128,1.04145,0.682841,-1.1431,-1.19721,-1.04183,-1.15419,-1.02128,1.04145,0.682841,0.119392,-0.375908,1.13705,0.899953,0.176595,0.0497739,0.3955,-1.05695,-1.24363,-0.688308,-0.145235,-0.160667,1.0092,-3.09896,0.321677,-3.9439,-3.08807,0.249377,-3.88468,-0.801384,-0.777814,-0.728998,-0.674186,-0.457775,0.634266,0.429006,1
0.846785,-0.162973,-2.23179,-0.96644,2.76837,0.670444,-0.829074,0.857581,-0.151789,-2.22243,-0.953389,2.77953,0.659012,-0.834889,0.926565,-0.0852177,-2.15963,-0.896058,2.81702,0.605102,-0.871651,-1.19692,-1.16567,-1.1097,-1.03182,-0.662718,0.888187,0.64961,-1.19692,-1.16567,-1.1097,-1.03182,-0.662718,0.888187,0.64961,0.108783,-0.387929,1.13059,0.902501,0.181519,0.0464441,0.387796,-1.14991,-1.18946,-0.661569,-0.176027,-0.1584,0.968992,-3.07918,0.226676,-4.02045,-3.08856,0.250483,-3.97894,-0.797802,-0.777552,-0.721693,-0.703818,-0.486539,0.653417,0.425767,1
0.835641,-0.174503,-2.24248,-0.976469,2.76283,0.678875,-0.82255,0.846667,-0.163084,-2.23211,-0.965644,2.76966,0.669814,-0.828927,0.91514,-0.0962396,-2.17018,-0.905503,2.81124,0.613522,-0.865505,-1.22858,-1.17562,-1.13156,-0.978344,-0.571543,0.900039,0.655884,-1.22858,-1.17562,-1.13156,-0.978344,-0.571543,0.900039,0.655884,0.0973761,-0.399515,1.12423,0.904909,0.186255,0.0423165,0.38034,-1.2125,-1.14892,-0.664757,-0.205547,-0.155412,0.92692,-2.95199,0.29881,-4.20714,-3.07162,0.255682,-4.08699,-0.794991,-0.782632,-0.722975,-0.709658,-0.484154,0.653531,0.429554,1
0.824241,-0.186184,-2.25365,-0.985585,2.75797,0.687082,-0.81601,0.835577,-0.174541,-2.2426,-0.976241,2.763,0.678819,-0.822546,0.903593,-0.107345,-2.18073,-0.91494,2.80529,0.622372,-0.859353,-1.22524,-1.18351,-1.11048,-1.02387,-0.686019,0.975689,0.65147,-1.22524,-1.18351,-1.11048,-1.02387,-0.686019,0.975689,0.65147,0.0856536,-0.410754,1.11766,0.907248,0.190841,0.0382391,0.372852,-1.21813,-1.11919,-0.70314,-0.236544,-0.152749,0.883668,-3.09976,0.266351,-4.32519,-3.06329,0.26561,-4.20626,-0.793519,-0.788392,-0.729286,-0.706454,-0.473217,0.647099,0.433433,1
0.812836,-0.197819,-2.26446,-0.995197,2.75114,0.696447,-0.80989,0.82424,-0.186173,-2.25356,-0.985709,2.75747,0.687371,-0.816115,0.892133,-0.118503,-2.19109,-0.924885,2.79843,0.631746,-0.853241,-1.21072,-1.18715,-1.09242,-1.08537,-0.766202,1.01371,0.647459,-1.21072,-1.18715,-1.09242,-1.08537,-0.766202,1.01371,0.647459,0.0739331,-0.421737,1.11069,0.909481,0.195524,0.0345194,0.365272,-1.21711,-1.09581,-0.748015,-0.267704,-0.151303,0.840651,-3.116,0.144544,-4.30171,-3.06758,0.258349,-4.30918,-0.792962,-0.793163,-0.73369,-0.703123,-0.472914,0.647016,0.433518,1
0.801567,-0.209298,-2.2749,-1.00541,2.74316,0.706229,-0.803017,0.81287,-0.19778,-2.26437,-0.995348,2.75085,0.696551,-0.809702,0.880773,-0.129711,-2.20139,-0.935146,2.79128,0.641224,-0.847113,-1.20351,-1.19378,-1.09728,-1.09433,-0.753246,1.0011,0.654208,-1.20351,-1.19378,-1.09728,-1.09433,-0.753246,1.0011,0.654208,0.0621059,-0.432477,1.10337,0.911542,0.200375,0.0308744,0.357754,-1.24019,-1.0668,-0.775749,-0.29711,-0.149115,0.79592,-2.94058,0.218794,-4.47309,-3.05018,0.245303,-4.41628,-0.792057,-0.795872,-0.735038,-0.702656,-0.481181,0.650046,0.440963,1
0.790366,-0.220662,-2.28535,-1.01566,2.73485,0.715772,-0.795827,0.801584,-0.209269,-2.2749,-1.00542,2.74308,0.706169,-0.802938,0.869443,-0.140994,-2.2118,-0.945349,2.78438,0.650545,-0.840923,-1.20372,-1.20307,-1.11212,-1.07477,-0.716396,0.980646,0.660627,-1.20372,-1.20307,-1.11212,-1.07477,-0.716396,0.980646,0.660627,0.0499844,-0.442921,1.09583,0.913433,0.205309,0.0270533,0.350366,-1.27518,-1.03199,-0.793768,-0.327709,-0.146422,0.751392,-3.05994,0.2693,-4.4528,-3.04196,0.233618,-4.50651,-0.790774,-0.796688,-0.735576,-0.703125,-0.495276,0.652272,0.450966,1
0.779141,-0.232067,-2.29596,-1.02559,2.72702,0.725026,-0.788818,0.79036,-0.220672,-2.28539,-1.01558,2.73497,0.7157,-0.795872,0.858108,-0.152351,-2.2223,-0.955409,2.77765,0.65977,-0.834682,-1.20471,-1.20979,-1.12011,-1.06359,-0.713583,0.979504,0.665242,-1.20471,-1.20979,-1.12011,-1.06359,-0.713583,0.979504,0.665242,0.037555,-0.453022,1.0881,0.915187,0.210257,0.0230859,0.343062,-1.30223,-0.994105,-0.813537,-0.358368,-0.144022,0.705484,-3.06585,0.240073,-4.59082,-3.04255,0.231247,-4.59045,-0.789675,-0.79716,-0.736547,-0.701803,-0.506241,0.652559,0.458645,1
0.767892,-0.243516,-2.30661,-1.03539,2.71916,0.734219,-0.782066,0.779135,-0.232078,-2.29597,-1.02556,2.72701,0.725011,-0.788882,0.846775,-0.16375,-2.23285,-0.965427,2.77081,0.669036,-0.828362,-1.20346,-1.21219,-1.11995,-1.06504,-0.738412,0.988877,0.677053,-1.20346,-1.21219,-1.11995,-1.06504,-0.738412,0.988877,0.677053,0.0249166,-0.462754,1.08017,0.916813,0.215219,0.019109,0.335812,-1.31866,-0.954798,-0.836388,-0.387654,-0.142449,0.658221,-2.92861,0.157294,-4.72628,-3.03562,0.218663,-4.67044,-0.788837,-0.797664,-0.737651,-0.6996,-0.516477,0.651833,0.462958,1
0.756618,-0.255006,-2.31722,-1.04512,2.71112,0.743418,-0.774964,0.767886,-0.243527,-2.3066,-1.03537,2.71912,0.734221,-0.781978,0.83546,-0.175159,-2.24338,-0.975467,2.76372,0.67837,-0.821908,-1.20104,-1.21205,-1.11874,-1.06824,-0.76561,0.994114,0.693338,-1.20104,-1.21205,-1.11874,-1.06824,-0.76561,0.994114,0.693338,0.0121411,-0.472106,1.07201,0.918299,0.220219,0.0151832,0.328634,-1.33128,-0.914543,-0.859068,-0.416688,-0.139916,0.611368,-2.90343,0.253287,-4.68529,-3.00568,0.218934,-4.74356,-0.788421,-0.798476,-0.738421,-0.696575,-0.526031,0.650488,0.469434,1
0.745389,-0.266407,-2.3277,-1.05511,2.70313,0.752658,-0.767911,0.756629,-0.254984,-2.31719,-1.04519,2.71113,0.743429,-0.774976,0.824165,-0.186567,-2.25392,-0.985512,2.75643,0.687721,-0.815327,-1.19917,-1.21199,-1.11991,-1.06639,-0.783273,0.993033,0.704246,-1.19917,-1.21199,-1.11991,-1.06639,-0.783273,0.993033,0.704246,-0.000760874,-0.481072,1.06364,0.919642,0.225267,0.0112906,0.321535,-1.345,-0.873416,-0.879757,-0.4476,-0.137813,0.560991,-3.09119,0.210235,-5.03776,-2.99568,0.224436,-4.84734,-0.787761,-0.798406,-0.737869,-0.695932,-0.532971,0.649371,0.47416,1
0.734194,-0.277723,-2.33821,-1.0652,2.69505,0.76203,-0.761151,0.745398,-0.266386,-2.32771,-1.05513,2.70311,0.752691,-0.767985,0.812883,-0.197979,-2.26447,-0.995523,2.74899,0.697052,-0.808666,-1.19828,-1.21295,-1.12201,-1.06117,-0.79564,0.989821,0.71071,-1.19828,-1.21295,-1.12201,-1.06117,-0.79564,0.989821,0.71071,-0.0138002,-0.489645,1.05507,0.920851,0.230359,0.00740052,0.314506,-1.3594,-0.831731,-0.89921,-0.479341,-0.13454,0.512327,-3.17404,0.327386,-4.86642,-3.01712,0.232324,-4.93464,-0.786887,-0.797437,-0.737363,-0.696777,-0.539461,0.649779,0.47515,1
