pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.44008,-0.333253,-1.713,-1.2331,2.77128,1.42728,-0.277181,1.43583,-0.319085,-1.70906,-1.23544,2.74465,1.42616,-0.26869,1.48334,-0.264751,-1.654,-1.18645,2.7179,1.38658,-0.225683,-0.191022,-0.992813,-1.26512,-0.929242,0.605755,1.15358,-0.694027,0.205395,-0.495085,-1.17024,-0.886709,0.90555,1.08859,-0.192041,0.333097,-0.175121,1.02862,0.26301,-0.0803574,0.0705739,0.958847,-0.0131233,-1.11958,-0.601549,0.867272,-0.441742,1.36061,-2.49977,-0.0133961,-2.14147,-2.56739,0.0133717,-2.01013,-0.432641,-0.68502,-0.590062,-0.466459,0.533752,0.40695,-0.514983,1
1.43019,-0.346991,-1.7214,-1.19872,2.78617,1.43572,-0.284369,1.43597,-0.332743,-1.71443,-1.22673,2.76786,1.42926,-0.276772,1.47717,-0.27474,-1.66579,-1.19579,2.72211,1.39642,-0.233376,-1.07245,-1.15734,-1.2874,-1.08095,0.329724,0.99012,-0.951181,-0.242269,-0.894267,-1.23737,-0.958789,0.642436,1.098,-0.599051,0.332491,-0.187781,1.02269,0.273099,-0.078161,0.064849,0.95661,-0.14233,-1.48794,-0.699535,0.842016,-0.440855,1.33773,-2.54925,0.0895444,-2.3093,-2.55998,0.0117546,-2.12451,-0.469781,-0.722511,-0.556058,-0.0292984,0.640592,0.392999,-0.509932,1
1.41201,-0.358589,-1.74067,-1.22904,2.78805,1.4415,-0.28927,1.42812,-0.346456,-1.72412,-1.21489,2.78292,1.43505,-0.283797,1.46545,-0.28731,-1.67806,-1.20703,2.7285,1.40485,-0.243386,-1.07441,-1.15257,-1.12464,-1.03052,0.585632,0.773055,-0.917847,-0.779296,-1.10091,-1.22572,-1.01357,0.507037,0.972252,-0.854352,0.331022,-0.204439,1.01554,0.286777,-0.0739722,0.0569489,0.953438,-0.177377,-1.45771,-0.678475,0.816295,-0.440686,1.31476,-2.66366,0.0174256,-2.37859,-2.55866,0.0226027,-2.21819,-0.534409,-0.712787,-0.626146,-0.220092,0.595499,0.366555,-0.458838,1
1.40754,-0.372487,-1.75393,-1.26467,2.79634,1.4603,-0.294552,1.41544,-0.359164,-1.73917,-1.23036,2.78965,1.44476,-0.289365,1.45709,-0.300189,-1.68837,-1.21261,2.73966,1.41177,-0.25285,-0.766159,-1.18083,-0.945385,-0.512181,1.02292,0.634568,-0.867717,-0.971008,-1.16358,-1.11914,-0.874553,0.646092,0.799248,-0.912249,0.328126,-0.220436,1.01034,0.298128,-0.0721373,0.0461401,0.950677,-0.273464,-1.37914,-0.49877,0.791088,-0.439719,1.29021,-2.54475,0.0976436,-2.47886,-2.55076,0.0482339,-2.30966,-0.495582,-0.722977,-0.655623,-0.520525,0.566859,0.485299,-0.417014,1
1.41873,-0.386185,-1.76108,-1.26668,2.8075,1.47779,-0.29388,1.41145,-0.372437,-1.7524,-1.25626,2.79706,1.45997,-0.293063,1.44888,-0.313304,-1.6985,-1.21326,2.75192,1.41837,-0.261623,-0.753154,-1.20251,-0.929166,-0.0592206,1.12438,0.605192,-0.804339,-0.864576,-1.17864,-0.99973,-0.533975,0.910977,0.670938,-0.863301,0.323458,-0.236711,1.00655,0.309675,-0.0724705,0.0345716,0.947446,-0.415571,-1.40391,-0.365227,0.765409,-0.439509,1.26472,-2.69102,0.0220617,-2.67116,-2.54654,0.0560182,-2.39304,-0.301513,-0.728812,-0.625846,-0.534222,0.555761,0.59422,-0.322573,1
1.41952,-0.400466,-1.76955,-1.26398,2.81747,1.4852,-0.299752,1.41613,-0.386331,-1.76141,-1.2655,2.8072,1.47527,-0.295516,1.4394,-0.326304,-1.71003,-1.21811,2.76262,1.42585,-0.269487,-0.869222,-1.19192,-1.05693,-0.444566,0.980734,0.685794,-0.721049,-0.796178,-1.19176,-0.97716,-0.338656,1.04268,0.641851,-0.797702,0.319357,-0.253179,1.00092,0.321514,-0.0709819,0.0240905,0.943933,-0.380574,-1.42469,-0.534637,0.739757,-0.43926,1.23813,-2.61716,0.0253982,-2.71264,-2.55403,0.0436759,-2.49243,-0.19885,-0.741622,-0.595269,-0.458706,0.54852,0.593508,-0.302649,1
1.40968,-0.414892,-1.78331,-1.27805,2.82174,1.49714,-0.316318,1.41686,-0.400503,-1.77088,-1.26817,2.81604,1.48633,-0.302425,1.43148,-0.339381,-1.72204,-1.22892,2.77238,1.43552,-0.27617,-0.726368,-1.19903,-1.10136,-0.991662,0.895164,0.886908,-0.61277,-0.782915,-1.19782,-1.02915,-0.498483,1.00009,0.725965,-0.712719,0.316783,-0.268701,0.992861,0.331434,-0.0676875,0.0141517,0.940941,-0.252107,-1.33579,-0.75621,0.714575,-0.438665,1.21104,-2.37857,0.0562075,-2.55913,-2.5477,0.0450295,-2.59527,-0.21801,-0.75511,-0.61274,-0.4913,0.493608,0.616122,-0.401478,1
1.38752,-0.429652,-1.79813,-1.2991,2.81766,1.50755,-0.332027,1.4066,-0.414976,-1.78358,-1.27979,2.81965,1.49675,-0.316104,1.42713,-0.35269,-1.7332,-1.23929,2.78225,1.44679,-0.281654,-0.398974,-1.22026,-1.02334,-0.950697,0.905032,1.03309,-0.502811,-0.664855,-1.20374,-1.06055,-0.795642,0.926976,0.868596,-0.61221,0.314532,-0.282706,0.984714,0.338808,-0.065528,0.00391468,0.938563,-0.205603,-1.1963,-0.761354,0.689277,-0.437808,1.18285,-2.57776,0.087238,-2.87258,-2.54456,0.0466543,-2.68406,-0.39605,-0.769616,-0.649305,-0.598031,0.354043,0.607559,-0.50373,1
1.37178,-0.441082,-1.81406,-1.3179,2.78158,1.51414,-0.339542,1.38912,-0.428819,-1.79841,-1.29854,2.80966,1.50659,-0.329978,1.42422,-0.366243,-1.74388,-1.24748,2.79183,1.458,-0.287542,-0.26686,-1.24268,-0.979229,-0.750628,0.878306,1.02772,-0.539862,-0.464067,-1.22066,-1.03465,-0.897663,0.892834,0.982572,-0.551814,0.311912,-0.296111,0.977066,0.345901,-0.0643808,-0.00642093,0.936038,-0.227637,-1.14373,-0.712633,0.664006,-0.43696,1.15361,-2.4912,0.0836784,-2.88221,-2.53285,0.065493,-2.77504,-0.524398,-0.748388,-0.70181,-0.704219,-0.102499,0.561417,-0.519998,1
1.37537,-0.442951,-1.82507,-1.33061,2.75636,1.52928,-0.339104,1.37661,-0.438692,-1.81283,-1.31638,2.78429,1.51628,-0.337554,1.41922,-0.380057,-1.75513,-1.25664,2.79972,1.46899,-0.295638,-0.457915,-1.26659,-1.03177,-0.839921,0.723095,1.00727,-0.742336,-0.374583,-1.24318,-1.01145,-0.847082,0.835478,1.02269,-0.595003,0.308881,-0.310043,0.968714,0.355289,-0.062437,-0.0160355,0.932531,-0.275017,-1.19535,-0.776394,0.638702,-0.437815,1.12378,-2.45027,-0.0827939,-2.8879,-2.52679,0.0459498,-2.8612,-0.438545,-0.628935,-0.699408,-0.739696,-0.433547,0.602931,-0.434657,1
1.35811,-0.45542,-1.8377,-1.34054,2.7598,1.54012,-0.343617,1.37015,-0.445601,-1.82548,-1.32991,2.76353,1.5282,-0.340342,1.41069,-0.39388,-1.7674,-1.26852,2.80253,1.47965,-0.305373,-0.782261,-1.26736,-1.12477,-1.08893,0.258381,0.977434,-0.892524,-0.502345,-1.25888,-1.04525,-0.893158,0.619927,1.00414,-0.724907,0.305618,-0.324315,0.959105,0.367488,-0.0586697,-0.0230715,0.927889,-0.320891,-1.2404,-0.892329,0.613814,-0.437372,1.09241,-2.45218,0.04365,-3.09105,-2.52097,0.0257981,-2.96309,-0.525829,-0.615403,-0.702978,-0.72021,-0.427353,0.604756,-0.382442,1
1.33445,-0.473172,-1.85315,-1.35383,2.76369,1.5355,-0.358932,1.35651,-0.456741,-1.83841,-1.34138,2.75991,1.53625,-0.346317,1.40103,-0.406583,-1.78028,-1.28208,2.79736,1.49003,-0.314495,-0.885756,-1.16469,-1.18079,-1.24393,-0.474076,0.952067,-0.836407,-0.708644,-1.23288,-1.11244,-1.05759,0.169133,0.978925,-0.823756,0.302846,-0.336949,0.94901,0.380348,-0.0536494,-0.0255829,0.922931,-0.297457,-1.12039,-0.937312,0.588198,-0.435229,1.05978,-2.56847,0.214835,-3.27199,-2.52351,0.0474691,-3.07327,-0.665779,-0.665888,-0.728719,-0.717507,-0.336751,0.454701,-0.444371,1
1.32642,-0.488015,-1.86593,-1.36797,2.76945,1.53164,-0.368224,1.33836,-0.472445,-1.85248,-1.35404,2.76416,1.53569,-0.357426,1.39228,-0.417643,-1.79309,-1.29564,2.78777,1.50085,-0.321822,-0.802463,-1.01412,-1.17473,-1.24317,-0.879483,0.992206,-0.671775,-0.823493,-1.14872,-1.1601,-1.19201,-0.365059,0.973902,-0.800236,0.300546,-0.347396,0.93926,0.391972,-0.0488003,-0.0251058,0.918339,-0.259075,-0.942799,-0.904734,0.562671,-0.435232,1.02683,-2.60434,-0.000358785,-3.36131,-2.53176,0.0603998,-3.17555,-0.658605,-0.703716,-0.728411,-0.723283,-0.18319,0.307907,-0.464027,1
1.32013,-0.501341,-1.87775,-1.38143,2.77222,1.5409,-0.37602,1.32685,-0.487636,-1.86569,-1.3678,2.7687,1.53492,-0.36785,1.38214,-0.428726,-1.80594,-1.30861,2.77987,1.51089,-0.328765,-0.929621,-1.01613,-1.17769,-1.1887,-0.724059,0.920136,-0.636633,-0.872613,-1.06498,-1.17774,-1.22526,-0.692539,0.954803,-0.714938,0.297323,-0.358432,0.929554,0.403836,-0.0438379,-0.0254909,0.913425,-0.342735,-0.988593,-0.899853,0.53242,-0.437506,0.99562,-2.94464,-0.221314,-3.0384,-2.63707,0.0275636,-3.21909,-0.620081,-0.726154,-0.718139,-0.728187,-0.0765354,0.300124,-0.47255,1
1.30913,-0.513683,-1.89027,-1.39496,2.76701,1.55416,-0.3841,1.31895,-0.501095,-1.87793,-1.38145,2.77023,1.5419,-0.376091,1.36973,-0.441119,-1.81913,-1.32149,2.77542,1.51792,-0.33689,-1.13785,-1.13622,-1.20972,-1.18088,-0.408485,0.644633,-0.744881,-0.956645,-1.05549,-1.18738,-1.20425,-0.670675,0.852325,-0.68443,0.292931,-0.371547,0.919282,0.417054,-0.0373058,-0.0283575,0.907673,-0.456366,-1.1529,-0.952561,0.505918,-0.437436,0.959769,-2.74409,0.00727931,-3.71197,-2.71571,-0.0240541,-3.29448,-0.606018,-0.725645,-0.711351,-0.734768,-0.0841091,0.36242,-0.472096,1
1.2997,-0.527132,-1.90302,-1.40899,2.76571,1.56642,-0.395153,1.30952,-0.51396,-1.89033,-1.39509,2.76799,1.55391,-0.384843,1.35757,-0.454305,-1.83233,-1.33461,2.77352,1.52274,-0.345666,-1.11426,-1.20895,-1.21008,-1.20365,-0.174527,0.441886,-0.804646,-1.06058,-1.12043,-1.19917,-1.19108,-0.43569,0.668885,-0.72872,0.288338,-0.385322,0.908485,0.430076,-0.0295278,-0.033079,0.901703,-0.476705,-1.19327,-1.00065,0.4872,-0.433587,0.920417,-1.98099,0.407317,-4.16482,-2.58748,0.0108027,-3.45789,-0.578774,-0.728274,-0.706885,-0.743749,-0.0780154,0.436819,-0.494867,1
1.2962,-0.541205,-1.91587,-1.42293,2.78082,1.57546,-0.405814,1.30118,-0.527288,-1.90304,-1.40897,2.76981,1.56562,-0.395055,1.34663,-0.467569,-1.84525,-1.34789,2.77258,1.52817,-0.354291,-1.0038,-1.21606,-1.185,-1.21712,-0.0855026,0.498021,-0.79073,-1.08531,-1.18707,-1.2016,-1.20055,-0.222838,0.52818,-0.780086,0.283727,-0.3985,0.897433,0.442113,-0.0220239,-0.0384039,0.895866,-0.47089,-1.13342,-1.0219,0.462949,-0.432976,0.883464,-2.32269,0.0585216,-3.5393,-2.44663,0.0843161,-3.61941,-0.504279,-0.736369,-0.706201,-0.7504,0.0823499,0.47294,-0.515236,1
1.28254,-0.555543,-1.92865,-1.43636,2.79449,1.5736,-0.415578,1.29366,-0.541272,-1.91586,-1.4228,2.78046,1.57274,-0.40559,1.33611,-0.480719,-1.85803,-1.36127,2.77128,1.53547,-0.362951,-0.964368,-1.20569,-1.17137,-1.22659,-0.119425,0.668971,-0.794039,-1.02748,-1.21023,-1.18882,-1.21579,-0.126485,0.536293,-0.796472,0.278781,-0.410921,0.886207,0.453745,-0.0153754,-0.0434773,0.889937,-0.493581,-1.06749,-1.03556,0.438083,-0.432362,0.845654,-2.59912,0.0642045,-3.95205,-2.31642,0.147479,-3.76235,-0.53568,-0.748239,-0.706229,-0.750869,0.232127,0.381296,-0.526269,1
1.27197,-0.568305,-1.94127,-1.44952,2.78511,1.57589,-0.426163,1.28331,-0.555149,-1.92861,-1.43629,2.78873,1.57464,-0.415784,1.32621,-0.49392,-1.87079,-1.37479,2.77086,1.54401,-0.372052,-0.907761,-1.21031,-1.16988,-1.23969,-0.0381257,0.783572,-0.834355,-0.958645,-1.21069,-1.17542,-1.2278,-0.0810176,0.650188,-0.806375,0.273557,-0.422878,0.874722,0.465086,-0.00926614,-0.0490165,0.883859,-0.510956,-1.0223,-1.05743,0.413211,-0.43477,0.80693,-2.45612,-0.237778,-3.82395,-2.34531,0.0655711,-3.80441,-0.542318,-0.743851,-0.704809,-0.747286,0.142485,0.31875,-0.541115,1
1.26671,-0.578089,-1.9533,-1.4624,2.75317,1.59232,-0.430821,1.2733,-0.567561,-1.94112,-1.44945,2.77947,1.57942,-0.424681,1.31698,-0.507343,-1.88357,-1.3884,2.77358,1.55215,-0.381559,-0.845916,-1.23064,-1.17121,-1.24779,0.2494,0.746499,-0.871642,-0.906015,-1.21555,-1.17082,-1.23802,0.0306164,0.733014,-0.833346,0.268082,-0.434909,0.862896,0.476055,-0.00300036,-0.0562948,0.877607,-0.526474,-1.01493,-1.0864,0.389021,-0.433395,0.768222,-2.33774,0.132881,-3.74089,-2.46096,-0.0140911,-3.80925,-0.502676,-0.707466,-0.697364,-0.740007,-0.204176,0.401672,-0.492622,1
1.26729,-0.589765,-1.96485,-1.47457,2.75174,1.60946,-0.428872,1.26817,-0.578562,-1.95318,-1.46222,2.7608,1.5925,-0.429169,1.30744,-0.520894,-1.89633,-1.40197,2.77788,1.55853,-0.39126,-0.874993,-1.24246,-1.17078,-1.24464,0.393599,0.584272,-0.889484,-0.876223,-1.22781,-1.17062,-1.24404,0.201624,0.704781,-0.865161,0.26225,-0.447128,0.850815,0.487028,0.00407902,-0.0645587,0.870987,-0.559363,-1.02126,-1.10755,0.365314,-0.431817,0.726082,-2.27186,0.151205,-4.03829,-2.44332,0.012852,-3.92197,-0.401472,-0.688712,-0.685115,-0.725953,-0.261409,0.509322,-0.376112,1
1.24902,-0.603174,-1.97798,-1.48638,2.75742,1.59975,-0.439895,1.26258,-0.590199,-1.96524,-1.47448,2.75351,1.60275,-0.432115,1.29776,-0.534123,-1.90903,-1.41543,2.77833,1.56445,-0.400734,-0.88718,-1.21283,-1.16406,-1.2338,0.0414208,0.543072,-0.868595,-0.869363,-1.22865,-1.16868,-1.24208,0.22814,0.624615,-0.876574,0.256547,-0.458377,0.838806,0.49783,0.0115205,-0.0708349,0.8643,-0.554841,-0.944862,-1.10018,0.363244,-0.461085,0.69657,-0.212437,-3.00366,-3.02876,-1.97574,-0.544935,-3.79017,-0.487428,-0.690513,-0.689453,-0.709477,-0.209117,0.352957,-0.391606,1
1.23207,-0.61777,-1.98721,-1.48909,2.77392,1.58175,-0.454669,1.24935,-0.603471,-1.977,-1.4841,2.76012,1.59767,-0.440833,1.28937,-0.54672,-1.92155,-1.4287,2.77336,1.5724,-0.408795,-0.76897,-1.15496,-1.14741,-1.21605,-0.455689,0.728928,-0.739011,-0.843714,-1.20342,-1.16075,-1.2315,-0.00688975,0.618758,-0.832363,0.251546,-0.467692,0.827129,0.50737,0.0181195,-0.0740464,0.85835,-0.49349,-0.792673,-1.07052,0.363265,-0.489845,0.66511,0.00205338,-2.82275,-3.08775,-1.25668,-1.37841,-3.55293,-0.573063,-0.710503,-0.656684,-0.603926,0.00561246,0.0934755,-0.458747,1
1.25853,-0.627695,-1.98438,-1.46642,2.79201,1.63521,-0.4603,1.24292,-0.616603,-1.9842,-1.48274,2.77432,1.59961,-0.452383,1.28178,-0.559045,-1.93393,-1.44167,2.76773,1.581,-0.415405,-0.696407,-1.12999,-1.13565,-1.18992,-0.515753,0.78867,-0.606078,-0.784186,-1.16593,-1.14904,-1.21326,-0.310007,0.68689,-0.737895,0.246704,-0.476204,0.815586,0.515785,0.0242664,-0.0768044,0.852923,-0.475949,-0.723886,-1.05742,0.36368,-0.520129,0.634258,0.0418768,-3.06057,-3.11792,-0.527323,-2.31497,-3.28901,-0.232482,-0.686506,-0.504498,-0.247415,0.242806,0.54203,-0.44895,1
1.27885,-0.632374,-1.98485,-1.43703,2.8008,1.6562,-0.457928,1.25699,-0.626384,-1.98521,-1.46474,2.78969,1.62709,-0.458299,1.2743,-0.569913,-1.94461,-1.45245,2.76472,1.58639,-0.42148,-0.905182,-1.21717,-1.17482,-1.14811,-0.166653,0.409392,-0.701938,-0.790186,-1.16737,-1.15263,-1.18469,-0.379365,0.64233,-0.682343,0.241899,-0.484118,0.805527,0.523431,0.0303096,-0.0803552,0.847729,-0.604967,-0.862822,-1.1026,0.364392,-0.550336,0.602704,0.0696689,-2.95514,-3.08697,-0.0140989,-2.96082,-3.09068,0.0454516,-0.62461,-0.402342,0.154173,0.360867,0.698125,-0.364477,1
1.27244,-0.650614,-1.99893,-1.45029,2.79507,1.66118,-0.450379,1.27217,-0.635764,-1.98825,-1.44769,2.79717,1.6522,-0.456634,1.26541,-0.583148,-1.95583,-1.46104,2.76744,1.59014,-0.43024,-0.815646,-1.21343,-1.02875,-0.78727,0.249514,0.343691,-0.803159,-0.805745,-1.18686,-1.11307,-1.04177,-0.144297,0.513918,-0.703725,0.234944,-0.494391,0.794921,0.533188,0.0363146,-0.0878103,0.840643,-0.645877,-0.853485,-0.965359,0.364959,-0.58196,0.571712,0.0584265,-3.25502,-3.18994,0.045566,-3.0224,-3.12121,0.070303,-0.674653,-0.430952,0.107465,0.276332,0.710479,-0.201384,1
1.25077,-0.663516,-2.01062,-1.44613,2.79424,1.67151,-0.441944,1.26862,-0.649279,-1.99833,-1.44594,2.7963,1.66252,-0.450157,1.26302,-0.595404,-1.96416,-1.46209,2.77375,1.60061,-0.438194,-0.218686,-1.12372,-0.763418,-0.0961767,0.578274,0.96045,-0.729276,-0.646505,-1.18477,-0.988997,-0.677186,0.220378,0.571178,-0.744791,0.228813,-0.502027,0.787851,0.540571,0.0349451,-0.0956014,0.835118,-0.513258,-0.648023,-0.643192,0.36687,-0.609866,0.536334,0.183301,-2.67681,-3.3935,0.0848991,-3.01872,-3.20096,-0.122555,-0.681118,-0.464617,0.159585,0.204968,0.709014,-0.0375022,1
1.28023,-0.673993,-2.01705,-1.42593,2.78945,1.68614,-0.452153,1.26355,-0.66291,-2.00931,-1.44212,2.79325,1.67259,-0.446605,1.26561,-0.606845,-1.97099,-1.45801,2.78039,1.61523,-0.443421,0.237654,-1.04899,-0.626154,0.37409,0.608902,1.34076,-0.479255,-0.265559,-1.12871,-0.806108,-0.169786,0.478897,0.881633,-0.670564,0.223865,-0.507665,0.783154,0.545449,0.0289836,-0.1025,0.831348,-0.376992,-0.494725,-0.429095,0.368064,-0.638357,0.500949,0.120568,-2.87645,-3.57248,0.112484,-2.95986,-3.32988,0.146121,-0.671475,-0.460599,0.320777,0.0906402,0.709063,-0.0873161,1
1.30887,-0.690775,-2.02279,-1.42779,2.8033,1.69559,-0.466883,1.28002,-0.675569,-2.01688,-1.43145,2.79411,1.68485,-0.453283,1.26647,-0.618874,-1.97874,-1.45459,2.7849,1.62864,-0.445331,0.0781919,-1.1029,-0.710654,0.313723,0.413531,1.22899,-0.17508,0.0323866,-1.09187,-0.700075,0.197212,0.533569,1.17673,-0.461204,0.218372,-0.513886,0.777693,0.549814,0.0241646,-0.108709,0.82783,-0.438503,-0.54716,-0.498294,0.368317,-0.668678,0.464272,0.0272199,-3.2653,-3.94984,0.109563,-2.93081,-3.47627,0.424022,-0.719012,-0.440462,0.267918,0.184067,0.669552,-0.215518,1
1.31432,-0.702552,-2.03153,-1.43539,2.80855,1.70588,-0.463292,1.30307,-0.689524,-2.02354,-1.42923,2.80115,1.6958,-0.462303,1.2663,-0.629585,-1.98598,-1.45155,2.78766,1.63979,-0.446154,-0.0997461,-1.20877,-0.846143,0.34199,0.202796,1.18972,-0.0163765,0.0720334,-1.12022,-0.72765,0.343267,0.40841,1.25316,-0.223571,0.213211,-0.519539,0.772674,0.553807,0.0203798,-0.113603,0.824607,-0.550293,-0.636265,-0.567094,0.368509,-0.699528,0.428369,0.0185529,-2.98079,-3.46897,0.0854689,-2.93948,-3.58748,0.480189,-0.729665,-0.455528,0.161579,0.208835,0.660918,-0.171388,1
1.31974,-0.715061,-2.04256,-1.42678,2.80749,1.72047,-0.465712,1.31431,-0.702735,-2.0321,-1.43134,2.80697,1.70696,-0.464795,1.27019,-0.64262,-1.99474,-1.44585,2.78949,1.65256,-0.448175,0.356669,-1.19515,-0.803069,0.522481,0.167661,1.1711,-0.185302,0.111705,-1.16894,-0.786622,0.392731,0.261329,1.19661,-0.125586,0.208943,-0.525492,0.76717,0.55773,0.0157481,-0.118558,0.821361,-0.331399,-0.531752,-0.503626,0.369247,-0.729411,0.390443,0.0723008,-2.92838,-3.71648,0.0519848,-3.00262,-3.64362,0.495473,-0.724408,-0.47819,0.190646,0.180003,0.679083,-0.175374,1
1.33435,-0.728152,-2.05135,-1.42145,2.81053,1.73349,-0.473265,1.32204,-0.715207,-2.042,-1.4276,2.80851,1.72008,-0.466995,1.27951,-0.655916,-2.0029,-1.44114,2.7928,1.66482,-0.452179,0.854616,-1.21905,-0.748559,0.432037,0.303079,1.12386,-0.367196,0.370513,-1.20766,-0.799257,0.432169,0.224512,1.16156,-0.189625,0.207828,-0.530328,0.761122,0.559849,0.0121606,-0.124395,0.819114,-0.0444169,-0.419359,-0.550637,0.370527,-0.758957,0.351406,0.12897,-2.97649,-3.93273,0.0585544,-3.01933,-3.72914,0.548451,-0.722364,-0.484446,0.196882,0.177346,0.686723,-0.210855,1
1.34884,-0.741755,-2.05762,-1.42763,2.8165,1.74501,-0.4751,1.33432,-0.72828,-2.05072,-1.42433,2.81126,1.73312,-0.471836,1.28937,-0.669188,-2.01118,-1.43836,2.79681,1.67676,-0.455756,0.904489,-1.21686,-0.758926,0.25465,0.368432,1.09518,-0.327884,0.705258,-1.21035,-0.770185,0.403056,0.279724,1.13005,-0.29346,0.207515,-0.534924,0.754226,0.561268,0.00969908,-0.130688,0.817193,0.023284,-0.388397,-0.625984,0.372002,-0.788797,0.311486,0.14953,-3.02642,-4.04867,0.0938672,-2.99668,-3.82535,0.594622,-0.725671,-0.464448,0.107269,0.196833,0.682459,-0.19345,1
1.36042,-0.755259,-2.06642,-1.43305,2.82206,1.75687,-0.478345,1.34811,-0.74173,-2.05825,-1.42744,2.8164,1.74509,-0.475453,1.29863,-0.682233,-2.01992,-1.43531,2.80013,1.68904,-0.458942,0.848901,-1.19607,-0.801006,0.279604,0.304092,1.12577,-0.292131,0.869335,-1.21066,-0.769497,0.322097,0.325201,1.11494,-0.32907,0.206937,-0.539465,0.747321,0.563047,0.00714838,-0.136381,0.815063,-0.00303782,-0.388056,-0.627152,0.372352,-0.818374,0.270574,0.0347921,-2.94036,-4.06728,0.104393,-2.97078,-3.94547,0.61789,-0.730261,-0.465069,0.022637,0.219312,0.678264,-0.194029,1
1.37253,-0.768484,-2.07549,-1.43601,2.82692,1.76954,-0.483481,1.36055,-0.755189,-2.06649,-1.43243,2.82189,1.75707,-0.478818,1.30875,-0.695286,-2.02865,-1.4322,2.80329,1.70154,-0.462597,0.927544,-1.19681,-0.800595,0.285416,0.289314,1.14551,-0.335123,0.893645,-1.20325,-0.786842,0.273223,0.320613,1.12215,-0.318379,0.206934,-0.543688,0.74031,0.564728,0.0047019,-0.141906,0.812972,0.0483985,-0.359574,-0.636397,0.372951,-0.847906,0.228476,0.0570595,-2.81297,-4.00984,0.0923145,-2.96407,-4.04767,0.637756,-0.731979,-0.468436,-0.0381424,0.236382,0.680054,-0.208841,1
1.38556,-0.781643,-2.08391,-1.43757,2.83157,1.78225,-0.487974,1.37276,-0.768467,-2.07533,-1.43566,2.82687,1.76955,-0.48332,1.31991,-0.708451,-2.03704,-1.43085,2.807,1.71388,-0.466241,1.02308,-1.20713,-0.76951,0.12364,0.340754,1.13214,-0.334135,0.933175,-1.2,-0.79037,0.229553,0.311387,1.13447,-0.320463,0.208029,-0.547451,0.732586,0.565557,0.0032126,-0.147888,0.811335,0.144076,-0.30896,-0.699588,0.373383,-0.877159,0.186234,0.0436726,-2.95449,-4.26639,0.0666058,-2.95513,-4.13354,0.656473,-0.731921,-0.468697,-0.0672231,0.245645,0.683621,-0.217326,1
1.39781,-0.794917,-2.09259,-1.44036,2.83685,1.79464,-0.491196,1.38536,-0.781672,-2.08397,-1.43788,2.83173,1.78217,-0.487656,1.33143,-0.7217,-2.04539,-1.4313,2.81122,1.72613,-0.469806,1.05636,-1.21475,-0.765429,-0.04121,0.386839,1.12251,-0.326877,1.00233,-1.20623,-0.778511,0.122615,0.338969,1.13338,-0.332045,0.209813,-0.550907,0.724105,0.565887,0.00269804,-0.15426,0.809919,0.201831,-0.272602,-0.766934,0.37356,-0.906624,0.143279,0.0185042,-3.08311,-4.49457,0.0414801,-2.9444,-4.20755,0.663829,-0.732175,-0.472008,-0.0906531,0.256316,0.685106,-0.213898,1
