pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.02514,-0.0945839,-1.59318,-0.979484,2.77633,0.99984,-0.175507,1.02514,-0.0945839,-1.59318,-0.979484,2.77633,0.99984,-0.175507,1.08514,-0.15767,-1.52574,-0.91825,2.71851,0.952615,-0.208654,-0.987394,1.09549,-1.07753,-0.957286,0.966792,0.702854,0.637931,-0.987394,1.09549,-1.07753,-0.957286,0.966792,0.702854,0.637931,0.253855,-0.197105,1.14405,0.434608,0.000203312,0.0917126,0.895938,0.288307,0.0397454,-0.269074,0.637398,-0.333001,1.58843,-2.8285,0.165344,-2.07142,-2.85614,0.159233,-2.20149,-0.60006,0.630859,-0.674385,-0.612344,0.578252,0.472253,0.331477,1
1.01624,-0.0876788,-1.60383,-0.99068,2.78533,1.0043,-0.173844,1.01624,-0.0876788,-1.60383,-0.99068,2.78533,1.0043,-0.173844,1.07586,-0.147444,-1.53601,-0.927411,2.72757,0.959629,-0.202896,-0.973719,1.06475,-1.08954,-0.975612,0.947788,0.773883,0.580867,-0.973719,1.06475,-1.08954,-0.975612,0.947788,0.773883,0.580867,0.256806,-0.196805,1.1414,0.436863,0.00273805,0.0940427,0.894595,0.270282,0.00879987,-0.282237,0.608282,-0.332509,1.56648,-2.87733,0.0485928,-2.16888,-2.8682,0.136153,-2.30173,-0.596124,0.597655,-0.678153,-0.632686,0.577577,0.44668,0.290512,1
1.00929,-0.0838149,-1.61425,-1.00153,2.79417,1.01214,-0.173055,1.00929,-0.0838149,-1.61425,-1.00153,2.79417,1.01214,-0.173055,1.06662,-0.137622,-1.54638,-0.936793,2.73649,0.966956,-0.19769,-0.975084,1.01155,-1.09984,-1.00338,0.936327,0.772881,0.521376,-0.975084,1.01155,-1.09984,-1.00338,0.936327,0.772881,0.521376,0.259562,-0.196941,1.13861,0.439453,0.00521065,0.0961674,0.893088,0.249335,-0.0472293,-0.298416,0.580416,-0.330491,1.54309,-2.8881,0.209182,-2.42465,-2.85335,0.136938,-2.40293,-0.573368,0.538076,-0.678677,-0.647342,0.576813,0.45179,0.246347,1
1.00525,-0.0845673,-1.62477,-1.01139,2.80376,1.02256,-0.17483,1.00525,-0.0845673,-1.62477,-1.01139,2.80376,1.02256,-0.17483,1.05742,-0.12832,-1.55683,-0.946477,2.74538,0.973977,-0.193095,-0.967821,0.955208,-1.10458,-1.0389,0.938973,0.712611,0.452444,-0.967821,0.955208,-1.10458,-1.0389,0.938973,0.712611,0.452444,0.26216,-0.197673,1.13566,0.442398,0.00793283,0.0979076,0.891423,0.234881,-0.107742,-0.31581,0.551705,-0.328984,1.51843,-2.92672,0.1536,-2.51415,-2.84982,0.138533,-2.51812,-0.521758,0.43753,-0.679427,-0.649093,0.583799,0.485805,0.182646,1
1.00628,-0.0902525,-1.63509,-1.02205,2.81256,1.0304,-0.184433,1.00628,-0.0902525,-1.63509,-1.02205,2.81256,1.0304,-0.184433,1.04848,-0.119816,-1.56729,-0.956426,2.75427,0.980843,-0.189176,-0.921279,0.846137,-1.10377,-1.06003,0.937923,0.735464,0.378891,-0.921279,0.846137,-1.10377,-1.06003,0.937923,0.735464,0.378891,0.264487,-0.199088,1.13257,0.445591,0.0107714,0.0991246,0.889667,0.195236,-0.180381,-0.330756,0.523485,-0.327144,1.49321,-2.82884,0.184412,-2.52754,-2.84402,0.152381,-2.63497,-0.42208,0.295631,-0.67801,-0.656246,0.58296,0.495614,0.0474299,1
1.01022,-0.103383,-1.64457,-1.03261,2.81974,1.03842,-0.184941,1.01022,-0.103383,-1.64457,-1.03261,2.81974,1.03842,-0.184941,1.04025,-0.112721,-1.57775,-0.96645,2.76323,0.988175,-0.18615,-0.822696,0.661708,-1.10506,-1.05616,0.952576,0.80812,0.266061,-0.822696,0.661708,-1.10506,-1.05616,0.952576,0.80812,0.266061,0.266216,-0.201372,1.12937,0.448916,0.0132668,0.0995847,0.887908,0.1223,-0.279074,-0.340071,0.495157,-0.325472,1.46733,-2.67487,0.157938,-2.44352,-2.83181,0.174213,-2.73179,-0.300339,0.0933789,-0.668195,-0.661597,0.565122,0.502481,0.0120927,1
0.99551,-0.132393,-1.65565,-1.04074,2.82416,1.04929,-0.182365,0.99551,-0.132393,-1.65565,-1.04074,2.82416,1.04929,-0.182365,1.03338,-0.107709,-1.58821,-0.976526,2.77223,0.995851,-0.184904,-0.637076,0.410285,-1.1019,-1.06999,0.947988,0.812121,0.0110826,-0.637076,0.410285,-1.1019,-1.06999,0.947988,0.812121,0.0110826,0.26721,-0.204768,1.12607,0.452488,0.0153545,0.0989719,0.886128,0.0549953,-0.399099,-0.357733,0.466939,-0.323679,1.44049,-2.84207,0.180577,-2.70392,-2.83503,0.171363,-2.81297,-0.378729,-0.246838,-0.674384,-0.642137,0.519273,0.534376,0.0253901,1
0.977623,-0.155813,-1.66726,-1.05487,2.82935,1.05771,-0.20376,0.977623,-0.155813,-1.66726,-1.05487,2.82935,1.05771,-0.20376,1.0284,-0.105611,-1.59855,-0.986707,2.78102,1.00358,-0.184864,-0.427301,0.0523687,-1.08177,-1.07885,0.910006,0.818928,-0.00181228,-0.427301,0.0523687,-1.08177,-1.07885,0.910006,0.818928,-0.00181228,0.267325,-0.209639,1.1226,0.455858,0.0171818,0.0969457,0.88459,-0.044239,-0.566892,-0.380067,0.438607,-0.322495,1.41269,-2.9315,0.122464,-2.87587,-2.82744,0.164431,-2.89192,-0.507729,-0.502016,-0.687128,-0.681588,0.483314,0.541306,-0.188963,1
0.963913,-0.17294,-1.67924,-1.06889,2.82926,1.06309,-0.224037,0.963913,-0.17294,-1.67924,-1.06889,2.82926,1.06309,-0.224037,1.02323,-0.108218,-1.60888,-0.996709,2.7892,1.01167,-0.184608,-0.651435,-0.568184,-1.0991,-1.03486,0.821581,0.884277,0.0527178,-0.651435,-0.568184,-1.0991,-1.03486,0.821581,0.884277,0.0527178,0.265295,-0.217585,1.11894,0.459478,0.0186213,0.092816,0.88313,-0.363042,-1.0008,-0.406231,0.410609,-0.320666,1.38375,-2.72187,0.177806,-2.81331,-2.82303,0.159326,-2.98556,-0.593132,-0.647215,-0.703542,-0.721784,0.400596,0.514247,-0.394291,1
0.954915,-0.184672,-1.69117,-1.07768,2.82158,1.07219,-0.229324,0.954915,-0.184672,-1.69117,-1.07768,2.82158,1.07219,-0.229324,1.01582,-0.115498,-1.61942,-1.00697,2.79671,1.02005,-0.186411,-0.897865,-0.947579,-1.12439,-1.12582,0.767185,0.885232,-0.407775,-0.897865,-0.947579,-1.12439,-1.12582,0.767185,0.885232,-0.407775,0.26077,-0.229181,1.11486,0.465291,0.0199277,0.086594,0.880686,-0.561423,-1.30906,-0.474854,0.383145,-0.318491,1.35341,-2.79265,0.221179,-3.08555,-2.80353,0.169736,-3.0958,-0.609076,-0.691743,-0.717448,-0.707131,0.248704,0.521469,-0.429123,1
0.949915,-0.196587,-1.7017,-1.08874,2.82076,1.08434,-0.234039,0.949915,-0.196587,-1.7017,-1.08874,2.82076,1.08434,-0.234039,1.00677,-0.125332,-1.63021,-1.01799,2.80321,1.02812,-0.192001,-1.0073,-1.11898,-1.15226,-1.19638,0.612373,0.82199,-0.753006,-1.0073,-1.11898,-1.15226,-1.19638,0.612373,0.82199,-0.753006,0.254912,-0.242916,1.11017,0.473796,0.0216574,0.0793788,0.876783,-0.650158,-1.43991,-0.533736,0.355576,-0.316418,1.32215,-2.67189,0.200898,-3.02963,-2.78186,0.185251,-3.20956,-0.568537,-0.712543,-0.714872,-0.707538,0.175531,0.562191,-0.420381,1
0.936437,-0.209862,-1.71314,-1.10162,2.81615,1.08798,-0.246029,0.936437,-0.209862,-1.71314,-1.10162,2.81615,1.08798,-0.246029,0.997283,-0.136053,-1.64124,-1.02905,2.80759,1.03604,-0.19894,-0.99584,-1.14278,-1.17358,-1.14295,0.328876,0.849695,-0.714143,-0.99584,-1.14278,-1.17358,-1.14295,0.328876,0.849695,-0.714143,0.248495,-0.257059,1.10515,0.483587,0.0236409,0.0725094,0.871967,-0.686732,-1.40689,-0.543823,0.328201,-0.31454,1.29015,-2.82659,0.193911,-3.30413,-2.75844,0.201579,-3.3169,-0.608466,-0.738094,-0.71903,-0.725697,0.0856014,0.519379,-0.470892,1
0.925658,-0.220976,-1.72444,-1.11326,2.81136,1.0887,-0.255611,0.925658,-0.220976,-1.72444,-1.11326,2.81136,1.0887,-0.255611,0.988315,-0.146994,-1.65229,-1.03991,2.81029,1.04452,-0.20549,-0.902563,-1.16566,-1.16129,-1.14781,0.246028,0.935775,-0.671011,-0.902563,-1.16566,-1.16129,-1.14781,0.246028,0.935775,-0.671011,0.241865,-0.27077,1.09995,0.493274,0.0254358,0.066271,0.866973,-0.695724,-1.36163,-0.568874,0.30072,-0.312731,1.25735,-2.77896,0.182996,-3.31715,-2.74721,0.198221,-3.41074,-0.626573,-0.739826,-0.721487,-0.733496,0.0107231,0.441717,-0.501207,1
0.917695,-0.231628,-1.73524,-1.12434,2.80815,1.09308,-0.260888,0.917695,-0.231628,-1.73524,-1.12434,2.80815,1.09308,-0.260888,0.979246,-0.158272,-1.66334,-1.05099,2.81189,1.05284,-0.21244,-1.00621,-1.2126,-1.17047,-1.19007,0.100072,0.82597,-0.789501,-1.00621,-1.2126,-1.17047,-1.19007,0.100072,0.82597,-0.789501,0.235003,-0.284479,1.09441,0.503293,0.02754,0.0602371,0.861574,-0.7397,-1.4015,-0.612546,0.273381,-0.31094,1.22385,-2.6924,0.176348,-3.29901,-2.74384,0.1879,-3.48926,-0.615512,-0.733558,-0.718936,-0.733518,-0.0374643,0.402408,-0.48448,1
0.909327,-0.242913,-1.74655,-1.13592,2.80775,1.09953,-0.268039,0.909327,-0.242913,-1.74655,-1.13592,2.80775,1.09953,-0.268039,0.969582,-0.169721,-1.67445,-1.0623,2.81224,1.05992,-0.220141,-1.03242,-1.20473,-1.17497,-1.19759,-0.0205364,0.676404,-0.833709,-1.03242,-1.20473,-1.17497,-1.19759,-0.0205364,0.676404,-0.833709,0.227955,-0.298325,1.08852,0.514061,0.0305119,0.0543879,0.855484,-0.74961,-1.38799,-0.638296,0.245823,-0.308907,1.18948,-2.82307,0.208303,-3.52025,-2.74325,0.186236,-3.56631,-0.602551,-0.731928,-0.720916,-0.736133,-0.0449177,0.396101,-0.478981,1
0.899638,-0.255666,-1.75761,-1.14707,2.81432,1.10376,-0.275876,0.899638,-0.255666,-1.75761,-1.14707,2.81432,1.10376,-0.275876,0.959992,-0.181054,-1.68555,-1.07362,2.81173,1.06611,-0.227763,-0.994178,-1.1887,-1.16784,-1.19216,-0.084126,0.633863,-0.77857,-0.994178,-1.1887,-1.16784,-1.19216,-0.084126,0.633863,-0.77857,0.220892,-0.311899,1.08242,0.524801,0.034043,0.048768,0.849145,-0.75057,-1.34396,-0.65624,0.221077,-0.304587,1.15669,-2.55009,0.445116,-3.37977,-2.69144,0.237302,-3.59786,-0.603539,-0.746116,-0.720576,-0.734498,0.0259329,0.376417,-0.481122,1
0.887939,-0.267551,-1.7685,-1.15837,2.81897,1.09843,-0.28453,0.887939,-0.267551,-1.7685,-1.15837,2.81897,1.09843,-0.28453,0.950684,-0.192318,-1.69664,-1.08495,2.81097,1.07217,-0.235116,-0.972072,-1.18921,-1.173,-1.19803,-0.0757773,0.643149,-0.77383,-0.972072,-1.18921,-1.173,-1.19803,-0.0757773,0.643149,-0.77383,0.213721,-0.32515,1.07611,0.535204,0.0377094,0.0432125,0.842774,-0.770945,-1.31817,-0.679681,0.198596,-0.300878,1.13152,-2.09,0.344829,-2.33976,-2.56553,0.300581,-3.43816,-0.62745,-0.752325,-0.71864,-0.734274,0.0800275,0.262617,-0.494142,1
0.875914,-0.277553,-1.77809,-1.16854,2.80696,1.09031,-0.293188,0.875914,-0.277553,-1.77809,-1.16854,2.80696,1.09031,-0.293188,0.941424,-0.203741,-1.70775,-1.09628,2.81102,1.07806,-0.2425,-0.982152,-1.22046,-1.17193,-1.19394,0.0775591,0.603902,-0.784467,-0.982152,-1.22046,-1.17193,-1.19394,0.0775591,0.603902,-0.784467,0.206156,-0.338363,1.06958,0.545316,0.041371,0.0371624,0.836384,-0.823777,-1.32642,-0.702834,0.19208,-0.295828,1.13315,-0.693551,0.537519,0.173586,-2.09831,0.38253,-2.64361,-0.655108,-0.738117,-0.703426,-0.722661,-0.0405531,0.122511,-0.506879,1
0.861146,-0.275282,-1.78036,-1.16448,2.83258,1.09077,-0.290515,0.861146,-0.275282,-1.78036,-1.16448,2.83258,1.09077,-0.290515,0.931868,-0.215337,-1.71883,-1.10759,2.81217,1.08262,-0.250061,-1.03251,-1.22724,-1.16759,-1.19373,0.159994,0.371496,-0.810178,-1.03251,-1.22724,-1.16759,-1.19373,0.159994,0.371496,-0.810178,0.198159,-0.351771,1.06282,0.555291,0.0455195,0.0302832,0.829857,-0.859218,-1.3413,-0.726785,0.19736,-0.290589,1.13487,0.53597,0.531765,0.174418,-1.25924,0.453952,-1.5777,-0.707213,-0.599446,-0.615304,-0.568934,0.20414,0.0814928,-0.404546,1
0.858853,-0.257189,-1.73459,-1.0782,2.87171,1.06602,-0.289681,0.858853,-0.257189,-1.73459,-1.0782,2.84842,1.06602,-0.289681,0.920718,-0.227735,-1.73064,-1.11973,2.81113,1.08415,-0.258655,-1.0531,-1.17094,-1.11535,-1.14724,-0.0979091,0.144766,-0.811692,-1.0531,-1.17094,-1.11535,-1.14724,-0.0979091,0.144766,-0.811692,0.189599,-0.366264,1.05526,0.566753,0.0518915,0.0232523,0.821923,-0.833249,-1.27079,-0.724147,0.204673,-0.284144,1.13574,0.733496,0.646469,0.0878974,-0.340447,0.511764,-0.635358,-0.618649,-0.294548,-0.0395224,0.415343,0.605803,-0.181332,-0.310262,1
0.939378,-0.275561,-1.68124,-1.08541,2.88799,1.04387,-0.25236,0.939378,-0.275561,-1.68124,-1.08541,2.84842,1.04387,-0.25236,0.908848,-0.237209,-1.74054,-1.12865,2.8154,1.08547,-0.265003,-1.12119,-0.894883,-0.935805,-0.84218,0.403719,0.12453,-0.599649,-1.12119,-0.894883,-0.935805,-0.84218,0.403719,0.12453,-0.599649,0.180622,-0.378346,1.04941,0.576183,0.0559289,0.0155893,0.815256,-0.850165,-1.05295,-0.558232,0.214686,-0.276419,1.14256,1.00505,0.775377,0.684058,0.447744,0.606034,-0.00323439,0.305307,-0.383519,0.593011,0.432405,0.72585,-0.416034,0.126437,1
0.934898,-0.29807,-1.68831,-1.12485,2.89644,1.0272,-0.293062,0.934898,-0.29807,-1.68831,-1.12485,2.84842,1.0272,-0.293062,0.898886,-0.24119,-1.73936,-1.1186,2.82198,1.0816,-0.26992,-0.940894,-0.37603,0.112081,0.949481,0.621276,-0.36608,-0.464429,-0.940894,-0.37603,0.112081,0.949481,0.621276,-0.36608,-0.464429,0.172108,-0.381304,1.05252,0.581805,0.0518138,0.0110456,0.811601,-0.757499,-0.25949,0.286782,0.222988,-0.272287,1.14137,0.828771,0.412512,-0.118871,0.791425,0.61253,-0.00869417,0.360124,-0.568799,0.51048,-0.0625173,0.744578,-0.544009,-0.231413,1
0.966908,-0.284203,-1.66716,-1.0913,2.90711,1.05296,-0.281853,0.966908,-0.284203,-1.66716,-1.0913,2.84842,1.05296,-0.281853,0.906954,-0.248039,-1.72778,-1.11198,2.82725,1.07408,-0.266421,0.762071,-0.646853,1.09371,0.624586,0.497479,-0.710026,0.330496,0.762071,-0.646853,1.09371,0.624586,0.497479,-0.710026,0.330496,0.17306,-0.380884,1.05462,0.57231,0.0497999,0.00524108,0.818507,0.125321,0.0641916,0.195897,0.23167,-0.266524,1.14354,0.854206,0.566934,0.213725,0.869339,0.59986,-0.0202861,0.599536,-0.361634,0.606184,0.206804,0.798587,-0.211169,-0.154316,1
0.970345,-0.316768,-1.67267,-1.12947,2.90895,1.01009,-0.289867,0.970345,-0.316768,-1.67267,-1.12947,2.84842,1.01009,-0.289867,0.912522,-0.258008,-1.71991,-1.11455,2.83147,1.06474,-0.27173,0.5259,-0.941583,0.742786,-0.242114,0.39835,-0.88234,-0.501374,0.5259,-0.941583,0.742786,-0.242114,0.39835,-0.88234,-0.501374,0.173795,-0.385442,1.05232,0.567809,0.053541,-0.00278672,0.821412,0.0842575,-0.358072,-0.216072,0.241796,-0.259971,1.1418,1.0098,0.653566,-0.173418,0.912293,0.582405,-0.119025,0.578226,-0.587592,0.472474,-0.149264,0.774838,-0.546485,-0.181376,1
0.985319,-0.309512,-1.65021,-1.09933,2.91394,1.02654,-0.276845,0.985319,-0.309512,-1.65021,-1.09933,2.84842,1.02654,-0.276845,0.923359,-0.263228,-1.7094,-1.10992,2.83484,1.06239,-0.273747,1.02353,-0.492972,0.992825,0.437448,0.318974,-0.221603,-0.190517,1.02353,-0.492972,0.992825,0.437448,0.318974,-0.221603,-0.190517,0.176532,-0.383396,1.05398,0.55985,0.0505423,-0.00611674,0.827028,0.287722,0.199463,0.154304,0.251797,-0.253191,1.14106,1.01093,0.68523,-0.0754308,0.930297,0.587702,-0.275742,0.619598,-0.462836,0.5919,0.105897,0.790917,-0.358544,-0.0309835,1
0.993189,-0.324919,-1.64639,-1.12907,2.91612,1.00748,-0.269969,0.993189,-0.324919,-1.64639,-1.12907,2.84842,1.00748,-0.269969,0.932722,-0.273896,-1.70208,-1.11381,2.83755,1.05197,-0.276959,0.884268,-1.00762,0.69136,-0.368081,0.255414,-0.984323,-0.303385,0.884268,-1.00762,0.69136,-0.368081,0.255414,-0.984323,-0.303385,0.179149,-0.387983,1.05092,0.553037,0.0558197,-0.013963,0.831167,0.250604,-0.353553,-0.284956,0.261244,-0.247119,1.13875,0.90954,0.584676,-0.222513,0.966402,0.636686,-0.327333,0.604675,-0.510226,0.556866,-0.152563,0.785693,-0.444899,0.0698962,1
1.00474,-0.31938,-1.63136,-1.10494,2.91931,1.02645,-0.255188,1.00474,-0.31938,-1.63136,-1.10494,2.84842,1.02645,-0.255188,0.943203,-0.280993,-1.69175,-1.11093,2.83971,1.0469,-0.276936,0.98988,-0.670274,0.976191,0.272642,0.20452,-0.47864,0.00214271,0.98988,-0.670274,0.976191,0.272642,0.20452,-0.47864,0.00214271,0.181862,-0.387604,1.05149,0.54423,0.0551453,-0.018317,0.836921,0.275173,0.0605164,0.054586,0.271353,-0.240416,1.13594,1.04735,0.694465,-0.291032,0.988144,0.650686,-0.432679,0.615405,-0.383864,0.603812,0.0598721,0.795952,-0.204553,0.217486,1
1.0131,-0.330369,-1.6247,-1.11161,2.92076,1.03051,-0.250619,1.0131,-0.330369,-1.6247,-1.11161,2.84842,1.03051,-0.250619,0.952422,-0.288296,-1.68307,-1.11174,2.84145,1.04084,-0.276195,0.958154,-0.860759,0.861942,-0.407232,0.163767,-0.784071,0.146325,0.958154,-0.860759,0.861942,-0.407232,0.163767,-0.784071,0.146325,0.184961,-0.388652,1.05046,0.535821,0.0569737,-0.0231045,0.842091,0.386174,-0.180102,-0.248358,0.281582,-0.2334,1.13224,0.970151,0.665377,-0.35047,0.991278,0.65916,-0.492434,0.606729,-0.420732,0.583659,0.00128283,0.793136,-0.103246,0.255766,1
1.01904,-0.325814,-1.62086,-1.08898,2.92231,1.06735,-0.250957,1.01904,-0.325814,-1.62086,-1.08898,2.84842,1.06735,-0.250957,0.961761,-0.295011,-1.67418,-1.11266,2.84284,1.03619,-0.2734,1.01022,-0.572739,1.00631,0.18141,0.131134,-0.228929,0.428051,1.01022,-0.572739,1.00631,0.18141,0.131134,-0.228929,0.428051,0.188331,-0.389018,1.04957,0.526427,0.0581984,-0.0272635,0.847788,0.336468,0.152511,0.0509505,0.290835,-0.227282,1.12755,0.904577,0.598101,-0.458503,0.984145,0.655375,-0.585157,0.572743,-0.308031,0.533175,0.236798,0.794778,0.311622,0.224427,1
1.01604,-0.350104,-1.63287,-1.1067,2.92171,1.05898,-0.262253,1.01604,-0.350104,-1.63287,-1.1067,2.84842,1.05898,-0.262253,0.971204,-0.301023,-1.66495,-1.11182,2.84395,1.03467,-0.269291,0.984587,-0.689744,0.945899,0.00487071,0.105004,-0.0977427,0.438854,0.984587,-0.689744,0.945899,0.00487071,0.105004,-0.0977427,0.438854,0.191206,-0.388158,1.04959,0.516587,0.0570778,-0.0304039,0.853789,0.308735,0.0654355,-0.0408061,0.300732,-0.220338,1.12144,1.05737,0.741975,-0.653124,0.984577,0.666963,-0.680002,0.448379,-0.490816,0.320769,0.0512627,0.777644,0.243087,0.0703711,1
0.979022,-0.36132,-1.63251,-1.11581,2.92061,1.02844,-0.277757,0.979022,-0.36132,-1.63251,-1.11581,2.84842,1.02844,-0.277757,0.980176,-0.306391,-1.65652,-1.1094,2.84484,1.03772,-0.265606,0.913318,-0.456503,0.838178,0.479981,0.0840806,0.696411,0.344281,0.913318,-0.456503,0.838178,0.479981,0.0840806,0.696411,0.344281,0.192934,-0.386468,1.05034,0.507773,0.0531566,-0.0324612,0.859236,0.134521,0.268296,0.180284,0.311292,-0.213568,1.11394,1.00977,0.647322,-0.71732,0.990278,0.667589,-0.798034,-0.0115348,-0.549283,0.240196,-0.0641522,0.757725,-0.0927964,-0.121514,1
1.01288,-0.361595,-1.61269,-1.13554,2.92079,1.01276,-0.280705,1.01288,-0.361595,-1.61269,-1.13554,2.84842,1.01276,-0.280705,0.987604,-0.312816,-1.65068,-1.10719,2.84555,1.04274,-0.263875,0.668375,-0.876398,0.418603,0.0117136,0.0673265,0.381682,0.0381028,0.668375,-0.876398,0.418603,0.0117136,0.0673265,0.381682,0.0381028,0.192973,-0.386272,1.05052,0.501503,0.048721,-0.0348395,0.86308,-0.0292207,-0.207406,-0.130142,0.321187,-0.206434,1.10536,0.998091,0.719538,-0.864547,0.996668,0.676463,-0.923668,0.252759,-0.487795,0.379939,-0.283432,0.752393,-0.299822,-0.168304,1
1.01761,-0.379461,-1.60518,-1.12418,2.91773,0.99121,-0.264097,1.01761,-0.379461,-1.60518,-1.12418,2.84842,0.99121,-0.264097,0.989378,-0.321425,-1.64709,-1.10805,2.84612,1.04277,-0.265182,-0.243387,-0.937642,0.342886,-0.182424,0.0539108,-0.336755,-0.295554,-0.243387,-0.937642,0.342886,-0.182424,0.0539108,-0.336755,-0.295554,0.191187,-0.390095,1.04875,0.499335,0.0483669,-0.0392316,0.864168,-0.290385,-0.515595,-0.234369,0.330636,-0.200182,1.09642,0.95361,0.631018,-0.90312,1.00057,0.681041,-1.03342,0.282367,-0.58036,0.419178,-0.161236,0.716074,-0.515572,0.0108515,1
1.03223,-0.379365,-1.59288,-1.13619,2.92298,0.997555,-0.250996,1.03223,-0.379365,-1.59288,-1.13619,2.84842,0.997555,-0.250996,0.990875,-0.329404,-1.6421,-1.11167,2.84658,1.03826,-0.267998,0.517196,-0.756607,0.691358,-0.560857,0.0431684,-0.59939,-0.298663,0.517196,-0.756607,0.691358,-0.560857,0.0431684,-0.59939,-0.298663,0.191304,-0.393971,1.04616,0.49689,0.0513688,-0.0439025,0.865179,0.277054,-0.216965,-0.293925,0.340059,-0.19401,1.08675,0.913227,0.598141,-0.936601,0.979983,0.660411,-1.11891,0.413582,-0.499616,0.492261,-0.245142,0.764056,-0.40708,0.170017,1
1.04193,-0.382155,-1.58582,-1.14526,2.92458,1.00335,-0.242773,1.04193,-0.382155,-1.58582,-1.14526,2.84842,1.00335,-0.242773,0.995758,-0.337697,-1.63545,-1.11523,2.84695,1.03091,-0.268783,0.513735,-0.981642,0.711607,-0.210191,0.0345682,-0.933252,0.110153,0.513735,-0.981642,0.711607,-0.210191,0.0345682,-0.933252,0.110153,0.193308,-0.397137,1.04366,0.491304,0.0555158,-0.0488994,0.867841,0.126715,-0.330853,-0.222836,0.349928,-0.187304,1.07623,0.997801,0.677947,-1.06345,0.961439,0.649509,-1.19017,0.461752,-0.444582,0.496306,-0.300222,0.776384,-0.275661,0.260102,1
1.05651,-0.391695,-1.57339,-1.12845,2.92462,1.02853,-0.232659,1.05651,-0.391695,-1.57339,-1.12845,2.84842,1.02853,-0.232659,1.00165,-0.346009,-1.62813,-1.11828,2.84724,1.02367,-0.266472,0.718833,-0.784017,0.8285,-0.420935,0.0276801,-0.613827,0.363747,0.718833,-0.784017,0.8285,-0.420935,0.0276801,-0.613827,0.363747,0.1957,-0.399768,1.04141,0.483676,0.059226,-0.0538057,0.871582,0.339552,-0.126863,-0.234041,0.359644,-0.181432,1.06497,1.00429,0.607004,-1.16432,0.96205,0.628811,-1.25972,0.548646,-0.456859,0.547372,-0.101729,0.773844,0.0485934,0.33813,1
1.05642,-0.402475,-1.57426,-1.11704,2.9244,1.03779,-0.23635,1.05642,-0.402475,-1.57426,-1.11704,2.84842,1.03779,-0.23635,1.00876,-0.352949,-1.62036,-1.1228,2.84747,1.01908,-0.262523,0.779607,-0.686474,0.811812,-0.52779,0.0221645,-0.369655,0.464217,0.779607,-0.686474,0.811812,-0.52779,0.0221645,-0.369655,0.464217,0.199404,-0.400952,1.03905,0.474489,0.0623177,-0.0577007,0.876155,0.408412,-0.042354,-0.246784,0.369385,-0.175505,1.05299,0.958492,0.583233,-1.17855,0.970824,0.619315,-1.3363,0.476592,-0.495255,0.460958,0.0575785,0.769265,0.187157,0.261731,1
1.04424,-0.416915,-1.58607,-1.13992,2.92334,1.05,-0.263342,1.04424,-0.416915,-1.58607,-1.13992,2.84842,1.05,-0.263342,1.01691,-0.359772,-1.61217,-1.12551,2.84766,1.01859,-0.257524,0.930959,-0.75033,0.911541,-0.0691814,0.0177479,0.233626,0.584447,0.930959,-0.75033,0.911541,-0.0691814,0.0177479,0.233626,0.584447,0.202516,-0.401041,1.03756,0.464575,0.0624882,-0.0609112,0.881223,0.263921,0.0638871,-0.0716537,0.379686,-0.168904,1.03874,1.01294,0.649066,-1.40179,0.987121,0.620121,-1.44274,0.273348,-0.571428,0.260979,-0.14415,0.7568,0.314067,-0.0581755,1
1.02209,-0.425467,-1.58789,-1.15664,2.92248,1.03484,-0.265125,1.02209,-0.425467,-1.58789,-1.15664,2.84842,1.03484,-0.265125,1.02479,-0.367267,-1.60453,-1.1249,2.84781,1.02154,-0.252958,0.743531,-0.827542,0.711489,0.184554,0.0142114,0.381871,0.390347,0.743531,-0.827542,0.711489,0.184554,0.0142114,0.381871,0.390347,0.203585,-0.401112,1.03712,0.455748,0.0594633,-0.0639339,0.885816,0.034387,-0.0546597,-0.0234933,0.389531,-0.161885,1.02427,1.03056,0.734822,-1.51468,0.992478,0.633681,-1.55167,-0.0269901,-0.582007,0.166464,-0.317457,0.746656,0.132945,-0.121669,1
