joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
7.053615355227249584e-01,-1.863262320065589561e+00,5.393051020037842314e-01,9.735984336075587109e-01,-1.127188258455480430e+00,-9.755458938012773196e-01,-1.495481440871693213e+00
7.372994790931231002e-01,-1.836897076436638798e+00,5.314404575079700876e-01,1.133752627205997232e+00,-1.111464936308204088e+00,-9.851781750366273016e-01,-1.546369487669341236e+00
7.428271822647880551e-01,-1.858303866937111026e+00,5.354851216909928269e-01,1.324032130865626655e+00,-1.085339364564230635e+00,-1.009745838621234348e+00,-1.583910074485994635e+00
7.353969883982791611e-01,-1.800090482381833112e+00,5.407132281885496106e-01,1.554428872730440059e+00,-1.071725272815515773e+00,-1.034223645020093674e+00,-1.602200988672197735e+00
7.595751435816311403e-01,-1.810277096549461895e+00,5.633784283490816946e-01,1.654032767720192698e+00,-1.052286842826433144e+00,-1.049937935088673946e+00,-1.622798873606834391e+00
7.707654311510658829e-01,-1.811715193309942906e+00,5.780590744400848635e-01,1.755688951741884996e+00,-1.026712489693104580e+00,-1.060394175354639756e+00,-1.616402269176364648e+00
8.079614517947641961e-01,-1.753456893797245009e+00,5.762914377005490252e-01,1.850544078550064864e+00,-1.020336932842536015e+00,-1.062086953831753444e+00,-1.625824892735550087e+00
8.742791636393298926e-01,-1.813632682927973638e+00,5.755423914738933000e-01,1.885103588466219282e+00,-9.990289497942006491e-01,-1.060124521985505996e+00,-1.647606219984776299e+00
9.167332886270973535e-01,-1.812359328886264942e+00,5.267366315545585209e-01,1.935632097438411137e+00,-9.831139032285829416e-01,-1.062326636625143816e+00,-1.646797287148171751e+00
9.757406070957652666e-01,-1.790083691668498123e+00,4.610181675996916084e-01,1.959435743143722597e+00,-9.755159177714523011e-01,-1.052978953140604190e+00,-1.664893460769145683e+00
1.070161337816066816e+00,-1.877718309557185883e+00,4.594302452314291685e-01,1.943212089641876972e+00,-9.526979194892648550e-01,-1.044739771896008307e+00,-1.711212508297921264e+00
1.158125522954578379e+00,-1.860161415403738250e+00,4.740210341367956381e-01,2.010173964333561436e+00,-9.596487804938158561e-01,-1.050746895196019715e+00,-1.767972769898706886e+00
1.249475292318003028e+00,-1.880429760359347835e+00,4.562993427231210042e-01,1.975779251677634019e+00,-9.475687022560963513e-01,-9.962635792264973311e-01,-1.815055808035981322e+00
1.288978283710218165e+00,-1.940425780577348380e+00,4.343532727550947214e-01,1.937085165851337720e+00,-9.144682712304286198e-01,-9.315637603258819510e-01,-1.821617155185195625e+00
1.300932561888068495e+00,-1.900922761914392023e+00,3.953895335596646632e-01,1.973861762059603286e+00,-8.923453939553294134e-01,-8.619354316017902029e-01,-1.801888144238539269e+00
1.372223698513586054e+00,-1.943257059140862664e+00,4.163020140915962841e-01,1.880909125946184091e+00,-8.621451329111629036e-01,-7.597399408419414080e-01,-1.811700194386700602e+00
1.435350621239894764e+00,-1.922179781348620775e+00,4.761332370493143173e-01,1.927752454019215911e+00,-8.644221330839085837e-01,-6.771386616148400428e-01,-1.829092345821403676e+00
1.462689622236501563e+00,-1.906435520704352626e+00,4.674896302925279912e-01,1.931033127593850818e+00,-8.602995781289424215e-01,-5.119361304314895555e-01,-1.850334339061621147e+00
1.471078601818220921e+00,-1.944350589728277567e+00,4.324208114845906614e-01,1.844926490922049744e+00,-8.401181178451233578e-01,-3.252668403254665996e-01,-1.860970375511084018e+00
1.496185517599446513e+00,-1.880444732011848918e+00,4.278667838682470581e-01,1.888339319812637473e+00,-8.378651159495209555e-01,-1.570982038940349490e-01,-1.833841086732179715e+00
1.547522959408187404e+00,-1.910210558789038338e+00,4.169311780155005032e-01,1.780091845336895240e+00,-8.080243927308661256e-01,5.132244288547083144e-02,-1.766384847530499957e+00
1.598755545108077047e+00,-1.910510155463118753e+00,4.362707351023842328e-01,1.791851328407978450e+00,-8.051241791160457240e-01,2.756821181452706604e-01,-1.722148114150723330e+00
1.663799902910878536e+00,-1.876055501655760072e+00,4.627258904584818922e-01,1.846079962660895912e+00,-8.329755324224530355e-01,6.251271136540892392e-01,-1.713324711210439943e+00
1.704711047758600273e+00,-1.928756127421077382e+00,4.653923990325381510e-01,1.766834269812334046e+00,-8.419876709043760954e-01,1.010509856500363401e+00,-1.709774384266671277e+00
1.684742326747812324e+00,-1.889867328300293137e+00,4.737813513434052659e-01,1.835279183492632971e+00,-8.756154095297397078e-01,1.353078909262672713e+00,-1.732124961559167176e+00
1.681806192075474549e+00,-1.902585569815790079e+00,4.651227456633488799e-01,1.775283163274687936e+00,-8.881269331580954329e-01,1.618035133772788292e+00,-1.747479741072921477e+00
1.682405412694376601e+00,-1.913416346830509873e+00,4.953229957992411059e-01,1.728364922397696013e+00,-8.899725315735240727e-01,1.738371740381772224e+00,-1.743989355280584075e+00
1.662391749455371937e+00,-1.861404771598962338e+00,5.326388714749774600e-01,1.781095491467932224e+00,-8.888939180968780107e-01,1.642857479074000260e+00,-1.768497077713759857e+00
1.673641950905524478e+00,-1.921475731891636451e+00,5.430801400885254537e-01,1.660549172641245796e+00,-8.254015016091464929e-01,1.426032881060357305e+00,-1.802697077075143817e+00
1.657358383522988809e+00,-1.893567453581046500e+00,5.557983816039668845e-01,1.649224085657985395e+00,-7.140201302944237938e-01,1.052948982564916314e+00,-1.816613759828555885e+00
1.621855114085690719e+00,-1.877898078469913967e+00,5.240252352939345215e-01,1.644804911996977648e+00,-5.423820520217281782e-01,6.000651128302281201e-01,-1.795656337068352038e+00
1.646317921561335496e+00,-1.929085694670873430e+00,5.041014292405665564e-01,1.530999709232261363e+00,-3.301893287630530693e-01,1.735615401892709464e-01,-1.693610644645515695e+00
1.652414874776242382e+00,-1.844102559162175137e+00,5.237555819248007616e-01,1.507390804092179071e+00,-1.467588461463442684e-01,-1.933354933640885065e-01,-1.516558718663962857e+00
1.657613065239649242e+00,-1.849630289604609068e+00,5.367135062337435869e-01,1.463303814507876943e+00,4.045873914360065271e-02,-4.038833692501797579e-01,-1.358576669129363257e+00
1.710897912700626300e+00,-1.868864990582697061e+00,5.610115164491613626e-01,1.445731948702011493e+00,1.766235240089342184e-01,-4.677143414334450355e-01,-1.280154908040675998e+00
1.704501308270156557e+00,-1.811086002115297466e+00,5.692207271180693695e-01,1.463243900627242411e+00,2.493677563181195822e-01,-3.770686487977736867e-01,-1.279885254671542238e+00
1.664713691856334332e+00,-1.862603212836794198e+00,5.536412364633425121e-01,1.420774803987001622e+00,2.770992491381019107e-01,-1.699363004416531986e-01,-1.349303898448728223e+00
1.662466662259276529e+00,-1.842200095738127930e+00,5.679773436520485497e-01,1.404685977169750632e+00,2.228826031155373144e-01,8.246642527170999770e-02,-1.443320121844615667e+00
1.627442758408814694e+00,-1.804090231607463624e+00,5.543453131910958120e-01,1.322249495202931779e+00,1.098953543579028747e-01,2.938831751458370611e-01,-1.517217853163499441e+00
1.574592334306401664e+00,-1.831998482647256843e+00,5.386309958517743190e-01,1.182093965920172352e+00,-2.876215337532794791e-02,4.396412931333415486e-01,-1.559492209238511062e+00
1.577123988925122067e+00,-1.779193028043912772e+00,5.719321506494901008e-01,1.100481415713283617e+00,-1.718538009680692369e-01,4.695568909768854660e-01,-1.590396508831359856e+00
1.580150035324578983e+00,-1.789918867137446634e+00,5.608766897645667271e-01,9.548281538345193553e-01,-2.805986342843125314e-01,3.527256963541391954e-01,-1.586876152463334577e+00
1.560450940412183574e+00,-1.815640029731641070e+00,5.374325818847114355e-01,7.378837007887550925e-01,-3.449059886323491142e-01,1.551507709710575611e-01,-1.542219940106670517e+00
1.565004940757730445e+00,-1.773006163101858990e+00,5.390504202871793105e-01,5.145426978541145502e-01,-3.538462195492586559e-01,-4.251403886840199320e-02,-1.481220246486891767e+00
1.585018603996735109e+00,-1.824058952618279328e+00,5.270662260751235451e-01,3.186904942529822371e-01,-2.915282351138026584e-01,-1.698913582134919942e-01,-1.427246293950579226e+00
1.616372325871362481e+00,-1.814306789080011306e+00,5.269014288148965441e-01,1.632850688360609759e-01,-2.189038632907092108e-01,-1.961967425033184220e-01,-1.390140103221748635e+00
1.672922902525297850e+00,-1.770669221777654290e+00,5.596183619168693113e-01,-6.411576082943071242e-03,-1.621465851121550727e-01,-9.322228948255295577e-02,-1.376178505511027605e+00
1.691783066754604103e+00,-1.812404298385250634e+00,5.991213533090289367e-01,-1.055510498676470732e-01,-1.338637864152225632e-01,6.420548166130579659e-02,-1.385810841287915540e+00
1.655770461154781881e+00,-1.753456866526448277e+00,6.035405542408334156e-01,-2.059788766172188090e-01,-1.724529724995704782e-01,2.246293286288780777e-01,-1.408475986906854160e+00
1.610110575396228594e+00,-1.716350730339155639e+00,5.898785259333960695e-01,-3.762447170379545902e-01,-2.485288638141014417e-01,3.573396105804316214e-01,-1.433552986653985339e+00
1.545740323745437017e+00,-1.738761248783027291e+00,6.005145078413209880e-01,-4.576026673405175771e-01,-3.356062198898168702e-01,3.484113788019826963e-01,-1.450465717960258694e+00
1.479018131847253947e+00,-1.679469278022038825e+00,5.784186395363377642e-01,-5.907773432263230262e-01,-4.320552959063972409e-01,2.118811165376932593e-01,-1.447619467744354349e+00
1.472441785774714074e+00,-1.672997788058405710e+00,5.490572382713110322e-01,-7.402955276461509193e-01,-5.219849126757436508e-01,-3.778026961009928186e-02,-1.416400545283413859e+00
1.488275958146156874e+00,-1.691423528929092424e+00,5.676478036730214782e-01,-7.428571528405036872e-01,-6.095656217072198402e-01,-3.763945426457637744e-01,-1.362336735561575640e+00
1.489848854320408034e+00,-1.635981536327490993e+00,5.582252073846327711e-01,-8.465506815122370021e-01,-6.820701766772074848e-01,-7.276671705869763862e-01,-1.300752792975312655e+00
1.505023919462999960e+00,-1.628835912941051234e+00,5.340769682354307157e-01,-9.509482323702411755e-01,-7.278738557492947514e-01,-1.050462242903671406e+00,-1.235468725108268551e+00
1.527659094506195192e+00,-1.605466690594303802e+00,5.517387457685263286e-01,-8.430602684492138899e-01,-7.748520541400738537e-01,-1.367205331504417476e+00,-1.166963897547335094e+00
1.524513247616210432e+00,-1.523674344203862496e+00,5.378070640919552226e-01,-7.948237585730932864e-01,-8.080483473748012457e-01,-1.580599403064930630e+00,-1.103492435918729253e+00
1.518086727151535253e+00,-1.520828093987902641e+00,4.987534677108329539e-01,-7.842326916225328404e-01,-8.169646236478311785e-01,-1.649149200124877535e+00,-1.023872260863034622e+00
1.519854363891015581e+00,-1.515135593555927418e+00,5.432599090012812937e-01,-5.648614673377516660e-01,-8.280380396073483418e-01,-1.551612565819371348e+00,-9.467237992744625963e-01
1.493039670709350730e+00,-1.453222110990692872e+00,6.213820461450914046e-01,-3.701177932473043164e-01,-8.519345640995990010e-01,-1.293966734685181308e+00,-9.230399813304202006e-01
1.415052332979338523e+00,-1.464906708528612711e+00,6.376356702226249062e-01,-2.183226086548417655e-01,-8.703183788892343564e-01,-9.080896545995420510e-01,-9.370765191158980656e-01
1.317036360357848324e+00,-1.491077266133955526e+00,6.717307862045274192e-01,1.010120211745735297e-01,-8.862813783758749508e-01,-4.568087061563863571e-01,-9.488510011101958241e-01
1.225416964895975624e+00,-1.441762170052096614e+00,7.165368241689451523e-01,3.512126867897813476e-01,-8.981457339182763455e-01,3.879894193481447928e-03,-9.710967222937849641e-01
1.140988080507276958e+00,-1.422931949127681506e+00,7.545717209541669135e-01,4.945889757665411501e-01,-9.120714105714244901e-01,4.089167351825628849e-01,-1.039661463735463975e+00
1.054521906009964205e+00,-1.452622890371790820e+00,7.962768542568166019e-01,7.300939418259932978e-01,-9.292088857436597849e-01,7.805625369174951089e-01,-1.125213849287320933e+00
9.950801641826489963e-01,-1.435335622316624704e+00,8.195412204946572743e-01,9.053782310681213197e-01,-9.473289812836349633e-01,1.044799713047384060e+00,-1.214721041836563931e+00
9.495401061855313074e-01,-1.417988467651676299e+00,8.017296718953459411e-01,9.019028169283127561e-01,-9.511160403234408811e-01,1.185164927277160274e+00,-1.305681302798900045e+00
8.801514329840331996e-01,-1.497458871641210720e+00,7.501974895213758820e-01,9.256914909812063996e-01,-9.156427032828151624e-01,1.116914781432776227e+00,-1.362411621094683500e+00
8.441687979598433422e-01,-1.547687729397673184e+00,6.917144788677331846e-01,9.488959433384125397e-01,-8.692158544019723543e-01,8.848552589373892552e-01,-1.387953014776122096e+00
9.036105670578997717e-01,-1.487287256396796487e+00,6.670269875219125844e-01,8.696203071849040178e-01,-8.537561642378288518e-01,5.510795839981930122e-01,-1.427336151136215925e+00
9.834404543313524094e-01,-1.487227342516106443e+00,6.419050455466202010e-01,7.361759506592235880e-01,-8.660759634480097446e-01,1.468816736922562427e-01,-1.432923822730081120e+00
1.019003664920081764e+00,-1.539223864282901477e+00,6.103415841834380906e-01,6.185208242766582210e-01,-9.039461175145424576e-01,-2.404485020771063297e-01,-1.404296496039292297e+00
1.025639924873256170e+00,-1.486463351907718611e+00,5.539857753655841321e-01,3.983406671552169875e-01,-9.562692558338081739e-01,-5.998703722649989523e-01,-1.376927524466942110e+00
1.024651250394637003e+00,-1.454884891621266441e+00,4.406749371109186519e-01,9.235341549451714371e-02,-1.004302025790715369e+00,-9.420799144725378049e-01,-1.324556438680679626e+00
1.047556078807021507e+00,-1.537006805261531550e+00,4.056210626847134293e-01,-9.924435716429647059e-02,-1.039295920886473823e+00,-1.239603301018465942e+00,-1.249714975111393400e+00
1.129737879057179928e+00,-1.546908767136812024e+00,4.476107937381179624e-01,-2.906324448761488100e-01,-1.080905181071734056e+00,-1.414423141784693083e+00,-1.185254839004279415e+00
1.209462964763319270e+00,-1.493234438545376630e+00,4.271327638355471024e-01,-5.929494872902729696e-01,-1.103675226432732082e+00,-1.405120427799111393e+00,-1.105305042157167517e+00
1.220668196714402853e+00,-1.541021498868866413e+00,4.132610233104072606e-01,-7.951532985521203578e-01,-1.111968289263853826e+00,-1.245880023146128668e+00,-1.036560559073584908e+00
1.209717619209182971e+00,-1.570517699547691048e+00,4.489290627372466425e-01,-9.338557594218976909e-01,-1.126061735691075150e+00,-9.320131553369748190e-01,-9.850433756228293980e-01
1.226510522754242771e+00,-1.497698554434601093e+00,4.816909380674916363e-01,-1.124644599244106757e+00,-1.146722550653567207e+00,-5.138985350069957825e-01,-9.404470498761141606e-01
1.231079494752207459e+00,-1.513712468447947490e+00,5.236057563169915774e-01,-1.205568071646567763e+00,-1.150365750929971398e+00,-7.770273997920185138e-02,-9.162239524645454658e-01
1.179112916290414592e+00,-1.565169710747216225e+00,5.647116690006837025e-01,-1.135250665117881752e+00,-1.149335090374625779e+00,2.987517438179376761e-01,-9.107112209453815943e-01
1.126322406068802628e+00,-1.515195534707358682e+00,5.628840638390308904e-01,-1.110488233697359828e+00,-1.149071458391381917e+00,6.833105549043372307e-01,-9.358930495305117780e-01
1.115656426314282079e+00,-1.499690902314998464e+00,6.004995361888476602e-01,-1.055255926042664161e+00,-1.148280475175345039e+00,1.047361338241847850e+00,-1.004008423231839142e+00
1.109918983654145652e+00,-1.529876208069158583e+00,6.942611324096681358e-01,-8.696053355324306899e-01,-1.163500444367027153e+00,1.328421361221687746e+00,-1.112540522729188464e+00
1.070206280044283531e+00,-1.476935872239626413e+00,7.111438931403091246e-01,-7.119977682050748768e-01,-1.176994719262747235e+00,1.476726160021979428e+00,-1.227124715025562640e+00
1.012502204380816284e+00,-1.443230237388293258e+00,6.653192373922700575e-01,-6.385045442107162295e-01,-1.193868475185322353e+00,1.475347949871363973e+00,-1.324901004853717978e+00
9.863167023937968736e-01,-1.484291180572971935e+00,6.669670463704813201e-01,-5.372527857012143748e-01,-1.202449211909983884e+00,1.306145696733207462e+00,-1.381391640356166572e+00
1.002780011418291650e+00,-1.464876765223721566e+00,6.697683816290211922e-01,-4.344880721688926251e-01,-1.210214967141465259e+00,9.898969726425121962e-01,-1.377526717815047430e+00
1.020936126190641335e+00,-1.429762976916826300e+00,6.388191125372144619e-01,-4.516704568444107615e-01,-1.208752861195427908e+00,5.849050738816474748e-01,-1.324391668691193846e+00
1.012217579359209196e+00,-1.485399710083656899e+00,6.160041140397254367e-01,-5.019143135241432852e-01,-1.200339981511422405e+00,1.507166256575764862e-01,-1.291509965599624277e+00
1.001461769689904191e+00,-1.498507487271205640e+00,5.423760633607166426e-01,-5.439489868057645339e-01,-1.196001660227874464e+00,-2.717572817235724969e-01,-1.258073984117369370e+00
1.042372887266829196e+00,-1.420175610638840791e+00,4.718788606485890824e-01,-6.313439491718031427e-01,-1.195881843374879683e+00,-6.126934971601438740e-01,-1.207425620113167231e+00
1.113109800043143860e+00,-1.434541661132548995e+00,4.862149951080918520e-01,-7.415239121888461682e-01,-1.195714073600750993e+00,-9.724599335211303597e-01,-1.156792282302920860e+00
1.140673512180778726e+00,-1.485160054561007748e+00,4.849116977614364998e-01,-7.826897387532283368e-01,-1.189650014388032861e+00,-1.245160974765846529e+00,-1.085246463960798380e+00
1.136464023466621232e+00,-1.408236304113463788e+00,4.286158028242170737e-01,-8.991763944736774761e-01,-1.184568706442845620e+00,-1.371654448470427390e+00,-1.026523770513709799e+00
1.128404665676319141e+00,-1.358666553585741177e+00,3.520066479739125676e-01,-1.051645685218260962e+00,-1.178864272322166507e+00,-1.368987967167112352e+00,-9.818375875814133735e-01
1.134876128369155524e+00,-1.423875735919621910e+00,2.858237628139415065e-01,-1.103058039830850934e+00,-1.170019859980997445e+00,-1.293562254631508424e+00,-9.470234232192842327e-01
1.168162338785139198e+00,-1.423291486953193186e+00,1.911334059952474185e-01,-1.151054839642839944e+00,-1.170523212936702695e+00,-1.078295608410329010e+00,-9.306200008047382788e-01
1.187172301351513415e+00,-1.329080495721279842e+00,8.224174140153417412e-02,-1.220653225061929525e+00,-1.188163997431379570e+00,-7.143946506807385965e-01,-9.233096074288127397e-01
1.186722879069679326e+00,-1.326563812755143790e+00,2.068776939107008772e-02,-1.209807503665560890e+00,-1.187109382232043320e+00,-3.127133415286587059e-01,-8.871622296858783230e-01
1.188655340340183386e+00,-1.346951985472022439e+00,2.747382768114592366e-02,-1.108915310252367448e+00,-1.195282628210170284e+00,1.084422423117681333e-01,-8.658302701770037579e-01
1.178618551780363788e+00,-1.258208783531167274e+00,7.154581834217799141e-02,-1.005551348830346914e+00,-1.212635782444404509e+00,4.960869864076289382e-01,-8.723617012920681368e-01
1.091118733305473931e+00,-1.187801465275417634e+00,1.262088759537149940e-01,-8.801664319072477483e-01,-1.209639706620579958e+00,8.592689230277894552e-01,-8.730807496722392536e-01
9.495251345330579795e-01,-1.240621946072717474e+00,2.095741185184074595e-01,-6.804043635370016219e-01,-1.185934950179767799e+00,1.203276099821293244e+00,-8.751030681284355239e-01
8.522132113684688370e-01,-1.277024032803109055e+00,3.053730321185277319e-01,-4.827395536974865564e-01,-1.162397876246556994e+00,1.485474650158358223e+00,-9.098573458805603309e-01
8.203801239070052098e-01,-1.259901562008280962e+00,4.019509079796756978e-01,-3.276187533021723830e-01,-1.140346950169734974e+00,1.676083721067755938e+00,-9.439973768198273163e-01
8.020142696461562970e-01,-1.335836583435723313e+00,5.396646398292959113e-01,-1.824298580869743169e-01,-1.121100288232146358e+00,1.751779086972604649e+00,-1.000263355722841307e+00
7.630655566446820082e-01,-1.470539322350750133e+00,6.439273640027609602e-01,-6.354634716171370101e-02,-1.118200074617436979e+00,1.701879796465910477e+00,-1.083538713831211364e+00
7.176004114514689114e-01,-1.513113247828989927e+00,6.604506414494282218e-01,-2.279999957432998769e-02,-1.124623628022292099e+00,1.538399959793768090e+00,-1.154665080467187632e+00
6.993394405702124672e-01,-1.505428372245931623e+00,6.631920355565923408e-01,-4.687329864877520791e-02,-1.137806274380537275e+00,1.273563590315773819e+00,-1.191366763871604117e+00
7.297044879663316941e-01,-1.591594950069163961e+00,7.369998551482459526e-01,-7.520100139474239498e-02,-1.138093904640924414e+00,8.632536733301221510e-01,-1.204968878298406931e+00
7.901948454236418229e-01,-1.650527355733899526e+00,7.740611036489153385e-01,-9.978366390250847928e-02,-1.136296259146629684e+00,3.858021400109379329e-01,-1.169585436622377905e+00
8.480786627290681778e-01,-1.561080131606773502e+00,6.606154114389695131e-01,-2.085854440398438037e-01,-1.122826026161316548e+00,-3.807986628417969754e-02,-1.109409674762362741e+00
8.782639139417458551e-01,-1.520888007868537173e+00,5.220178612194703582e-01,-3.948652257446116920e-01,-1.098402106802953693e+00,-4.454985635548580625e-01,-1.080003358539971536e+00
8.894841448160439867e-01,-1.551178142460807319e+00,4.359860828100359242e-01,-5.815045452749467714e-01,-1.072300533336290052e+00,-8.521233541828876490e-01,-1.062236752168765896e+00
9.527908091844228267e-01,-1.447769266081311290e+00,2.880857913342693699e-01,-7.889664608808910629e-01,-1.067267134678973051e+00,-1.193778590728944433e+00,-1.060169491484463933e+00
1.068693270479925683e+00,-1.342308100670153159e+00,6.236290484712414539e-02,-9.818975014620479058e-01,-1.083325996374728817e+00,-1.449327217873941365e+00,-1.056019916651051993e+00
1.179562311301507460e+00,-1.369407418873314075e+00,-1.520798096141251499e-01,-1.078415463442394806e+00,-1.079083580933504205e+00,-1.559731892031901435e+00,-1.019557943310822612e+00
1.246149676515262428e+00,-1.316661850879807805e+00,-3.567254183090007302e-01,-1.184595704504687319e+00,-1.086058396581990326e+00,-1.496410228740363557e+00,-9.656588763077289528e-01
1.264155965679747418e+00,-1.126097694927830073e+00,-5.742690919737225563e-01,-1.367549843135917875e+00,-1.108804443665900585e+00,-1.237071619129059830e+00,-9.303353757831311910e-01
1.253804581522632855e+00,-1.033369742684586701e+00,-7.131362682914477169e-01,-1.477654947890649773e+00,-1.124192182631766901e+00,-8.735002013784409769e-01,-8.820239803739027273e-01
1.225147311526897376e+00,-1.037294579106284864e+00,-7.646834495886878358e-01,-1.444863074713975681e+00,-1.145380305193788306e+00,-4.594601885363758242e-01,-8.598381730710036308e-01
1.190183321557014562e+00,-9.978665005179743197e-01,-8.136090099985504587e-01,-1.485339823473819099e+00,-1.167071780711625983e+00,-2.220077895537242441e-02,-8.697850771743897980e-01
1.125288762091170014e+00,-9.321779525972573310e-01,-8.625346249498955231e-01,-1.559836748140752682e+00,-1.177282305889926217e+00,3.664326396190520363e-01,-8.663695769152712778e-01
1.056079857802483257e+00,-9.612846448749379213e-01,-8.385811536367748786e-01,-1.535553709577863746e+00,-1.168198259842767595e+00,7.275173722499084228e-01,-8.588045290934265275e-01
1.038597876452940216e+00,-1.032845434869533729e+00,-7.251205170450969462e-01,-1.505683053962536544e+00,-1.157508379985905389e+00,1.048919262763625682e+00,-8.797769507768449238e-01
1.067105348111663243e+00,-1.049084060023852683e+00,-5.784935250694456244e-01,-1.506012593941563615e+00,-1.147129997766949128e+00,1.297247408259760704e+00,-8.828778281679272588e-01
1.067315060329365739e+00,-1.065577366894832068e+00,-4.140249866480538721e-01,-1.500664632411885524e+00,-1.121196150441206019e+00,1.352674456479685539e+00,-8.729758935634435169e-01
1.027122963861926142e+00,-1.118652474867309898e+00,-2.050650876718185245e-01,-1.510911160460148839e+00,-1.094471319899315009e+00,1.220368600040377949e+00,-8.892294903701802866e-01
1.021565290114490043e+00,-1.184490848395836071e+00,-1.093557858211635647e-03,-1.550474065732998508e+00,-1.057631782754975269e+00,9.675913375782885240e-01,-8.886302697513337456e-01
1.063869616765189541e+00,-1.241580677246445497e+00,1.788495878383700166e-01,-1.537321400858882026e+00,-1.013026534012417823e+00,5.976982282010490088e-01,-8.722119029550001734e-01
1.093710329075625598e+00,-1.295344890294147788e+00,3.625976876536762816e-01,-1.490567929971375882e+00,-9.852950411923799834e-01,1.575176556002366723e-01,-8.776047794420982484e-01
1.084482473352355036e+00,-1.335866581282263432e+00,4.747101392121311214e-01,-1.548646487842086916e+00,-9.516673025671273933e-01,-2.262321953788726248e-01,-8.653209612852486021e-01
1.072408367413124619e+00,-1.354921486076743342e+00,5.065282550211214208e-01,-1.620372047826224016e+00,-9.177040243935064012e-01,-5.777445061135311200e-01,-8.417120288743418222e-01
1.094878772466945094e+00,-1.358741439118904548e+00,5.330433242579091235e-01,-1.537471199195894478e+00,-9.078529497741905097e-01,-8.685267493267478933e-01,-8.372928552133340752e-01
1.156957079563203372e+00,-1.321155937344720144e+00,5.423460927850287661e-01,-1.493908544697442053e+00,-9.027956401061465463e-01,-1.032755550413155810e+00,-8.367984907032832709e-01
1.189584128208909242e+00,-1.216683446412070158e+00,5.309760635736071599e-01,-1.552256728666490115e+00,-9.169609940984924101e-01,-1.012592116107935425e+00,-8.611264987651578995e-01
1.143804360147493426e+00,-1.133123463282204035e+00,5.340320532780107321e-01,-1.467363477614169742e+00,-9.388921033223751600e-01,-8.635832405799459544e-01,-8.806607691465850873e-01
1.105829377242961709e+00,-1.078864858453487674e+00,5.513941795954879765e-01,-1.401060737422132885e+00,-9.529855497495964833e-01,-5.464207275437393818e-01,-8.717924239780572293e-01
1.108361031861626600e+00,-9.896872604248097005e-01,5.872420152058799303e-01,-1.406049188397040517e+00,-9.586421182156690257e-01,-1.584464434689070167e-01,-8.436295184924003099e-01
1.071179982870373859e+00,-8.868476068178421379e-01,6.504138256188674028e-01,-1.333694437218257978e+00,-9.704106551822189175e-01,2.268164443453013490e-01,-8.535614236725996840e-01
9.839947599928344779e-01,-8.794623551794944483e-01,6.646451312402601452e-01,-1.277158832216906958e+00,-9.740058589043365522e-01,5.733253324525233730e-01,-8.499362111957231569e-01
9.409563860386382927e-01,-9.271445866648742040e-01,6.175920364079323654e-01,-1.320317033932427719e+00,-9.519549328274590216e-01,9.202236744194070006e-01,-8.150171907247982794e-01
9.567156728768622109e-01,-9.381101358226784370e-01,6.016530351984905600e-01,-1.302130975855131378e+00,-9.395392714082739793e-01,1.200354936801373285e+00,-7.899401637069813908e-01
9.827663481793424971e-01,-9.592922697237438179e-01,6.427888911871293409e-01,-1.224847714852761449e+00,-9.343860558979066866e-01,1.341619022865614408e+00,-7.805026230368328211e-01
9.879645113719526250e-01,-9.622733193534460661e-01,6.677010936739780078e-01,-1.249670032883232196e+00,-9.315337952043312164e-01,1.399877295107487818e+00,-7.980295193437958456e-01
9.527758648026907196e-01,-8.944276535629014369e-01,6.446763829586754646e-01,-1.296004024793795395e+00,-9.435899187981156011e-01,1.364523851277998912e+00,-8.388358353534075551e-01
9.111905592614211180e-01,-8.514941629882422092e-01,5.992711789168936320e-01,-1.287270560851372370e+00,-9.490547628460133112e-01,1.237356244150611406e+00,-8.580105679092953075e-01
9.118197504560665578e-01,-8.419666833202610334e-01,5.837815454476924515e-01,-1.256860543956295206e+00,-9.481439191436624725e-01,1.071854089022439283e+00,-8.595685469726388472e-01
9.431285573732739458e-01,-8.062836722408928125e-01,5.790627751126598000e-01,-1.239813013236168437e+00,-9.479042418044092422e-01,8.669687975341733299e-01,-8.616957215376030987e-01
9.427989628528199439e-01,-7.311725553025283375e-01,5.423760633607721537e-01,-1.221507100126806300e+00,-9.349852710626715968e-01,6.045591992951404592e-01,-8.438692012857906821e-01
8.912218655213743901e-01,-6.492603538799657237e-01,5.045208809467127686e-01,-1.267975945992594333e+00,-9.046411948883115173e-01,3.073504083465072867e-01,-8.373377974415230351e-01
8.573814039854465996e-01,-6.020874585571101001e-01,4.207811016332385634e-01,-1.301337014671000158e+00,-8.696233015154097856e-01,1.053115306992591371e-02,-8.332631626827846638e-01
9.041648181778438875e-01,-5.798267657211031434e-01,3.377004840901531857e-01,-1.299119928378833499e+00,-8.358037948387742055e-01,-1.729173773422076898e-01,-8.060739327524213405e-01
9.845490383835753256e-01,-5.541056031269087079e-01,2.532566280489811916e-01,-1.280139936388202671e+00,-8.006900392568128133e-01,-2.888198386377660576e-01,-7.723383545961137742e-01
1.015887761334988149e+00,-5.183477065144326268e-01,1.612477514567056680e-01,-1.247003524309231448e+00,-7.827137152138230469e-01,-3.633467066096462972e-01,-7.647583351217956960e-01
