joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.290345388985246533e+00,-1.083429057630574066e+00,1.195439016364992835e+00,1.659563598630986014e+00,1.995272776998639808e+00,-1.920570129740268417e+00,1.329986568347961917e+00
1.296456025363271314e+00,-1.089850924392951281e+00,1.197645971348066940e+00,1.656191357557189159e+00,1.992173368782079512e+00,-1.926038951066286087e+00,1.325318712757772577e+00
1.302554078353736156e+00,-1.095945621769766731e+00,1.199797199604434761e+00,1.653012062522896786e+00,1.988941175392580307e+00,-1.932361348678545809e+00,1.320904743014097660e+00
1.308626425262342297e+00,-1.102028934145718342e+00,1.201792213475278093e+00,1.649875131756406654e+00,1.985673316897988983e+00,-1.938957945479045319e+00,1.316809253970645521e+00
1.314705842717906359e+00,-1.108089476519942052e+00,1.203965253111283218e+00,1.647615685887055648e+00,1.982361164739559589e+00,-1.945164395742322805e+00,1.313022358773547671e+00
1.320678001400743762e+00,-1.113902364963904823e+00,1.206450781295863584e+00,1.646135214714066430e+00,1.978953426483161193e+00,-1.950340262681063530e+00,1.309330198848225990e+00
1.326338210732661116e+00,-1.119761991798019274e+00,1.209001323976754083e+00,1.645261924279447063e+00,1.975472152967604256e+00,-1.953972621299461698e+00,1.305581892771762398e+00
1.331606356174092509e+00,-1.125726300862555096e+00,1.211688247121572193e+00,1.645665972364145357e+00,1.971927027454100756e+00,-1.955799856124087244e+00,1.301786488767321615e+00
1.336508024033676412e+00,-1.131493349542763482e+00,1.214554394418247973e+00,1.647070823111304483e+00,1.968334444518427651e+00,-1.955784336547313318e+00,1.297902101878146475e+00
1.341071976355705520e+00,-1.137185077339274208e+00,1.217572681302064641e+00,1.649049179014370647e+00,1.964686158876141953e+00,-1.954148669606583066e+00,1.293743456023204619e+00
1.345290063979745376e+00,-1.142995568900761372e+00,1.220757788719091907e+00,1.651969554781674621e+00,1.960969323333167313e+00,-1.951026419458913086e+00,1.289242600626055335e+00
1.349270384636475972e+00,-1.148736911390027871e+00,1.224035953601070537e+00,1.655591067705947106e+00,1.957180007408032774e+00,-1.946847220606723550e+00,1.284383716458709079e+00
1.353068545061218098e+00,-1.154408865260634576e+00,1.227242872288651920e+00,1.659198678973660357e+00,1.953375543246739010e+00,-1.942106560897614909e+00,1.279160991247513479e+00
1.356589150793154230e+00,-1.160398700747199419e+00,1.230243662246737424e+00,1.662901444937585183e+00,1.949712972433607749e+00,-1.937638901771883804e+00,1.273711344763134745e+00
1.359965825984993604e+00,-1.166589451664790111e+00,1.233010520162208357e+00,1.666697028710938833e+00,1.946236109015999860e+00,-1.934099480736134247e+00,1.268159532704030257e+00
1.363580268253225203e+00,-1.172538600690377297e+00,1.235678628112296007e+00,1.670175509939678449e+00,1.942821084359048545e+00,-1.931895162400141475e+00,1.262450188099485393e+00
1.367514030070550612e+00,-1.178487510060441723e+00,1.238246248294482488e+00,1.673120213742315343e+00,1.939356780505256506e+00,-1.931307635705372450e+00,1.256718492808565069e+00
1.371590044730230940e+00,-1.184644405517573329e+00,1.240687614631216240e+00,1.675594297039421976e+00,1.935740996035198336e+00,-1.932269429713680875e+00,1.251101306824407899e+00
1.375692604429723964e+00,-1.190590258925204203e+00,1.242903557732678577e+00,1.677187659708042844e+00,1.931915919011863103e+00,-1.934668911202740871e+00,1.245593596726540131e+00
1.379791209431302512e+00,-1.196409798491689269e+00,1.244666257481122251e+00,1.677557073370020913e+00,1.927898710908700242e+00,-1.938437230860631022e+00,1.240295370971817412e+00
1.383981433746530598e+00,-1.202557825712735395e+00,1.246288741731861105e+00,1.677160095941363727e+00,1.923741527225154346e+00,-1.943395644064704886e+00,1.235296511071371839e+00
1.388500385262759318e+00,-1.208745460781282643e+00,1.248079184906813577e+00,1.675997566161859131e+00,1.919417906500867410e+00,-1.949053336631843658e+00,1.230555491715354721e+00
1.393338237121812595e+00,-1.214718398535464150e+00,1.249787715962155765e+00,1.673625768212698040e+00,1.915003205595136482e+00,-1.954673818343040104e+00,1.226134271546726051e+00
1.398220909908670206e+00,-1.220882484530939616e+00,1.251440760055397394e+00,1.670445155018489558e+00,1.910555332438081066e+00,-1.959657338435624618e+00,1.221988029310431711e+00
1.403059780385506938e+00,-1.227164555329130380e+00,1.253236476306346381e+00,1.666709731980801967e+00,1.906051085495316766e+00,-1.963385391056972518e+00,1.218047855807940394e+00
1.407965822476523909e+00,-1.233155349546868784e+00,1.255163240058616347e+00,1.662211153583825540e+00,1.901464195292702497e+00,-1.965440985197000501e+00,1.214286067608435937e+00
1.412890140455532739e+00,-1.239210199420660574e+00,1.257257663083884314e+00,1.657388881297239269e+00,1.896862732288982611e+00,-1.965751796156917308e+00,1.210621171798577755e+00
1.417606592120694398e+00,-1.245470878263649439e+00,1.259516509759887049e+00,1.652847878636767742e+00,1.892265391927484108e+00,-1.964556789181645557e+00,1.206978326914796229e+00
1.422111881744969608e+00,-1.251531660402478874e+00,1.261768046015243172e+00,1.648405925701978303e+00,1.887669106093918581e+00,-1.961823546962028209e+00,1.203234754716674182e+00
1.426574507450226736e+00,-1.257530424011738868e+00,1.264170044159998563e+00,1.644184901997807646e+00,1.883075984193217201e+00,-1.957634101609060817e+00,1.199218721023746825e+00
1.431014183384843319e+00,-1.263649928844015502e+00,1.266947088689637235e+00,1.640706480655677924e+00,1.878421982415749092e+00,-1.952320416164174066e+00,1.194768558932830071e+00
1.435295008505020453e+00,-1.269557672332974008e+00,1.269791664262198472e+00,1.637858489582857624e+00,1.873714003538698103e+00,-1.946413511524086148e+00,1.189860060072727821e+00
1.439345017322543718e+00,-1.275330593282527181e+00,1.272452941211767552e+00,1.635304471406014759e+00,1.868938529637956814e+00,-1.940512119724600693e+00,1.184560456053312949e+00
1.443290284132118906e+00,-1.281267758004819068e+00,1.275120809397249477e+00,1.633155460263209902e+00,1.864128732790316878e+00,-1.935287536937667863e+00,1.179034889491888283e+00
1.447301404177792072e+00,-1.287127265065713955e+00,1.277799882923765562e+00,1.631417507974534331e+00,1.859287872921751017e+00,-1.931327949047097814e+00,1.173524782620628093e+00
1.451385148682554638e+00,-1.292846316973381260e+00,1.280355159373914420e+00,1.629610826147156688e+00,1.854452861476969305e+00,-1.928988328751571224e+00,1.168227215945863318e+00
1.455434018999991475e+00,-1.298787915813715887e+00,1.282819175830073322e+00,1.627603168893060115e+00,1.849651501550923616e+00,-1.928385462248940918e+00,1.163061176083464821e+00
1.459439866078751091e+00,-1.304781945762800710e+00,1.284988680083516188e+00,1.625427372945837057e+00,1.844867494910012118e+00,-1.929472491375835208e+00,1.158028880146995343e+00
1.463609357627818408e+00,-1.310462648205356073e+00,1.286876195526110545e+00,1.622901997149149844e+00,1.840083967536512599e+00,-1.931923265364475784e+00,1.153199177666542674e+00
1.468061796827990984e+00,-1.316200814849886269e+00,1.288821055506542912e+00,1.619935901500394460e+00,1.835301111242109595e+00,-1.935813105098560305e+00,1.148572008537330991e+00
1.472624490876714098e+00,-1.322141455068130300e+00,1.290760702297588658e+00,1.616805142545381546e+00,1.830542511184557464e+00,-1.940793748997623691e+00,1.144231022681487797e+00
1.477170346970580583e+00,-1.327774400284584155e+00,1.292475165508885526e+00,1.613208436967486836e+00,1.825804236358786081e+00,-1.946280366791505401e+00,1.140124927599432958e+00
1.481683965633285860e+00,-1.333209066498927120e+00,1.293883192100781176e+00,1.609001854226613792e+00,1.821088779269497415e+00,-1.951756318660173850e+00,1.136197577249107304e+00
1.486223470146762482e+00,-1.338904569442605608e+00,1.295026487152036943e+00,1.604589622067290389e+00,1.816408699829573425e+00,-1.956930567678699884e+00,1.132409483556230168e+00
1.490896119501903039e+00,-1.344597735390418380e+00,1.295791020776017932e+00,1.599985402708719029e+00,1.811726606977826615e+00,-1.961243750112341200e+00,1.128687003553011214e+00
1.495644808707309092e+00,-1.349914057373303500e+00,1.296119987741624069e+00,1.595102789808471311e+00,1.806973950988101096e+00,-1.964101328715064154e+00,1.124993765123295963e+00
1.500391700223587810e+00,-1.355220312624324075e+00,1.296202738819188349e+00,1.590263559793809067e+00,1.802225513459172923e+00,-1.965352182081178789e+00,1.121445116204552450e+00
1.505146321584948543e+00,-1.360608120566212165e+00,1.296312634129912933e+00,1.585827898552799597e+00,1.797444382946332242e+00,-1.964918413111931716e+00,1.117981795123844435e+00
1.509860795792069998e+00,-1.365640955700336834e+00,1.296598817403281645e+00,1.581805693157478210e+00,1.792593839816554624e+00,-1.962934065166301201e+00,1.114492348318676163e+00
1.514225270725291894e+00,-1.370392161561438504e+00,1.297103652907096505e+00,1.578285027429849219e+00,1.787755280990072304e+00,-1.959496989474190043e+00,1.111000025319987206e+00
1.518023371263424126e+00,-1.375354649345729374e+00,1.297941949381170135e+00,1.575563409975701212e+00,1.783011541189353233e+00,-1.954683885074904870e+00,1.107499613047473463e+00
1.521432224108898001e+00,-1.380462745476941810e+00,1.299163441509644246e+00,1.573632451760911266e+00,1.778361949684367005e+00,-1.948741986474271437e+00,1.103860183663951222e+00
1.524713744604526022e+00,-1.385502351724974934e+00,1.300771245141562948e+00,1.572321976747702577e+00,1.773800561883688065e+00,-1.942037651590000413e+00,1.100084194156671913e+00
1.527921801683110647e+00,-1.390845698058717828e+00,1.302929903700880132e+00,1.571592257315354679e+00,1.769316160730759480e+00,-1.935030535242109995e+00,1.096083140733780548e+00
1.530974063909689376e+00,-1.396727855348120828e+00,1.305505613156891176e+00,1.571338071926707824e+00,1.764843360432289732e+00,-1.928223016056246353e+00,1.091748985878455702e+00
1.533844465555495251e+00,-1.402780308339436788e+00,1.308147415722688889e+00,1.571246871928410505e+00,1.760344865920200563e+00,-1.922069416217071280e+00,1.087130325556586952e+00
1.536641823317776101e+00,-1.408802021828420514e+00,1.310800183864915258e+00,1.571059378733815404e+00,1.755793640822678414e+00,-1.916975161855808185e+00,1.082364858501100535e+00
1.539560641269641428e+00,-1.415168401628697170e+00,1.313748183285508242e+00,1.570758574728236434e+00,1.751241265204114717e+00,-1.913522147162487697e+00,1.077544982987906907e+00
1.542721420651335995e+00,-1.421770511051632768e+00,1.316844427700103903e+00,1.570359440072626400e+00,1.746696080167528198e+00,-1.911978938602443945e+00,1.072866641241417396e+00
1.546113735302252268e+00,-1.428014831578059862e+00,1.319486889345859781e+00,1.569525098296467025e+00,1.742204776062882932e+00,-1.912131258067580664e+00,1.068429002542367945e+00
1.549626790958019251e+00,-1.434098383609534011e+00,1.321574960790737663e+00,1.567945637393488578e+00,1.737811167635671117e+00,-1.913913252321800096e+00,1.064108989108208059e+00
1.553184727537283427e+00,-1.440303096179377240e+00,1.323318905121977807e+00,1.565619619212388791e+00,1.733521965502325957e+00,-1.917321745738531646e+00,1.059860042099532995e+00
1.556995890774021118e+00,-1.446094173243702485e+00,1.324471248287314884e+00,1.562463753368865227e+00,1.729252896963610064e+00,-1.922096860101447424e+00,1.055619364133595139e+00
1.561270663855940821e+00,-1.451463405646383098e+00,1.324720699906703381e+00,1.558536163363017035e+00,1.724919592978111149e+00,-1.927894168972943190e+00,1.051395284466990931e+00
1.565988913101146851e+00,-1.456941035321876354e+00,1.324112380668246880e+00,1.554222501509247456e+00,1.720603258654377132e+00,-1.934133096541070795e+00,1.047317052693747641e+00
1.570973511807207901e+00,-1.462207682725395586e+00,1.322685478995010877e+00,1.549484118691228707e+00,1.716259025068049171e+00,-1.940118737456032250e+00,1.043454417188516725e+00
1.576030135669926890e+00,-1.466712073505106906e+00,1.320388402627115987e+00,1.544013919318685035e+00,1.711823807293385569e+00,-1.945067023932548489e+00,1.039733075685384200e+00
1.581045353996017422e+00,-1.470845552475845253e+00,1.317535857553950196e+00,1.538103299527122436e+00,1.707327038562858501e+00,-1.948561024738062253e+00,1.036204979763888590e+00
1.585945943242125011e+00,-1.474994730792270392e+00,1.314477123755595445e+00,1.532323847228266533e+00,1.702745517342083348e+00,-1.950398865492207756e+00,1.032765627071604575e+00
1.590706676528353070e+00,-1.478986196794342289e+00,1.311222687715601243e+00,1.526382487934371257e+00,1.698077230219236844e+00,-1.950487668608029246e+00,1.029286486762907016e+00
1.595207831576717750e+00,-1.482714908604731319e+00,1.307772549215801661e+00,1.520143140941808246e+00,1.693368100995677139e+00,-1.949021938049553038e+00,1.025821008455245931e+00
1.599432151007927683e+00,-1.486560047184231070e+00,1.304418224601254561e+00,1.514000926103496791e+00,1.688695307956306069e+00,-1.946111868560553404e+00,1.022385790338872225e+00
1.603586542513739444e+00,-1.490691428923709205e+00,1.301517742533074173e+00,1.507978193887646645e+00,1.684065274436362447e+00,-1.941916191509498901e+00,1.018866682535764845e+00
1.607854963906186097e+00,-1.494887765163804616e+00,1.299203768432796391e+00,1.501954143511880391e+00,1.679476754445294651e+00,-1.936727201876459858e+00,1.015335171223093136e+00
1.612124224147503559e+00,-1.499150074631383944e+00,1.297547668486204175e+00,1.495951484982232849e+00,1.674991969843529827e+00,-1.931316504050541116e+00,1.011843267648839362e+00
1.616232716002951264e+00,-1.503624684530853184e+00,1.296727408135516901e+00,1.489907840340392253e+00,1.670614084563932566e+00,-1.926435029650379605e+00,1.008286349687358641e+00
1.620318977163409224e+00,-1.508362647924436528e+00,1.296723033904084055e+00,1.483705944077460259e+00,1.666383557432912665e+00,-1.922564664300066450e+00,1.004731828608353306e+00
1.624574455630469982e+00,-1.513328970633422310e+00,1.297438432255437535e+00,1.477556658474024731e+00,1.662331451296862994e+00,-1.920173871387262254e+00,1.001242980996533305e+00
1.628949296946772485e+00,-1.518510350194598901e+00,1.298888823006052240e+00,1.471594386754139228e+00,1.658390271132093474e+00,-1.919543800764861308e+00,9.977325618787649120e-01
1.633287226840181905e+00,-1.523853816519727955e+00,1.300787663562900764e+00,1.465399800802770880e+00,1.654583601921824965e+00,-1.920448729546376798e+00,9.942712780336239176e-01
1.637576860309834403e+00,-1.529273502464034928e+00,1.302813776582985250e+00,1.458918312611465984e+00,1.650912785824250939e+00,-1.922759707570830923e+00,9.909044299181265503e-01
1.641956375399702184e+00,-1.534708468220510547e+00,1.304945949880016887e+00,1.452768427814682406e+00,1.647281374025154177e+00,-1.926233814568137914e+00,9.875552584972732140e-01
1.646584203717954997e+00,-1.539993091969889427e+00,1.307115334251157002e+00,1.446792793635892638e+00,1.643670191464729591e+00,-1.930364836769790537e+00,9.842080645344600809e-01
1.651342540230790634e+00,-1.544859825755537708e+00,1.309239238505451430e+00,1.440583766721226677e+00,1.640002347488335621e+00,-1.934415205234222279e+00,9.807635585393994493e-01
1.655917757671380608e+00,-1.549392319608666524e+00,1.311375366718563473e+00,1.434714312810769998e+00,1.636246779075046121e+00,-1.937869538196542063e+00,9.772409154628131089e-01
1.660341075180352455e+00,-1.553707779042480475e+00,1.313580943436945425e+00,1.429110069861081467e+00,1.632434836876047735e+00,-1.940055221106717021e+00,9.737537457669008800e-01
1.664774519307798961e+00,-1.557666528084179713e+00,1.315929911497768945e+00,1.423485873107493305e+00,1.628600268403185058e+00,-1.940689006880592649e+00,9.703792276929312788e-01
1.669059239239280457e+00,-1.561213918511451082e+00,1.318531566800244414e+00,1.418151095358620273e+00,1.624718625782456183e+00,-1.939781741103211443e+00,9.669649819982408800e-01
1.672995218279251795e+00,-1.564731767932169060e+00,1.321190147325205455e+00,1.413042460029752645e+00,1.620822602346838837e+00,-1.937488439773401350e+00,9.635652371534579874e-01
1.676759043823406348e+00,-1.568440346278828557e+00,1.323660515470837185e+00,1.407761191894022934e+00,1.617014782615529001e+00,-1.933807545075723722e+00,9.603051683905587943e-01
1.680585906514913797e+00,-1.572192786822119270e+00,1.326067127611631147e+00,1.402552667990602409e+00,1.613256625529895905e+00,-1.929006125328518229e+00,9.571454077357308687e-01
1.684516971907631167e+00,-1.576029955901014246e+00,1.328638283176379664e+00,1.397653277131191363e+00,1.609519081306304278e+00,-1.923639649237055771e+00,9.540233972435835375e-01
1.688468829953118977e+00,-1.579879049178428030e+00,1.331309087551075576e+00,1.392654596999658434e+00,1.605792946125486953e+00,-1.918040140056625820e+00,9.508312791662083541e-01
