pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.08801,-1.27944,-1.42971,-0.806341,2.73001,1.70966,-0.790521,2.08801,-1.27944,-1.42971,-0.806341,2.73001,1.70966,-0.790521,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.691278,0.495297,-0.626019,0.468468,0.229475,0.52336,-0.156197,1
2.08968,-1.28133,-1.42981,-0.808717,2.73338,1.71073,-0.789249,2.08968,-1.28133,-1.42981,-0.808717,2.73338,1.71073,-0.789249,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.674555,0.476456,-0.627025,0.444708,0.263151,0.534095,-0.143475,1
2.08954,-1.2828,-1.42917,-0.808441,2.73253,1.70965,-0.787267,2.08954,-1.2828,-1.42917,-0.808441,2.73253,1.70965,-0.787267,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.5,-0.676021,0.461725,-0.620566,0.447473,0.254654,0.523233,-0.123657,1
2.08907,-1.28029,-1.42949,-0.808477,2.73377,1.70988,-0.787883,2.08907,-1.28029,-1.42949,-0.808477,2.73377,1.70988,-0.787883,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.680654,0.486878,-0.623815,0.447114,0.267054,0.525523,-0.129814,1
2.08883,-1.28,-1.42973,-0.807959,2.73337,1.71005,-0.789853,2.08883,-1.28,-1.42973,-0.807959,2.73337,1.71005,-0.789853,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683105,0.489773,-0.626217,0.452288,0.263072,0.527236,-0.14951,1
2.08899,-1.28053,-1.42969,-0.807944,2.73199,1.70991,-0.790313,2.08899,-1.28053,-1.42969,-0.807944,2.73199,1.70991,-0.790313,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.681522,0.484429,-0.625864,0.452446,0.249328,0.525918,-0.154119,1
2.09018,-1.2833,-1.42923,-0.809244,2.73339,1.71023,-0.788706,2.09018,-1.2833,-1.42923,-0.809244,2.73339,1.71023,-0.788706,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.5,-0.669626,0.456735,-0.621246,0.439437,0.263311,0.529021,-0.138048,1
2.08881,-1.28018,-1.42948,-0.807747,2.73286,1.70982,-0.788018,2.08881,-1.28018,-1.42948,-0.807747,2.73286,1.70982,-0.788018,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683273,0.48791,-0.623684,0.454414,0.257992,0.524946,-0.131169,1
2.0891,-1.28021,-1.4297,-0.808289,2.73371,1.71015,-0.789071,2.0891,-1.28021,-1.4297,-0.808289,2.73371,1.71015,-0.789071,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.680419,0.487672,-0.625882,0.44899,0.266488,0.528279,-0.141697,1
2.08881,-1.28041,-1.42963,-0.807793,2.73193,1.70969,-0.789922,2.08881,-1.28041,-1.42963,-0.807793,2.73193,1.70969,-0.789922,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683301,0.485612,-0.62526,0.453956,0.24865,0.523642,-0.1502,1
2.09021,-1.28318,-1.42925,-0.809419,2.73374,1.71029,-0.788957,2.09021,-1.28318,-1.42925,-0.809419,2.73374,1.71029,-0.788957,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.5,-0.669272,0.457971,-0.621459,0.437695,0.266737,0.529637,-0.14055,1
2.08876,-1.28013,-1.4295,-0.807642,2.73274,1.70985,-0.788486,2.08876,-1.28013,-1.4295,-0.807642,2.73274,1.70985,-0.788486,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683747,0.488452,-0.623953,0.455465,0.25681,0.525311,-0.135842,1
2.08917,-1.28029,-1.4297,-0.808308,2.73362,1.71022,-0.789174,2.08917,-1.28029,-1.4297,-0.808308,2.73362,1.71022,-0.789174,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.679711,0.486862,-0.625947,0.448804,0.265621,0.52895,-0.142726,1
2.08997,-1.28267,-1.42926,-0.809129,2.73358,1.71012,-0.789551,2.08997,-1.28267,-1.42926,-0.809129,2.73358,1.71012,-0.789551,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.5,-0.67172,0.462987,-0.621542,0.440595,0.265197,0.528015,-0.146497,1
2.08902,-1.2803,-1.42957,-0.807998,2.73299,1.7101,-0.789448,2.08902,-1.2803,-1.42957,-0.807998,2.73299,1.7101,-0.789448,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.681213,0.486734,-0.624607,0.451901,0.259305,0.527791,-0.145461,1
2.08912,-1.28034,-1.42971,-0.808065,2.73319,1.71023,-0.789371,2.08912,-1.28034,-1.42971,-0.808065,2.73319,1.71023,-0.789371,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.68018,0.486329,-0.626016,0.45123,0.261278,0.529106,-0.144695,1
2.08891,-1.28059,-1.4296,-0.807851,2.73189,1.70966,-0.789192,2.08891,-1.28059,-1.4296,-0.807851,2.73189,1.70966,-0.789192,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.682269,0.483857,-0.624882,0.453374,0.248289,0.523399,-0.142904,1
2.08896,-1.28091,-1.42958,-0.808049,2.73214,1.70964,-0.788523,2.08896,-1.28091,-1.42958,-0.808049,2.73214,1.70964,-0.788523,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.681768,0.480625,-0.624708,0.45139,0.250734,0.523198,-0.136219,1
2.08874,-1.28065,-1.42956,-0.80781,2.73209,1.70949,-0.788046,2.08874,-1.28065,-1.42956,-0.80781,2.73209,1.70949,-0.788046,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683953,0.483259,-0.624557,0.453785,0.250264,0.521704,-0.131441,1
2.08878,-1.28063,-1.42959,-0.807944,2.73225,1.70952,-0.78826,2.08878,-1.28063,-1.42959,-0.807944,2.73225,1.70952,-0.78826,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683599,0.483458,-0.62477,0.452445,0.251875,0.522011,-0.133587,1
2.08873,-1.28063,-1.4296,-0.80785,2.73206,1.70955,-0.78865,2.08873,-1.28063,-1.4296,-0.80785,2.73206,1.70955,-0.78865,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.684098,0.483419,-0.62495,0.453385,0.250004,0.522242,-0.137485,1
2.08878,-1.28071,-1.42961,-0.807855,2.73201,1.70961,-0.788645,2.08878,-1.28071,-1.42961,-0.807855,2.73201,1.70961,-0.788645,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683606,0.482599,-0.625057,0.453333,0.249436,0.522823,-0.137438,1
2.08877,-1.28074,-1.42959,-0.807822,2.73195,1.70956,-0.78839,2.08877,-1.28074,-1.42959,-0.807822,2.73195,1.70956,-0.78839,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683686,0.482318,-0.624847,0.453658,0.248893,0.522344,-0.134889,1
2.08876,-1.28072,-1.42958,-0.807858,2.73203,1.70953,-0.788241,2.08876,-1.28072,-1.42958,-0.807858,2.73203,1.70953,-0.788241,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683756,0.482496,-0.624749,0.453304,0.249701,0.522021,-0.133398,1
2.08874,-1.28068,-1.42959,-0.807854,2.73206,1.70952,-0.788331,2.08874,-1.28068,-1.42959,-0.807854,2.73206,1.70952,-0.788331,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.68401,0.482976,-0.62481,0.453342,0.25002,0.521989,-0.134293,1
2.08874,-1.28067,-1.4296,-0.807851,2.73205,1.70955,-0.788472,2.08874,-1.28067,-1.4296,-0.807851,2.73205,1.70955,-0.788472,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.68396,0.482995,-0.624925,0.453375,0.249859,0.522283,-0.135709,1
2.08875,-1.2807,-1.4296,-0.807838,2.732,1.70956,-0.788491,2.08875,-1.2807,-1.4296,-0.807838,2.732,1.70956,-0.788491,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683857,0.482714,-0.624932,0.453501,0.249366,0.522381,-0.135899,1
2.08876,-1.28072,-1.4296,-0.80784,2.73199,1.70955,-0.788402,2.08876,-1.28072,-1.4296,-0.80784,2.73199,1.70955,-0.788402,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683794,0.482527,-0.624868,0.453482,0.249314,0.522285,-0.135007,1
2.08875,-1.28071,-1.42959,-0.807844,2.73202,1.70954,-0.78834,2.08875,-1.28071,-1.42959,-0.807844,2.73202,1.70954,-0.78834,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683865,0.482638,-0.624823,0.453443,0.249547,0.522136,-0.134382,1
2.08875,-1.28069,-1.42959,-0.807848,2.73204,1.70954,-0.788367,2.08875,-1.28069,-1.42959,-0.807848,2.73204,1.70954,-0.788367,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683925,0.482805,-0.624844,0.453398,0.249743,0.522133,-0.134651,1
2.08875,-1.28069,-1.4296,-0.807846,2.73203,1.70955,-0.788424,2.08875,-1.28069,-1.4296,-0.807846,2.73203,1.70955,-0.788424,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683926,0.482831,-0.624885,0.453425,0.249667,0.522225,-0.135225,1
2.08875,-1.2807,-1.4296,-0.807842,2.73201,1.70955,-0.788437,2.08875,-1.2807,-1.4296,-0.807842,2.73201,1.70955,-0.788437,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683877,0.482726,-0.624894,0.453458,0.249506,0.522283,-0.135351,1
2.08875,-1.28071,-1.4296,-0.807842,2.73201,1.70955,-0.788404,2.08875,-1.28071,-1.4296,-0.807842,2.73201,1.70955,-0.788404,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683855,0.482654,-0.624871,0.453465,0.249459,0.522248,-0.135029,1
2.08875,-1.2807,-1.42959,-0.807844,2.73202,1.70954,-0.788378,2.08875,-1.2807,-1.42959,-0.807844,2.73202,1.70954,-0.788378,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683873,0.482683,-0.624852,0.453442,0.24955,0.522191,-0.134766,1
2.08875,-1.2807,-1.42959,-0.807845,2.73202,1.70954,-0.788386,2.08875,-1.2807,-1.42959,-0.807845,2.73202,1.70954,-0.788386,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683901,0.482751,-0.624857,0.453428,0.249627,0.522183,-0.134843,1
2.08875,-1.2807,-1.4296,-0.807845,2.73202,1.70954,-0.788408,2.08875,-1.2807,-1.4296,-0.807845,2.73202,1.70954,-0.788408,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683902,0.482766,-0.624874,0.453434,0.24961,0.522218,-0.135064,1
2.08875,-1.2807,-1.4296,-0.807843,2.73202,1.70955,-0.788415,2.08875,-1.2807,-1.4296,-0.807843,2.73202,1.70955,-0.788415,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683885,0.482729,-0.624878,0.453448,0.249546,0.522242,-0.135132,1
2.08875,-1.2807,-1.4296,-0.807843,2.73201,1.70955,-0.788403,2.08875,-1.2807,-1.4296,-0.807843,2.73201,1.70955,-0.788403,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683874,0.482698,-0.62487,0.453451,0.249524,0.522232,-0.135018,1
2.08875,-1.2807,-1.42959,-0.807844,2.73202,1.70954,-0.788393,2.08875,-1.2807,-1.42959,-0.807844,2.73202,1.70954,-0.788393,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.68388,0.482707,-0.624862,0.453443,0.249555,0.522209,-0.13491,1
2.08875,-1.2807,-1.42959,-0.807845,2.73202,1.70954,-0.788394,2.08875,-1.2807,-1.42959,-0.807845,2.73202,1.70954,-0.788394,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683891,0.482732,-0.624864,0.453437,0.249587,0.522204,-0.134929,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788403,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788403,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683892,0.482741,-0.62487,0.453439,0.249583,0.522217,-0.135013,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70955,-0.788406,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70955,-0.788406,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482727,-0.624872,0.453444,0.249559,0.522227,-0.135046,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70955,-0.788402,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70955,-0.788402,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683881,0.482715,-0.624869,0.453446,0.249549,0.522224,-0.135006,1
