pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.49705,-0.770106,-2.0271,-0.947831,2.30175,1.49242,-1.14419,1.49705,-0.770106,-2.0271,-0.947831,2.30175,1.49242,-1.14419,1.57446,-0.845397,-1.9713,-1.00098,2.27332,1.44528,-1.1008,-0.858986,0.722788,-1.03142,0.810642,0.635936,0.818815,-0.768579,-0.858986,0.722788,-1.03142,0.810642,0.635936,0.818815,-0.768579,0.324842,-0.534544,0.821884,0.777599,-0.00443465,0.0508731,0.626683,-0.842598,-0.301445,0.386351,1.73689,-0.500287,1.55796,-3.18207,-0.0159681,1.6317,-3.18207,-0.0159681,1.6317,-0.774047,0.752915,-0.558008,0.531529,0.284318,0.471331,-0.433897,1
1.48923,-0.762258,-2.03644,-0.941039,2.30885,1.49984,-1.15223,1.48923,-0.762258,-2.03644,-0.941039,2.30885,1.49984,-1.15223,1.56616,-0.837872,-1.98109,-0.99312,2.27916,1.45337,-1.10846,-0.80163,0.763641,-0.948218,0.766817,0.558184,0.806544,-0.759878,-0.80163,0.763641,-0.948218,0.766817,0.558184,0.806544,-0.759878,0.316408,-0.536582,0.825961,0.785934,-0.0108356,0.0515403,0.616063,-0.794679,-0.214159,0.418726,1.70584,-0.500441,1.57342,-3.10568,-0.0154018,1.54605,-3.10568,-0.0154018,1.54605,-0.769334,0.756143,-0.553428,0.520815,0.296923,0.464669,-0.437708,1
1.48158,-0.755981,-2.04618,-0.929143,2.30289,1.51403,-1.16174,1.48158,-0.755981,-2.04618,-0.929143,2.30289,1.51403,-1.16174,1.55804,-0.830448,-1.9908,-0.985376,2.28434,1.46142,-1.11613,-0.8392,0.730038,-1.00306,0.795626,0.511092,0.807131,-0.777663,-0.8392,0.730038,-1.00306,0.795626,0.511092,0.807131,-0.777663,0.308144,-0.538282,0.829991,0.793996,-0.0173201,0.0525263,0.605402,-0.825216,-0.231642,0.399602,1.67327,-0.501365,1.58786,-3.25682,-0.0923812,1.44348,-3.25682,-0.0923812,1.44348,-0.764644,0.744665,-0.553797,0.562333,0.185468,0.526035,-0.456067,1
1.47194,-0.747821,-2.05642,-0.925815,2.31988,1.51377,-1.1667,1.47194,-0.747821,-2.05642,-0.925815,2.31988,1.51377,-1.1667,1.54952,-0.823209,-2.00091,-0.977012,2.28921,1.46971,-1.12421,-0.834802,0.732543,-0.993002,0.831554,0.478936,0.832909,-0.814729,-0.834802,0.732543,-0.993002,0.831554,0.478936,0.832909,-0.814729,0.299456,-0.540062,0.834036,0.802298,-0.0240727,0.0536663,0.594019,-0.835917,-0.205153,0.417328,1.64156,-0.501097,1.6009,-3.17099,0.0268221,1.30423,-3.17099,0.0268221,1.30423,-0.775746,0.75388,-0.555188,0.511969,0.306646,0.440541,-0.424884,1
1.465,-0.740609,-2.06609,-0.91444,2.31846,1.5264,-1.17677,1.465,-0.740609,-2.06609,-0.91444,2.31846,1.5264,-1.17677,1.54168,-0.815808,-2.01071,-0.968845,2.29406,1.47817,-1.1324,-0.78441,0.733885,-0.992954,0.819295,0.493662,0.850825,-0.81969,-0.78441,0.733885,-0.992954,0.819295,0.493662,0.850825,-0.81969,0.291164,-0.541223,0.838205,0.81011,-0.0310821,0.0548149,0.582881,-0.810835,-0.167223,0.418278,1.60925,-0.501323,1.61332,-3.23062,-0.0226438,1.2423,-3.23062,-0.0226438,1.2423,-0.766797,0.751992,-0.553803,0.544052,0.243998,0.482374,-0.443673,1
1.45651,-0.733794,-2.07659,-0.907099,2.32456,1.53588,-1.18446,1.45651,-0.733794,-2.07659,-0.907099,2.32456,1.53588,-1.18446,1.53341,-0.808608,-2.02116,-0.960195,2.29928,1.48662,-1.1406,-0.832405,0.719109,-1.04652,0.872587,0.515022,0.850022,-0.821464,-0.832405,0.719109,-1.04652,0.872587,0.515022,0.850022,-0.821464,0.282418,-0.542608,0.842301,0.818042,-0.0380623,0.055908,0.571169,-0.859447,-0.184417,0.418559,1.57748,-0.501878,1.62437,-3.17709,-0.0555098,1.10402,-3.17709,-0.0555098,1.10402,-0.768989,0.748143,-0.554251,0.530953,0.252773,0.492517,-0.438581,1
1.44813,-0.725786,-2.08635,-0.902133,2.33635,1.53707,-1.19114,1.44813,-0.725786,-2.08635,-0.902133,2.33635,1.53707,-1.19114,1.52553,-0.801389,-2.03123,-0.951816,2.30368,1.49527,-1.14883,-0.776464,0.721709,-0.997484,0.832178,0.426916,0.865876,-0.822255,-0.776464,0.721709,-0.997484,0.832178,0.426916,0.865876,-0.822255,0.274039,-0.543416,0.846418,0.825519,-0.0453078,0.0573367,0.559623,-0.810508,-0.123011,0.420538,1.54595,-0.501439,1.63452,-3.15324,0.0439048,1.01542,-3.15324,0.0439048,1.01542,-0.774007,0.756029,-0.551221,0.496832,0.326696,0.417988,-0.423118,1
1.44039,-0.718667,-2.0966,-0.893216,2.33692,1.54881,-1.20056,1.44039,-0.718667,-2.0966,-0.893216,2.33692,1.54881,-1.20056,1.51738,-0.794181,-2.04145,-0.943261,2.30847,1.50377,-1.15691,-0.833699,0.720439,-1.03623,0.872863,0.501945,0.838996,-0.803608,-0.833699,0.720439,-1.03623,0.872863,0.501945,0.838996,-0.803608,0.265426,-0.54418,0.850582,0.832857,-0.0525387,0.0586577,0.547858,-0.86158,-0.137367,0.428611,1.51425,-0.501453,1.64375,-3.16988,-0.00133514,0.922668,-3.16988,-0.00133514,0.922668,-0.769903,0.755141,-0.551435,0.500457,0.28451,0.450465,-0.436533,1
1.43196,-0.711957,-2.10698,-0.883469,2.33791,1.55977,-1.20943,1.43196,-0.711957,-2.10698,-0.883469,2.33791,1.55977,-1.20943,1.50905,-0.78698,-2.05165,-0.934869,2.31349,1.51209,-1.16494,-0.817317,0.715334,-1.00388,0.822962,0.49905,0.838397,-0.803069,-0.817317,0.715334,-1.00388,0.822962,0.49905,0.838397,-0.803069,0.25676,-0.544791,0.85473,0.839968,-0.0596843,0.0599405,0.536003,-0.837764,-0.102365,0.420947,1.48264,-0.501834,1.65221,-3.16125,-0.0381827,0.84672,-3.16125,-0.0381827,0.84672,-0.770974,0.750224,-0.553345,0.513998,0.244192,0.476776,-0.444822,1
1.42438,-0.704846,-2.11703,-0.874952,2.34281,1.56979,-1.21704,1.42438,-0.704846,-2.11703,-0.874952,2.34281,1.56979,-1.21704,1.501,-0.779776,-2.06157,-0.926663,2.31843,1.52051,-1.17297,-0.815172,0.72443,-1.00101,0.82857,0.502329,0.840039,-0.801858,-0.815172,0.72443,-1.00101,0.82857,0.502329,0.840039,-0.801858,0.24831,-0.545013,0.858897,0.846687,-0.0669642,0.0612143,0.524299,-0.838563,-0.0759068,0.430904,1.45134,-0.502523,1.65923,-3.12998,-0.0688374,0.701427,-3.12998,-0.0688374,0.701427,-0.76625,0.749306,-0.554606,0.517109,0.243756,0.492753,-0.440767,1
1.41526,-0.697527,-2.12751,-0.867749,2.34831,1.57555,-1.22505,1.41526,-0.697527,-2.12751,-0.867749,2.34831,1.57555,-1.22505,1.49242,-0.772558,-2.07187,-0.918283,2.32411,1.52856,-1.18093,-0.862221,0.721602,-1.0258,0.824963,0.582075,0.794728,-0.795567,-0.862221,0.721602,-1.0258,0.824963,0.582075,0.794728,-0.795567,0.239469,-0.545338,0.863087,0.853404,-0.0740454,0.0623263,0.512186,-0.869553,-0.0812272,0.428499,1.41999,-0.502738,1.66543,-3.1351,-0.0215292,0.619948,-3.1351,-0.0215292,0.619948,-0.771547,0.750305,-0.556364,0.505339,0.242009,0.469892,-0.441194,1
1.40735,-0.690114,-2.13759,-0.859544,2.35089,1.58348,-1.23281,1.40735,-0.690114,-2.13759,-0.859544,2.35089,1.58348,-1.23281,1.48425,-0.765381,-2.0817,-0.910498,2.32975,1.53653,-1.18893,-0.810043,0.718366,-0.979328,0.772629,0.548021,0.799773,-0.802242,-0.810043,0.718366,-0.979328,0.772629,0.548021,0.799773,-0.802242,0.231073,-0.545245,0.867192,0.859623,-0.0810568,0.0633784,0.50046,-0.819696,-0.0341406,0.421968,1.38869,-0.503088,1.67078,-3.12977,-0.0350058,0.53525,-3.12977,-0.0350058,0.53525,-0.768928,0.752667,-0.558862,0.509536,0.211388,0.469467,-0.438852,1
1.39777,-0.68321,-2.14893,-0.853257,2.35789,1.58895,-1.23989,1.39777,-0.68321,-2.14893,-0.853257,2.35789,1.58895,-1.23989,1.47554,-0.758185,-2.09203,-0.902216,2.33473,1.54476,-1.19709,-0.889868,0.721757,-1.04417,0.847757,0.484899,0.836899,-0.82108,-0.889868,0.721757,-1.04417,0.847757,0.484899,0.836899,-0.82108,0.222303,-0.545043,0.871346,0.865919,-0.0883823,0.0649068,0.488017,-0.885076,-0.0353853,0.434538,1.3572,-0.503275,1.67531,-3.14866,-0.0186563,0.453186,-3.14866,-0.0186563,0.453186,-0.777712,0.749748,-0.568928,0.489593,0.231631,0.441851,-0.427992,1
1.38952,-0.675368,-2.15888,-0.848941,2.36666,1.59305,-1.24704,1.38952,-0.675368,-2.15888,-0.848941,2.36666,1.59305,-1.24704,1.46712,-0.750891,-2.10203,-0.894213,2.33911,1.5533,-1.20532,-0.815271,0.728287,-0.983522,0.783812,0.426937,0.858679,-0.822654,-0.815271,0.728287,-0.983522,0.783812,0.426937,0.858679,-0.822654,0.213874,-0.544321,0.875519,0.871791,-0.0959909,0.0666732,0.475733,-0.814798,0.0260596,0.430418,1.32607,-0.503067,1.67878,-3.1137,0.0207543,0.347137,-3.1137,0.0207543,0.347137,-0.775954,0.755229,-0.568513,0.452719,0.275491,0.397552,-0.417175,1
1.38065,-0.66862,-2.16996,-0.84273,2.36969,1.60024,-1.25466,1.38065,-0.66862,-2.16996,-0.84273,2.36969,1.60024,-1.25466,1.45873,-0.743914,-2.11231,-0.886103,2.34328,1.56187,-1.21354,-0.861831,0.690632,-1.05192,0.841937,0.416793,0.849151,-0.821683,-0.861831,0.690632,-1.05192,0.841937,0.416793,0.849151,-0.821683,0.205472,-0.543565,0.879505,0.877468,-0.103546,0.0685787,0.463277,-0.859862,0.00496192,0.417374,1.29493,-0.502849,1.68122,-3.11369,0.0218451,0.243342,-3.11369,0.0218451,0.243342,-0.780818,0.752941,-0.576543,0.433724,0.26413,0.383716,-0.411206,1
1.37287,-0.66101,-2.1797,-0.832183,2.36904,1.61312,-1.26354,1.37287,-0.66101,-2.1797,-0.832183,2.36904,1.61312,-1.26354,1.45017,-0.736689,-2.12261,-0.877787,2.34733,1.57032,-1.2217,-0.835441,0.730648,-1.00944,0.811029,0.399343,0.83803,-0.811748,-0.835441,0.730648,-1.00944,0.811029,0.399343,0.83803,-0.811748,0.196999,-0.542496,0.883682,0.882935,-0.111273,0.0706569,0.450612,-0.825333,0.0606328,0.438371,1.2635,-0.503295,1.6829,-3.14313,-0.0445962,0.16886,-3.14313,-0.0445962,0.16886,-0.772934,0.756793,-0.570943,0.456043,0.217108,0.427954,-0.41841,1
1.36457,-0.6543,-2.18994,-0.823983,2.372,1.62312,-1.27131,1.36457,-0.6543,-2.18994,-0.823983,2.372,1.62312,-1.27131,1.44199,-0.729581,-2.13274,-0.87008,2.35152,1.57848,-1.22966,-0.829832,0.696588,-1.02862,0.775183,0.438039,0.806103,-0.791266,-0.829832,0.696588,-1.02862,0.775183,0.438039,0.806103,-0.791266,0.188979,-0.541224,0.887666,0.88795,-0.118676,0.0726792,0.438381,-0.814323,0.0562941,0.409521,1.23236,-0.503896,1.68356,-3.1139,-0.0601232,0.0654221,-3.1139,-0.0601232,0.0654221,-0.774221,0.752812,-0.572076,0.460973,0.204768,0.446471,-0.416441,1
1.35573,-0.647056,-2.20062,-0.818074,2.37688,1.62926,-1.27818,1.35573,-0.647056,-2.20062,-0.818074,2.37688,1.62926,-1.27818,1.43323,-0.722498,-2.14338,-0.862168,2.3565,1.58598,-1.23741,-0.877675,0.723673,-1.05958,0.782146,0.516159,0.730529,-0.76991,-0.877675,0.723673,-1.05958,0.782146,0.516159,0.730529,-0.76991,0.180557,-0.540114,0.891662,0.892955,-0.125699,0.074574,0.425759,-0.843231,0.0644218,0.426281,1.20116,-0.504412,1.68301,-3.11993,-0.0516295,-0.0551581,-3.11993,-0.0516295,-0.0551581,-0.774967,0.754422,-0.572365,0.440944,0.203723,0.43283,-0.407639,1
1.3476,-0.639429,-2.21075,-0.811145,2.38172,1.63582,-1.28593,1.3476,-0.639429,-2.21075,-0.811145,2.38172,1.63582,-1.28593,1.42489,-0.715063,-2.15355,-0.855034,2.36162,1.59312,-1.24499,-0.826824,0.740895,-1.01164,0.695378,0.501682,0.713666,-0.755708,-0.826824,0.740895,-1.01164,0.695378,0.501682,0.713666,-0.755708,0.172702,-0.538522,0.895714,0.897454,-0.132561,0.0764492,0.413714,-0.779401,0.108881,0.418883,1.17008,-0.504945,1.68146,-3.10833,-0.0533104,-0.155032,-3.10833,-0.0533104,-0.155032,-0.772907,0.756335,-0.571954,0.438883,0.201022,0.427003,-0.409344,1
1.33805,-0.632536,-2.22238,-0.806904,2.3848,1.64023,-1.29229,1.33805,-0.632536,-2.22238,-0.806904,2.3848,1.64023,-1.29229,1.41604,-0.707854,-2.1642,-0.847855,2.36607,1.60053,-1.25262,-0.904999,0.714589,-1.08121,0.730648,0.427205,0.750974,-0.767081,-0.904999,0.714589,-1.08121,0.730648,0.427205,0.750974,-0.767081,0.164656,-0.536928,0.899558,0.901886,-0.139449,0.0787897,0.401183,-0.830196,0.0996625,0.40312,1.13835,-0.505061,1.679,-3.17211,-0.0115693,-0.246167,-3.17211,-0.0115693,-0.246167,-0.779929,0.753188,-0.58182,0.409504,0.187367,0.397078,-0.396641,1
1.32917,-0.625398,-2.23331,-0.803311,2.39141,1.64645,-1.29918,1.32917,-0.625398,-2.23331,-0.803311,2.39141,1.64645,-1.29918,1.40722,-0.700506,-2.17459,-0.840463,2.36986,1.60843,-1.26035,-0.860776,0.742106,-1.01728,0.730421,0.365959,0.804713,-0.772918,-0.860776,0.742106,-1.01728,0.730421,0.365959,0.804713,-0.772918,0.156714,-0.534863,0.903531,0.906002,-0.146858,0.0813979,0.388547,-0.788991,0.161534,0.425144,1.10702,-0.505128,1.67542,-3.13336,-0.00665188,-0.357234,-3.13336,-0.00665188,-0.357234,-0.780552,0.751082,-0.587181,0.37152,0.215525,0.380228,-0.388268,1
1.31599,-0.615515,-2.25004,-0.792219,2.39345,1.66194,-1.30994,1.31599,-0.615515,-2.25004,-0.792219,2.39345,1.66194,-1.30994,1.39409,-0.689861,-2.19046,-0.829804,2.37516,1.62065,-1.27183,-0.89483,0.692876,-1.07534,0.720547,0.360592,0.813531,-0.762047,-0.89483,0.692876,-1.07534,0.720547,0.360592,0.813531,-0.762047,0.145097,-0.531583,0.909094,0.911653,-0.157869,0.0855831,0.369651,-0.797576,0.151329,0.392683,1.07556,-0.50567,1.67048,-3.14641,-0.0542283,-0.494492,-3.14641,-0.0542283,-0.494492,-0.781094,0.743469,-0.595764,0.375852,0.182928,0.412985,-0.381079,1
1.31155,-0.611619,-2.2548,-0.799426,2.40145,1.6617,-1.31168,1.31155,-0.611619,-2.2548,-0.799426,2.40145,1.6617,-1.31168,1.38981,-0.686289,-2.19565,-0.826184,2.37697,1.62459,-1.27561,-0.857876,0.714421,-1.03696,0.724069,0.361108,0.788378,-0.756151,-0.857876,0.714421,-1.03696,0.724069,0.361108,0.788378,-0.756151,0.141304,-0.530364,0.911,0.913388,-0.161553,0.0869483,0.363406,-0.776251,0.181657,0.407565,1.04494,-0.505586,1.66469,-3.06171,0.00841022,-0.578487,-3.06171,0.00841022,-0.578487,-0.782561,0.746709,-0.591508,0.267572,0.244822,0.371136,-0.360673,1
1.30411,-0.603821,-2.26536,-0.791536,2.40019,1.67118,-1.31942,1.30411,-0.603821,-2.26536,-0.791536,2.40019,1.67118,-1.31942,1.38142,-0.678969,-2.20598,-0.819336,2.38055,1.63212,-1.28298,-0.850014,0.726382,-1.05369,0.67643,0.362297,0.739217,-0.730888,-0.850014,0.726382,-1.05369,0.67643,0.362297,0.739217,-0.730888,0.134048,-0.527736,0.914802,0.916595,-0.168707,0.0897954,0.351182,-0.750712,0.196606,0.399319,1.01397,-0.50574,1.65824,-3.09724,-0.015384,-0.645077,-3.09724,-0.015384,-0.645077,-0.773116,0.751484,-0.593736,0.277993,0.196412,0.390661,-0.364311,1
1.2918,-0.593212,-2.28124,-0.783059,2.40079,1.6847,-1.32948,1.2918,-0.593212,-2.28124,-0.783059,2.40079,1.6847,-1.32948,1.36839,-0.668134,-2.22173,-0.809982,2.38643,1.64257,-1.29342,-0.846019,0.736342,-1.01623,0.598107,0.387686,0.667362,-0.676782,-0.846019,0.736342,-1.01623,0.598107,0.387686,0.667362,-0.676782,0.126719,-0.525267,0.918363,0.919665,-0.175326,0.0926682,0.338955,-0.74491,0.198933,0.384955,0.982973,-0.506463,1.65047,-3.09942,-0.0723124,-0.777054,-3.09942,-0.0723124,-0.777054,-0.765895,0.749222,-0.595141,0.26923,0.143585,0.421372,-0.360609,1
1.28708,-0.590062,-2.2867,-0.784748,2.40527,1.68744,-1.33206,1.28708,-0.590062,-2.2867,-0.784748,2.40527,1.68744,-1.33206,1.36406,-0.664479,-2.22694,-0.807028,2.38846,1.64594,-1.29682,-0.865445,0.731057,-1.04274,0.590665,0.405077,0.674505,-0.678459,-0.865445,0.731057,-1.04274,0.590665,0.405077,0.674505,-0.678459,0.119785,-0.522529,0.921963,0.922384,-0.181767,0.0955358,0.327173,-0.723774,0.218987,0.382428,0.952291,-0.507026,1.64187,-3.06816,-0.0563622,-0.860226,-3.06816,-0.0563622,-0.860226,-0.769846,0.744162,-0.597566,0.222806,0.168062,0.415018,-0.352429,1
1.27817,-0.582697,-2.2973,-0.783855,2.41063,1.69451,-1.33816,1.27817,-0.582697,-2.2973,-0.783855,2.41063,1.69451,-1.33816,1.35502,-0.657197,-2.23769,-0.801714,2.39291,1.65293,-1.30355,-0.905687,0.735,-1.07309,0.51253,0.45192,0.709809,-0.673306,-0.905687,0.735,-1.07309,0.51253,0.45192,0.709809,-0.673306,0.112721,-0.519848,0.925289,0.924981,-0.187981,0.0984045,0.315261,-0.728895,0.223575,0.357081,0.921692,-0.507378,1.63246,-3.05994,-0.0351787,-0.941038,-3.05994,-0.0351787,-0.941038,-0.768552,0.745006,-0.596108,0.178592,0.177234,0.415857,-0.346031,1
1.27003,-0.575401,-2.30758,-0.784343,2.41497,1.70215,-1.34366,1.27003,-0.575401,-2.30758,-0.784343,2.41497,1.70215,-1.34366,1.34623,-0.649723,-2.24816,-0.797248,2.39698,1.66008,-1.31017,-0.873666,0.741207,-1.04355,0.429409,0.387264,0.715777,-0.653533,-0.873666,0.741207,-1.04355,0.429409,0.387264,0.715777,-0.653533,0.106177,-0.516885,0.928471,0.927208,-0.194123,0.101484,0.303813,-0.673338,0.245531,0.337488,0.890972,-0.507566,1.62227,-3.07204,-0.0187755,-1.01933,-3.07204,-0.0187755,-1.01933,-0.76201,0.743221,-0.594175,0.129052,0.179978,0.420644,-0.334953,1
1.26084,-0.568445,-2.31833,-0.8007,2.42124,1.70852,-1.34683,1.26084,-0.568445,-2.31833,-0.8007,2.42124,1.70852,-1.34683,1.33705,-0.642323,-2.25892,-0.79293,2.40024,1.6674,-1.31666,-0.930038,0.744898,-1.08293,0.431674,0.316089,0.748589,-0.653389,-0.930038,0.744898,-1.08293,0.431674,0.316089,0.748589,-0.653389,0.0996386,-0.513865,0.931486,0.929258,-0.20021,0.105121,0.292138,-0.694148,0.256894,0.331305,0.860397,-0.507301,1.61067,-3.05752,0.0264525,-1.15949,-3.05752,0.0264525,-1.15949,-0.762122,0.738781,-0.594125,-0.0776981,0.210049,0.41117,-0.301747,1
1.25372,-0.561652,-2.32872,-0.812485,2.42846,1.71754,-1.35128,1.25372,-0.561652,-2.32872,-0.812485,2.42846,1.71754,-1.35128,1.32807,-0.634747,-2.26949,-0.789065,2.40321,1.6753,-1.32323,-0.882091,0.759746,-1.04612,0.372054,0.296473,0.80217,-0.657008,-0.882091,0.759746,-1.04612,0.372054,0.296473,0.80217,-0.657008,0.0934545,-0.510519,0.93442,0.930964,-0.206544,0.108892,0.280693,-0.641144,0.288523,0.32206,0.829771,-0.506993,1.59846,-3.06252,0.0307858,-1.22126,-3.06252,0.0307858,-1.22126,-0.743509,0.730947,-0.592318,-0.234208,0.252467,0.422385,-0.280513,1
1.24826,-0.555022,-2.33818,-0.825486,2.43575,1.7324,-1.3571,1.24826,-0.555022,-2.33818,-0.825486,2.43575,1.7324,-1.3571,1.31915,-0.627374,-2.28032,-0.785826,2.40634,1.68333,-1.32973,-0.905543,0.732795,-1.10221,0.306669,0.320115,0.801199,-0.648164,-0.905543,0.732795,-1.10221,0.306669,0.320115,0.801199,-0.648164,0.087455,-0.507283,0.93703,0.932486,-0.212568,0.112686,0.269418,-0.643894,0.267732,0.282651,0.799126,-0.507163,1.58538,-3.06457,-0.0169218,-1.30833,-3.06457,-0.0169218,-1.30833,-0.708849,0.723518,-0.578594,-0.396605,0.294098,0.490723,-0.273645,1
1.24493,-0.548375,-2.34667,-0.824483,2.44684,1.74578,-1.365,1.24493,-0.548375,-2.34667,-0.824483,2.44684,1.74578,-1.365,1.31026,-0.619772,-2.29112,-0.783905,2.40987,1.69136,-1.33602,-0.866979,0.768159,-1.05996,0.130062,0.363967,0.802002,-0.618851,-0.866979,0.768159,-1.05996,0.130062,0.363967,0.802002,-0.618851,0.0818439,-0.504014,0.93938,0.933774,-0.218162,0.116433,0.258677,-0.572076,0.284123,0.253539,0.768105,-0.50808,1.57118,-3.10205,-0.0916839,-1.41984,-3.10205,-0.0916839,-1.41984,-0.653273,0.71397,-0.5555,-0.405785,0.369696,0.544185,-0.289788,1
1.23974,-0.540583,-2.35612,-0.830783,2.46267,1.7532,-1.36984,1.23974,-0.540583,-2.35612,-0.830783,2.46267,1.7532,-1.36984,1.3016,-0.611936,-2.30175,-0.784405,2.41404,1.69933,-1.34175,-0.885902,0.782744,-1.08116,-0.10027,0.437903,0.790713,-0.557673,-0.885902,0.782744,-1.08116,-0.10027,0.437903,0.790713,-0.557673,0.0769294,-0.500892,0.941195,0.934814,-0.222863,0.120032,0.249092,-0.534171,0.262755,0.19187,0.737689,-0.50878,1.55608,-3.04162,-0.0700533,-1.51006,-3.04162,-0.0700533,-1.51006,-0.618656,0.713528,-0.5437,-0.463782,0.486316,0.538732,-0.280831,1
1.23216,-0.533309,-2.36861,-0.837634,2.47643,1.75992,-1.37125,1.23216,-0.533309,-2.36861,-0.837634,2.47643,1.75992,-1.37125,1.29219,-0.60388,-2.31263,-0.787213,2.41903,1.70734,-1.34696,-0.941399,0.82754,-1.06924,-0.345701,0.518915,0.811301,-0.511715,-0.941399,0.82754,-1.06924,-0.345701,0.518915,0.811301,-0.511715,0.072091,-0.498074,0.942452,0.935818,-0.226616,0.123604,0.240026,-0.50858,0.258663,0.142538,0.707133,-0.509433,1.53978,-3.05563,-0.065285,-1.62972,-3.05563,-0.065285,-1.62972,-0.600274,0.705706,-0.559853,-0.504216,0.574002,0.525802,-0.242954,1
1.22192,-0.525712,-2.37969,-0.847204,2.48832,1.76433,-1.37018,1.22192,-0.525712,-2.37969,-0.847204,2.48832,1.76433,-1.37018,1.28287,-0.595176,-2.32286,-0.792438,2.42498,1.71613,-1.352,-0.949033,0.869819,-1.03318,-0.579448,0.62305,0.908048,-0.505699,-0.949033,0.869819,-1.03318,-0.579448,0.62305,0.908048,-0.505699,0.0678248,-0.495051,0.943367,0.936557,-0.230143,0.126745,0.232015,-0.465986,0.266196,0.0937476,0.676355,-0.509423,1.52284,-3.07777,0.00101924,-1.69419,-3.07777,0.00101924,-1.69419,-0.609495,0.694637,-0.56835,-0.547664,0.633405,0.481963,-0.18179,1
1.20961,-0.52286,-2.39451,-0.853534,2.49758,1.77143,-1.3744,1.20961,-0.52286,-2.39451,-0.853534,2.49758,1.77143,-1.3744,1.27276,-0.586673,-2.33343,-0.799066,2.43232,1.7259,-1.35724,-1.01118,0.85841,-1.04224,-0.686405,0.770578,0.992307,-0.529295,-1.01118,0.85841,-1.04224,-0.686405,0.770578,0.992307,-0.529295,0.0631449,-0.492357,0.943721,0.937374,-0.233366,0.129361,0.223911,-0.499622,0.249948,0.0535708,0.6455,-0.5097,1.50463,-3.08547,-0.0277638,-1.82033,-3.08547,-0.0277638,-1.82033,-0.631473,0.638132,-0.610794,-0.544682,0.652604,0.455281,-0.171611,1
1.20408,-0.520643,-2.40671,-0.855704,2.50938,1.78002,-1.38231,1.20408,-0.520643,-2.40671,-0.855704,2.50938,1.78002,-1.38231,1.26331,-0.577872,-2.34324,-0.806664,2.44129,1.7362,-1.36248,-0.933514,0.866476,-0.980191,-0.786255,0.94236,1.04369,-0.517299,-0.933514,0.866476,-0.980191,-0.786255,0.94236,1.04369,-0.517299,0.0588237,-0.489442,0.944033,0.938009,-0.236743,0.13093,0.216678,-0.452788,0.258094,0.0349951,0.614769,-0.510412,1.48485,-3.07317,-0.0711441,-1.97788,-3.07317,-0.0711441,-1.97788,-0.592288,0.572286,-0.634717,-0.490396,0.680959,0.438217,-0.19833,1
1.18839,-0.523852,-2.41919,-0.856307,2.52444,1.78642,-1.38756,1.18839,-0.523852,-2.41919,-0.856307,2.52444,1.78642,-1.38756,1.25389,-0.569748,-2.35349,-0.815023,2.45214,1.74663,-1.3671,-0.933346,0.804686,-1.02547,-0.840962,1.12948,1.03828,-0.438121,-0.933346,0.804686,-1.02547,-0.840962,1.12948,1.03828,-0.438121,0.0541806,-0.487116,0.943829,0.938773,-0.239464,0.131612,0.209858,-0.483288,0.210258,-0.0110777,0.584775,-0.510485,1.46435,-2.99932,-0.00734329,-2.05011,-2.99932,-0.00734329,-2.05011,-0.654964,0.458959,-0.657016,-0.412841,0.722998,0.397914,-0.204556,1
1.1805,-0.524024,-2.43034,-0.84754,2.53707,1.79682,-1.39432,1.1805,-0.524024,-2.43034,-0.84754,2.53707,1.79682,-1.39432,1.24533,-0.561282,-2.36343,-0.823427,2.46433,1.75645,-1.37065,-0.837275,0.855851,-0.998011,-0.848109,1.2461,0.962177,-0.332007,-0.837275,0.855851,-0.998011,-0.848109,1.2461,0.962177,-0.332007,0.0498523,-0.4846,0.943887,0.939396,-0.242059,0.131628,0.204003,-0.433982,0.23806,0.0200914,0.55453,-0.510595,1.44309,-3.02453,-0.0110209,-2.12673,-3.02453,-0.0110209,-2.12673,-0.648304,0.372587,-0.669081,-0.24113,0.727403,0.403693,-0.236733,1
