joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.09883,-1.89035,0.854822,-0.973686,2.29015,-1.20056,2.67216
1.09736,-1.89107,0.852966,-0.984925,2.29529,-1.19948,2.67341
1.10439,-1.89868,0.853256,-0.975388,2.3003,-1.20144,2.67236
1.10592,-1.90538,0.854475,-0.972203,2.30234,-1.2012,2.67262
1.1073,-1.90913,0.856132,-0.968651,2.30542,-1.20072,2.67221
1.11199,-1.91342,0.857752,-0.974602,2.30919,-1.20073,2.67162
1.11404,-1.91851,0.859784,-0.983006,2.31328,-1.20161,2.67236
1.11309,-1.92596,0.863659,-0.978722,2.31514,-1.2011,2.67298
1.11835,-1.92715,0.867649,-0.968689,2.3185,-1.20119,2.67292
1.12129,-1.93027,0.87034,-0.978305,2.32239,-1.20173,2.67333
1.12591,-1.9359,0.873611,-0.98492,2.32522,-1.20091,2.67369
1.13257,-1.93675,0.879063,-0.968736,2.33121,-1.20399,2.67422
1.13371,-1.93516,0.88237,-0.97033,2.33264,-1.20127,2.67362
1.13561,-1.94138,0.887121,-0.989192,2.33591,-1.20224,2.67526
1.143,-1.94074,0.891862,-0.973498,2.34118,-1.20816,2.67598
1.14539,-1.94377,0.896758,-0.966102,2.34307,-1.20576,2.67569
1.14839,-1.94527,0.900594,-0.988626,2.34639,-1.20302,2.67699
1.15314,-1.94683,0.906057,-0.986738,2.35076,-1.20705,2.67784
1.15808,-1.94555,0.910268,-0.974916,2.35333,-1.2024,2.67848
1.16073,-1.95237,0.915408,-0.9705,2.35485,-1.20021,2.67841
1.16612,-1.94939,0.91992,-0.996328,2.35946,-1.2021,2.67999
1.16943,-1.95546,0.924563,-0.990633,2.36256,-1.20628,2.68027
1.17315,-1.95595,0.930475,-0.96766,2.36567,-1.20142,2.68004
1.17799,-1.95743,0.934695,-0.970857,2.36825,-1.20054,2.68019
1.18229,-1.95884,0.939423,-0.995859,2.37106,-1.19531,2.6813
1.18593,-1.96218,0.944104,-0.984221,2.37299,-1.19656,2.68103
1.19,-1.96653,0.94951,-0.963192,2.37575,-1.19528,2.68024
1.19449,-1.9661,0.9544,-0.988929,2.37872,-1.19157,2.68362
1.19804,-1.96524,0.957985,-0.9887,2.3819,-1.18944,2.68208
1.20279,-1.96616,0.963624,-0.980293,2.3857,-1.18956,2.68193
1.20524,-1.96767,0.968656,-0.984158,2.38513,-1.19074,2.68011
1.2081,-1.97199,0.973144,-0.973078,2.3855,-1.18479,2.68277
1.21365,-1.95769,0.977641,-0.97874,2.39288,-1.18568,2.68549
1.21349,-1.95439,0.979964,-1.01305,2.3906,-1.18479,2.6828
1.2132,-1.95988,0.982351,-1.01921,2.38183,-1.18382,2.6818
1.21038,-1.95043,0.985547,-0.974016,2.38422,-1.18215,2.65809
1.20688,-1.93104,0.984996,-0.996877,2.26245,-1.17387,2.64983
1.17843,-1.93231,0.968665,-1.02965,2.25552,-1.17537,2.64064
1.16992,-1.91993,0.904224,-1.00545,2.24644,-1.17973,2.56806
1.15084,-1.92361,0.872844,-0.975211,2.24126,-1.1729,2.53998
1.15237,-1.93018,0.870207,-0.991483,2.24288,-1.17852,2.53638
1.14668,-1.96108,0.874094,-1.00167,2.24787,-1.18195,2.53615
1.14934,-1.91229,0.88487,-0.945865,2.24622,-1.16981,2.66984
1.14508,-1.91876,0.887478,-1.01623,2.24753,-1.17233,2.59822
1.14733,-1.9298,0.88024,-1.0089,2.25125,-1.17551,2.57738
1.14546,-1.93774,0.892853,-0.948013,2.25223,-1.17026,2.56912
1.15198,-1.93316,0.88273,-0.964557,2.25583,-1.17578,2.69125
1.15081,-1.94092,0.895251,-1.01951,2.26712,-1.21827,2.68899
1.16357,-1.94166,0.907943,-0.959531,2.30083,-1.27878,2.66358
1.16832,-1.92568,0.907122,-0.981324,2.27639,-1.17172,2.68919
1.14425,-1.92456,0.924987,-1.01411,2.28568,-1.20737,2.69111
1.16862,-1.93778,0.899532,-0.96612,2.29186,-1.29159,2.66414
1.15496,-1.9271,0.904046,-0.967388,2.31375,-1.20481,2.68554
1.13917,-1.91755,0.899571,-1.00884,2.36031,-1.26741,2.68123
1.14603,-1.92905,0.882147,-0.975833,2.32994,-1.22716,2.57
1.14228,-1.93386,0.86957,-0.947524,2.3515,-1.2919,2.59996
1.13218,-1.94488,0.862068,-0.993102,2.36596,-1.25739,2.61423
1.12946,-1.93571,0.863825,-0.957553,2.38735,-1.3081,2.58637
1.12607,-1.93666,0.862048,-0.949704,2.38822,-1.299,2.58624
1.12291,-1.93666,0.850468,-0.990059,2.37064,-1.29556,2.60702
1.12078,-1.93501,0.847707,-0.958165,2.39014,-1.30678,2.57694
1.11395,-1.93579,0.847049,-0.941797,2.39046,-1.3109,2.57304
1.11693,-1.93418,0.835174,-0.984943,2.38342,-1.31062,2.64828
1.11025,-1.93111,0.839718,-0.944283,2.40302,-1.31362,2.56689
1.10362,-1.9341,0.829952,-0.946269,2.37567,-1.30785,2.59216
1.1108,-1.94874,0.825203,-0.957678,2.40279,-1.30874,2.58339
1.09852,-1.9367,0.820183,-0.936757,2.39337,-1.30556,2.68423
1.09422,-1.93097,0.81789,-0.966276,2.3998,-1.3118,2.66102
1.09694,-1.92785,0.813306,-0.95152,2.4031,-1.31361,2.56262
1.0884,-1.93392,0.808032,-0.933511,2.39304,-1.30692,2.56104
1.08786,-1.9422,0.801976,-0.949962,2.3752,-1.29805,2.61431
1.08411,-1.92969,0.80201,-0.93258,2.40869,-1.31026,2.58305
1.07987,-1.94416,0.794771,-0.932976,2.38805,-1.30676,2.58849
1.07297,-1.93292,0.790976,-0.934719,2.40968,-1.30781,2.59849
1.07707,-1.94065,0.78584,-0.939738,2.39776,-1.30885,2.63545
1.06373,-1.93394,0.783146,-0.929838,2.42092,-1.31224,2.59693
1.07315,-1.93209,0.777102,-0.937102,2.40619,-1.31366,2.60038
1.0698,-1.93738,0.774842,-0.928225,2.42126,-1.30849,2.57184
1.05609,-1.93192,0.768516,-0.916724,2.41073,-1.30648,2.66557
1.05676,-1.93344,0.76548,-0.927344,2.42522,-1.31481,2.60733
1.05699,-1.92668,0.761393,-0.92056,2.42596,-1.31829,2.5796
1.05086,-1.9383,0.754922,-0.91936,2.40584,-1.29336,2.57253
1.04452,-1.93773,0.751645,-0.914725,2.42096,-1.30215,2.60929
1.04297,-1.92879,0.745329,-0.902602,2.43373,-1.31772,2.61437
1.04711,-1.93508,0.742979,-0.913891,2.44261,-1.32502,2.58365
1.04132,-1.92958,0.735199,-0.907988,2.4369,-1.32195,2.61018
1.037,-1.92542,0.732278,-0.919073,2.42904,-1.30143,2.65929
1.04104,-1.93891,0.728833,-0.921762,2.43727,-1.30932,2.57774
1.0381,-1.93278,0.72557,-0.893624,2.4226,-1.22101,2.60837
1.03621,-1.93394,0.722523,-0.914015,2.43233,-1.20329,2.67541
1.04243,-1.93401,0.721872,-0.916941,2.44891,-1.27619,2.69049
1.03058,-1.9191,0.722214,-0.909576,2.44555,-1.18731,2.67776
1.02568,-1.92589,0.7251,-0.922625,2.40681,-1.1855,2.58073
1.04048,-1.93519,0.714684,-0.899229,2.33662,-1.18681,2.66176
1.02973,-1.92676,0.717169,-0.904,2.37229,-1.17847,2.69157
1.0246,-1.91723,0.728282,-0.930264,2.41162,-1.18001,2.69238
1.02471,-1.92226,0.721848,-0.903025,2.3678,-1.1772,2.65664
1.0336,-1.92205,0.719121,-0.893905,2.4252,-1.18699,2.6728
1.03096,-1.92145,0.70987,-0.904245,2.43448,-1.18114,2.68661
1.01996,-1.92051,0.718515,-0.904386,2.44679,-1.18249,2.67903
1.02009,-1.91811,0.715275,-0.897304,2.44975,-1.18183,2.61829
1.0404,-1.91449,0.704216,-0.892785,2.43887,-1.1915,2.66261
1.01758,-1.92541,0.699222,-0.919857,2.42188,-1.17933,2.64081
1.02614,-1.9229,0.71907,-0.896326,2.38202,-1.17839,2.64155
1.04228,-1.9152,0.754145,-0.893605,2.38383,-1.17543,2.68105
1.03329,-1.90364,0.768205,-0.901238,2.43547,-1.17546,2.69773
1.05718,-1.90978,0.745388,-0.909331,2.39192,-1.17355,2.69473
1.01883,-1.91223,0.75906,-0.908597,2.37218,-1.17162,2.69365
1.05907,-1.91336,0.767129,-0.879308,2.40799,-1.17423,2.69135
1.02892,-1.90287,0.735533,-0.894868,2.45456,-1.17109,2.69705
1.03235,-1.90078,0.71888,-0.900344,2.4587,-1.17669,2.68317
1.01595,-1.91322,0.701422,-0.891095,2.40435,-1.16828,2.61638
1.006,-1.90792,0.693772,-0.885011,2.36718,-1.17035,2.60377
1.00961,-1.91345,0.685367,-0.887805,2.37724,-1.17412,2.58447
0.99541,-1.90801,0.690744,-0.874012,2.45488,-1.17938,2.63001
1.02559,-1.9073,0.683608,-0.888056,2.48046,-1.18148,2.62773
1.00607,-1.91422,0.684696,-0.906249,2.46752,-1.16944,2.66545
1.0123,-1.917,0.704403,-0.882962,2.46807,-1.16979,2.60703
1.01608,-1.90074,0.706637,-0.886222,2.42334,-1.1713,2.66139
1.04142,-1.91171,0.706695,-0.910716,2.43702,-1.17126,2.67263
1.01524,-1.90408,0.754769,-0.898284,2.42214,-1.16342,2.68526
1.03991,-1.90171,0.752519,-0.88429,2.38326,-1.16307,2.69648
1.03506,-1.90569,0.738824,-0.897395,2.40306,-1.15946,2.70329
1.02155,-1.90224,0.74176,-0.886528,2.39337,-1.16295,2.70437
1.03962,-1.89911,0.741251,-0.891074,2.38334,-1.15657,2.7002
1.01753,-1.8977,0.747539,-0.880746,2.473,-1.16311,2.69606
1.02522,-1.89443,0.704053,-0.885103,2.46595,-1.15694,2.69043
1.00208,-1.90009,0.686267,-0.887776,2.40132,-1.15638,2.62339
0.989648,-1.89691,0.684071,-0.867961,2.41182,-1.17168,2.57756
0.992467,-1.90429,0.666229,-0.872978,2.42895,-1.16835,2.58241
0.98655,-1.90552,0.660194,-0.87252,2.46712,-1.16992,2.59532
0.987279,-1.90514,0.663008,-0.863141,2.48875,-1.29538,2.58567
0.980116,-1.90244,0.655267,-0.861763,2.49954,-1.3057,2.57256
0.980299,-1.90284,0.650249,-0.869257,2.50426,-1.30575,2.57197
0.976976,-1.91489,0.644191,-0.878385,2.50227,-1.28018,2.57128
0.97689,-1.91785,0.645623,-0.841846,2.5064,-1.2987,2.57523
0.952686,-1.91916,0.626682,-0.847792,2.50838,-1.31745,2.55758
0.955062,-1.91177,0.623366,-0.844894,2.51434,-1.31835,2.55625
0.953078,-1.92001,0.61908,-0.862833,2.51459,-1.31739,2.55504
0.957604,-1.9149,0.613844,-0.838979,2.51504,-1.31779,2.55501
0.944604,-1.92519,0.61048,-0.849169,2.51477,-1.31666,2.55605
0.947653,-1.90885,0.604271,-0.856494,2.5168,-1.31753,2.55707
0.947509,-1.90567,0.601227,-0.831064,2.51886,-1.31811,2.55432
0.937264,-1.92468,0.596852,-0.849906,2.52052,-1.31721,2.55558
0.946833,-1.89767,0.590955,-0.830201,2.52535,-1.31868,2.55637
0.935189,-1.91928,0.588517,-0.833696,2.52473,-1.31851,2.55416
0.929798,-1.9162,0.582243,-0.845133,2.52574,-1.31891,2.55766
0.937241,-1.92062,0.577148,-0.843867,2.52827,-1.31943,2.55567
0.930414,-1.92665,0.571984,-0.830674,2.53038,-1.32041,2.56005
0.923761,-1.90798,0.566272,-0.83103,2.53167,-1.32184,2.5593
0.918253,-1.91473,0.562016,-0.840185,2.5374,-1.32258,2.55439
0.935837,-1.95177,0.553413,-0.890604,2.39808,-1.32284,2.6938
0.935968,-1.95105,0.548437,-0.903673,2.39662,-1.32369,2.69525
0.93224,-1.95426,0.543099,-0.902919,2.39669,-1.32452,2.69434
0.931234,-1.9532,0.537813,-0.904757,2.3975,-1.32557,2.69404
0.92892,-1.95479,0.532357,-0.906089,2.39807,-1.32677,2.69358
0.926796,-1.9553,0.527021,-0.908369,2.3987,-1.32828,2.69324
0.924461,-1.95655,0.521387,-0.909642,2.39978,-1.3296,2.69263
0.924002,-1.95774,0.51598,-0.912318,2.40091,-1.33141,2.69287
0.920769,-1.96001,0.510779,-0.914143,2.40144,-1.33246,2.69228
0.921075,-1.96024,0.504946,-0.918642,2.39995,-1.33385,2.69272
0.917559,-1.9622,0.499599,-0.92014,2.40025,-1.3359,2.69193
0.914171,-1.96718,0.494226,-0.920544,2.40129,-1.3375,2.69126
0.913114,-1.96822,0.488605,-0.923779,2.40057,-1.33912,2.69164
0.91352,-1.9673,0.483325,-0.929991,2.39907,-1.34047,2.69229
0.91133,-1.97114,0.477454,-0.931614,2.39955,-1.34218,2.69263
0.910336,-1.97359,0.471584,-0.93393,2.40048,-1.34374,2.69278
0.9086,-1.97382,0.466626,-0.937666,2.39907,-1.3456,2.69321
0.908473,-1.97723,0.460705,-0.941113,2.39869,-1.3477,2.69438
0.904682,-1.97948,0.455059,-0.944721,2.39699,-1.3496,2.69428
0.905049,-1.98144,0.449509,-0.947394,2.39741,-1.35155,2.69496
0.903127,-1.98377,0.443972,-0.950785,2.39658,-1.35325,2.69594
0.903778,-1.98422,0.4383,-0.955952,2.39413,-1.35544,2.697
0.903618,-1.98489,0.432457,-0.960048,2.39385,-1.35747,2.69773
0.900854,-1.98766,0.426862,-0.962837,2.3932,-1.35936,2.69803
0.900985,-1.99005,0.421286,-0.966661,2.39201,-1.36131,2.69881
0.901699,-1.99079,0.415901,-0.97134,2.39139,-1.36334,2.70054
0.900499,-1.99309,0.410077,-0.975194,2.38955,-1.36555,2.70131
0.89996,-1.99612,0.404396,-0.978584,2.38856,-1.36722,2.70198
0.900826,-1.99717,0.398915,-0.982256,2.38777,-1.36936,2.7031
0.900536,-1.99671,0.393147,-0.986266,2.38756,-1.37193,2.70459
0.904694,-1.99473,0.387649,-0.992317,2.38416,-1.37356,2.70621
0.905691,-1.99192,0.382272,-0.996055,2.38423,-1.37601,2.70701
0.912388,-1.99086,0.375927,-1.00133,2.38232,-1.37773,2.70928
0.91491,-1.98536,0.37055,-1.00554,2.38105,-1.37996,2.70948
0.920926,-1.97282,0.364488,-1.01098,2.3794,-1.38186,2.71143
0.926581,-1.96096,0.358997,-1.01688,2.37606,-1.38287,2.71204
0.934518,-1.94572,0.353091,-1.02354,2.37565,-1.38424,2.71337
0.941415,-1.93391,0.34758,-1.03014,2.37402,-1.38536,2.71391
0.950812,-1.92231,0.341495,-1.03554,2.37586,-1.38776,2.71439
0.963035,-1.91204,0.335636,-1.04284,2.3822,-1.38791,2.71584
0.973108,-1.90592,0.329725,-1.0485,2.40924,-1.38943,2.71713
0.980937,-1.90014,0.32412,-1.05509,2.47149,-1.39082,2.7181
0.987537,-1.8953,0.318238,-1.06053,2.49198,-1.39338,2.71936
0.992672,-1.89056,0.312228,-1.06753,2.50273,-1.39268,2.71885
0.997555,-1.886,0.30696,-1.07241,2.50658,-1.39622,2.71775
1.00229,-1.88198,0.301615,-1.07724,2.50882,-1.39955,2.7176
1.0072,-1.87732,0.29628,-1.08264,2.51099,-1.40095,2.71794
1.01196,-1.87319,0.290613,-1.08716,2.51215,-1.40418,2.718
1.01641,-1.8689,0.285336,-1.09309,2.51392,-1.40545,2.716
1.02112,-1.86425,0.279938,-1.09791,2.51494,-1.40807,2.71841
1.02542,-1.85969,0.274359,-1.10298,2.51687,-1.41001,2.71752
1.03041,-1.8548,0.269139,-1.10765,2.51789,-1.41299,2.71914
1.03514,-1.85004,0.263434,-1.11349,2.52,-1.41451,2.7182
1.04024,-1.84514,0.258308,-1.11822,2.52121,-1.41689,2.71644
1.04514,-1.8401,0.252833,-1.12363,2.52319,-1.41888,2.71954
1.04951,-1.83507,0.246991,-1.12941,2.5251,-1.4205,2.71966
1.05521,-1.82963,0.241694,-1.13475,2.52672,-1.42208,2.7209
1.06021,-1.82455,0.236401,-1.13939,2.52929,-1.42476,2.71825
1.06544,-1.81923,0.23104,-1.14451,2.53099,-1.42794,2.72268
1.07104,-1.81409,0.225485,-1.15048,2.53384,-1.42945,2.71987
1.07606,-1.80841,0.219733,-1.15504,2.53563,-1.43099,2.72175
1.0818,-1.80309,0.214404,-1.16105,2.53843,-1.43224,2.72317
1.08719,-1.79729,0.208721,-1.16615,2.54078,-1.43491,2.72454
1.0925,-1.79218,0.203128,-1.17155,2.5434,-1.43614,2.72395
1.09812,-1.78667,0.197805,-1.17692,2.54594,-1.4385,2.72873
1.10334,-1.78167,0.192261,-1.1825,2.54843,-1.44014,2.72972
1.10874,-1.77573,0.186712,-1.18797,2.55139,-1.44161,2.73033
1.11446,-1.7702,0.181232,-1.19362,2.55399,-1.44289,2.732
1.11991,-1.76473,0.175761,-1.19859,2.55734,-1.44541,2.73466
1.1254,-1.7596,0.17013,-1.20424,2.55942,-1.44712,2.73717
1.13072,-1.75367,0.165115,-1.20959,2.56279,-1.44841,2.73492
1.13661,-1.74783,0.159092,-1.21452,2.5656,-1.45066,2.73897
1.1418,-1.74225,0.153411,-1.22003,2.56848,-1.4522,2.74362
1.14782,-1.73677,0.147823,-1.22585,2.57156,-1.4537,2.74421
1.15352,-1.73176,0.142342,-1.23105,2.57463,-1.45387,2.74635
1.15866,-1.726,0.13652,-1.23635,2.57793,-1.45571,2.74891
1.16473,-1.72048,0.131136,-1.24189,2.58081,-1.45735,2.75123
1.16997,-1.71492,0.125789,-1.24774,2.58391,-1.45724,2.75349
1.17573,-1.70913,0.120065,-1.25363,2.58664,-1.45792,2.75712
1.18117,-1.70375,0.114496,-1.25898,2.58991,-1.45806,2.75873
1.18674,-1.69831,0.109027,-1.26372,2.59282,-1.46224,2.76123
1.19271,-1.69245,0.103378,-1.26966,2.59602,-1.4616,2.7623
1.19833,-1.68711,0.0974779,-1.27493,2.59886,-1.46298,2.76445
1.20384,-1.68185,0.091991,-1.28031,2.60177,-1.46814,2.76753
1.20942,-1.67581,0.0861715,-1.28653,2.60521,-1.46856,2.76882
1.21475,-1.67016,0.0806842,-1.29133,2.60838,-1.46974,2.77109
1.22013,-1.66519,0.0753328,-1.29711,2.61166,-1.47182,2.77434
1.22618,-1.65939,0.0696105,-1.3027,2.61432,-1.47429,2.77679
1.2314,-1.65373,0.0638728,-1.30828,2.61745,-1.47486,2.77775
1.23714,-1.64814,0.058489,-1.314,2.62091,-1.47847,2.78018
1.24208,-1.64221,0.0523271,-1.31955,2.62367,-1.47958,2.78009
1.24762,-1.63707,0.0469497,-1.32525,2.62714,-1.48403,2.78157
1.25314,-1.63121,0.0413386,-1.33089,2.63002,-1.48364,2.78168
1.25882,-1.62583,0.0352514,-1.33578,2.63271,-1.48639,2.78265
1.26394,-1.62024,0.0298047,-1.34146,2.63581,-1.49187,2.78225
1.26932,-1.61487,0.0240523,-1.34746,2.63918,-1.49354,2.7838
1.27505,-1.6091,0.0184563,-1.35287,2.64262,-1.49655,2.78395
1.27962,-1.60325,0.0129869,-1.35853,2.64617,-1.49812,2.78351
1.28506,-1.59813,0.00698889,-1.36377,2.64915,-1.50078,2.77931
1.29083,-1.59233,0.00114191,-1.36955,2.65245,-1.50162,2.77964
1.2962,-1.58669,-0.00413862,-1.3751,2.65567,-1.50178,2.77682
1.30157,-1.58079,-0.00983093,-1.37961,2.65874,-1.50588,2.77207
1.30727,-1.57528,-0.0155496,-1.38587,2.66232,-1.50568,2.77165
1.31278,-1.57006,-0.0206712,-1.39149,2.66566,-1.50764,2.7707
1.31785,-1.56396,-0.0264967,-1.39685,2.66884,-1.50756,2.76681
1.32401,-1.55843,-0.0316404,-1.4022,2.67191,-1.50936,2.76245
1.32954,-1.55288,-0.0371749,-1.40801,2.67497,-1.51229,2.75857
1.33495,-1.54782,-0.0427169,-1.41336,2.67826,-1.51435,2.75679
1.34048,-1.54208,-0.0479734,-1.41881,2.68168,-1.51689,2.75363
1.34614,-1.53636,-0.0525543,-1.42427,2.68458,-1.51859,2.74386
1.35167,-1.53067,-0.0575955,-1.42998,2.6881,-1.52077,2.7441
1.3572,-1.52557,-0.0620336,-1.43549,2.69138,-1.5247,2.74439
1.36247,-1.5204,-0.0652601,-1.44129,2.69455,-1.5274,2.75084
1.36734,-1.51517,-0.0677042,-1.44726,2.69794,-1.53099,2.74264
1.37213,-1.5109,-0.0667601,-1.45263,2.7014,-1.5341,2.75323
1.37542,-1.50876,-0.0534766,-1.45747,2.70436,-1.53772,2.76769
1.37717,-1.50712,0.0212428,-1.46161,2.7077,-1.541,2.76152
1.37815,-1.50995,0.0521333,-1.46564,2.71046,-1.54361,2.77846
1.37683,-1.52195,0.05927,-1.4686,2.71349,-1.54654,2.77922
1.37613,-1.53781,0.0601286,-1.47271,2.71674,-1.54822,2.77495
1.3734,-1.57275,0.060847,-1.47485,2.71918,-1.55095,2.76811
1.36915,-1.59937,0.0615019,-1.47716,2.72209,-1.55296,2.75706
1.36615,-1.60699,0.0622071,-1.48116,2.72496,-1.5551,2.74648
1.3643,-1.61132,0.0635412,-1.485,2.72797,-1.55756,2.73936
1.36358,-1.61386,0.0653882,-1.49103,2.73148,-1.55911,2.74099
1.36395,-1.61523,0.0673339,-1.4956,2.73431,-1.56116,2.73777
1.36295,-1.61724,0.0695204,-1.50063,2.73785,-1.56339,2.73669
1.35927,-1.62024,0.0717879,-1.50518,2.74108,-1.56548,2.73178
1.35675,-1.6225,0.0743745,-1.51117,2.74429,-1.56704,2.72861
1.35379,-1.62551,0.077332,-1.51626,2.7474,-1.56948,2.72659
1.35619,-1.62735,0.0811047,-1.52128,2.75042,-1.57135,2.72611
1.32995,-1.52708,-0.0356056,-1.39017,2.57749,-1.3942,2.78294
1.36598,-1.554,-0.0108264,-1.39622,2.5792,-1.39407,2.70508
1.35957,-1.54534,-0.0188973,-1.41899,2.58497,-1.39663,2.74467
1.35566,-1.5528,-0.00778685,-1.42911,2.5886,-1.39923,2.72843
1.35678,-1.55272,-0.00118098,-1.43601,2.59498,-1.40338,2.73641
1.35732,-1.55444,0.00448277,-1.44756,2.60161,-1.40605,2.73202
1.35797,-1.55607,0.00312921,-1.45297,2.60705,-1.40984,2.75166
1.36063,-1.55759,0.0154967,-1.45497,2.61941,-1.41306,2.75413
1.35943,-1.56003,0.0117777,-1.46429,2.62654,-1.41842,2.74757
1.36054,-1.55953,0.0165766,-1.45781,2.64385,-1.42278,2.76724
1.35964,-1.55836,0.0115475,-1.46508,2.65533,-1.42815,2.75823
1.35665,-1.57028,0.0218934,-1.45812,2.66167,-1.44446,2.76037
