joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.05831,-1.90308,0.797931,-1.01361,2.23537,-1.33868,2.53908
1.05552,-1.90395,0.79203,-1.01161,2.23871,-1.34113,2.53939
1.05277,-1.90482,0.786435,-1.00972,2.24209,-1.34283,2.54004
1.04997,-1.90563,0.781101,-1.00793,2.24545,-1.34377,2.54121
1.04716,-1.90639,0.776191,-1.00626,2.24869,-1.34376,2.54305
1.04455,-1.9071,0.772152,-1.00465,2.25185,-1.34292,2.54562
1.04228,-1.90768,0.768959,-1.00303,2.2549,-1.34131,2.54893
1.04033,-1.90807,0.766529,-1.00142,2.25783,-1.33878,2.55298
1.03864,-1.90828,0.764934,-0.999883,2.26066,-1.33538,2.55767
1.03722,-1.90833,0.764285,-0.998418,2.26346,-1.33113,2.56292
1.03602,-1.90826,0.764515,-0.996948,2.26622,-1.32609,2.56863
1.035,-1.90812,0.765465,-0.995489,2.26895,-1.32039,2.57472
1.03416,-1.90792,0.767188,-0.99412,2.2717,-1.31415,2.58109
1.03355,-1.90767,0.769613,-0.992806,2.27444,-1.30741,2.58761
1.03315,-1.90737,0.772597,-0.99149,2.2772,-1.30037,2.59419
1.03294,-1.90705,0.776101,-0.990257,2.27997,-1.29316,2.60074
1.03291,-1.90671,0.780136,-0.98907,2.28278,-1.28576,2.6072
1.033,-1.9064,0.784688,-0.987875,2.28563,-1.27839,2.61349
1.03322,-1.90619,0.789594,-0.986765,2.28852,-1.27108,2.61956
1.03366,-1.90607,0.794729,-0.985667,2.29141,-1.26392,2.62538
1.03435,-1.90602,0.800116,-0.984629,2.29436,-1.25704,2.6309
1.03522,-1.90605,0.80586,-0.983744,2.29739,-1.25038,2.63613
1.0362,-1.90617,0.811809,-0.982991,2.30045,-1.24405,2.64103
1.03736,-1.9064,0.81774,-0.98244,2.30355,-1.23815,2.64558
1.03872,-1.90666,0.82386,-0.982053,2.30671,-1.23259,2.6498
1.04028,-1.90703,0.830244,-0.981766,2.30996,-1.22735,2.65371
1.04205,-1.90761,0.836508,-0.981602,2.31322,-1.22255,2.65729
1.04408,-1.90832,0.842743,-0.98155,2.31651,-1.21813,2.66057
1.04631,-1.90914,0.849241,-0.981546,2.31988,-1.214,2.66353
1.04873,-1.91011,0.855664,-0.981605,2.32326,-1.2102,2.66623
1.05135,-1.91114,0.861942,-0.981813,2.32665,-1.20675,2.66868
1.05419,-1.91228,0.868391,-0.982109,2.3301,-1.20358,2.6709
1.05719,-1.91355,0.874781,-0.982443,2.33355,-1.20067,2.67288
1.06026,-1.91485,0.881037,-0.982919,2.33699,-1.19804,2.67464
1.06344,-1.91629,0.887424,-0.983543,2.34048,-1.19561,2.67617
1.06682,-1.91789,0.89374,-0.984139,2.34397,-1.1934,2.67751
1.07048,-1.91954,0.899843,-0.984747,2.34743,-1.19141,2.67865
1.07437,-1.92126,0.905977,-0.985398,2.35089,-1.18958,2.67962
1.07838,-1.92312,0.912062,-0.986045,2.35434,-1.1879,2.68046
1.08241,-1.92499,0.917976,-0.986878,2.35772,-1.18631,2.68114
1.0865,-1.9269,0.923905,-0.987853,2.36105,-1.18485,2.68163
1.09085,-1.9289,0.929783,-0.988743,2.36417,-1.18344,2.68187
1.09545,-1.93087,0.935365,-0.989657,2.36682,-1.18212,2.68182
1.10009,-1.93278,0.940692,-0.990746,2.3689,-1.18085,2.68149
1.10463,-1.93467,0.945787,-0.991915,2.37039,-1.17962,2.68079
1.10924,-1.93659,0.950203,-0.993102,2.37124,-1.17843,2.6795
1.11391,-1.93864,0.953804,-0.994143,2.37142,-1.1773,2.67747
1.11843,-1.94088,0.956781,-0.994939,2.37097,-1.17617,2.67471
1.12254,-1.94319,0.95916,-0.995828,2.3699,-1.17507,2.67135
1.12633,-1.9455,0.960685,-0.996611,2.3682,-1.17399,2.66753
1.1302,-1.94784,0.961407,-0.996977,2.3659,-1.17295,2.66335
1.13415,-1.95008,0.961552,-0.997109,2.36308,-1.17198,2.65897
1.1378,-1.95215,0.9611,-0.997166,2.35977,-1.17119,2.65471
1.14103,-1.95404,0.96009,-0.997174,2.35606,-1.17074,2.65088
1.14409,-1.95577,0.95874,-0.997096,2.35211,-1.17065,2.64762
1.14711,-1.95744,0.957171,-0.996771,2.34797,-1.17078,2.64499
1.1501,-1.95906,0.955385,-0.996183,2.34372,-1.17114,2.64296
1.15303,-1.96051,0.953398,-0.995591,2.33947,-1.17177,2.64155
1.15577,-1.96175,0.951212,-0.994971,2.33539,-1.17269,2.64068
1.15829,-1.96276,0.94892,-0.994215,2.3316,-1.17396,2.64011
1.16066,-1.96363,0.946518,-0.993386,2.32817,-1.17566,2.63961
1.16292,-1.96439,0.943889,-0.992363,2.32511,-1.17782,2.6391
1.165,-1.96501,0.941042,-0.991196,2.32251,-1.18043,2.63847
1.16687,-1.96554,0.937994,-0.989943,2.3204,-1.18355,2.6377
1.16851,-1.96599,0.934718,-0.988533,2.31883,-1.18718,2.63675
1.1699,-1.96636,0.931264,-0.986946,2.31783,-1.19125,2.63558
1.17099,-1.96669,0.927647,-0.985283,2.31741,-1.19576,2.63416
1.17178,-1.96695,0.923803,-0.983593,2.31749,-1.2007,2.63254
1.17231,-1.9671,0.919681,-0.981848,2.31802,-1.20605,2.63076
1.17263,-1.96716,0.915336,-0.979996,2.31904,-1.21174,2.62882
1.17277,-1.96722,0.910846,-0.978004,2.32049,-1.21766,2.62674
1.17267,-1.96728,0.906235,-0.975869,2.32234,-1.22374,2.62469
1.17232,-1.9673,0.901407,-0.973652,2.32453,-1.22994,2.62293
1.17173,-1.96724,0.896356,-0.971487,2.32702,-1.23615,2.62127
1.17091,-1.9671,0.891232,-0.96927,2.3298,-1.24229,2.61961
1.1699,-1.96697,0.886073,-0.966992,2.33287,-1.24835,2.61795
1.16875,-1.96687,0.880721,-0.96466,2.3361,-1.25423,2.6163
1.16739,-1.9667,0.875216,-0.96228,2.33949,-1.25986,2.61465
1.16579,-1.96649,0.869806,-0.95985,2.34301,-1.26523,2.61301
1.16399,-1.96629,0.864445,-0.957486,2.34665,-1.27034,2.61148
1.16205,-1.96606,0.85887,-0.955094,2.35033,-1.27516,2.61008
1.16,-1.96572,0.853215,-0.952647,2.35407,-1.27967,2.60879
1.15784,-1.96533,0.847742,-0.950242,2.35788,-1.28388,2.60756
1.15555,-1.96496,0.842247,-0.947825,2.36171,-1.28778,2.60651
1.15319,-1.96457,0.836557,-0.945387,2.36553,-1.2914,2.60566
1.15076,-1.96412,0.830986,-0.942962,2.36937,-1.29469,2.60488
1.14817,-1.96365,0.825626,-0.940547,2.37323,-1.29765,2.60414
1.14541,-1.96319,0.820181,-0.938203,2.37704,-1.30035,2.60343
1.14253,-1.96268,0.814689,-0.935878,2.38076,-1.30278,2.60281
1.1396,-1.9621,0.809388,-0.933481,2.38448,-1.30495,2.60224
1.13665,-1.96148,0.804147,-0.931097,2.38817,-1.30688,2.60178
1.13368,-1.96086,0.798725,-0.928703,2.39178,-1.30863,2.60148
1.13064,-1.96022,0.793369,-0.926299,2.39533,-1.31012,2.60129
1.12749,-1.95956,0.788283,-0.923963,2.39886,-1.31111,2.60122
1.12422,-1.95894,0.783201,-0.921719,2.40231,-1.31159,2.60134
1.12089,-1.95834,0.778012,-0.91953,2.40561,-1.31157,2.60165
1.11763,-1.95769,0.772964,-0.917435,2.40886,-1.3111,2.60218
1.11441,-1.95699,0.768069,-0.915378,2.41201,-1.3101,2.60299
1.11121,-1.95632,0.763116,-0.913463,2.41484,-1.30855,2.60406
1.10792,-1.95565,0.758236,-0.911672,2.41722,-1.30632,2.60541
1.10454,-1.95494,0.753668,-0.909991,2.41929,-1.30332,2.60711
1.10114,-1.95425,0.74934,-0.908384,2.42101,-1.29955,2.60916
1.09784,-1.95362,0.745073,-0.906854,2.42235,-1.29518,2.61154
1.09469,-1.95295,0.740903,-0.905384,2.42344,-1.29023,2.61421
1.0916,-1.95219,0.736993,-0.903972,2.42439,-1.28474,2.61712
1.08843,-1.9514,0.733381,-0.902685,2.42525,-1.27887,2.62016
1.08522,-1.95059,0.729996,-0.901515,2.42605,-1.27269,2.62323
1.08206,-1.94974,0.726778,-0.900416,2.42677,-1.26627,2.62622
1.07903,-1.94885,0.723736,-0.89933,2.42732,-1.25979,2.62907
1.07613,-1.94796,0.720933,-0.898325,2.42765,-1.25328,2.6318
1.07329,-1.94706,0.718511,-0.897382,2.42784,-1.24677,2.63448
1.07045,-1.94607,0.716606,-0.896503,2.42785,-1.24037,2.63715
1.06768,-1.94499,0.715181,-0.895746,2.42769,-1.2341,2.63985
1.06508,-1.94382,0.714247,-0.895039,2.42738,-1.22796,2.64259
1.06271,-1.94258,0.713724,-0.894345,2.427,-1.22206,2.64537
1.06058,-1.94123,0.713404,-0.893732,2.42665,-1.21641,2.64818
1.05862,-1.93983,0.713227,-0.893148,2.42633,-1.21098,2.65086
1.0567,-1.93847,0.713243,-0.892582,2.42597,-1.20583,2.65313
1.05476,-1.93719,0.713332,-0.89205,2.42552,-1.20098,2.65485
1.05275,-1.93594,0.713392,-0.891533,2.42506,-1.19642,2.65601
1.05068,-1.93472,0.713383,-0.891013,2.4247,-1.19217,2.65667
1.04862,-1.9335,0.713275,-0.890471,2.42451,-1.18824,2.65693
1.04658,-1.9323,0.713008,-0.889917,2.42451,-1.1846,2.65686
1.04455,-1.93117,0.712591,-0.889355,2.42463,-1.18124,2.6566
1.04255,-1.93006,0.712091,-0.888837,2.42488,-1.17818,2.65629
1.0406,-1.92901,0.711595,-0.888352,2.42521,-1.17536,2.65606
1.03873,-1.92801,0.711286,-0.887889,2.42551,-1.1728,2.65599
1.03703,-1.927,0.711146,-0.887499,2.42565,-1.17051,2.65608
1.03557,-1.92591,0.711158,-0.887156,2.42563,-1.16842,2.65631
1.03426,-1.92478,0.711376,-0.886911,2.42551,-1.1665,2.65668
1.03303,-1.92359,0.711816,-0.88677,2.4254,-1.16475,2.65727
1.03187,-1.92238,0.712379,-0.886693,2.4254,-1.16311,2.6581
1.03077,-1.92111,0.712906,-0.886616,2.42543,-1.16162,2.65901
1.02967,-1.91992,0.713409,-0.886523,2.42544,-1.16024,2.65963
1.0285,-1.91883,0.713824,-0.886382,2.42545,-1.15899,2.6599
1.02725,-1.91781,0.713992,-0.886166,2.42551,-1.158,2.65978
1.02596,-1.91683,0.713905,-0.885827,2.42569,-1.15739,2.65932
1.02464,-1.91594,0.713587,-0.885353,2.42605,-1.15733,2.65849
1.02328,-1.91508,0.712941,-0.884785,2.42664,-1.15784,2.6572
1.02189,-1.91429,0.711913,-0.884155,2.42751,-1.15897,2.65537
1.02047,-1.91356,0.710521,-0.883419,2.42871,-1.16081,2.653
1.01899,-1.91291,0.708801,-0.882547,2.43025,-1.16344,2.65011
1.01744,-1.91236,0.706662,-0.881583,2.43215,-1.16691,2.64674
1.01577,-1.91184,0.7041,-0.880498,2.43441,-1.17117,2.64293
1.01395,-1.91136,0.701163,-0.879349,2.43701,-1.17616,2.63872
1.01199,-1.91095,0.697859,-0.878072,2.43993,-1.18183,2.63416
1.00992,-1.91059,0.694203,-0.876668,2.44314,-1.18811,2.62933
1.00772,-1.91031,0.690205,-0.875161,2.44662,-1.19491,2.6243
1.00538,-1.91013,0.685875,-0.873553,2.4503,-1.20207,2.61915
1.00293,-1.91001,0.681228,-0.87186,2.45416,-1.20957,2.61395
1.00046,-1.90996,0.676305,-0.870082,2.45819,-1.2172,2.60876
0.997997,-1.90994,0.671188,-0.868169,2.46235,-1.22488,2.60367
0.995498,-1.90995,0.665863,-0.866256,2.46663,-1.23264,2.59871
0.992882,-1.91001,0.660274,-0.864351,2.47092,-1.24024,2.59391
0.990152,-1.91008,0.654625,-0.862394,2.47526,-1.24771,2.58933
0.987375,-1.91018,0.649017,-0.86048,2.47965,-1.25493,2.58503
0.984505,-1.91034,0.643201,-0.858658,2.48387,-1.26186,2.58132
0.981566,-1.91049,0.637184,-0.857098,2.48763,-1.26852,2.57846
0.978732,-1.91071,0.631251,-0.855826,2.4909,-1.27477,2.57652
0.97604,-1.91112,0.625273,-0.854823,2.49356,-1.28063,2.57558
0.973342,-1.91172,0.619052,-0.854147,2.49553,-1.28616,2.57562
0.970594,-1.91249,0.612937,-0.853881,2.49684,-1.29129,2.57648
0.967852,-1.91341,0.607024,-0.853977,2.49749,-1.29595,2.57814
0.965078,-1.91449,0.600897,-0.85446,2.49743,-1.30029,2.58064
0.962344,-1.91566,0.59471,-0.855359,2.49674,-1.30434,2.58394
0.959752,-1.91693,0.588725,-0.856643,2.4955,-1.30801,2.58795
0.957218,-1.91837,0.582628,-0.858252,2.49367,-1.31138,2.59256
0.954665,-1.91991,0.57644,-0.860203,2.4913,-1.31449,2.59765
0.952127,-1.92158,0.570521,-0.86251,2.48851,-1.31738,2.6031
0.949592,-1.92341,0.564671,-0.865045,2.48538,-1.32006,2.6088
0.947028,-1.92537,0.558664,-0.867901,2.48187,-1.32261,2.61467
0.944557,-1.92738,0.552783,-0.870997,2.47811,-1.32494,2.62061
0.942212,-1.92942,0.547014,-0.874263,2.47416,-1.32702,2.6265
0.939874,-1.93146,0.541054,-0.877682,2.46995,-1.32894,2.6323
0.937547,-1.93354,0.535106,-0.881339,2.4656,-1.33077,2.63796
0.93527,-1.93571,0.529411,-0.885111,2.4612,-1.33241,2.64341
0.932927,-1.938,0.523682,-0.889047,2.45673,-1.33399,2.64862
0.930524,-1.94035,0.51789,-0.893075,2.4522,-1.33552,2.65358
0.92819,-1.94274,0.512328,-0.897089,2.44773,-1.33693,2.65827
0.92594,-1.94521,0.506822,-0.901178,2.44333,-1.3383,2.66266
0.923728,-1.94772,0.501128,-0.9053,2.43896,-1.33965,2.66676
0.921608,-1.95016,0.495517,-0.909545,2.43469,-1.34099,2.67057
0.919574,-1.95252,0.490051,-0.91383,2.43056,-1.34226,2.67411
0.917536,-1.95486,0.484391,-0.918062,2.42651,-1.34354,2.67736
0.915503,-1.95729,0.478683,-0.922406,2.42255,-1.34484,2.68036
0.913513,-1.95977,0.473292,-0.926727,2.4188,-1.34613,2.68309
0.911502,-1.96232,0.467945,-0.931089,2.41521,-1.34746,2.6856
0.909425,-1.96488,0.462388,-0.93536,2.41171,-1.34881,2.68791
0.907451,-1.96739,0.45696,-0.939633,2.40838,-1.35018,2.69004
0.905677,-1.96983,0.451719,-0.943978,2.40527,-1.35156,2.692
0.904007,-1.97219,0.44622,-0.948353,2.40226,-1.35298,2.69381
0.902428,-1.97445,0.440572,-0.952802,2.39933,-1.35448,2.69549
0.901016,-1.97664,0.435191,-0.95716,2.39659,-1.35597,2.69709
0.899745,-1.97884,0.429951,-0.961575,2.39401,-1.35748,2.6986
0.898497,-1.98105,0.424529,-0.96597,2.39152,-1.35903,2.70001
0.89732,-1.98319,0.419208,-0.970377,2.38916,-1.36064,2.70133
0.896328,-1.98518,0.414193,-0.974778,2.38708,-1.36216,2.70257
0.895479,-1.98706,0.40908,-0.979159,2.38536,-1.36371,2.70373
0.89477,-1.98882,0.403783,-0.983643,2.384,-1.36526,2.70482
0.894319,-1.99034,0.398647,-0.988183,2.38318,-1.3668,2.70586
0.894107,-1.99169,0.393695,-0.992788,2.38296,-1.3683,2.70684
0.894003,-1.99292,0.388624,-0.997322,2.38329,-1.36982,2.70776
0.894079,-1.99402,0.38352,-1.00198,2.38421,-1.37138,2.70863
0.894437,-1.99492,0.378637,-1.00666,2.38583,-1.37288,2.70945
0.895006,-1.99565,0.373844,-1.01139,2.38812,-1.37442,2.71019
0.895715,-1.99621,0.368888,-1.01607,2.39099,-1.37598,2.71087
0.896678,-1.9965,0.363919,-1.02084,2.39443,-1.37759,2.71151
0.897998,-1.99652,0.359105,-1.02565,2.39844,-1.37918,2.71213
0.899517,-1.99639,0.354327,-1.03049,2.40296,-1.38084,2.71275
0.901126,-1.99601,0.349418,-1.03527,2.40788,-1.38248,2.71337
0.90291,-1.99531,0.34451,-1.04012,2.41319,-1.38417,2.71395
0.90497,-1.99433,0.339736,-1.045,2.41889,-1.38586,2.71445
0.907236,-1.99313,0.335021,-1.04992,2.42488,-1.38759,2.71491
0.909625,-1.99168,0.330162,-1.05473,2.43105,-1.38938,2.71529
0.912258,-1.98995,0.325232,-1.05954,2.43739,-1.39119,2.71561
0.915235,-1.98797,0.320392,-1.06431,2.44386,-1.39302,2.71589
0.91842,-1.98573,0.315602,-1.06908,2.45044,-1.3949,2.71616
0.921635,-1.98317,0.310718,-1.07379,2.45699,-1.39679,2.71644
0.924904,-1.98022,0.305797,-1.07852,2.46351,-1.39869,2.71671
0.928388,-1.97696,0.300976,-1.08329,2.47005,-1.40062,2.71697
0.932159,-1.97352,0.296181,-1.08806,2.47652,-1.40252,2.7172
0.936142,-1.96994,0.291156,-1.09272,2.48288,-1.40448,2.71742
0.940225,-1.9662,0.285959,-1.09729,2.48905,-1.40642,2.71764
0.944369,-1.96216,0.280906,-1.10193,2.49513,-1.40831,2.71787
0.948602,-1.95772,0.276068,-1.10665,2.50115,-1.4102,2.71817
0.953029,-1.95311,0.271023,-1.1114,2.50696,-1.41209,2.71855
0.957704,-1.9485,0.265641,-1.11603,2.51257,-1.41399,2.71901
0.962509,-1.94378,0.260308,-1.12073,2.51801,-1.41591,2.71951
0.967284,-1.93863,0.255202,-1.12551,2.52332,-1.41779,2.72006
0.972129,-1.9332,0.249989,-1.13035,2.52845,-1.41961,2.72071
0.977212,-1.9279,0.244485,-1.13501,2.5334,-1.42147,2.72145
0.982444,-1.9226,0.238976,-1.1397,2.53816,-1.42332,2.72225
0.987646,-1.91685,0.233639,-1.14457,2.54278,-1.42503,2.72316
0.992953,-1.91089,0.228176,-1.1495,2.54727,-1.42681,2.72416
0.998489,-1.90512,0.222459,-1.15421,2.55157,-1.42851,2.72527
1.00406,-1.8992,0.216804,-1.15897,2.55573,-1.43014,2.72646
1.00959,-1.89296,0.211274,-1.16395,2.55978,-1.43173,2.72777
1.01525,-1.88679,0.205583,-1.16897,2.56369,-1.43333,2.72917
1.02109,-1.88057,0.199726,-1.17375,2.56744,-1.43485,2.73067
1.02697,-1.87406,0.19394,-1.17868,2.57108,-1.43631,2.73225
1.03291,-1.86763,0.188147,-1.18379,2.57462,-1.43778,2.73391
1.03895,-1.86125,0.182217,-1.18879,2.57802,-1.43923,2.73564
1.04504,-1.85453,0.176291,-1.19371,2.58132,-1.44058,2.73744
1.05115,-1.84791,0.170339,-1.19887,2.58455,-1.44197,2.7393
1.05735,-1.84132,0.16429,-1.20399,2.58768,-1.44335,2.74123
1.06363,-1.83445,0.158271,-1.20912,2.59075,-1.44464,2.74322
1.06987,-1.82772,0.152265,-1.2143,2.59375,-1.44599,2.74526
1.07619,-1.821,0.146115,-1.21948,2.59667,-1.44736,2.74734
1.08267,-1.81399,0.139959,-1.22469,2.59955,-1.44867,2.74945
1.08914,-1.80721,0.133871,-1.23003,2.60237,-1.45008,2.75157
1.09559,-1.80037,0.12765,-1.23524,2.60511,-1.4515,2.75368
1.10218,-1.79328,0.121392,-1.24054,2.60782,-1.45291,2.75576
1.10878,-1.78651,0.115252,-1.24598,2.61053,-1.45443,2.7578
1.11536,-1.77957,0.108988,-1.2513,2.61317,-1.45598,2.75978
1.12203,-1.77243,0.102623,-1.25663,2.61581,-1.45756,2.7617
1.12868,-1.76568,0.0964014,-1.26214,2.61844,-1.45921,2.76352
1.13537,-1.75867,0.0901278,-1.26761,2.62106,-1.46092,2.76524
1.14216,-1.75157,0.0837109,-1.27305,2.62367,-1.46264,2.76682
1.14886,-1.74483,0.0773905,-1.27858,2.62628,-1.46441,2.76825
1.15562,-1.73776,0.0710747,-1.28412,2.62889,-1.46621,2.7695
1.16247,-1.73074,0.0646297,-1.28973,2.6315,-1.46804,2.77056
1.16921,-1.724,0.0582751,-1.29527,2.63412,-1.4699,2.77137
1.17602,-1.71692,0.0519445,-1.30085,2.63672,-1.47171,2.77197
1.1829,-1.71,0.0454783,-1.30657,2.63935,-1.47361,2.77234
1.18966,-1.70326,0.0391047,-1.31218,2.64197,-1.4755,2.7725
1.19652,-1.69618,0.0327613,-1.31777,2.64462,-1.47734,2.77244
1.2034,-1.6894,0.0262784,-1.32353,2.64729,-1.47924,2.77222
1.21016,-1.68265,0.0199131,-1.32923,2.64996,-1.48118,2.77186
1.21706,-1.67564,0.0136027,-1.33485,2.65268,-1.48304,2.77141
1.22392,-1.66899,0.00717825,-1.34064,2.65542,-1.48493,2.77086
1.23066,-1.66224,0.000874729,-1.34641,2.65815,-1.48693,2.77015
1.23757,-1.6553,-0.00533699,-1.3521,2.66093,-1.48886,2.76934
1.24439,-1.64874,-0.0115252,-1.35792,2.6637,-1.49088,2.76849
1.25105,-1.64203,-0.0172745,-1.36371,2.66648,-1.49299,2.7677
1.25781,-1.63523,-0.0223134,-1.36949,2.6693,-1.49512,2.76702
1.26448,-1.62879,-0.0267288,-1.3753,2.67207,-1.49739,2.76645
1.27119,-1.62222,-0.0305306,-1.38106,2.67475,-1.49973,2.76597
1.27831,-1.61565,-0.0335274,-1.38682,2.67745,-1.50213,2.76556
1.28569,-1.60944,-0.0357093,-1.39256,2.68012,-1.5046,2.76516
1.2933,-1.60313,-0.0372772,-1.39831,2.68273,-1.50712,2.7647
1.30101,-1.59688,-0.0382138,-1.40406,2.68531,-1.50971,2.76417
1.3088,-1.59101,-0.0383379,-1.40975,2.68788,-1.51232,2.76357
1.31675,-1.58509,-0.0377552,-1.41551,2.69046,-1.51496,2.76286
1.3245,-1.5791,-0.0366219,-1.42127,2.69301,-1.51764,2.76202
1.33226,-1.57349,-0.034893,-1.42703,2.69558,-1.5203,2.76104
1.33999,-1.56807,-0.0326597,-1.43283,2.69814,-1.52298,2.75991
1.34753,-1.5626,-0.0301578,-1.43854,2.70066,-1.52558,2.75865
1.3551,-1.55738,-0.0273713,-1.44416,2.70307,-1.52781,2.75735
1.36245,-1.55259,-0.0244349,-1.44959,2.70502,-1.5294,2.75601
1.36971,-1.54807,-0.0218655,-1.45445,2.70642,-1.53026,2.75463
1.37675,-1.54357,-0.0194638,-1.45889,2.70727,-1.53027,2.75322
1.3831,-1.53915,-0.0170784,-1.46295,2.70747,-1.52953,2.7518
1.38899,-1.53492,-0.0149503,-1.46645,2.70709,-1.52801,2.7504
1.3944,-1.53085,-0.0131167,-1.46955,2.70607,-1.52564,2.74906
1.39916,-1.52674,-0.0115286,-1.47226,2.70441,-1.5224,2.74785
