pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.3708,-0.915236,-2.29355,-0.727188,2.17922,1.8413,-0.786507,1.3967,-0.891062,-2.27146,-0.703834,2.20675,1.8379,-0.769685,1.42852,-0.839018,-2.22261,-0.65997,2.20044,1.80489,-0.729766,-0.571464,-0.925052,-0.886557,-0.855785,0.359196,0.58786,-0.727729,-0.648887,-1.13282,-1.07451,-0.961087,0.375682,0.719488,-0.87302,0.116902,-0.563769,0.851293,0.786405,-0.20104,0.19176,0.551705,-0.279136,-0.605667,-0.901169,0.260239,-0.75374,1.12912,-3.35523,-0.199533,-2.81871,-3.35018,-0.231797,-2.77885,-0.577226,-0.762184,-0.709383,-0.672183,-0.212151,0.364057,-0.56741,1
1.36801,-0.921872,-2.30325,-0.7374,2.16752,1.85558,-0.786569,1.38479,-0.90332,-2.28247,-0.715982,2.19671,1.84322,-0.778222,1.42329,-0.85013,-2.23331,-0.669522,2.20505,1.8124,-0.738482,-0.458355,-0.973024,-0.937097,-0.836438,0.404132,0.658047,-0.763276,-0.657335,-1.14108,-1.09511,-1.03439,0.451848,0.738375,-0.896943,0.114424,-0.571216,0.840874,0.79072,-0.195118,0.189152,0.548555,-0.242817,-0.59896,-0.942734,0.226708,-0.75642,1.10069,-3.18175,-0.254368,-2.69802,-3.34735,-0.230301,-2.87894,-0.552753,-0.717425,-0.699434,-0.678784,-0.375373,0.431711,-0.480868,1
1.35492,-0.936233,-2.31562,-0.746822,2.18173,1.86,-0.798976,1.37438,-0.914165,-2.29332,-0.72718,2.18432,1.84767,-0.78471,1.41728,-0.861443,-2.24408,-0.678771,2.20782,1.81988,-0.747212,-0.525917,-0.990674,-0.943157,-0.809965,0.242432,0.654352,-0.764456,-0.518579,-0.962917,-0.92227,-0.834062,0.335253,0.63342,-0.751821,0.111554,-0.57857,0.830218,0.795185,-0.188852,0.187423,0.544875,-0.284672,-0.591177,-0.961217,0.193663,-0.758637,1.071,-3.4147,-0.229016,-3.06758,-3.33931,-0.223844,-2.97891,-0.623581,-0.747905,-0.715385,-0.680506,-0.260869,0.401224,-0.51764,1
1.35059,-0.952199,-2.32691,-0.761402,2.2069,1.8629,-0.815031,1.36546,-0.924668,-2.30414,-0.737506,2.17874,1.85316,-0.791057,1.40655,-0.875809,-2.25729,-0.69132,2.20518,1.82815,-0.757943,-1.23612,-1.56283,-1.4304,-1.40095,-0.480998,0.856415,-1.15196,-0.740131,-1.17551,-1.10355,-1.01579,0.0551887,0.722938,-0.893229,0.107101,-0.587829,0.816197,0.801108,-0.179074,0.188058,0.539252,-0.583185,-0.922413,-1.58013,0.160254,-0.761039,1.04077,-3.28991,-0.236576,-2.97711,-3.33552,-0.222606,-3.07175,-0.559604,-0.7639,-0.696246,-0.700819,0.0171971,0.347488,-0.570883,1
1.33497,-0.964549,-2.33861,-0.771265,2.20249,1.84474,-0.823352,1.35686,-0.937092,-2.31541,-0.748412,2.18561,1.85749,-0.800633,1.39799,-0.886634,-2.2672,-0.701023,2.20185,1.83408,-0.765922,-0.749745,-0.947902,-0.867582,-0.849721,-0.29174,0.519442,-0.698696,-0.837261,-1.16713,-1.08038,-1.02021,-0.176768,0.676736,-0.871703,0.103561,-0.59462,0.805407,0.805462,-0.171258,0.189075,0.534932,-0.367218,-0.541002,-0.967273,0.126795,-0.763798,1.00896,-3.42704,-0.282581,-3.25827,-3.33012,-0.233171,-3.15997,-0.630166,-0.77915,-0.714122,-0.702416,0.00641257,0.106606,-0.574296,1
1.322,-0.97851,-2.35099,-0.785884,2.20097,1.86775,-0.833034,1.34707,-0.951044,-2.32704,-0.760253,2.19667,1.85748,-0.812444,1.38672,-0.89979,-2.27987,-0.713599,2.19372,1.84064,-0.774719,-1.20791,-1.41323,-1.37876,-1.35805,-0.850871,0.711345,-0.928122,-1.06459,-1.30799,-1.22558,-1.20291,-0.541203,0.695734,-0.926258,0.0993489,-0.602712,0.791683,0.810313,-0.160298,0.19235,0.529811,-0.56327,-0.785126,-1.50973,0.094309,-0.765278,0.975636,-3.17785,-0.144811,-3.25989,-3.32315,-0.233069,-3.26489,-0.647212,-0.787204,-0.711207,-0.722851,0.0725092,0.271068,-0.583155,1
1.30981,-0.987408,-2.36173,-0.79697,2.17367,1.87499,-0.83864,1.33531,-0.96461,-2.33879,-0.772533,2.20011,1.85787,-0.823124,1.37836,-0.909578,-2.28942,-0.723006,2.18782,1.84557,-0.781147,-0.732633,-0.857169,-0.836257,-0.8237,-0.516079,0.431452,-0.562934,-0.896762,-1.07277,-1.02753,-1.01049,-0.552897,0.55408,-0.729918,0.0960313,-0.608547,0.781327,0.813758,-0.152104,0.194659,0.52609,-0.353439,-0.459534,-0.923329,0.0625169,-0.767904,0.942723,-3.13522,-0.258978,-3.24577,-3.30298,-0.233471,-3.36198,-0.685517,-0.778294,-0.723153,-0.73964,-0.141586,0.294176,-0.57493,1
1.30123,-0.997289,-2.37174,-0.807645,2.17012,1.88617,-0.844738,1.32268,-0.976773,-2.35037,-0.784831,2.19297,1.86465,-0.831621,1.3699,-0.920404,-2.29964,-0.733002,2.18695,1.85026,-0.788814,-0.740824,-0.947972,-0.895524,-0.875363,-0.076238,0.410896,-0.671367,-0.893788,-1.07279,-1.03685,-1.01904,-0.481063,0.517898,-0.720808,0.0918074,-0.615019,0.770265,0.81799,-0.143757,0.194186,0.522033,-0.417471,-0.501239,-0.993019,0.0303301,-0.770378,0.907954,-3.33922,-0.256654,-3.60708,-3.27633,-0.230889,-3.46395,-0.686676,-0.768848,-0.720931,-0.746426,-0.168324,0.359051,-0.559236,1
1.2957,-1.01357,-2.384,-0.821375,2.20548,1.90085,-0.852062,1.3114,-0.98786,-2.36149,-0.796786,2.18339,1.8757,-0.838646,1.35831,-0.935461,-2.31302,-0.746441,2.19154,1.85319,-0.800474,-1.30687,-1.65581,-1.4636,-1.48213,0.487044,0.266188,-1.28661,-0.926775,-1.15365,-1.06513,-1.0604,-0.035091,0.369512,-0.840304,0.0850917,-0.624301,0.755484,0.824876,-0.131687,0.189979,0.515894,-0.814851,-0.885454,-1.68129,-0.00266002,-0.772971,0.872512,-3.23418,-0.254208,-3.47457,-3.26105,-0.234963,-3.56197,-0.6261,-0.781086,-0.709779,-0.749344,0.139454,0.476648,-0.515878,1
1.29101,-1.02473,-2.39504,-0.831234,2.20858,1.89666,-0.864827,1.30265,-0.99943,-2.37246,-0.808523,2.18418,1.88655,-0.845568,1.34926,-0.94693,-2.32316,-0.756707,2.19491,1.85503,-0.809386,-0.792656,-1.0043,-0.887716,-0.898955,0.295407,0.161451,-0.78037,-0.946783,-1.20269,-1.08228,-1.08548,0.235405,0.279512,-0.912783,0.0797046,-0.631157,0.744104,0.830101,-0.122256,0.186702,0.511006,-0.506363,-0.514266,-1.02868,-0.0345608,-0.775707,0.835816,-3.23436,-0.277334,-3.72053,-3.24048,-0.240892,-3.66231,-0.582515,-0.777999,-0.718758,-0.745266,0.136704,0.416325,-0.554406,1
1.27985,-1.03415,-2.40473,-0.843408,2.20669,1.90366,-0.870754,1.2958,-1.01194,-2.3836,-0.820259,2.1955,1.89469,-0.853751,1.3388,-0.958673,-2.33387,-0.767773,2.19415,1.85882,-0.818135,-0.91568,-1.02819,-0.937519,-0.968945,-0.0670744,0.331474,-0.766065,-1.00507,-1.22943,-1.09628,-1.11667,0.238459,0.253038,-0.944349,0.0738942,-0.637593,0.731817,0.834891,-0.112532,0.185588,0.505817,-0.557826,-0.480818,-1.10084,-0.0671966,-0.77696,0.798354,-3.37408,-0.129605,-3.87302,-3.23175,-0.23361,-3.75596,-0.589584,-0.75482,-0.708678,-0.75635,0.125403,0.448438,-0.526191,1
1.26281,-1.04831,-2.41598,-0.854304,2.20487,1.9061,-0.87936,1.28827,-1.02405,-2.39455,-0.83178,2.2047,1.89939,-0.86277,1.32802,-0.970157,-2.34474,-0.779189,2.18992,1.86546,-0.826206,-0.944055,-1.0056,-0.951847,-0.999592,-0.370413,0.581576,-0.706678,-0.88413,-1.0127,-0.925694,-0.955831,-0.0473599,0.358167,-0.751038,0.0681383,-0.643111,0.719141,0.838768,-0.103568,0.186442,0.50098,-0.560185,-0.411631,-1.12582,-0.0997203,-0.77914,0.759547,-3.21979,-0.215773,-3.84181,-3.23716,-0.232232,-3.85408,-0.652146,-0.781509,-0.712395,-0.751155,0.149591,0.406446,-0.531543,1
1.25226,-1.06035,-2.42632,-0.865158,2.21085,1.90788,-0.886647,1.27764,-1.03569,-2.40517,-0.843071,2.20689,1.90261,-0.871249,1.31804,-0.981675,-2.35565,-0.790731,2.18766,1.87376,-0.833824,-0.874088,-1.00855,-0.955165,-1.01066,-0.197642,0.726564,-0.667112,-0.911274,-1.01411,-0.948177,-0.993066,-0.211709,0.546538,-0.713285,0.0623665,-0.648129,0.706345,0.84225,-0.0956058,0.186368,0.496732,-0.549385,-0.370644,-1.13576,-0.132629,-0.781889,0.720834,-3.16926,-0.264725,-3.72825,-3.25027,-0.226663,-3.95228,-0.657803,-0.786782,-0.706715,-0.744275,0.231919,0.341181,-0.528224,1
1.24341,-1.07648,-2.43794,-0.877356,2.22511,1.91264,-0.892977,1.26498,-1.04807,-2.41582,-0.854293,2.20832,1.90576,-0.878973,1.30762,-0.996263,-2.36907,-0.804898,2.19278,1.88304,-0.84366,-1.09945,-1.57865,-1.44774,-1.52703,0.677041,0.929307,-1.08553,-0.972532,-1.1976,-1.11825,-1.17909,0.036329,0.745816,-0.819775,0.0551338,-0.654401,0.690702,0.847078,-0.0864069,0.182065,0.491777,-0.805197,-0.565983,-1.71942,-0.165094,-0.784479,0.681128,-3.34296,-0.266713,-4.08864,-3.25489,-0.227033,-4.03608,-0.642162,-0.802174,-0.688747,-0.724584,0.323345,0.296064,-0.493173,1
1.23703,-1.08586,-2.44814,-0.888278,2.22818,1.89795,-0.904836,1.25346,-1.06133,-2.42665,-0.86558,2.21375,1.90774,-0.886551,1.30001,-1.0072,-2.3791,-0.815475,2.19747,1.88947,-0.851179,-0.666851,-0.957501,-0.878099,-0.926192,0.410646,0.563653,-0.65841,-0.88013,-1.18157,-1.09367,-1.15463,0.296682,0.739841,-0.803685,0.0496192,-0.658906,0.678986,0.850785,-0.0794105,0.17828,0.48793,-0.495714,-0.320255,-1.04751,-0.197633,-0.786858,0.639767,-3.22781,-0.236021,-4.10289,-3.25507,-0.229046,-4.12547,-0.629814,-0.786628,-0.69048,-0.728026,0.30713,0.0847374,-0.536569,1
1.22797,-1.10015,-2.45973,-0.90065,2.2355,1.92393,-0.905839,1.24427,-1.07451,-2.43758,-0.877052,2.2217,1.90807,-0.894312,1.28841,-1.02115,-2.39171,-0.828816,2.20149,1.89534,-0.860785,-1.33074,-1.52925,-1.36925,-1.44719,0.387747,0.591769,-1.03317,-1.03235,-1.35513,-1.2317,-1.30014,0.491811,0.69491,-0.925704,0.041601,-0.664621,0.664017,0.855879,-0.0690548,0.174073,0.48208,-0.946872,-0.496248,-1.66832,-0.229589,-0.788737,0.597655,-3.13123,-0.184119,-4.12636,-3.25476,-0.229379,-4.21457,-0.604369,-0.790007,-0.680209,-0.718341,0.340079,0.285966,-0.450543,1
1.21666,-1.11067,-2.47015,-0.911541,2.23826,1.91742,-0.91588,1.23604,-1.08704,-2.4485,-0.888649,2.22879,1.90995,-0.901676,1.27919,-1.03174,-2.4012,-0.83884,2.20418,1.89944,-0.867941,-0.807132,-0.927535,-0.830492,-0.877766,0.23518,0.358926,-0.626648,-0.934907,-1.13809,-1.02595,-1.08372,0.344525,0.504783,-0.772742,0.0351903,-0.66871,0.652625,0.859722,-0.0609911,0.170933,0.47743,-0.581097,-0.277521,-1.01589,-0.261377,-0.79104,0.554129,-3.1474,-0.227989,-4.30968,-3.24029,-0.237152,-4.3126,-0.625329,-0.789293,-0.689546,-0.72701,0.340845,0.179794,-0.479393,1
1.20777,-1.12568,-2.48154,-0.923733,2.24676,1.93822,-0.918281,1.22711,-1.09932,-2.45944,-0.900266,2.23442,1.91599,-0.908072,1.26703,-1.0463,-2.41363,-0.851899,2.2097,1.90278,-0.87698,-1.29285,-1.60266,-1.3603,-1.4288,0.681486,0.300825,-0.984509,-1.14357,-1.35315,-1.18668,-1.25125,0.434804,0.417173,-0.881442,0.0263413,-0.674273,0.637357,0.865016,-0.0494332,0.165359,0.471127,-0.974176,-0.465784,-1.70774,-0.292882,-0.794088,0.510496,-3.20598,-0.31022,-4.44005,-3.21956,-0.240736,-4.40728,-0.592619,-0.793791,-0.679072,-0.718336,0.370568,0.354448,-0.413002,1
1.19927,-1.13539,-2.49204,-0.935398,2.25106,1.93503,-0.930492,1.21745,-1.11178,-2.47038,-0.911903,2.23987,1.92413,-0.914193,1.25808,-1.0574,-2.42305,-0.861796,2.21442,1.90486,-0.8838,-0.784151,-0.972061,-0.825062,-0.866613,0.413342,0.18246,-0.597135,-0.961376,-1.16742,-1.00528,-1.05773,0.443336,0.280737,-0.736097,0.0196518,-0.67828,0.625705,0.868954,-0.0405111,0.160728,0.46631,-0.596296,-0.25812,-1.04015,-0.326065,-0.798742,0.468014,-3.27954,-0.459963,-4.19866,-3.21295,-0.264149,-4.48344,-0.588052,-0.779854,-0.689855,-0.736015,0.366365,0.301673,-0.466922,1
1.19247,-1.15069,-2.50303,-0.946963,2.26072,1.94852,-0.932788,1.20817,-1.12432,-2.48129,-0.92361,2.24588,1.93197,-0.920862,1.24743,-1.07178,-2.43548,-0.874932,2.22132,1.9082,-0.892248,-1.15436,-1.56453,-1.36077,-1.4391,0.743867,0.442691,-0.898863,-1.07712,-1.37975,-1.18204,-1.24484,0.612899,0.308659,-0.826836,0.0114185,-0.683,0.610404,0.873636,-0.0292099,0.154332,0.460531,-0.904674,-0.349843,-1.70131,-0.358213,-0.797661,0.420857,-3.21342,0.108087,-4.71361,-3.21255,-0.245234,-4.57671,-0.549615,-0.789083,-0.675459,-0.720311,0.393978,0.403236,-0.405398,1
1.18241,-1.16044,-2.51347,-0.958602,2.26653,1.94132,-0.945261,1.19973,-1.1368,-2.49213,-0.935332,2.25257,1.93849,-0.928023,1.23943,-1.08262,-2.44491,-0.8849,2.22647,1.91127,-0.898475,-0.700155,-0.948936,-0.825351,-0.872861,0.451178,0.268506,-0.545188,-0.879556,-1.16184,-1.00373,-1.05953,0.536129,0.297886,-0.680395,0.00514947,-0.686171,0.598766,0.876987,-0.020897,0.149517,0.456182,-0.552377,-0.188886,-1.03491,-0.39126,-0.799695,0.376286,-3.0961,-0.190596,-4.17577,-3.22434,-0.22879,-4.6434,-0.57026,-0.778202,-0.685592,-0.737017,0.400602,0.30054,-0.467862,1
1.17365,-1.17184,-2.52315,-0.969211,2.27435,1.94194,-0.951084,1.19144,-1.14906,-2.50281,-0.94692,2.25974,1.94229,-0.935569,1.23078,-1.09409,-2.45493,-0.895525,2.23174,1.91633,-0.904659,-0.757455,-1.00497,-0.877695,-0.930387,0.461446,0.443199,-0.541576,-0.870657,-1.17281,-1.02127,-1.08078,0.552164,0.384799,-0.661876,-0.00172518,-0.688944,0.58633,0.880276,-0.0128698,0.144611,0.451703,-0.602765,-0.153674,-1.10315,-0.421412,-0.800433,0.326527,-3.09035,-0.0756411,-5.09988,-3.2163,-0.1999,-4.74539,-0.5713,-0.777464,-0.682166,-0.736861,0.426103,0.256127,-0.464248,1
1.16187,-1.18813,-2.53504,-0.980723,2.28006,1.95927,-0.947982,1.18251,-1.16102,-2.51329,-0.958277,2.26691,1.94401,-0.942846,1.22002,-1.10875,-2.4677,-0.909168,2.23878,1.92393,-0.912619,-1.15266,-1.59379,-1.38769,-1.48625,0.782912,0.827489,-0.875067,-0.870091,-1.18257,-1.03024,-1.0965,0.565179,0.513065,-0.653944,-0.0104628,-0.691873,0.570384,0.884301,-0.003218,0.138177,0.445991,-0.934284,-0.176284,-1.75421,-0.457818,-0.806723,0.277369,-3.62178,-0.625669,-4.89043,-3.25564,-0.216753,-4.85695,-0.581473,-0.793807,-0.673383,-0.715548,0.412734,0.35343,-0.353636,1
1.15212,-1.19836,-2.5449,-0.991618,2.28547,1.94306,-0.961745,1.17273,-1.1734,-2.5238,-0.969447,2.27367,1.9466,-0.948376,1.21204,-1.11979,-2.47731,-0.919463,2.24421,1.92966,-0.91868,-0.699125,-0.966684,-0.841676,-0.901457,0.47486,0.501897,-0.530755,-0.869747,-1.18848,-1.03569,-1.10603,0.573073,0.590862,-0.649133,-0.0170135,-0.693761,0.558346,0.887262,0.00402421,0.133195,0.441599,-0.568221,-0.0822812,-1.06477,-0.492639,-0.806308,0.229316,-3.90598,0.0465007,-5.39012,-3.30706,-0.197826,-4.96128,-0.599124,-0.785763,-0.675854,-0.721551,0.412627,0.134047,-0.430651,1
1.21131,-1.19744,-2.46338,-1.01024,2.34328,1.92005,-0.921931,1.16675,-1.18547,-2.52871,-0.981031,2.28309,1.94731,-0.9504,1.17273,-1.1734,-2.5238,-0.969447,2.27367,1.9466,-0.948376,-3.37321e-07,-4.52837e-07,-3.91321e-07,-4.19915e-07,2.49587e-07,1.29938e-07,-2.42538e-07,-6.03468e-07,-8.10125e-07,-7.00073e-07,-7.51228e-07,4.46511e-07,2.32459e-07,-4.33901e-07,-0.0494883,-0.700836,0.499778,0.901433,0.0441043,0.105692,0.417497,-2.73094e-07,4.54967e-09,-4.97487e-07,2.42432,0.801855,0.46403,342.931,161.729,104.535,38.046,17.9428,11.3475,0.385823,-0.240383,0.604202,-0.407891,0.696174,-0.265462,0.264443,1
1.20076,-1.19103,-2.46547,-1.009,2.34197,1.90604,-0.917886,1.17374,-1.19346,-2.51573,-0.993235,2.30141,1.93898,-0.944943,1.17273,-1.1734,-2.5238,-0.969447,2.27367,1.9466,-0.948376,-2.04596e-07,-2.74659e-07,-2.37348e-07,-2.54691e-07,1.51382e-07,7.88112e-08,-1.47107e-07,-3.66022e-07,-4.91366e-07,-4.24616e-07,-4.55643e-07,2.70822e-07,1.40993e-07,-2.63174e-07,-0.0494883,-0.700836,0.499778,0.901433,0.0441043,0.105692,0.417497,-1.6564e-07,2.75953e-09,-3.01741e-07,2.42432,0.801855,0.46403,0,0,0,50,29.9047,19.0792,0.280301,-0.176297,0.583347,-0.395554,0.683057,-0.405557,0.304893,1
1.18496,-1.18884,-2.46944,-1.01271,2.34344,1.90214,-0.913758,1.18914,-1.19495,-2.48914,-1.00358,2.32456,1.92364,-0.931991,1.17141,-1.17607,-2.52489,-0.972009,2.27575,1.94676,-0.948823,-0.264277,-0.533949,-0.216864,-0.512494,0.416925,0.0315487,-0.0895646,-0.0880924,-0.177983,-0.0722883,-0.170832,0.138975,0.0105163,-0.029855,-0.0505507,-0.701135,0.497101,0.901777,0.0459718,0.103557,0.417085,-0.192531,-0.0125141,-0.540352,2.42432,0.801855,0.46403,0,0,0,50,35.8856,22.945,0.135515,-0.127691,0.554523,-0.406977,0.676899,-0.446168,0.350659,1
1.18469,-1.19372,-2.46812,-1.019,2.35048,1.90052,-0.913207,1.1954,-1.19271,-2.47107,-1.00977,2.33967,1.91054,-0.920314,1.17112,-1.18153,-2.52352,-0.978258,2.28269,1.94513,-0.948237,0.148885,-0.677325,0.442417,-0.850719,1.06316,-0.34958,0.187076,-0.038464,-0.403758,0.0751841,-0.454405,0.493361,-0.10601,0.0325038,-0.0506585,-0.702082,0.492141,0.901773,0.0494593,0.0965415,0.418377,0.213225,-0.0746616,-0.589972,2.42432,0.801855,0.46403,0,0,0,50,35.8856,22.945,0.135677,-0.121844,0.553959,-0.407373,0.677894,-0.44614,0.350296,1
1.20152,-1.20416,-2.4569,-1.02664,2.36371,1.89863,-0.913079,1.19152,-1.1921,-2.46695,-1.01407,2.34609,1.90361,-0.915121,1.17556,-1.18655,-2.51457,-0.98644,2.29518,1.93932,-0.944076,0.771394,-0.476718,1.4447,-0.973774,1.66913,-0.890806,0.686477,0.218667,-0.562664,0.55675,-0.778996,1.04974,-0.402946,0.261329,-0.0466481,-0.703701,0.488617,0.900173,0.0521589,0.0841723,0.424127,0.809251,-0.140523,-0.279855,2.42432,0.801855,0.46403,0,0,0,50,29.9047,19.0792,0.259647,-0.176085,0.576751,-0.402023,0.685355,-0.406863,0.309965,1
1.22161,-1.2136,-2.4446,-1.0322,2.37708,1.90884,-0.911955,1.19228,-1.19618,-2.46401,-1.01954,2.35316,1.90132,-0.913527,1.1809,-1.18986,-2.50457,-0.993185,2.30674,1.93315,-0.939321,0.467874,-0.289144,0.876253,-0.590624,1.01238,-0.540301,0.416369,0.462718,-0.481063,0.921122,-0.805039,1.24822,-0.593563,0.429974,-0.0418509,-0.705143,0.486818,0.898111,0.0537472,0.0728139,0.430356,0.492835,-0.0801269,-0.17001,2.42432,0.801855,0.46403,0,0,0,38.046,17.9428,11.3475,0.407078,-0.237397,0.599662,-0.39012,0.703463,-0.243121,0.273659,1
1.2499,-1.16277,-2.42643,-1.05142,2.39671,1.96852,-0.933823,1.20432,-1.20036,-2.45551,-1.0268,2.36454,1.90624,-0.914169,1.18661,-1.19098,-2.49139,-0.999713,2.31969,1.92425,-0.931842,0.499578,-0.0982591,1.15408,-0.571561,1.13453,-0.778908,0.654842,0.579615,-0.288041,1.15834,-0.711986,1.27201,-0.736672,0.585896,-0.0363536,-0.706658,0.487185,0.895248,0.0547405,0.0604228,0.438046,0.562312,-0.0867794,0.0202648,2.42432,0.801855,0.46403,0,0,0,1.70299e-06,0,-0.25,0.63293,0.282123,0.649539,-0.517091,0.770187,0.442722,-0.0198031,1
1.25874,-1.14803,-2.4223,-1.07133,2.40867,1.95737,-0.924542,1.22367,-1.19319,-2.44321,-1.03724,2.37896,1.92372,-0.918568,1.18871,-1.19232,-2.48112,-1.00657,2.33164,1.91562,-0.92491,0.202711,-0.219255,0.972051,-0.736452,1.22212,-0.812596,0.646612,0.390054,-0.202219,1.00079,-0.632879,1.12301,-0.710602,0.572608,-0.0335751,-0.708043,0.486634,0.893027,0.0570373,0.0491518,0.443659,0.344481,-0.0784552,-0.145909,2.42432,0.801855,0.46403,0,0,0,1.70299e-06,0,-0.25,0.7003,0.44288,0.58827,-0.647549,0.77022,0.417513,0.00367802,1
1.26093,-1.15469,-2.41541,-1.07712,2.41688,1.95418,-0.908322,1.2427,-1.17387,-2.43116,-1.05165,2.39399,1.94555,-0.923145,1.19011,-1.19384,-2.47439,-1.01167,2.34011,1.90999,-0.920431,0.12295,-0.132985,0.589579,-0.446681,0.741252,-0.492864,0.39219,0.27508,-0.150166,0.905235,-0.584898,1.03263,-0.694789,0.564548,-0.0317257,-0.709013,0.485666,0.891434,0.0588803,0.0411236,0.447423,0.209887,-0.0463097,-0.0889136,2.42432,0.801855,0.46403,0,0,0,1.70299e-06,0,-0.25,0.708177,0.391499,0.589817,-0.654477,0.767704,0.44185,0.121091,1
1.26548,-1.16036,-2.40828,-1.08429,2.42407,1.95884,-0.903157,1.25518,-1.15825,-2.42213,-1.06616,2.40672,1.95642,-0.920684,1.1957,-1.19641,-2.46696,-1.01762,2.34972,1.90852,-0.917967,0.489658,-0.224738,0.650429,-0.521113,0.841792,-0.129283,0.215756,0.271773,-0.192326,0.737353,-0.568082,0.935054,-0.478248,0.418186,-0.027042,-0.709529,0.483977,0.889235,0.0588665,0.0323745,0.45249,0.468681,-0.0153424,-0.152785,2.42432,0.801855,0.46403,0,0,0,1.70299e-06,0,-0.25,0.697707,0.360514,0.586799,-0.666669,0.743481,0.503223,0.148104,1
1.27963,-1.16107,-2.39758,-1.09282,2.4342,1.97325,-0.926138,1.262,-1.15535,-2.41492,-1.07684,2.41645,1.95823,-0.913793,1.20671,-1.19514,-2.45762,-1.02534,2.36123,1.9145,-0.918204,0.963632,0.110866,0.818305,-0.675692,1.00729,0.523771,-0.020693,0.525413,-0.0822857,0.686104,-0.547829,0.863445,-0.0327921,0.195751,-0.0183298,-0.70829,0.484907,0.886298,0.0536342,0.0241652,0.459363,0.833658,0.104906,0.0730548,2.42432,0.801855,0.46403,0,0,0,1.70299e-06,0,-0.25,0.729209,0.340739,0.600351,-0.674819,0.729767,0.587504,-0.0793427,1
