pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.47782,-0.762832,-2.10652,-0.800114,2.38064,1.65376,-1.16762,1.47782,-0.762832,-2.10652,-0.800114,2.38064,1.65376,-1.16762,1.55415,-0.833836,-2.04919,-0.863727,2.36307,1.59338,-1.12695,-0.894537,0.762575,-1.36286,1.26781,0.617021,1.395,-0.993816,-0.894537,0.762575,-1.36286,1.26781,0.617021,1.395,-0.993816,0.243061,-0.556239,0.848614,0.826739,-0.102618,0.00844617,0.553083,-1.0916,-0.122463,0.485007,1.82047,-0.586609,1.81814,-3.00915,-0.164771,1.7566,-3.00915,-0.200382,1.7566,-0.763377,0.710045,-0.573355,0.636127,0.175696,0.603785,-0.406722,1
1.46907,-0.75575,-2.11974,-0.787636,2.38476,1.66792,-1.17798,1.46907,-0.75575,-2.11974,-0.787636,2.38476,1.66792,-1.17798,1.54532,-0.826248,-2.06249,-0.851194,2.36924,1.60748,-1.13686,-0.865498,0.753719,-1.31014,1.23532,0.612074,1.40346,-0.988675,-0.865498,0.753719,-1.31014,1.23532,0.612074,1.40346,-0.988675,0.231956,-0.556172,0.853249,0.835014,-0.113893,0.0100145,0.538218,-1.06343,-0.0713139,0.484305,1.79064,-0.588587,1.83465,-2.98309,-0.197744,1.65035,-2.98309,-0.199132,1.65035,-0.762546,0.70498,-0.572423,0.635582,0.155158,0.604432,-0.411193,1
1.46005,-0.748739,-2.13334,-0.774683,2.38873,1.68201,-1.18764,1.46005,-0.748739,-2.13334,-0.774683,2.38873,1.68201,-1.18764,1.53647,-0.818742,-2.07586,-0.83859,2.37512,1.62161,-1.14675,-0.91062,0.746708,-1.34973,1.28425,0.581911,1.42482,-0.991396,-0.91062,0.746708,-1.34973,1.28425,0.581911,1.42482,-0.991396,0.220904,-0.555748,0.857849,0.842885,-0.125301,0.0118218,0.523167,-1.1018,-0.054178,0.488869,1.7605,-0.591146,1.85016,-3.01352,-0.255954,1.55082,-3.01352,-0.198547,1.55082,-0.764174,0.700035,-0.574803,0.639067,0.136091,0.604006,-0.408953,1
1.45086,-0.742312,-2.14685,-0.76155,2.39038,1.69667,-1.19735,1.45086,-0.742312,-2.14685,-0.76155,2.39038,1.69667,-1.19735,1.52736,-0.811311,-2.08927,-0.826086,2.38032,1.63583,-1.15681,-0.894465,0.746324,-1.33179,1.23886,0.492669,1.42617,-1.01113,-0.894465,0.746324,-1.33179,1.23886,0.492669,1.42617,-1.01113,0.209886,-0.55496,0.862362,0.850422,-0.136836,0.0140713,0.507799,-1.06671,-0.00301715,0.481166,1.73042,-0.593696,1.86548,-3.00788,-0.254965,1.53255,-3.00788,-0.206079,1.53255,-0.765024,0.689981,-0.575713,0.645366,0.10063,0.608337,-0.405463,1
1.44156,-0.736362,-2.16008,-0.748557,2.39107,1.71158,-1.20731,1.44156,-0.736362,-2.16008,-0.748557,2.39107,1.71158,-1.20731,1.51836,-0.803871,-2.10256,-0.813497,2.38467,1.65013,-1.16702,-0.917631,0.74328,-1.34551,1.26114,0.418615,1.42456,-1.02377,-0.917631,0.74328,-1.34551,1.26114,0.418615,1.42456,-1.02377,0.19909,-0.553662,0.866906,0.857502,-0.148618,0.0167675,0.492262,-1.07463,0.0280823,0.484588,1.69941,-0.595461,1.87907,-3.10155,-0.176537,1.35841,-3.10155,-0.21003,1.35841,-0.768019,0.675086,-0.575236,0.649395,0.0639831,0.614586,-0.402905,1
1.43195,-0.72982,-2.17403,-0.736043,2.39804,1.72639,-1.2161,1.43195,-0.72982,-2.17403,-0.736043,2.39804,1.72639,-1.2161,1.50887,-0.796478,-2.11623,-0.800492,2.38853,1.66452,-1.17734,-0.947293,0.744071,-1.35338,1.31109,0.378001,1.43766,-1.03365,-0.947293,0.744071,-1.35338,1.31109,0.378001,1.43766,-1.03365,0.188047,-0.552112,0.871446,0.864363,-0.160626,0.0199315,0.476107,-1.09682,0.0608057,0.498136,1.66914,-0.597499,1.89118,-3.02691,-0.20377,1.21167,-3.02691,-0.215805,1.21167,-0.769105,0.666579,-0.578009,0.644489,0.0951381,0.618687,-0.387602,1
1.42308,-0.723493,-2.18706,-0.723301,2.40549,1.74117,-1.2256,1.42308,-0.723493,-2.18706,-0.723301,2.40549,1.74117,-1.2256,1.49981,-0.789003,-2.1296,-0.787805,2.39168,1.67885,-1.18761,-0.904052,0.732877,-1.34919,1.26938,0.29434,1.44449,-1.02337,-0.904052,0.732877,-1.34919,1.26938,0.29434,1.44449,-1.02337,0.177568,-0.549973,0.875968,0.870531,-0.172703,0.0234568,0.460217,-1.04472,0.105551,0.480887,1.63898,-0.598897,1.90217,-3.01555,-0.139827,1.09867,-3.01555,-0.210727,1.09867,-0.767355,0.655103,-0.574619,0.645035,0.138096,0.623118,-0.379949,1
1.41298,-0.717507,-2.20124,-0.710339,2.41045,1.75511,-1.23409,1.41298,-0.717507,-2.20124,-0.710339,2.41045,1.75511,-1.23409,1.49022,-0.781764,-2.1434,-0.774523,2.39399,1.69323,-1.19774,-0.963987,0.731104,-1.37676,1.32436,0.203737,1.43972,-1.0075,-0.963987,0.731104,-1.37676,1.32436,0.203737,1.43972,-1.0075,0.166849,-0.547667,0.880412,0.87643,-0.184945,0.0276183,0.443737,-1.07691,0.130818,0.490422,1.60878,-0.600761,1.91261,-3.0203,-0.186408,1.04454,-3.0203,-0.199389,1.04454,-0.772433,0.642571,-0.578418,0.641841,0.164665,0.618832,-0.363441,1
1.40394,-0.712534,-2.21434,-0.697627,2.41051,1.76953,-1.24386,1.40394,-0.712534,-2.21434,-0.697627,2.41051,1.76953,-1.24386,1.48116,-0.774537,-2.15644,-0.761712,2.39554,1.70727,-1.20713,-0.901152,0.720773,-1.28614,1.2798,0.155243,1.3766,-0.912502,-0.901152,0.720773,-1.28614,1.2798,0.155243,1.3766,-0.912502,0.156851,-0.544822,0.884816,0.881418,-0.197074,0.0320507,0.428063,-1.00546,0.178659,0.488192,1.57828,-0.602575,1.92185,-3.05021,-0.181401,0.92324,-3.05021,-0.185193,0.92324,-0.772233,0.620039,-0.579012,0.64085,0.149678,0.622618,-0.367285,1
1.39349,-0.70749,-2.22828,-0.685791,2.4138,1.78326,-1.25055,1.39349,-0.70749,-2.22828,-0.685791,2.4138,1.78326,-1.25055,1.47151,-0.767651,-2.16967,-0.748871,2.39821,1.72117,-1.21624,-0.978992,0.670294,-1.33156,1.2802,0.316526,1.40972,-0.918614,-0.978992,0.670294,-1.33156,1.2802,0.316526,1.40972,-0.918614,0.146499,-0.542067,0.889011,0.88608,-0.208962,0.0361057,0.412181,-1.06311,0.161101,0.454172,1.54758,-0.60432,1.92953,-3.07002,-0.174445,0.768423,-3.07002,-0.176293,0.768423,-0.780277,0.601602,-0.58611,0.630804,0.15591,0.620892,-0.343045,1
1.38419,-0.70032,-2.2415,-0.67233,2.41973,1.79848,-1.25837,1.38419,-0.70032,-2.2415,-0.67233,2.41973,1.79848,-1.25837,1.46203,-0.760633,-2.1827,-0.73594,2.40254,1.73566,-1.22559,-0.934673,0.714014,-1.29711,1.28457,0.461567,1.46556,-0.938855,-0.934673,0.714014,-1.29711,1.28457,0.461567,1.46556,-0.938855,0.136077,-0.538903,0.893275,0.890198,-0.221258,0.0393435,0.396289,-1.04303,0.225676,0.481871,1.51755,-0.606858,1.93695,-3.00273,-0.253791,0.741816,-3.00273,-0.18396,0.741816,-0.778393,0.60313,-0.588051,0.636105,0.171922,0.628251,-0.327821,1
1.37453,-0.695918,-2.25602,-0.660476,2.42856,1.81367,-1.26248,1.37453,-0.695918,-2.25602,-0.660476,2.42856,1.81367,-1.26248,1.4524,-0.753891,-2.19631,-0.722826,2.4074,1.7507,-1.23504,-0.975817,0.666344,-1.37292,1.33214,0.484535,1.5049,-0.944707,-0.975817,0.666344,-1.37292,1.33214,0.484535,1.5049,-0.944707,0.125546,-0.535601,0.897289,0.893934,-0.233715,0.0425515,0.380064,-1.07814,0.224629,0.455648,1.48864,-0.609478,1.94346,-2.89129,-0.261986,0.650632,-2.89129,-0.197911,0.650632,-0.77874,0.57973,-0.597144,0.6235,0.211531,0.629665,-0.274362,1
1.36557,-0.694108,-2.27007,-0.646209,2.42815,1.8301,-1.27369,1.36557,-0.694108,-2.27007,-0.646209,2.42815,1.8301,-1.27369,1.44303,-0.747168,-2.21003,-0.709813,2.41171,1.7657,-1.24428,-0.92135,0.664067,-1.37794,1.28584,0.416773,1.48217,-0.910876,-0.92135,0.664067,-1.37794,1.28584,0.416773,1.48217,-0.910876,0.115442,-0.531936,0.901198,0.897091,-0.246152,0.0461933,0.364011,-1.01343,0.26105,0.440267,1.45874,-0.611513,1.94851,-2.98996,-0.203574,0.505424,-2.98996,-0.212725,0.505424,-0.774593,0.530605,-0.600411,0.63604,0.164354,0.643942,-0.294068,1
1.35594,-0.694434,-2.28555,-0.633151,2.43026,1.84529,-1.28211,1.35594,-0.694434,-2.28555,-0.633151,2.43026,1.84529,-1.28211,1.43351,-0.740458,-2.224,-0.696493,2.41592,1.78061,-1.25298,-0.96478,0.678244,-1.40287,1.32904,0.422487,1.49684,-0.855618,-0.96478,0.678244,-1.40287,1.32904,0.422487,1.49684,-0.855618,0.105376,-0.527982,0.905103,0.899725,-0.258644,0.0501721,0.347967,-1.03613,0.297341,0.453716,1.42927,-0.613421,1.95286,-2.94725,-0.190812,0.435066,-2.94725,-0.217907,0.435066,-0.775609,0.460243,-0.61549,0.633416,0.143383,0.646801,-0.29131,1
1.34716,-0.694422,-2.29966,-0.6181,2.42502,1.86152,-1.29327,1.34716,-0.694422,-2.29966,-0.6181,2.42502,1.86152,-1.29327,1.42403,-0.733797,-2.23787,-0.683402,2.42066,1.79562,-1.26082,-0.940512,0.670526,-1.37582,1.3148,0.492953,1.51376,-0.75596,-0.940512,0.670526,-1.37582,1.3148,0.492953,1.51376,-0.75596,0.0955024,-0.523766,0.908885,0.901697,-0.271101,0.0540813,0.332448,-1.0112,0.328987,0.446959,1.39961,-0.615014,1.95654,-2.96606,-0.159293,0.367987,-2.96606,-0.214914,0.367987,-0.768637,0.393753,-0.617896,0.653019,0.0436076,0.658987,-0.3245,1
1.33822,-0.700578,-2.3147,-0.603862,2.41169,1.87747,-1.30389,1.33822,-0.700578,-2.3147,-0.603862,2.41169,1.87747,-1.30389,1.41439,-0.727452,-2.25195,-0.670377,2.42566,1.81078,-1.26805,-0.97819,0.60936,-1.42127,1.29822,0.491093,1.51939,-0.721937,-0.97819,0.60936,-1.42127,1.29822,0.491093,1.51939,-0.721937,0.085687,-0.519466,0.912404,0.903167,-0.283439,0.0581093,0.317136,-1.0187,0.318395,0.402426,1.36984,-0.617119,1.95921,-2.9765,-0.21044,0.266552,-2.9765,-0.209479,0.266552,-0.761602,0.268743,-0.627496,0.66515,-0.139695,0.666884,-0.358409,1
1.32978,-0.707702,-2.32808,-0.58861,2.4031,1.89356,-1.3142,1.32978,-0.707702,-2.32808,-0.58861,2.4031,1.89356,-1.3142,1.40475,-0.721266,-2.26593,-0.657107,2.4299,1.82627,-1.27545,-0.951993,0.622315,-1.39174,1.30907,0.390178,1.5391,-0.745246,-0.951993,0.622315,-1.39174,1.30907,0.390178,1.5391,-0.745246,0.0761139,-0.514829,0.915808,0.904123,-0.296014,0.0625517,0.301701,-0.976343,0.368443,0.409645,1.33932,-0.619844,1.96109,-3.05214,-0.272489,0.188172,-3.05214,-0.206219,0.188172,-0.749766,0.135636,-0.621535,0.68497,-0.268022,0.672947,-0.387461,1
1.32186,-0.72386,-2.34131,-0.573901,2.39957,1.91013,-1.32229,1.32186,-0.72386,-2.34131,-0.573901,2.39957,1.91013,-1.32229,1.39523,-0.715644,-2.27974,-0.644109,2.43241,1.84142,-1.2827,-0.960478,0.550591,-1.37035,1.31828,0.184936,1.50406,-0.719996,-0.960478,0.550591,-1.37035,1.31828,0.184936,1.50406,-0.719996,0.0671213,-0.510211,0.918814,0.904637,-0.308123,0.0678268,0.286516,-0.945965,0.364944,0.37325,1.30946,-0.622186,1.96201,-2.98556,-0.234228,0.0917435,-2.98556,-0.208868,0.0917435,-0.73367,-0.0821603,-0.615697,0.702081,-0.328367,0.687109,-0.395914,1
1.3147,-0.728581,-2.35416,-0.559292,2.39589,1.92564,-1.3292,1.3147,-0.728581,-2.35416,-0.559292,2.39589,1.92564,-1.3292,1.38547,-0.710618,-2.29344,-0.630947,2.43121,1.8565,-1.2907,-0.974055,0.478291,-1.37099,1.31475,-0.229977,1.5388,-0.837642,-0.974055,0.478291,-1.37099,1.31475,-0.229977,1.5388,-0.837642,0.0587211,-0.505519,0.921433,0.904794,-0.320015,0.0748396,0.270808,-0.894789,0.366116,0.321762,1.2793,-0.623876,1.96192,-3.0159,-0.168991,-0.00859499,-3.0159,-0.212307,-0.00859499,-0.707695,-0.179631,-0.607194,0.71655,-0.353171,0.691396,-0.384993,1
1.30951,-0.736085,-2.36927,-0.545297,2.38953,1.94234,-1.33516,1.30951,-0.736085,-2.36927,-0.545297,2.38953,1.94234,-1.33516,1.37562,-0.706048,-2.30732,-0.61714,2.42572,1.87232,-1.30009,-0.997113,0.445983,-1.40025,1.38156,-0.646328,1.60686,-0.964193,-0.997113,0.445983,-1.40025,1.38156,-0.646328,1.60686,-0.964193,0.050936,-0.500554,0.923706,0.904434,-0.332231,0.0838666,0.25414,-0.863061,0.392927,0.301786,1.24887,-0.626024,1.96022,-3.04314,-0.214791,-0.169468,-3.04314,-0.216418,-0.169468,-0.661056,-0.300372,-0.619581,0.718436,-0.361917,0.700197,-0.350676,1
1.30723,-0.740989,-2.38356,-0.532239,2.38482,1.95919,-1.34244,1.30723,-0.740989,-2.38356,-0.532239,2.38482,1.95919,-1.34244,1.36592,-0.701984,-2.32097,-0.603069,2.41759,1.88833,-1.30975,-0.95246,0.407958,-1.34721,1.42113,-0.853871,1.58034,-0.959543,-0.95246,0.407958,-1.34721,1.42113,-0.853871,1.58034,-0.959543,0.0437587,-0.495537,0.925635,0.903441,-0.344347,0.0940656,0.237425,-0.805734,0.40722,0.290058,1.21901,-0.627541,1.95729,-2.98586,-0.151676,-0.293708,-2.98586,-0.212217,-0.293708,-0.58692,-0.39005,-0.62589,0.708294,-0.327743,0.708615,-0.326851,1
1.30623,-0.746119,-2.39692,-0.518,2.37809,1.97549,-1.35345,1.30623,-0.746119,-2.39692,-0.518,2.37809,1.97549,-1.35345,1.35638,-0.698734,-2.33459,-0.588803,2.40882,1.90445,-1.31927,-0.956595,0.286021,-1.35963,1.43922,-0.869345,1.62181,-0.946936,-0.956595,0.286021,-1.35963,1.43922,-0.869345,1.62181,-0.946936,0.0368384,-0.490794,0.927098,0.90192,-0.356107,0.104524,0.220914,-0.807466,0.363624,0.222473,1.18973,-0.629512,1.95399,-2.92881,-0.19713,-0.329578,-2.92881,-0.201467,-0.329578,-0.50142,-0.473843,-0.623339,0.708027,-0.307294,0.710431,-0.341814,1
1.31006,-0.748976,-2.40932,-0.504807,2.37372,1.99142,-1.36397,1.31006,-0.748976,-2.40932,-0.504807,2.37372,1.99142,-1.36397,1.34713,-0.696323,-2.3477,-0.574427,2.40068,1.9208,-1.328,-0.912782,0.217676,-1.29966,1.42851,-0.794373,1.63235,-0.845012,-0.912782,0.217676,-1.29966,1.42851,-0.794373,1.63235,-0.845012,0.0300456,-0.486331,0.928134,0.899815,-0.367603,0.114518,0.205151,-0.7786,0.347779,0.186531,1.1594,-0.630983,1.94915,-3.03233,-0.147074,-0.48449,-3.03233,-0.184761,-0.48449,-0.370737,-0.526532,-0.616166,0.696199,-0.269589,0.706214,-0.35974,1
1.31224,-0.749769,-2.42046,-0.491082,2.38279,2.00645,-1.36954,1.31224,-0.749769,-2.42046,-0.491082,2.38279,2.00645,-1.36954,1.33791,-0.69491,-2.36088,-0.559519,2.39309,1.93734,-1.33607,-0.93053,0.119396,-1.33484,1.50727,-0.754299,1.6842,-0.800216,-0.93053,0.119396,-1.33484,1.50727,-0.754299,1.6842,-0.800216,0.0231364,-0.482241,0.928726,0.897259,-0.378788,0.12432,0.18971,-0.807303,0.323127,0.14524,1.12919,-0.633066,1.94335,-3.021,-0.208378,-0.580108,-3.021,-0.179795,-0.580108,-0.256704,-0.548591,-0.595782,0.684362,-0.102983,0.691123,-0.334743,1
1.31438,-0.751369,-2.43216,-0.477564,2.40119,2.02095,-1.37488,1.31438,-0.751369,-2.43216,-0.477564,2.40119,2.01062,-1.37488,1.32905,-0.69456,-2.37439,-0.544076,2.38578,1.95462,-1.34417,-0.85935,0.0198464,-1.34493,1.56311,-0.724153,1.76093,-0.820293,-0.85935,0.0198464,-1.34493,1.56311,-0.724153,1.76093,-0.820293,0.0162732,-0.478503,0.928752,0.894209,-0.3899,0.134,0.174393,-0.783768,0.30018,0.0976022,1.09957,-0.635751,1.93717,-2.96197,-0.268435,-0.618041,-2.96197,-0.189828,-0.618041,-0.146664,-0.568088,-0.577762,0.665124,0.154091,0.663259,-0.307052,1
1.30467,-0.75201,-2.44596,-0.464185,2.40909,2.03601,-1.38255,1.30467,-0.75201,-2.44596,-0.464185,2.40909,2.01062,-1.38255,1.32116,-0.695159,-2.3882,-0.528272,2.37885,1.9723,-1.35285,-0.775267,-0.0987525,-1.40038,1.59289,-0.67075,1.77642,-0.883667,-0.775267,-0.0987525,-1.40038,1.59289,-0.67075,1.77642,-0.883667,0.00979701,-0.475126,0.928277,0.890729,-0.400851,0.143305,0.159321,-0.754999,0.251444,0.036882,1.06982,-0.638175,1.92947,-2.97484,-0.242388,-0.769377,-2.97484,-0.201526,-0.769377,-0.164868,-0.568516,-0.577541,0.640869,0.302401,0.637091,-0.297034,1
1.29381,-0.754294,-2.45903,-0.449053,2.40714,2.05349,-1.39174,1.29381,-0.754294,-2.45903,-0.449053,2.40714,2.01062,-1.39174,1.31393,-0.697016,-2.40221,-0.51221,2.3746,1.99005,-1.36179,-0.695809,-0.212905,-1.40025,1.59997,-0.318558,1.75504,-0.886903,-0.695809,-0.212905,-1.40025,1.59997,-0.318558,1.75504,-0.886903,0.00317388,-0.472347,0.927284,0.887117,-0.411437,0.151099,0.144613,-0.754583,0.202614,-0.0100271,1.03984,-0.640097,1.92056,-2.9985,-0.192207,-0.891221,-2.9985,-0.213436,-0.891221,-0.20125,-0.572777,-0.56826,0.631568,0.325361,0.634439,-0.299476,1
1.29033,-0.754925,-2.47123,-0.434086,2.40422,2.07172,-1.40086,1.29033,-0.754925,-2.47123,-0.434086,2.40422,2.01062,-1.40086,1.30778,-0.700013,-2.41574,-0.496324,2.37559,2.00678,-1.3701,-0.592083,-0.3313,-1.33927,1.5802,0.242605,1.60702,-0.80826,-0.592083,-0.3313,-1.33927,1.5802,0.242605,1.60702,-0.80826,-0.00366598,-0.47021,0.926037,0.883725,-0.421335,0.155943,0.131106,-0.756193,0.14339,-0.0418032,1.01104,-0.641923,1.91147,-2.88042,-0.182587,-0.908816,-2.88042,-0.216316,-0.908816,-0.174536,-0.549117,-0.554874,0.622384,0.286338,0.649331,-0.307661,1
1.29259,-0.756642,-2.4837,-0.418619,2.40614,2.08591,-1.41273,1.29259,-0.756642,-2.4837,-0.418619,2.40614,2.01062,-1.41273,1.30212,-0.704306,-2.42906,-0.480431,2.38212,2.02038,-1.3776,-0.563932,-0.456694,-1.32306,1.58005,0.774986,1.24006,-0.730049,-0.563932,-0.456694,-1.32306,1.58005,0.774986,1.24006,-0.730049,-0.0110529,-0.468961,0.924792,0.881196,-0.429598,0.157877,0.118378,-0.795857,0.0676955,-0.0546374,0.981519,-0.643721,1.90153,-2.95166,-0.179797,-0.993884,-2.95166,-0.215257,-0.993884,-0.0952975,-0.523359,-0.546372,0.618122,0.24021,0.655282,-0.351335,1
1.30013,-0.759313,-2.49797,-0.40407,2.42463,2.09299,-1.4201,1.30013,-0.759313,-2.49797,-0.40407,2.42463,2.01062,-1.4201,1.29698,-0.709244,-2.44151,-0.464949,2.39179,2.02948,-1.3842,-0.502427,-0.496375,-1.21505,1.54548,0.99088,0.800566,-0.644096,-0.502427,-0.496375,-1.21505,1.54548,0.99088,0.800566,-0.644096,-0.0184219,-0.468374,0.923915,0.879665,-0.435781,0.157867,0.106589,-0.762753,0.0324881,-0.0271834,0.951574,-0.646261,1.89027,-2.99453,-0.254065,-1.12619,-2.99453,-0.211685,-1.12619,0.0314942,-0.500692,-0.564581,0.608799,0.328398,0.635077,-0.359011,1
1.30916,-0.762842,-2.51457,-0.391186,2.4325,2.09545,-1.42536,1.30916,-0.762842,-2.51457,-0.391186,2.4325,2.01062,-1.42536,1.29177,-0.714409,-2.45342,-0.449639,2.40009,2.03427,-1.39113,-0.524323,-0.52998,-1.17943,1.54454,0.764881,0.393847,-0.717693,-0.524323,-0.52998,-1.17943,1.54454,0.764881,0.393847,-0.717693,-0.0253918,-0.46819,0.923451,0.878881,-0.439972,0.15818,0.0947166,-0.734225,0.00273104,-0.00778891,0.921873,-0.64855,1.87828,-2.97002,-0.228834,-1.19951,-2.97002,-0.207833,-1.19951,0.17391,-0.484324,-0.611561,0.584528,0.324141,0.611858,-0.342304,1
1.31146,-0.767342,-2.53094,-0.376534,2.40069,2.0947,-1.43271,1.31146,-0.767342,-2.53094,-0.376534,2.40069,2.01062,-1.43271,1.28639,-0.719823,-2.46557,-0.434543,2.40596,2.03574,-1.39925,-0.534378,-0.562937,-1.22168,1.50824,0.532688,0.084383,-0.8422,-0.534378,-0.562937,-1.22168,1.50824,0.532688,0.084383,-0.8422,-0.0318884,-0.468415,0.92317,0.878656,-0.442449,0.159506,0.0822252,-0.698877,-0.0340286,-0.0103308,0.891976,-0.651095,1.8655,-2.98976,-0.254536,-1.27708,-2.98976,-0.214304,-1.27708,0.250742,-0.475195,-0.653722,0.580088,-0.0526878,0.589586,-0.334647,1
1.31047,-0.77537,-2.5435,-0.361464,2.37433,2.09228,-1.44023,1.31047,-0.77537,-2.5435,-0.361464,2.37433,2.01062,-1.44023,1.2816,-0.725782,-2.47762,-0.419822,2.41033,2.0351,-1.40788,-0.459582,-0.600652,-1.21142,1.44465,0.427301,-0.105656,-0.863521,-0.459582,-0.600652,-1.21142,1.44465,0.427301,-0.105656,-0.863521,-0.0377725,-0.469134,0.922807,0.878801,-0.443672,0.161177,0.0699051,-0.632751,-0.0711596,-0.0263923,0.86181,-0.653351,1.85155,-3.01656,-0.22561,-1.39571,-3.01656,-0.224773,-1.39571,0.288701,-0.495876,-0.658866,0.58358,-0.359987,0.571785,-0.32359,1
1.3081,-0.783904,-2.55598,-0.345977,2.36842,2.08901,-1.45047,1.3081,-0.783904,-2.55598,-0.345977,2.36842,2.01062,-1.45047,1.27764,-0.732345,-2.49007,-0.405488,2.41617,2.03351,-1.41654,-0.376434,-0.656057,-1.26945,1.4237,0.641987,-0.180739,-0.863461,-0.376434,-0.656057,-1.26945,1.4237,0.641987,-0.180739,-0.863461,-0.0434136,-0.470281,0.922238,0.879223,-0.444234,0.16203,0.0580506,-0.610755,-0.102491,-0.0497024,0.831772,-0.655322,1.83633,-3.00385,-0.197119,-1.52171,-3.00385,-0.229619,-1.52171,0.30463,-0.515593,-0.659127,0.595117,-0.477509,0.555046,-0.339285,1
1.30881,-0.79309,-2.56864,-0.331576,2.37455,2.08708,-1.46144,1.30881,-0.79309,-2.56864,-0.331576,2.37455,2.01062,-1.46144,1.2749,-0.738896,-2.50348,-0.391206,2.42175,2.03147,-1.425,-0.237377,-0.655014,-1.36304,1.44053,0.461816,-0.217507,-0.8396,-0.237377,-0.655014,-1.36304,1.44053,0.461816,-0.217507,-0.8396,-0.0483035,-0.471493,0.921654,0.879518,-0.444533,0.163254,0.0467507,-0.51411,-0.105686,-0.0513416,0.802087,-0.657171,1.81973,-2.96845,-0.1849,-1.65997,-2.96845,-0.225983,-1.65997,0.339083,-0.541935,-0.651588,0.596299,-0.472005,0.556185,-0.36441,1
1.31055,-0.803286,-2.58103,-0.318942,2.39041,2.08489,-1.4676,1.31055,-0.803286,-2.58103,-0.318942,2.39041,2.01062,-1.4676,1.27329,-0.745689,-2.51798,-0.376706,2.42022,2.0291,-1.43318,-0.132597,-0.69841,-1.47471,1.45385,-0.384559,-0.240769,-0.810633,-0.132597,-0.69841,-1.47471,1.45385,-0.384559,-0.240769,-0.810633,-0.0515384,-0.47303,0.920742,0.879311,-0.444081,0.168289,0.0358221,-0.368016,-0.147412,-0.0947942,0.77288,-0.658759,1.80227,-2.92076,-0.158751,-1.74558,-2.92076,-0.210582,-1.74558,0.372601,-0.575969,-0.630488,0.577646,-0.298051,0.557892,-0.344187,1
1.30862,-0.812826,-2.59613,-0.304945,2.38382,2.08424,-1.47688,1.30862,-0.812826,-2.59613,-0.304945,2.38382,2.01062,-1.47688,1.27268,-0.752845,-2.53311,-0.361913,2.40979,2.02654,-1.44141,-0.0357601,-0.716508,-1.5174,1.4769,-1.23797,-0.26457,-0.829972,-0.0357601,-0.716508,-1.5174,1.4769,-1.23797,-0.26457,-0.829972,-0.0529467,-0.475008,0.919388,0.87846,-0.442818,0.177735,0.0250993,-0.2212,-0.175548,-0.121792,0.742859,-0.660558,1.78368,-3.0021,-0.179893,-1.85951,-3.0021,-0.197043,-1.85951,0.359424,-0.599812,-0.630276,0.569685,-0.259729,0.576998,-0.354752,1
1.30619,-0.82093,-2.61101,-0.288464,2.3652,2.08282,-1.48631,1.30619,-0.82093,-2.61101,-0.288464,2.3652,2.01062,-1.48631,1.2729,-0.759981,-2.54833,-0.346824,2.39475,2.02409,-1.45008,0.0330997,-0.709342,-1.51593,1.51916,-1.50921,-0.237642,-0.881192,0.0330997,-0.709342,-1.51593,1.51916,-1.50921,-0.237642,-0.881192,-0.0532045,-0.477089,0.91787,0.876991,-0.441424,0.189265,0.014478,-0.150211,-0.169503,-0.121383,0.712901,-0.662823,1.76432,-2.99576,-0.226557,-1.93553,-2.99576,-0.189409,-1.93553,0.332896,-0.609489,-0.626795,0.583604,-0.29547,0.587273,-0.362314,1
1.30613,-0.829242,-2.62663,-0.27157,2.34907,2.08049,-1.49566,1.30613,-0.829242,-2.62663,-0.27157,2.34907,2.01062,-1.49566,1.27367,-0.767425,-2.56334,-0.332069,2.38377,2.02219,-1.45905,0.0917611,-0.753539,-1.49974,1.47525,-0.920118,-0.166984,-0.892613,0.0917611,-0.753539,-1.49974,1.47525,-0.920118,-0.166984,-0.892613,-0.0537142,-0.47926,0.916189,0.875536,-0.440451,0.198546,0.00429405,-0.172882,-0.183865,-0.145252,0.683212,-0.666199,1.74458,-2.96889,-0.337565,-1.97423,-2.96889,-0.203328,-1.97423,0.324611,-0.618172,-0.632857,0.604992,-0.347002,0.58298,-0.366096,1
