pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.70615,-1.14283,-1.84707,-1.19852,2.04013,1.21431,-0.934113,1.70615,-1.14283,-1.84707,-1.19852,2.04013,1.21431,-0.934113,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.538222,-0.343377,1.06213,-2.91947,0.0886708,-2.94521,-2.91947,0.0886708,-2.94521,-0.711596,-0.72423,-0.493879,-0.676211,0.62375,0.62324,0.0273033,1
1.70562,-1.14315,-1.84937,-1.19893,2.04298,1.21163,-0.935092,1.70562,-1.14315,-1.84937,-1.19893,2.04298,1.21163,-0.935092,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.509279,-0.341876,1.03174,-2.89428,0.15009,-3.03836,-2.89428,0.15009,-3.03836,-0.716926,-0.727424,-0.516908,-0.680255,0.652202,0.596482,0.0175128,1
1.70511,-1.14344,-1.85132,-1.19958,2.04374,1.21112,-0.93144,1.70511,-1.14344,-1.85132,-1.19958,2.04374,1.21112,-0.93144,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.480477,-0.339896,1.00064,-2.88023,0.198042,-3.11054,-2.88023,0.198042,-3.11054,-0.721996,-0.730353,-0.536381,-0.686794,0.659768,0.591386,0.0540323,1
1.70486,-1.14425,-1.85371,-1.20003,2.04203,1.21202,-0.934272,1.70486,-1.14425,-1.85371,-1.20003,2.04203,1.21202,-0.934272,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.451658,-0.338271,0.968534,-2.88194,0.162506,-3.21032,-2.88194,0.162506,-3.21032,-0.724483,-0.738435,-0.560352,-0.6913,0.642729,0.60035,0.0257062,1
1.70517,-1.145,-1.85512,-1.20088,2.041,1.21195,-0.939035,1.70517,-1.145,-1.85512,-1.20088,2.041,1.21195,-0.939035,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.42288,-0.336599,0.935475,-2.87773,0.167212,-3.30591,-2.87773,0.167212,-3.30591,-0.721448,-0.745927,-0.57441,-0.699775,0.632383,0.599682,-0.0219169,1
1.70515,-1.14551,-1.85646,-1.2008,2.03981,1.21229,-0.942738,1.70515,-1.14551,-1.85646,-1.2008,2.03981,1.21229,-0.942738,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.394346,-0.335261,0.901489,-2.85343,0.133809,-3.39863,-2.85343,0.133809,-3.39863,-0.721673,-0.751054,-0.587861,-0.69898,0.620517,0.60302,-0.0589483,1
1.70488,-1.14592,-1.85854,-1.20133,2.0385,1.21282,-0.944121,1.70488,-1.14592,-1.85854,-1.20133,2.0385,1.21282,-0.944121,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.365368,-0.33378,0.866663,-2.89778,0.148112,-3.48258,-2.89778,0.148112,-3.48258,-0.724284,-0.7551,-0.608634,-0.704257,0.607413,0.608391,-0.0727771,1
1.70472,-1.14636,-1.86048,-1.20136,2.0362,1.21367,-0.948033,1.70472,-1.14636,-1.86048,-1.20136,2.0362,1.21367,-0.948033,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.336019,-0.332651,0.831065,-2.93496,0.112882,-3.5598,-2.93496,0.112882,-3.5598,-0.725903,-0.759495,-0.628031,-0.704597,0.584403,0.616833,-0.111901,1
1.70498,-1.14686,-1.86131,-1.20154,2.03562,1.21387,-0.950808,1.70498,-1.14686,-1.86131,-1.20154,2.03562,1.21387,-0.950808,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.306852,-0.331505,0.794487,-2.91666,0.114608,-3.65783,-2.91666,0.114608,-3.65783,-0.723273,-0.764554,-0.636324,-0.706419,0.578644,0.618896,-0.139648,1
1.70496,-1.14731,-1.86164,-1.20179,2.03625,1.21384,-0.950812,1.70496,-1.14731,-1.86164,-1.20179,2.03625,1.21384,-0.950812,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.278147,-0.329983,0.756639,-2.87049,0.152174,-3.78478,-2.87049,0.152174,-3.78478,-0.723558,-0.768988,-0.639659,-0.708892,0.584884,0.618569,-0.139691,1
1.7048,-1.14777,-1.8624,-1.20183,2.03515,1.21423,-0.951696,1.7048,-1.14777,-1.8624,-1.20183,2.03515,1.21423,-0.951696,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.24965,-0.328553,0.717972,-2.84976,0.142953,-3.86665,-2.84976,0.142953,-3.86665,-0.725157,-0.773639,-0.647219,-0.709332,0.573872,0.622507,-0.148531,1
1.70467,-1.14814,-1.86345,-1.20205,2.03329,1.21463,-0.952579,1.70467,-1.14814,-1.86345,-1.20205,2.03329,1.21463,-0.952579,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.220839,-0.327111,0.678243,-2.88105,0.144279,-3.97292,-2.88105,0.144279,-3.97292,-0.726374,-0.777327,-0.657749,-0.711519,0.555281,0.626435,-0.157357,1
1.70476,-1.14863,-1.86436,-1.20204,2.03068,1.21499,-0.953255,1.70476,-1.14863,-1.86436,-1.20204,2.03068,1.21499,-0.953255,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.191979,-0.325979,0.637567,-2.88599,0.113118,-4.06759,-2.88599,0.113118,-4.06759,-0.725534,-0.782239,-0.666816,-0.711348,0.529259,0.630022,-0.164121,1
1.70464,-1.14899,-1.86379,-1.20195,2.03274,1.21413,-0.949906,1.70464,-1.14899,-1.86379,-1.20195,2.03274,1.21413,-0.949906,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.164374,-0.324052,0.596259,-2.76054,0.192702,-4.13084,-2.76054,0.192702,-4.13084,-0.726737,-0.785859,-0.661152,-0.710471,0.549829,0.621424,-0.130631,1
1.81345,-1.12172,-1.7326,-1.18072,2.05818,1.16535,-0.954017,1.81345,-1.12172,-1.7326,-1.18072,2.05818,1.16535,-0.954017,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.178383,-0.319839,0.578208,1.40094,0.421339,-1.80507,1.40094,0.421339,-1.80507,0.361372,-0.513157,0.650727,-0.498182,0.804186,0.133664,-0.171742,1
1.76584,-1.10242,-1.74405,-1.14744,2.05831,1.13433,-0.914751,1.76584,-1.10242,-1.74405,-1.14744,2.05831,1.13433,-0.914751,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.184111,-0.298095,0.580114,0.572753,2.17437,0.190538,0.572753,2.17437,0.190538,-0.114747,-0.320078,0.536304,-0.16539,0.805526,-0.176544,0.220924,1
1.72045,-1.11532,-1.76112,-1.16979,2.05774,1.14264,-0.90776,1.72045,-1.11532,-1.76112,-1.16979,2.05774,1.14264,-0.90776,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.186221,-0.277561,0.581272,0.211048,2.05343,0.11583,0.211048,2.05343,0.11583,-0.56861,-0.449081,0.36554,-0.388846,0.799842,-0.0934252,0.290831,1
1.71484,-1.11925,-1.75633,-1.17572,2.05659,1.17116,-0.915838,1.71484,-1.11925,-1.75633,-1.17572,2.05659,1.17116,-0.915838,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.189762,-0.256318,0.583005,0.354093,2.12429,0.173354,0.354093,2.12429,0.173354,-0.62475,-0.488457,0.413443,-0.448156,0.788264,0.19174,0.210053,1
1.71712,-1.11934,-1.75261,-1.17998,2.05658,1.17506,-0.915534,1.71712,-1.11934,-1.75261,-1.17998,2.05658,1.17506,-0.915534,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.193061,-0.235163,0.583776,0.32987,2.11547,0.0770807,0.32987,2.11547,0.0770807,-0.601948,-0.489276,0.450712,-0.49083,0.788231,0.23071,0.213091,1
1.71713,-1.11867,-1.75118,-1.18239,2.05621,1.17413,-0.912392,1.71713,-1.11867,-1.75118,-1.18239,2.05621,1.17413,-0.912392,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.195941,-0.215016,0.582829,0.288063,2.01477,-0.0947714,0.288063,2.01477,-0.0947714,-0.601793,-0.482665,0.464975,-0.514916,0.784555,0.221498,0.24451,1
1.71774,-1.11941,-1.75064,-1.18404,2.05618,1.17562,-0.911445,1.71774,-1.11941,-1.75064,-1.18404,2.05618,1.17562,-0.911445,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.19932,-0.195097,0.580919,0.337875,1.99185,-0.190997,0.337875,1.99185,-0.190997,-0.595737,-0.490047,0.470405,-0.531433,0.784237,0.236333,0.253976,1
1.71592,-1.12028,-1.75425,-1.18431,2.05612,1.17626,-0.910557,1.71592,-1.12028,-1.75425,-1.18431,2.05612,1.17626,-0.910557,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.202207,-0.174546,0.578487,0.288743,2.05508,-0.243127,0.288743,2.05508,-0.243127,-0.613935,-0.498689,0.434232,-0.534046,0.783618,0.24276,0.262864,1
1.71514,-1.12062,-1.75656,-1.18412,2.05607,1.17646,-0.910273,1.71514,-1.12062,-1.75656,-1.18412,2.05607,1.17646,-0.910273,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.205234,-0.153292,0.576026,0.302622,2.12541,-0.24609,0.302622,2.12541,-0.24609,-0.621716,-0.502131,0.411212,-0.532148,0.783122,0.244739,0.265703,1
1.71578,-1.1222,-1.75866,-1.18507,2.05614,1.18004,-0.909069,1.71578,-1.1222,-1.75866,-1.18507,2.05614,1.18004,-0.909069,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.20909,-0.130902,0.570523,0.385627,2.23906,-0.55033,0.385627,2.23906,-0.55033,-0.615361,-0.517962,0.390135,-0.541682,0.783779,0.280517,0.277743,1
1.71746,-1.12357,-1.75475,-1.18671,2.05606,1.18082,-0.908751,1.71746,-1.12357,-1.75475,-1.18671,2.05606,1.18082,-0.908751,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.212231,-0.110652,0.564741,0.314081,2.02492,-0.578213,0.314081,2.02492,-0.578213,-0.59857,-0.531654,0.429311,-0.558069,0.782979,0.288402,0.280916,1
1.71736,-1.12408,-1.75606,-1.18646,2.0561,1.18117,-0.908058,1.71736,-1.12408,-1.75606,-1.18646,2.0561,1.18117,-0.908058,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.215583,-0.0900105,0.55861,0.335178,2.06418,-0.613058,0.335178,2.06418,-0.613058,-0.599488,-0.536688,0.416221,-0.555585,0.783455,0.291831,0.287854,1
1.71642,-1.12531,-1.75859,-1.18752,2.05602,1.18262,-0.907851,1.71642,-1.12531,-1.75859,-1.18752,2.05602,1.18262,-0.907851,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.218556,-0.0692426,0.551266,0.297385,2.07679,-0.734478,0.297385,2.07679,-0.734478,-0.608941,-0.548983,0.390834,-0.56623,0.782641,0.306398,0.289924,1
1.71798,-1.12635,-1.75646,-1.1884,2.05608,1.18413,-0.908001,1.71798,-1.12635,-1.75646,-1.1884,2.05608,1.18413,-0.908001,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.221657,-0.049292,0.542792,0.310016,1.99506,-0.847375,0.310016,1.99506,-0.847375,-0.593298,-0.559381,0.41216,-0.574966,0.783233,0.32143,0.28842,1
1.71852,-1.12663,-1.75711,-1.18847,2.05621,1.18506,-0.907733,1.71852,-1.12663,-1.75711,-1.18847,2.05621,1.18506,-0.907733,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.225158,-0.0288307,0.533537,0.350186,2.04613,-0.925469,0.350186,2.04613,-0.925469,-0.587938,-0.562245,0.405635,-0.575685,0.784522,0.330765,0.291098,1
1.71643,-1.12754,-1.76179,-1.18897,2.05604,1.18605,-0.90731,1.71643,-1.12754,-1.76179,-1.18897,2.05604,1.18605,-0.90731,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.227573,-0.00811747,0.523291,0.241441,2.07133,-1.02465,0.241441,2.07133,-1.02465,-0.608816,-0.571335,0.358857,-0.580692,0.782814,0.34061,0.295336,1
