pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.36346,-0.571292,-1.70106,-0.738519,2.18463,1.46242,-0.508638,1.36346,-0.571292,-1.70106,-0.738519,2.18463,1.46242,-0.508638,1.43259,-0.647206,-1.69214,-0.787807,2.14544,1.4144,-0.573059,-1.12863,1.23966,-0.0740111,0.832912,0.631069,0.732149,1.0481,-1.12863,1.23966,-0.0740111,0.832912,0.631069,0.732149,1.0481,0.199455,-0.404368,1.0175,0.629668,-0.177532,0.122194,0.746371,-0.778497,0.489679,0.639234,1.75308,-0.53654,1.87473,-3.05779,-0.0976793,2.2305,-3.16472,-0.064882,2.10517,-0.691374,0.759146,-0.0891863,0.492876,0.391884,0.480244,0.644214,1
1.35271,-0.559855,-1.70494,-0.731016,2.18929,1.47098,-0.498773,1.35271,-0.559855,-1.70494,-0.731016,2.18929,1.47098,-0.498773,1.42189,-0.635498,-1.69319,-0.779947,2.1513,1.42149,-0.563143,-1.13018,1.23227,-0.144327,0.826649,0.606114,0.763636,1.04537,-1.13018,1.23227,-0.144327,0.826649,0.606114,0.763636,1.04537,0.191915,-0.399042,1.02309,0.629738,-0.185258,0.126096,0.743781,-0.761361,0.497645,0.611922,1.72101,-0.536761,1.89654,-3.2323,-0.0222724,2.19813,-3.15569,-0.0653458,2.02139,-0.691819,0.756435,-0.117483,0.489307,0.379939,0.494874,0.643699,1
1.34186,-0.548111,-1.70816,-0.724505,2.19679,1.4787,-0.488644,1.34186,-0.548111,-1.70816,-0.724505,2.19679,1.4787,-0.488644,1.41122,-0.623812,-1.69459,-0.772281,2.15723,1.42886,-0.553226,-1.12267,1.23441,-0.151852,0.7935,0.644037,0.788972,1.04796,-1.12267,1.23441,-0.151852,0.7935,0.644037,0.788972,1.04796,0.184591,-0.393549,1.02845,0.629698,-0.192901,0.130237,0.741153,-0.737644,0.522243,0.593918,1.68863,-0.537525,1.91653,-3.1705,-0.0748356,1.95728,-3.16983,-0.0588715,1.93641,-0.693622,0.757012,-0.135606,0.477756,0.395601,0.498456,0.645813,1
1.3313,-0.53695,-1.71376,-0.716972,2.2012,1.48825,-0.478944,1.3313,-0.53695,-1.71376,-0.716972,2.2012,1.48825,-0.478944,1.40057,-0.612144,-1.69629,-0.764764,2.16318,1.43644,-0.543303,-1.12495,1.22898,-0.203247,0.793189,0.613705,0.811731,1.04662,-1.12495,1.22898,-0.203247,0.793189,0.613705,0.811731,1.04662,0.177475,-0.387884,1.03361,0.629555,-0.200467,0.134626,0.738478,-0.721597,0.533182,0.572467,1.65704,-0.538435,1.93492,-3.18912,-0.0917867,1.85616,-3.18641,-0.0675857,1.82475,-0.692699,0.751948,-0.174739,0.47792,0.380176,0.51802,0.643595,1
1.32037,-0.52546,-1.71898,-0.710442,2.20836,1.49612,-0.469169,1.32037,-0.52546,-1.71898,-0.710442,2.20836,1.49612,-0.469169,1.3899,-0.60049,-1.69835,-0.757355,2.16917,1.44414,-0.533365,-1.129,1.23107,-0.230413,0.772078,0.649122,0.812343,1.05108,-1.129,1.23107,-0.230413,0.772078,0.649122,0.812343,1.05108,0.17055,-0.382096,1.03858,0.629367,-0.207882,0.139264,0.735723,-0.703202,0.547347,0.555805,1.62596,-0.539142,1.95297,-3.09363,-0.0704534,1.79726,-3.18219,-0.0687838,1.69863,-0.69521,0.750299,-0.206269,0.469125,0.39192,0.519814,0.641964,1
1.31071,-0.514567,-1.72477,-0.703925,2.20952,1.50703,-0.459861,1.31071,-0.514567,-1.72477,-0.703925,2.20952,1.50703,-0.459861,1.37921,-0.588879,-1.7009,-0.750017,2.17514,1.45203,-0.523434,-1.12603,1.22051,-0.302468,0.776658,0.612477,0.851227,1.04566,-1.12603,1.22051,-0.302468,0.776658,0.612477,0.851227,1.04566,0.163821,-0.376214,1.04333,0.629172,-0.215155,0.144192,0.732843,-0.686825,0.552098,0.530458,1.59471,-0.540002,1.97091,-3.20039,-0.088061,1.83664,-3.1528,-0.0809956,1.6018,-0.685064,0.743125,-0.238752,0.460922,0.3438,0.550059,0.635725,1
1.29889,-0.502869,-1.73152,-0.696547,2.2171,1.51313,-0.450045,1.29889,-0.502869,-1.73152,-0.696547,2.2171,1.51313,-0.450045,1.36852,-0.577323,-1.70401,-0.742746,2.18109,1.46007,-0.513541,-1.13152,1.21896,-0.351866,0.759234,0.641144,0.847193,1.04289,-1.13152,1.21896,-0.351866,0.759234,0.641144,0.847193,1.04289,0.157291,-0.370277,1.04785,0.62902,-0.222236,0.149416,0.729808,-0.668747,0.557821,0.5113,1.56199,-0.5401,1.98714,-3.38135,-0.0101331,1.6776,-3.15608,-0.0671744,1.52208,-0.696256,0.74454,-0.275121,0.461983,0.360158,0.530597,0.634955,1
1.28926,-0.49236,-1.73945,-0.689114,2.21277,1.52461,-0.441221,1.28926,-0.49236,-1.73945,-0.689114,2.21277,1.52461,-0.441221,1.35791,-0.565843,-1.7076,-0.735624,2.18664,1.4684,-0.50372,-1.10937,1.20517,-0.40356,0.745022,0.537677,0.907948,1.03083,-1.10937,1.20517,-0.40356,0.745022,0.537677,0.907948,1.03083,0.151057,-0.364224,1.05213,0.628866,-0.229154,0.155076,0.726613,-0.633938,0.573055,0.481518,1.53024,-0.541286,2.00198,-2.93758,-0.109709,1.37265,-3.17561,-0.066607,1.43282,-0.686513,0.734834,-0.318534,0.465096,0.261229,0.562099,0.624988,1
1.27702,-0.481198,-1.74901,-0.679997,2.2216,1.5314,-0.431761,1.27702,-0.481198,-1.74901,-0.679997,2.2216,1.5314,-0.431761,1.34726,-0.554396,-1.71173,-0.728531,2.192,1.47674,-0.493948,-1.13686,1.2111,-0.465121,0.751763,0.590027,0.85533,1.03192,-1.13686,1.2111,-0.465121,0.751763,0.590027,0.85533,1.03192,0.145041,-0.358112,1.05621,0.628802,-0.235808,0.161096,0.723223,-0.630446,0.570798,0.473247,1.49946,-0.542154,2.0154,-3.10192,-0.0874889,1.35292,-3.17457,-0.0730729,1.30919,-0.702411,0.731974,-0.372796,0.485347,0.295982,0.546592,0.62187,1
1.26778,-0.472681,-1.7573,-0.669943,2.21696,1.54354,-0.423847,1.26778,-0.472681,-1.7573,-0.669943,2.21696,1.54354,-0.423847,1.33661,-0.543023,-1.71651,-0.721376,2.19655,1.4852,-0.484272,-1.11299,1.19081,-0.539303,0.758311,0.381262,0.926362,1.01188,-1.11299,1.19081,-0.539303,0.758311,0.381262,0.926362,1.01188,0.139297,-0.351924,1.06008,0.628931,-0.242179,0.167748,0.719483,-0.592577,0.583643,0.440594,1.46842,-0.542981,2.02888,-3.14094,-0.083684,1.36328,-3.15118,-0.0801206,1.19198,-0.688317,0.703426,-0.407935,0.514336,0.204126,0.583425,0.604253,1
1.25607,-0.461345,-1.76619,-0.661497,2.22439,1.55122,-0.414147,1.25607,-0.461345,-1.76619,-0.661497,2.22439,1.55122,-0.414147,1.32589,-0.531754,-1.72209,-0.713989,2.20071,1.49377,-0.474699,-1.1486,1.18829,-0.632857,0.798968,0.491036,0.88455,1.00922,-1.1486,1.18829,-0.632857,0.798968,0.491036,0.88455,1.00922,0.133685,-0.345758,1.06375,0.629321,-0.248295,0.174852,0.715354,-0.611673,0.566538,0.435169,1.43661,-0.543339,2.04165,-3.26163,-0.0367327,1.31025,-3.12595,-0.0817382,1.10928,-0.698187,0.704091,-0.441031,0.524918,0.236838,0.574482,0.605523,1
1.24667,-0.453352,-1.77556,-0.652322,2.218,1.56198,-0.406776,1.24667,-0.453352,-1.77556,-0.652322,2.218,1.56198,-0.406776,1.31518,-0.520785,-1.72832,-0.706158,2.20438,1.50254,-0.465311,-1.1141,1.13065,-0.681139,0.851222,0.295612,0.96367,0.974584,-1.1141,1.13065,-0.681139,0.851222,0.295612,0.96367,0.974584,0.128117,-0.339678,1.06722,0.629991,-0.254271,0.182318,0.710787,-0.595273,0.562092,0.404021,1.40445,-0.544199,2.05258,-3.20892,-0.0857769,1.09035,-3.14443,-0.0701177,1.02464,-0.685072,0.67433,-0.472357,0.538361,0.136204,0.594354,0.58535,1
1.23651,-0.44356,-1.78488,-0.642522,2.22029,1.57163,-0.39841,1.23651,-0.44356,-1.78488,-0.642522,2.22029,1.57163,-0.39841,1.3045,-0.510007,-1.73503,-0.698054,2.20767,1.51152,-0.456029,-1.13839,1.14377,-0.732327,0.859242,0.393022,0.933026,0.984407,-1.13839,1.14377,-0.732327,0.859242,0.393022,0.933026,0.984407,0.122659,-0.333583,1.07052,0.630787,-0.260119,0.190126,0.705902,-0.596345,0.568245,0.401739,1.37259,-0.545577,2.06207,-3.18919,-0.137978,0.950042,-3.17709,-0.0806451,0.920464,-0.679876,0.66447,-0.498506,0.555314,0.126193,0.601104,0.576188,1
1.22704,-0.436631,-1.79432,-0.631206,2.21642,1.58157,-0.391464,1.22704,-0.436631,-1.79432,-0.631206,2.21642,1.58157,-0.391464,1.29386,-0.49947,-1.74223,-0.689805,2.21033,1.52056,-0.446908,-1.10921,1.08399,-0.783469,0.881,0.180342,0.973484,0.943282,-1.10921,1.08399,-0.783469,0.881,0.180342,0.973484,0.943282,0.117397,-0.327514,1.07362,0.63175,-0.265686,0.198343,0.700687,-0.567618,0.556749,0.366594,1.34191,-0.546026,2.071,-3.07154,-0.0448638,0.894197,-3.17031,-0.0832653,0.796729,-0.668266,0.628389,-0.520912,0.585987,0.0609638,0.610075,0.554443,1
1.21781,-0.427791,-1.8024,-0.62183,2.21569,1.59087,-0.384134,1.21781,-0.427791,-1.8024,-0.62183,2.21569,1.59087,-0.384134,1.28339,-0.489251,-1.74985,-0.681305,2.2121,1.52983,-0.438031,-1.10181,1.07393,-0.823461,0.911565,0.192496,0.982503,0.931281,-1.10181,1.07393,-0.823461,0.911565,0.192496,0.982503,0.931281,0.112341,-0.321459,1.07649,0.632873,-0.271056,0.207028,0.695082,-0.563289,0.562963,0.358613,1.31131,-0.546648,2.0796,-2.98266,-0.0606567,0.837724,-3.13131,-0.0844312,0.693089,-0.655837,0.614601,-0.525514,0.594749,0.0359515,0.610353,0.538969,1
1.20779,-0.419752,-1.81087,-0.61162,2.22095,1.5996,-0.376319,1.20779,-0.419752,-1.81087,-0.61162,2.22095,1.5996,-0.376319,1.27305,-0.479418,-1.75782,-0.672387,2.21332,1.53921,-0.429406,-1.08161,1.00567,-0.857808,0.967943,0.0728927,0.995767,0.891807,-1.08161,1.00567,-0.857808,0.967943,0.0728927,0.995767,0.891807,0.107356,-0.315484,1.0792,0.634168,-0.276277,0.215955,0.689105,-0.561324,0.542056,0.335378,1.27939,-0.547081,2.08682,-3.29683,-0.0447557,0.745686,-3.11401,-0.0683451,0.609995,-0.652643,0.596658,-0.530463,0.607675,0.0762769,0.603918,0.530871,1
1.19888,-0.412939,-1.82083,-0.603483,2.22247,1.60917,-0.370118,1.19888,-0.412939,-1.82083,-0.603483,2.22247,1.60917,-0.370118,1.26291,-0.469962,-1.76594,-0.663195,2.21386,1.54862,-0.421075,-1.06019,0.991218,-0.856878,0.972261,0.0429782,0.992858,0.868257,-1.06019,0.991218,-0.856878,0.972261,0.0429782,0.992858,0.868257,0.102531,-0.309549,1.08172,0.63556,-0.281312,0.225127,0.682821,-0.539308,0.554077,0.325034,1.24699,-0.548352,2.09265,-3.21112,-0.125964,0.577812,-3.13732,-0.0660539,0.519682,-0.640354,0.570236,-0.548856,0.597124,0.0860638,0.605457,0.509564,1
1.18944,-0.406084,-1.83136,-0.597775,2.2261,1.61813,-0.364914,1.18944,-0.406084,-1.83136,-0.597775,2.2261,1.61813,-0.364914,1.25287,-0.460714,-1.7741,-0.653879,2.21478,1.55796,-0.412892,-1.05964,0.962783,-0.864239,0.993283,0.145006,0.978658,0.85963,-1.05964,0.962783,-0.864239,0.993283,0.145006,0.978658,0.85963,0.097768,-0.303625,1.08416,0.636868,-0.286248,0.234139,0.676491,-0.547634,0.546989,0.318068,1.21618,-0.549174,2.09683,-3.10662,-0.0828795,0.421624,-3.15773,-0.0800121,0.397011,-0.634307,0.546295,-0.572573,0.561036,0.113185,0.601704,0.479778,1
1.17972,-0.400268,-1.84219,-0.592144,2.23469,1.62612,-0.360092,1.17972,-0.400268,-1.84219,-0.592144,2.23469,1.62612,-0.360092,1.24295,-0.451835,-1.78247,-0.644603,2.21617,1.56726,-0.404952,-1.03592,0.914235,-0.901543,0.966496,0.148079,0.984998,0.818751,-1.03592,0.914235,-0.901543,0.966496,0.148079,0.984998,0.818751,0.0930771,-0.297878,1.08643,0.638154,-0.291,0.242915,0.670128,-0.526973,0.524322,0.289393,1.18519,-0.549985,2.10107,-3.09132,-0.0808331,0.422883,-3.15455,-0.0876617,0.279547,-0.63227,0.515666,-0.59717,0.524587,0.185193,0.588581,0.448599,1
1.17015,-0.395026,-1.85405,-0.591841,2.24548,1.63294,-0.357006,1.17015,-0.395026,-1.85405,-0.591841,2.24548,1.63294,-0.357006,1.23318,-0.443364,-1.79122,-0.635809,2.21781,1.57656,-0.397464,-1.02798,0.876232,-0.943303,0.893951,0.194905,0.977178,0.76506,-1.02798,0.876232,-0.943303,0.893951,0.194905,0.977178,0.76506,0.0886403,-0.292406,1.08842,0.639475,-0.29537,0.251544,0.663742,-0.499235,0.496957,0.257978,1.15408,-0.550344,2.10484,-3.0494,-0.0352015,0.369694,-3.12421,-0.0815725,0.194665,-0.630297,0.483376,-0.628238,0.43968,0.276716,0.563797,0.404579,1
1.16035,-0.388052,-1.8662,-0.600947,2.25617,1.63652,-0.355323,1.16035,-0.388052,-1.8662,-0.600947,2.25617,1.63652,-0.355323,1.22344,-0.435324,-1.80036,-0.627638,2.22036,1.58568,-0.390471,-1.02746,0.823912,-0.983158,0.834226,0.336722,0.950493,0.713995,-1.02746,0.823912,-0.983158,0.834226,0.336722,0.950493,0.713995,0.0843579,-0.287323,1.09015,0.640846,-0.299352,0.259703,0.657464,-0.493552,0.454542,0.231082,1.12215,-0.550894,2.10709,-3.18451,-0.054926,0.224459,-3.11788,-0.0625396,0.118981,-0.630872,0.47272,-0.65837,0.266912,0.35802,0.508357,0.35148,1
1.15167,-0.38156,-1.8782,-0.633364,2.26593,1.63943,-0.35499,1.15167,-0.38156,-1.8782,-0.633364,2.26593,1.63943,-0.35499,1.21372,-0.427787,-1.80994,-0.620533,2.22435,1.59446,-0.384093,-1.02415,0.769993,-1.03662,0.674371,0.496544,0.90441,0.636634,-1.02415,0.769993,-1.03662,0.674371,0.496544,0.90441,0.636634,0.0802682,-0.282812,1.0916,0.642279,-0.302805,0.267101,0.651493,-0.457815,0.392365,0.187483,1.09034,-0.552586,2.1074,-3.18508,-0.169437,0.0306537,-3.14736,-0.0773501,0.0216017,-0.620478,0.462274,-0.682561,-0.128301,0.415805,0.449782,0.291029,1
1.14537,-0.376062,-1.88978,-0.651818,2.27305,1.6436,-0.361691,1.14537,-0.376062,-1.88978,-0.651818,2.27305,1.6436,-0.361691,1.20401,-0.420526,-1.82001,-0.615774,2.22969,1.6025,-0.378519,-1.02607,0.763246,-1.08559,0.348481,0.622349,0.799501,0.545176,-1.02607,0.763246,-1.08559,0.348481,0.622349,0.799501,0.545176,0.076866,-0.278969,1.09265,0.64372,-0.305184,0.273769,0.646171,-0.354217,0.331906,0.131471,1.05997,-0.553495,2.10731,-3.06478,-0.0916633,-0.00846863,-3.14182,-0.0926363,-0.0995436,-0.586414,0.444637,-0.69771,-0.360439,0.433616,0.411019,0.168279,1
1.1381,-0.37292,-1.90021,-0.649055,2.2829,1.64078,-0.37767,1.1381,-0.37292,-1.90021,-0.649055,2.2829,1.64078,-0.37767,1.1944,-0.413372,-1.83047,-0.616228,2.23599,1.60958,-0.373861,-1.00414,0.747694,-1.12167,-0.402737,0.703771,0.70155,0.443539,-1.00414,0.747694,-1.12167,-0.402737,0.703771,0.70155,0.443539,0.0751982,-0.276186,1.0929,0.644834,-0.305397,0.279785,0.642373,-0.109294,0.199442,-0.00701995,1.02893,-0.554436,2.1067,-3.10509,-0.0941487,-0.0611874,-3.12471,-0.107849,-0.210546,-0.563015,0.404523,-0.697323,-0.328264,0.469099,0.31191,-0.0380882,1
1.13155,-0.368577,-1.91025,-0.63792,2.28856,1.64628,-0.383467,1.13155,-0.368577,-1.91025,-0.63792,2.28856,1.64628,-0.383467,1.18522,-0.406455,-1.8412,-0.621583,2.24271,1.61597,-0.370806,-0.936685,0.714334,-1.14173,-0.710605,0.713168,0.649413,0.214236,-0.936685,0.714334,-1.14173,-0.710605,0.713168,0.649413,0.214236,0.0752003,-0.274505,1.09234,0.645838,-0.303732,0.285101,0.63981,-0.000196209,0.123044,-0.0728762,0.997733,-0.553622,2.10474,-2.97661,0.0776933,-0.186732,-3.10231,-0.073036,-0.303883,-0.536698,0.378779,-0.690516,-0.163363,0.458573,0.303119,-0.126609,1
1.12387,-0.363628,-1.92023,-0.618518,2.30024,1.66204,-0.37385,1.12387,-0.363628,-1.92023,-0.618518,2.30024,1.66204,-0.37385,1.17651,-0.400068,-1.85198,-0.627317,2.24979,1.62118,-0.37067,-0.902976,0.63808,-1.13353,-0.510899,0.778263,0.460577,-0.164533,-0.902976,0.63808,-1.13353,-0.510899,0.778263,0.460577,-0.164533,0.0752895,-0.27342,1.09172,0.647901,-0.301841,0.289268,0.636742,-0.0769108,0.0867544,-0.0362389,0.965356,-0.55598,2.10202,-3.34153,-0.243382,-0.281005,-3.12195,-0.0691319,-0.383195,-0.526473,0.364401,-0.682548,0.0879916,0.504529,0.408644,-0.0318037,1
1.11148,-0.365541,-1.93202,-0.60757,2.30633,1.6752,-0.374456,1.11148,-0.365541,-1.93202,-0.60757,2.30633,1.6752,-0.374456,1.16817,-0.394202,-1.86264,-0.630478,2.25698,1.62566,-0.372674,-0.86069,0.60227,-1.11896,-0.174908,0.74227,0.484622,-0.253655,-0.86069,0.60227,-1.11896,-0.174908,0.74227,0.484622,-0.253655,0.0744985,-0.272302,1.09152,0.651077,-0.300893,0.292642,0.632395,-0.176777,0.125623,0.017009,0.934129,-0.557369,2.09726,-3.23662,-0.143999,-0.493505,-3.15247,-0.0929213,-0.497855,-0.566868,0.286605,-0.693769,0.229082,0.493528,0.495342,-0.0178173,1
1.10272,-0.37403,-1.94373,-0.614069,2.31036,1.68184,-0.38868,1.10272,-0.37403,-1.94373,-0.614069,2.31036,1.68184,-0.38868,1.16007,-0.388575,-1.87318,-0.62992,2.2645,1.63143,-0.373814,-0.850784,0.586341,-1.10588,0.267989,0.839965,0.719538,-0.000861779,-0.850784,0.586341,-1.10588,0.267989,0.839965,0.719538,-0.000861779,0.0724003,-0.270492,1.09178,0.654093,-0.301803,0.296158,0.62719,-0.33348,0.212929,0.0821122,0.904015,-0.557827,2.09216,-2.99422,-0.0455199,-0.506959,-3.13436,-0.105294,-0.615634,-0.573493,0.145455,-0.705518,0.15851,0.458575,0.504147,-0.148667,1
1.09763,-0.390985,-1.95413,-0.60397,2.31348,1.68958,-0.401101,1.09763,-0.390985,-1.95413,-0.60397,2.31348,1.68958,-0.401101,1.15155,-0.383805,-1.8838,-0.626497,2.27226,1.63891,-0.373885,-0.941694,0.429267,-1.13346,0.444855,0.800743,0.852805,-0.0134315,-0.941694,0.429267,-1.13346,0.444855,0.800743,0.852805,-0.0134315,0.0689392,-0.268543,1.09214,0.657031,-0.304125,0.299886,0.621198,-0.458014,0.14897,0.0617619,0.872893,-0.558437,2.08689,-3.12057,-0.0611948,-0.528693,-3.1102,-0.114782,-0.705713,-0.53916,-0.0717947,-0.703367,0.225274,0.412168,0.506652,-0.272168,1
1.08618,-0.38833,-1.96392,-0.586437,2.32567,1.68633,-0.406895,1.08618,-0.38833,-1.96392,-0.586437,2.32567,1.68633,-0.406895,1.14264,-0.381059,-1.89464,-0.623409,2.27948,1.64684,-0.375494,-0.938447,0.165203,-1.1539,0.219512,0.725857,0.822662,-0.309913,-0.938447,0.165203,-1.1539,0.219512,0.725857,0.822662,-0.309913,0.0649543,-0.267969,1.0919,0.660861,-0.306142,0.302999,0.614599,-0.457807,-0.061081,-0.0482411,0.840871,-0.55902,2.08032,-3.19351,-0.0581285,-0.655053,-3.10205,-0.0714862,-0.787734,-0.56464,-0.0727075,-0.692837,0.369715,0.46197,0.394849,-0.314008,1
1.07994,-0.398775,-1.97309,-0.574278,2.3362,1.6903,-0.414334,1.07994,-0.398775,-1.97309,-0.574278,2.3362,1.6903,-0.414334,1.13415,-0.381441,-1.90551,-0.620486,2.28596,1.65463,-0.379428,-0.85833,-0.224309,-1.14271,0.388186,0.646869,0.821399,-0.509396,-0.85833,-0.224309,-1.14271,0.388186,0.646869,0.821399,-0.509396,0.0602813,-0.269449,1.09093,0.66589,-0.307748,0.304716,0.607478,-0.593285,-0.266162,-0.114683,0.80938,-0.560632,2.07161,-3.15687,-0.161622,-0.872874,-3.12643,-0.0771976,-0.881356,-0.542181,-0.17334,-0.675742,0.462078,0.502392,0.356678,-0.349055,1
1.07912,-0.385094,-1.98309,-0.564548,2.34455,1.707,-0.413351,1.07912,-0.385094,-1.98309,-0.564548,2.34455,1.707,-0.413351,1.12567,-0.383064,-1.91623,-0.615351,2.29272,1.66125,-0.384356,-0.928191,-0.123765,-1.12087,0.679565,0.774395,0.589347,-0.529744,-0.928191,-0.123765,-1.12087,0.679565,0.774395,0.589347,-0.529744,0.0545632,-0.271291,1.09023,0.671776,-0.309738,0.305522,0.59953,-0.674952,-0.149716,-0.00749278,0.778979,-0.561732,2.06237,-2.97646,-0.107634,-0.905004,-3.13585,-0.100046,-0.998591,-0.465493,-0.0203011,-0.668634,0.508035,0.518275,0.457454,-0.289949,1
1.06682,-0.396704,-1.99375,-0.560917,2.35371,1.71138,-0.418689,1.06682,-0.396704,-1.99375,-0.560917,2.35371,1.71138,-0.418689,1.11715,-0.385211,-1.9267,-0.608311,2.3004,1.66667,-0.389629,-0.87457,-0.318793,-1.09032,0.799887,0.84143,0.555423,-0.580628,-0.87457,-0.318793,-1.09032,0.799887,0.84143,0.555423,-0.580628,0.0480165,-0.273035,1.08992,0.678078,-0.312163,0.305543,0.591108,-0.760083,-0.231502,-0.0289812,0.748743,-0.562268,2.05268,-3.10147,-0.0550011,-0.994225,-3.10193,-0.103729,-1.11375,-0.503284,-0.114928,-0.670569,0.47394,0.533119,0.447159,-0.290597,1
1.05761,-0.410355,-2.00501,-0.557702,2.36006,1.71461,-0.430343,1.05761,-0.410355,-2.00501,-0.557702,2.36006,1.71461,-0.430343,1.10965,-0.386475,-1.93699,-0.600506,2.30841,1.67313,-0.394449,-0.717429,0.032475,-1.08357,0.845186,0.849517,0.796005,-0.444284,-0.717429,0.032475,-1.08357,0.845186,0.849517,0.796005,-0.444284,0.041733,-0.273676,1.08981,0.683425,-0.315662,0.305986,0.582804,-0.618774,0.0478426,0.0457352,0.717136,-0.5632,2.04259,-3.09855,-0.0913897,-0.988458,-3.08106,-0.0999558,-1.19388,-0.52034,-0.238797,-0.680205,0.428047,0.516524,0.414807,-0.358939,1
1.05269,-0.411645,-2.01488,-0.550299,2.36809,1.72386,-0.434638,1.05269,-0.411645,-2.01488,-0.550299,2.36809,1.72386,-0.434638,1.10227,-0.387421,-1.9473,-0.592959,2.31657,1.68034,-0.398777,-0.833282,-0.218195,-1.09187,0.753133,0.87283,0.729612,-0.468033,-0.833282,-0.218195,-1.09187,0.753133,0.87283,0.729612,-0.468033,0.0356387,-0.273936,1.0896,0.688217,-0.319397,0.306778,0.574657,-0.708417,-0.129518,-0.031926,0.685563,-0.564111,2.03045,-3.17592,-0.0916471,-1.22145,-3.09477,-0.0842619,-1.271,-0.495785,-0.24224,-0.675846,0.426607,0.515145,0.43518,-0.35861,1
1.04463,-0.414292,-2.02456,-0.54065,2.37624,1.72794,-0.438942,1.04463,-0.414292,-2.02456,-0.54065,2.37624,1.72794,-0.438942,1.09424,-0.390706,-1.95774,-0.586236,2.32464,1.68687,-0.40397,-0.860861,-0.461832,-1.11112,0.670692,0.832526,0.652158,-0.619875,-0.860861,-0.461832,-1.11112,0.670692,0.832526,0.652158,-0.619875,0.0288666,-0.275917,1.08878,0.693928,-0.322114,0.306534,0.566343,-0.768519,-0.297033,-0.108741,0.654606,-0.565554,2.01664,-3.11614,-0.145293,-1.39044,-3.11926,-0.0948918,-1.38689,-0.496057,-0.235851,-0.668227,0.455863,0.515953,0.41074,-0.349722,1
1.038,-0.424455,-2.03498,-0.53734,2.38647,1.73142,-0.446461,1.038,-0.424455,-2.03498,-0.53734,2.38647,1.73142,-0.446461,1.08642,-0.394757,-1.9682,-0.579772,2.33254,1.69337,-0.409677,-0.792819,-0.396937,-1.09733,0.692752,0.835461,0.716692,-0.586692,-0.792819,-0.396937,-1.09733,0.692752,0.835461,0.716692,-0.586692,0.0219924,-0.27831,1.0877,0.699762,-0.324657,0.305985,0.557946,-0.733865,-0.22576,-0.0959838,0.624621,-0.566478,2.00308,-3.00811,-0.0926065,-1.36027,-3.10774,-0.107741,-1.50153,-0.484204,-0.296979,-0.667836,0.424323,0.539307,0.380488,-0.367841,1
1.03438,-0.42901,-2.04515,-0.531274,2.3953,1.73921,-0.452537,1.03438,-0.42901,-2.04515,-0.531274,2.3953,1.73921,-0.452537,1.07885,-0.398401,-1.97852,-0.572884,2.34048,1.69987,-0.415103,-0.804353,-0.373505,-1.08224,0.757648,0.840368,0.659717,-0.56032,-0.804353,-0.373505,-1.08224,0.757648,0.840368,0.659717,-0.56032,0.0152161,-0.280148,1.08675,0.705232,-0.327469,0.305665,0.549528,-0.744483,-0.182306,-0.0742098,0.594058,-0.567281,1.98847,-3.02681,-0.0795697,-1.44696,-3.07099,-0.105287,-1.60625,-0.444702,-0.306093,-0.666313,0.416102,0.548183,0.393428,-0.374342,1
1.02524,-0.43161,-2.05578,-0.526461,2.40395,1.74404,-0.458768,1.02524,-0.43161,-2.05578,-0.526461,2.40395,1.74404,-0.458768,1.07134,-0.402636,-1.98879,-0.566113,2.34868,1.70583,-0.420644,-0.783528,-0.512849,-1.08572,0.676304,0.888235,0.601367,-0.606807,-0.783528,-0.512849,-1.08572,0.676304,0.888235,0.601367,-0.606807,0.00826233,-0.282302,1.0857,0.710804,-0.330012,0.304909,0.541184,-0.769126,-0.278724,-0.123727,0.56282,-0.567681,1.97307,-3.16932,-0.0405959,-1.56204,-3.06035,-0.0886679,-1.67928,-0.460958,-0.289743,-0.669913,0.396525,0.552639,0.382076,-0.381242,1
