pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.43072,-0.693825,-1.80987,-0.824768,2.16239,1.33974,-0.608433,1.45766,-0.721302,-1.80262,-0.84281,2.14521,1.34038,-0.630223,1.50625,-0.771489,-1.79549,-0.876384,2.11228,1.33009,-0.671766,-0.794842,0.828876,-0.0617354,0.58335,0.494463,0.273014,0.694263,-0.794842,0.828876,-0.0617354,0.58335,0.494463,0.273014,0.694263,0.277625,-0.486491,0.927509,0.658606,-0.0501795,0.107032,0.743145,-0.619948,0.125051,0.54202,1.69668,-0.476625,1.69185,-3.26096,0.0575769,2.04972,-3.26477,0.0428868,2.15131,-0.755277,0.776641,-0.143862,0.516164,0.501099,0.096437,0.633332,1
1.42223,-0.684612,-1.81016,-0.819731,2.16818,1.34132,-0.600487,1.44866,-0.712184,-1.80525,-0.83691,2.15127,1.34048,-0.623037,1.49756,-0.762421,-1.79623,-0.870138,2.1179,1.33268,-0.664165,-0.796876,0.831421,-0.0684829,0.572668,0.515666,0.23711,0.696879,-0.796876,0.831421,-0.0684829,0.572668,0.515666,0.23711,0.696879,0.270681,-0.484758,0.93332,0.660088,-0.0551086,0.107926,0.741349,-0.61246,0.135946,0.536953,1.66425,-0.476276,1.7098,-3.19206,0.0343164,1.76694,-3.25887,0.0448427,2.05359,-0.753224,0.778087,-0.139286,0.504069,0.502754,0.0864035,0.636779,1
1.41315,-0.675273,-1.81352,-0.814639,2.17424,1.33575,-0.592601,1.43973,-0.703021,-1.80752,-0.83099,2.15698,1.34047,-0.615737,1.4888,-0.753343,-1.79732,-0.864028,2.1238,1.33477,-0.656603,-0.802643,0.832325,-0.0996969,0.560252,0.540791,0.192028,0.693352,-0.802643,0.832325,-0.0996969,0.560252,0.540791,0.192028,0.693352,0.263842,-0.483016,0.939011,0.661601,-0.0596695,0.108855,0.73951,-0.60523,0.13832,0.526091,1.63256,-0.475316,1.72685,-3.15814,0.0957552,1.69908,-3.24723,0.0425262,1.96061,-0.756465,0.780696,-0.161951,0.49389,0.504383,0.00971165,0.640024,1
1.4044,-0.665781,-1.81636,-0.812008,2.18075,1.32917,-0.584431,1.43088,-0.693808,-1.80941,-0.825305,2.16261,1.33999,-0.608199,1.47997,-0.744261,-1.79882,-0.858013,2.12987,1.33636,-0.649125,-0.80931,0.832759,-0.137849,0.551458,0.556372,0.145774,0.685638,-0.80931,0.832759,-0.137849,0.551458,0.556372,0.145774,0.685638,0.257108,-0.481287,0.944575,0.663208,-0.0638449,0.109866,0.737569,-0.598618,0.13868,0.514762,1.60027,-0.474665,1.74312,-3.18663,0.0642067,1.60488,-3.23242,0.0525377,1.8633,-0.755796,0.784795,-0.175314,0.460054,0.508873,-0.0719267,0.646943,1
1.39527,-0.656257,-1.82208,-0.808896,2.18625,1.32324,-0.576748,1.42205,-0.684535,-1.81136,-0.820145,2.16839,1.33822,-0.60043,1.4711,-0.735168,-1.80065,-0.852031,2.13594,1.33753,-0.64173,-0.813969,0.833684,-0.167029,0.548497,0.5564,0.10702,0.678053,-0.813969,0.833684,-0.167029,0.548497,0.5564,0.10702,0.678053,0.250472,-0.479518,0.950049,0.664907,-0.0677248,0.111009,0.73552,-0.592369,0.142955,0.506844,1.56795,-0.47462,1.75825,-3.25313,0.00448502,1.52266,-3.22072,0.0557286,1.76413,-0.758259,0.789107,-0.214377,0.431354,0.503167,-0.142938,0.649822,1
1.38626,-0.646905,-1.82808,-0.804731,2.19162,1.32123,-0.569608,1.4132,-0.675185,-1.81399,-0.815727,2.17436,1.33458,-0.592538,1.4622,-0.726055,-1.8026,-0.846067,2.1419,1.33837,-0.634362,-0.815371,0.835519,-0.178795,0.546879,0.546915,0.0764414,0.675576,-0.815371,0.835519,-0.178795,0.546879,0.546915,0.0764414,0.675576,0.243938,-0.477634,0.955478,0.666627,-0.0714141,0.112289,0.733416,-0.584901,0.153625,0.502937,1.53633,-0.473991,1.77251,-3.08154,0.0612929,1.39025,-3.20524,0.0542802,1.67057,-0.759442,0.791502,-0.254855,0.413357,0.497166,-0.1714,0.647536,1
1.37738,-0.637637,-1.83357,-0.79893,2.1968,1.32088,-0.562551,1.40427,-0.665768,-1.81772,-0.811932,2.18032,1.32975,-0.584694,1.45332,-0.716914,-1.80453,-0.840181,2.14777,1.33883,-0.626946,-0.814265,0.838136,-0.177134,0.539603,0.538129,0.0423298,0.679995,-0.814265,0.838136,-0.177134,0.539603,0.538129,0.0423298,0.679995,0.237542,-0.475593,0.960879,0.668284,-0.0749168,0.113675,0.731342,-0.573934,0.168179,0.500644,1.50495,-0.472898,1.78544,-3.23078,0.112575,1.331,-3.19875,0.0587374,1.56271,-0.759412,0.792774,-0.290384,0.412514,0.490307,-0.179426,0.643951,1
1.36881,-0.628441,-1.83767,-0.792739,2.20257,1.32216,-0.555438,1.3953,-0.656343,-1.82248,-0.80817,2.18606,1.32538,-0.577069,1.44446,-0.707736,-1.80646,-0.834502,2.15362,1.33865,-0.619429,-0.812733,0.841561,-0.177536,0.520763,0.535992,-0.0158966,0.689155,-0.812733,0.841561,-0.177536,0.520763,0.535992,-0.0158966,0.689155,0.231355,-0.473432,0.966232,0.669845,-0.0780556,0.115134,0.729356,-0.55711,0.180513,0.496051,1.4728,-0.472352,1.79759,-3.21256,0.0545842,1.21402,-3.19111,0.0617244,1.46395,-0.756542,0.792949,-0.312053,0.417629,0.489582,-0.164949,0.639912,1
1.36032,-0.619281,-1.84012,-0.786434,2.20948,1.32553,-0.548502,1.38637,-0.646975,-1.82772,-0.803774,2.19159,1.32274,-0.569718,1.4356,-0.698509,-1.8086,-0.82918,2.1595,1.3375,-0.611807,-0.812583,0.846025,-0.19573,0.487957,0.539195,-0.105942,0.69892,-0.812583,0.846025,-0.19573,0.487957,0.539195,-0.105942,0.69892,0.225467,-0.471239,0.97148,0.671344,-0.0805529,0.116665,0.72746,-0.533748,0.185976,0.486048,1.44055,-0.472279,1.80888,-3.15014,0.00712429,1.10371,-3.19269,0.0552109,1.36509,-0.752734,0.792273,-0.315249,0.427457,0.499837,-0.119736,0.633049,1
1.35171,-0.610086,-1.84156,-0.78075,2.218,1.32535,-0.541424,1.37755,-0.637688,-1.83264,-0.798522,2.19722,1.32212,-0.562563,1.42672,-0.689228,-1.81118,-0.824291,2.1654,1.3353,-0.604121,-0.81414,0.850911,-0.237021,0.448261,0.541161,-0.201338,0.704641,-0.81414,0.850911,-0.237021,0.448261,0.541161,-0.201338,0.704641,0.219915,-0.469089,0.976566,0.672862,-0.0822786,0.118315,0.725595,-0.508238,0.185122,0.470701,1.40839,-0.471391,1.8198,-3.29856,0.0910311,1.11974,-3.19262,0.0576547,1.27288,-0.750065,0.791411,-0.303789,0.435407,0.52598,-0.0994993,0.626967,1
1.34287,-0.600669,-1.84426,-0.777361,2.22547,1.32192,-0.53392,1.36887,-0.62846,-1.83661,-0.792725,2.20336,1.32287,-0.555491,1.41781,-0.679906,-1.81438,-0.819721,2.17125,1.33249,-0.596452,-0.816384,0.854653,-0.293507,0.418966,0.536881,-0.258012,0.703079,-0.816384,0.854653,-0.293507,0.418966,0.536881,-0.258012,0.703079,0.214619,-0.466986,0.981473,0.674484,-0.0834222,0.120143,0.723656,-0.489372,0.182582,0.454102,1.37656,-0.470177,1.82947,-3.25774,0.124259,0.989617,-3.19438,0.0683891,1.18468,-0.749392,0.792368,-0.298749,0.423604,0.542135,-0.105645,0.625327,1
1.33376,-0.591268,-1.84931,-0.774171,2.23164,1.31761,-0.525908,1.36025,-0.619243,-1.83961,-0.786995,2.21023,1.32373,-0.548395,1.4089,-0.670571,-1.81817,-0.815201,2.17702,1.32973,-0.588874,-0.817177,0.855855,-0.346593,0.414443,0.528534,-0.25325,0.694811,-0.817177,0.855855,-0.346593,0.414443,0.528534,-0.25325,0.694811,0.209416,-0.464864,0.986247,0.676251,-0.0844079,0.122163,0.721551,-0.483235,0.18406,0.442165,1.34466,-0.469251,1.838,-3.10623,0.0901385,0.830526,-3.20069,0.0736518,1.09557,-0.751392,0.793026,-0.311492,0.410297,0.546192,-0.121153,0.629657,1
1.32459,-0.581863,-1.8569,-0.770645,2.23632,1.31623,-0.518046,1.35156,-0.60998,-1.84233,-0.781921,2.21754,1.32335,-0.541148,1.40001,-0.66125,-1.82227,-0.810473,2.18275,1.32757,-0.581416,-0.814722,0.854615,-0.376095,0.433477,0.524983,-0.197724,0.683801,-0.814722,0.854615,-0.376095,0.433477,0.524983,-0.197724,0.683801,0.20415,-0.462615,0.990972,0.678117,-0.0856715,0.124306,0.719282,-0.488248,0.1938,0.438448,1.31264,-0.468807,1.84577,-3.25198,0.0451131,0.789455,-3.20428,0.0734815,1.00867,-0.754251,0.793871,-0.346293,0.398276,0.535758,-0.113375,0.633697,1
1.31563,-0.572634,-1.865,-0.766123,2.24073,1.31817,-0.510452,1.34271,-0.600651,-1.84583,-0.777693,2.22456,1.32147,-0.533649,1.39119,-0.651955,-1.82633,-0.805442,2.18859,1.32624,-0.574067,-0.809411,0.852178,-0.37271,0.461259,0.535785,-0.122027,0.67378,-0.809411,0.852178,-0.37271,0.461259,0.535785,-0.122027,0.67378,0.198749,-0.46014,0.995726,0.679964,-0.0874711,0.126444,0.716945,-0.497475,0.212062,0.44188,1.28069,-0.468433,1.85233,-3.19072,0.0373979,0.654849,-3.19963,0.0744287,0.915056,-0.755584,0.793207,-0.386716,0.393187,0.521447,-0.0807044,0.636146,1
1.30702,-0.563667,-1.87203,-0.759962,2.24547,1.32478,-0.503272,1.33373,-0.591291,-1.85086,-0.773924,2.23073,1.31931,-0.525948,1.38241,-0.642682,-1.8301,-0.800213,2.19473,1.32553,-0.56679,-0.804085,0.85017,-0.345176,0.479427,0.562561,-0.0651415,0.667189,-0.804085,0.85017,-0.345176,0.479427,0.562561,-0.0651415,0.667189,0.193249,-0.457407,1.00054,0.681681,-0.0897633,0.128452,0.714671,-0.502737,0.233876,0.447586,1.24866,-0.468269,1.85823,-3.14772,0.0161202,0.579448,-3.19651,0.068992,0.819268,-0.753992,0.790149,-0.419309,0.402501,0.507408,-0.00743955,0.63518,1
1.29873,-0.554917,-1.87739,-0.750576,2.25173,1.33619,-0.496871,1.32472,-0.581981,-1.85733,-0.769884,2.23605,1.3188,-0.518247,1.37367,-0.633412,-1.83357,-0.795027,2.20119,1.32491,-0.559521,-0.802032,0.849903,-0.318018,0.475383,0.59295,-0.0565592,0.666414,-0.802032,0.849903,-0.318018,0.475383,0.59295,-0.0565592,0.666414,0.187778,-0.454482,1.00537,0.683232,-0.0922102,0.130305,0.712539,-0.497948,0.251522,0.449187,1.21606,-0.468515,1.86255,-3.25721,-0.0245937,0.431992,-3.20284,0.0473755,0.714626,-0.749418,0.784946,-0.438248,0.44451,0.505417,0.112769,0.626499,1
1.29013,-0.546247,-1.88241,-0.74225,2.25928,1.34458,-0.490841,1.31585,-0.572807,-1.86439,-0.764839,2.24104,1.32137,-0.510785,1.36489,-0.624125,-1.83704,-0.790114,2.20782,1.32393,-0.552187,-0.80456,0.851454,-0.318746,0.45051,0.607381,-0.0895521,0.672395,-0.80456,0.851454,-0.318746,0.45051,0.607381,-0.0895521,0.672395,0.182479,-0.451479,1.01013,0.684686,-0.0944049,0.132128,0.710518,-0.483377,0.259873,0.442237,1.18434,-0.467599,1.86761,-3.16116,0.0912916,0.504249,-3.20664,0.0348087,0.628485,-0.747637,0.778781,-0.453657,0.478637,0.514657,0.206488,0.613462,1
1.28148,-0.537427,-1.88737,-0.736585,2.26658,1.3505,-0.484637,1.30717,-0.563812,-1.87108,-0.758404,2.24638,1.32725,-0.503737,1.35606,-0.614818,-1.84096,-0.785524,2.21431,1.32262,-0.544749,-0.809969,0.853351,-0.359169,0.420763,0.595582,-0.120129,0.681941,-0.809969,0.853351,-0.359169,0.420763,0.595582,-0.120129,0.681941,0.177401,-0.448482,1.01472,0.686166,-0.0961823,0.134138,0.708472,-0.466634,0.260308,0.427312,1.15284,-0.466401,1.86986,-3.20524,0.121887,0.229251,-3.20251,0.0388776,0.533874,-0.745725,0.77391,-0.464114,0.489389,0.522665,0.278709,0.601119,1
1.27246,-0.528581,-1.89377,-0.731642,2.2723,1.35427,-0.477926,1.29862,-0.554967,-1.87702,-0.750988,2.25248,1.33511,-0.497119,1.34718,-0.60551,-1.8456,-0.781091,2.22048,1.32154,-0.537237,-0.814334,0.853399,-0.425559,0.406489,0.564988,-0.0994235,0.688796,-0.814334,0.853399,-0.425559,0.406489,0.564988,-0.0994235,0.688796,0.172463,-0.445479,1.01912,0.687769,-0.0977634,0.136513,0.706244,-0.457422,0.259967,0.409972,1.12047,-0.466236,1.87033,-3.20468,0.0163715,0.0459547,-3.20195,0.0444578,0.421829,-0.747134,0.769288,-0.481696,0.49449,0.518232,0.327268,0.593111,1
1.26365,-0.519954,-1.90139,-0.726006,2.27611,1.35846,-0.470579,1.29003,-0.54619,-1.88251,-0.743659,2.25912,1.34286,-0.490745,1.3383,-0.59624,-1.85093,-0.776484,2.2263,1.32149,-0.529738,-0.814085,0.849921,-0.488259,0.42239,0.534423,-0.00431921,0.687459,-0.814085,0.849921,-0.488259,0.42239,0.534423,-0.00431921,0.687459,0.167482,-0.442356,1.02337,0.689508,-0.0996634,0.139295,0.703735,-0.462157,0.267198,0.397642,1.08846,-0.466309,1.86912,-3.18571,-0.00730522,-0.120799,-3.20107,0.0448274,0.292359,-0.746425,0.762859,-0.504613,0.504775,0.498021,0.369718,0.591596,1
1.25463,-0.511348,-1.90849,-0.720859,2.27984,1.35975,-0.461853,1.28132,-0.537425,-1.88818,-0.737194,2.26559,1.34914,-0.484282,1.32947,-0.587047,-1.85664,-0.771359,2.23199,1.32312,-0.522368,-0.808847,0.842773,-0.523717,0.469882,0.521692,0.14964,0.67577,-0.808847,0.842773,-0.523717,0.469882,0.521692,0.14964,0.67577,0.162266,-0.438969,1.02756,0.691322,-0.102419,0.14239,0.700935,-0.480849,0.285679,0.394718,1.05674,-0.465692,1.86859,-3.16907,0.0616678,-0.0528105,-3.19578,0.0482338,0.167561,-0.748412,0.756997,-0.518522,0.504996,0.478418,0.366229,0.605151,1
1.24584,-0.502566,-1.91438,-0.717105,2.28567,1.35881,-0.453151,1.27249,-0.528678,-1.89444,-0.731532,2.27122,1.35376,-0.47739,1.32073,-0.577953,-1.86242,-0.765584,2.2378,1.32652,-0.515211,-0.802002,0.833758,-0.529686,0.529417,0.532281,0.311374,0.6562,-0.802002,0.833758,-0.529686,0.529417,0.532281,0.311374,0.6562,0.156737,-0.43524,1.03176,0.693132,-0.106239,0.145644,0.697903,-0.504606,0.311073,0.398376,1.02521,-0.464993,1.86727,-3.226,0.0715241,-0.135017,-3.18611,0.0516866,0.0548005,-0.748888,0.753871,-0.519682,0.484796,0.478659,0.322887,0.620591,1
1.23679,-0.493476,-1.92148,-0.716982,2.2906,1.35594,-0.445427,1.2636,-0.519964,-1.90119,-0.726391,2.27605,1.35681,-0.469863,1.31202,-0.56895,-1.86811,-0.759369,2.24384,1.33115,-0.508275,-0.79785,0.825548,-0.522301,0.569854,0.554159,0.424586,0.635884,-0.79785,0.825548,-0.522301,0.569854,0.554159,0.424586,0.635884,0.151,-0.431213,1.03598,0.694888,-0.110849,0.148952,0.694735,-0.519654,0.334259,0.40054,0.993548,-0.464383,1.86427,-3.18915,0.0613661,-0.301706,-3.18341,0.046452,-0.0605634,-0.752313,0.754741,-0.533624,0.423877,0.467581,0.247837,0.628482,1
1.2277,-0.484523,-1.92919,-0.719589,2.29563,1.35589,-0.438694,1.25468,-0.511235,-1.90804,-0.722059,2.28067,1.35815,-0.46182,1.30332,-0.560013,-1.8738,-0.753083,2.25001,1.33625,-0.501474,-0.798043,0.81935,-0.521469,0.576355,0.565151,0.467583,0.623593,-0.798043,0.81935,-0.521469,0.576355,0.565151,0.467583,0.623593,0.145263,-0.427012,1.04012,0.696586,-0.115709,0.152329,0.691503,-0.518753,0.348683,0.395589,0.962177,-0.463185,1.86141,-3.14158,0.120016,-0.286464,-3.17521,0.0523852,-0.140442,-0.756213,0.754903,-0.55388,0.334946,0.456171,0.196335,0.627799,1
1.21903,-0.475673,-1.93664,-0.72289,2.30265,1.35823,-0.432425,1.24575,-0.502419,-1.91486,-0.719341,2.28555,1.35797,-0.453722,1.29458,-0.551131,-1.87965,-0.746974,2.25602,1.34122,-0.494647,-0.801283,0.814436,-0.536367,0.560132,0.551438,0.455089,0.625971,-0.801283,0.814436,-0.536367,0.560132,0.551438,0.455089,0.625971,0.139696,-0.422755,1.04414,0.698256,-0.120346,0.155871,0.68823,-0.505527,0.353961,0.384585,0.931014,-0.462731,1.85665,-3.04382,0.0443385,-0.46524,-3.15753,0.0645344,-0.217026,-0.755553,0.754572,-0.569933,0.240838,0.466324,0.17018,0.622224,1
1.21046,-0.467179,-1.94473,-0.728047,2.31075,1.36317,-0.426573,1.2368,-0.493517,-1.92188,-0.718853,2.29083,1.35732,-0.446079,1.2858,-0.542296,-1.88576,-0.741139,2.2617,1.34564,-0.487622,-0.805255,0.810051,-0.559817,0.534974,0.520661,0.405331,0.644143,-0.805255,0.810051,-0.559817,0.534974,0.520661,0.405331,0.644143,0.134393,-0.418523,1.04802,0.699909,-0.124464,0.159628,0.684949,-0.48584,0.353286,0.371733,0.899881,-0.461897,1.85096,-3.16799,0.0848904,-0.578354,-3.14362,0.0748766,-0.300663,-0.753401,0.751166,-0.589784,0.130923,0.490529,0.175372,0.610482,1
1.20229,-0.458984,-1.9523,-0.729421,2.31875,1.37558,-0.42055,1.22791,-0.484633,-1.92924,-0.720485,2.29669,1.35777,-0.4391,1.27698,-0.533491,-1.89207,-0.735731,2.26708,1.34918,-0.480308,-0.808718,0.807294,-0.579138,0.495919,0.493043,0.32528,0.67061,-0.808718,0.807294,-0.579138,0.495919,0.493043,0.32528,0.67061,0.129429,-0.414367,1.05175,0.701509,-0.127861,0.163531,0.681759,-0.459608,0.349072,0.358299,0.868432,-0.461227,1.84474,-3.13034,0.0666938,-0.619838,-3.13616,0.075855,-0.399213,-0.746925,0.745072,-0.602315,0.0631015,0.516692,0.263972,0.597572,1
1.19465,-0.451052,-1.95963,-0.721758,2.32687,1.38877,-0.415634,1.21919,-0.475897,-1.93685,-0.723275,2.3034,1.36074,-0.43269,1.26813,-0.524683,-1.89853,-0.731085,2.27231,1.35167,-0.472771,-0.81176,0.807596,-0.592279,0.425987,0.480115,0.228354,0.690974,-0.81176,0.807596,-0.592279,0.425987,0.480115,0.228354,0.690974,0.124921,-0.410341,1.05531,0.703011,-0.130372,0.167467,0.678773,-0.423036,0.341279,0.340514,0.837137,-0.461076,1.83753,-3.10838,0.0150195,-0.715619,-3.13124,0.0691175,-0.495429,-0.734721,0.736314,-0.610991,0.0932677,0.545553,0.370935,0.571375,1
1.18755,-0.444116,-1.96745,-0.71443,2.33427,1.39861,-0.411963,1.21074,-0.467414,-1.94454,-0.725392,2.31087,1.36708,-0.42671,1.25924,-0.515849,-1.90515,-0.727617,2.27756,1.35328,-0.465205,-0.81425,0.810017,-0.606714,0.317913,0.481267,0.146815,0.69376,-0.81425,0.810017,-0.606714,0.317913,0.481267,0.146815,0.69376,0.120977,-0.406491,1.05859,0.704391,-0.131951,0.171378,0.676056,-0.376203,0.329454,0.313735,0.805966,-0.460426,1.82922,-3.06929,0.0639499,-0.818073,-3.12645,0.0628399,-0.588613,-0.716979,0.717325,-0.623009,0.131873,0.567075,0.453305,0.532421,1
1.17975,-0.437876,-1.97563,-0.709757,2.34271,1.40133,-0.409019,1.20265,-0.459286,-1.9522,-0.724824,2.31874,1.37639,-0.421221,1.25036,-0.507,-1.91198,-0.725596,2.28299,1.35455,-0.457805,-0.814513,0.811318,-0.626015,0.185374,0.497232,0.116893,0.678481,-0.814513,0.811318,-0.626015,0.185374,0.497232,0.116893,0.678481,0.117621,-0.40283,1.06149,0.705617,-0.132772,0.17525,0.673619,-0.326196,0.315376,0.278032,0.774975,-0.459361,1.81938,-3.10703,0.106792,-0.987196,-3.12302,0.0603693,-0.69422,-0.706113,0.691243,-0.636496,0.158387,0.597269,0.467836,0.487856,1
1.17145,-0.431053,-1.9841,-0.71592,2.34987,1.4003,-0.404972,1.19488,-0.451634,-1.95987,-0.721227,2.32666,1.38646,-0.416427,1.24152,-0.498183,-1.91903,-0.724938,2.28877,1.3563,-0.450686,-0.810276,0.808398,-0.646472,0.0603048,0.530477,0.160817,0.65276,-0.810276,0.808398,-0.646472,0.0603048,0.530477,0.160817,0.65276,0.114734,-0.399308,1.06399,0.706644,-0.133259,0.179086,0.671434,-0.284742,0.303866,0.2397,0.744208,-0.457819,1.80946,-3.16017,0.158339,-1.01866,-3.11677,0.073599,-0.786608,-0.700699,0.671303,-0.650705,0.0901808,0.610993,0.439977,0.457134,1
1.16292,-0.422792,-1.99233,-0.72854,2.3561,1.39527,-0.39909,1.18723,-0.444475,-1.96771,-0.717031,2.3345,1.39433,-0.41231,1.2328,-0.489461,-1.92626,-0.725067,2.29504,1.35936,-0.443889,-0.800109,0.799715,-0.663159,-0.0118084,0.574443,0.280074,0.623142,-0.800109,0.799715,-0.663159,-0.0118084,0.574443,0.280074,0.623142,0.112041,-0.395785,1.06615,0.707466,-0.134035,0.182923,0.669377,-0.265299,0.302021,0.210023,0.713693,-0.455354,1.80249,-2.97742,0.240583,-0.679679,-3.10419,0.100568,-0.836146,-0.698772,0.666692,-0.660735,-0.0347314,0.610613,0.359112,0.447989,1
1.15597,-0.416633,-2.00085,-0.737263,2.36227,1.39231,-0.397345,1.17943,-0.437558,-1.97579,-0.71592,2.34211,1.39816,-0.408448,1.22425,-0.480907,-1.93361,-0.724998,2.30176,1.36419,-0.437464,-0.783677,0.78428,-0.674245,0.0062978,0.615979,0.442662,0.589163,-0.783677,0.78428,-0.674245,0.0062978,0.615979,0.442662,0.589163,0.109181,-0.392084,1.06817,0.70818,-0.135709,0.186811,0.667207,-0.275958,0.313495,0.199536,0.6813,-0.457774,1.78439,-3.31494,-0.247695,-1.85295,-3.10729,0.0871718,-0.967469,-0.68278,0.642738,-0.672324,-0.122651,0.605172,0.281282,0.401189,1
1.14813,-0.410208,-2.00886,-0.733958,2.3688,1.38577,-0.398537,1.17145,-0.430575,-1.98406,-0.719667,2.34929,1.39805,-0.404549,1.21592,-0.472609,-1.94106,-0.723929,2.30881,1.3705,-0.4315,-0.763364,0.760826,-0.682474,0.0980002,0.647184,0.579015,0.546757,-0.763364,0.760826,-0.682474,0.0980002,0.647184,0.579015,0.546757,0.105921,-0.388152,1.07024,0.708964,-0.138457,0.190722,0.6647,-0.307462,0.329551,0.206305,0.650155,-0.457036,1.77164,-3.0902,0.0731979,-1.26437,-3.11271,0.0765302,-1.08651,-0.677973,0.624014,-0.678002,-0.100287,0.599895,0.152715,0.32963,1
1.14046,-0.403417,-2.01649,-0.734971,2.37628,1.37803,-0.397482,1.16352,-0.423549,-1.99237,-0.726254,2.356,1.39522,-0.401115,1.20779,-0.464634,-1.94861,-0.721974,2.31609,1.37726,-0.426061,-0.745725,0.731185,-0.692647,0.17929,0.667455,0.619387,0.498743,-0.745725,0.731185,-0.692647,0.17929,0.667455,0.619387,0.498743,0.102362,-0.384185,1.07236,0.709954,-0.141732,0.194511,0.661848,-0.332084,0.331423,0.212455,0.618612,-0.456056,1.75793,-3.22679,0.100339,-1.4033,-3.12361,0.0635922,-1.19441,-0.673353,0.612166,-0.678734,-0.129973,0.60189,0.00770461,0.285791,1
1.1337,-0.398804,-2.02374,-0.737551,2.38618,1.38203,-0.394283,1.15578,-0.416737,-2.00059,-0.731803,2.36258,1.39086,-0.398896,1.19975,-0.456959,-1.95632,-0.720257,2.32347,1.38318,-0.421068,-0.737012,0.703691,-0.706392,0.157339,0.676221,0.543317,0.45775,-0.737012,0.703691,-0.706392,0.157339,0.676221,0.543317,0.45775,0.0989423,-0.380541,1.07434,0.711146,-0.144483,0.198014,0.658928,-0.321362,0.306125,0.198503,0.587308,-0.455685,1.74264,-3.01692,0.035707,-1.47367,-3.13476,0.0459722,-1.30052,-0.660513,0.581548,-0.674194,-0.172936,0.627103,-0.0115491,0.267849,1
1.12626,-0.395384,-2.03186,-0.733592,2.39539,1.40294,-0.390746,1.14823,-0.410327,-2.00859,-0.734511,2.36958,1.38653,-0.397642,1.19173,-0.44948,-1.96418,-0.72009,2.33079,1.3874,-0.416385,-0.735473,0.685697,-0.720949,0.0153328,0.67105,0.386358,0.429329,-0.735473,0.685697,-0.720949,0.0153328,0.67105,0.386358,0.429329,0.0961476,-0.377525,1.07597,0.71245,-0.145769,0.201144,0.656284,-0.270571,0.257382,0.161483,0.555745,-0.455942,1.72668,-3.1646,-0.0257844,-1.59972,-3.14588,0.0238819,-1.40899,-0.654676,0.540963,-0.676799,-0.135017,0.646026,0.155383,0.256394,1
1.11755,-0.394639,-2.0412,-0.734999,2.40246,1.417,-0.39423,1.14079,-0.404579,-2.01638,-0.735324,2.37742,1.38533,-0.396309,1.18373,-0.442129,-1.97217,-0.721837,2.33793,1.38961,-0.412057,-0.733264,0.673923,-0.732638,-0.160182,0.655139,0.203243,0.396869,-0.733264,0.673923,-0.732638,-0.160182,0.655139,0.203243,0.396869,0.09412,-0.375222,1.07719,0.713879,-0.145329,0.203863,0.653985,-0.207842,0.202265,0.119658,0.52436,-0.455129,1.7098,-3.13603,0.0812799,-1.68697,-3.14985,0.0203209,-1.50898,-0.661811,0.474905,-0.690242,-0.131619,0.645254,0.273863,0.178269,1
1.11616,-0.398563,-2.04954,-0.737301,2.4081,1.43481,-0.408847,1.13345,-0.400037,-2.02423,-0.735434,2.38589,1.39061,-0.394873,1.17581,-0.434931,-1.98023,-0.724662,2.34492,1.38997,-0.408326,-0.726417,0.65994,-0.73855,-0.258996,0.640398,0.0324779,0.342038,-0.726417,0.65994,-0.73855,-0.258996,0.640398,0.0324779,0.342038,0.0925651,-0.373487,1.07821,0.715609,-0.14361,0.20613,0.65176,-0.169741,0.159023,0.096671,0.493179,-0.454693,1.69243,-3.12959,0.0437227,-1.74297,-3.13864,0.0470413,-1.5386,-0.596528,0.363688,-0.693134,-0.126392,0.631842,0.448377,-0.00521277,1
1.11541,-0.400271,-2.0578,-0.737625,2.41148,1.44346,-0.420412,1.12652,-0.39737,-2.03241,-0.735395,2.39413,1.40235,-0.395305,1.16799,-0.427957,-1.98827,-0.727454,2.35191,1.38899,-0.405297,-0.716907,0.639456,-0.737052,-0.255971,0.641008,-0.0894778,0.277664,-0.716907,0.639456,-0.737052,-0.255971,0.641008,-0.0894778,0.277664,0.0910517,-0.372074,1.07926,0.717732,-0.141358,0.207939,0.649338,-0.167195,0.134948,0.0964897,0.462159,-0.453926,1.67312,-3.07859,0.0761088,-1.91631,-3.13501,0.0450411,-1.64069,-0.525788,0.276857,-0.695303,-0.101708,0.59565,0.544704,-0.151146,1
