pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.00074,-0.110668,-1.65684,-1.07755,2.86134,1.10486,-0.16261,1.00074,-0.110668,-1.65684,-1.07755,2.84842,1.10486,-0.16261,1.04871,-0.0625492,-1.58812,-1.00834,2.81512,1.05031,-0.13971,-0.692034,0.0913546,-1.19848,-1.17823,0.870636,0.855842,-0.0249173,-0.692034,0.0913546,-1.19848,-1.17823,0.870636,0.855842,-0.0249173,0.287798,-0.173882,1.1174,0.409343,0.00432401,0.109725,0.905748,-0.0560503,-0.686048,-0.405008,0.593037,-0.367762,1.39378,-2.96382,0.133047,-2.4038,-2.98883,0.110084,-2.39196,-0.479673,-0.48119,-0.68718,-0.692095,0.462221,0.545433,-0.229008,1
0.984367,-0.132632,-1.67136,-1.09177,2.85579,1.11173,-0.181683,0.984367,-0.132632,-1.67136,-1.09177,2.84842,1.11173,-0.181683,1.04159,-0.0697871,-1.60039,-1.02047,2.82249,1.06019,-0.1414,-0.66785,-0.678595,-1.14957,-1.13728,0.690502,0.925437,-0.158476,-0.66785,-0.678595,-1.14957,-1.13728,0.690502,0.925437,-0.158476,0.284077,-0.186431,1.11309,0.415977,0.005832,0.103662,0.903429,-0.357521,-1.1202,-0.420776,0.563104,-0.366499,1.36857,-2.99336,0.126356,-2.52067,-2.983,0.112525,-2.49265,-0.572211,-0.628452,-0.70971,-0.712992,0.333046,0.515493,-0.402831,1
0.972883,-0.142225,-1.68493,-1.10537,2.84269,1.12298,-0.19058,0.972883,-0.142225,-1.68493,-1.10537,2.84269,1.12298,-0.19058,1.03255,-0.07883,-1.61287,-1.03309,2.82822,1.07007,-0.146092,-0.847055,-0.847824,-1.17084,-1.18375,0.537764,0.926452,-0.439879,-0.847055,-0.847824,-1.17084,-1.18375,0.537764,0.926452,-0.439879,0.279274,-0.200605,1.10837,0.425278,0.00757194,0.0972746,0.899788,-0.463649,-1.26577,-0.461555,0.533679,-0.365113,1.34214,-2.94249,0.138527,-2.64262,-2.97185,0.117381,-2.59356,-0.596708,-0.633947,-0.720613,-0.722803,0.144687,0.52911,-0.444882,1
0.964642,-0.157233,-1.6979,-1.11742,2.83777,1.13542,-0.199232,0.964642,-0.157233,-1.6979,-1.11742,2.83777,1.13542,-0.199232,1.02189,-0.090731,-1.62581,-1.04607,2.83269,1.07928,-0.153964,-0.999325,-1.11579,-1.21286,-1.21681,0.418811,0.864138,-0.738121,-0.999325,-1.11579,-1.21286,-1.21681,0.418811,0.864138,-0.738121,0.272899,-0.217093,1.10318,0.437217,0.00974131,0.0898053,0.894808,-0.614417,-1.46865,-0.509701,0.503507,-0.364468,1.31505,-3.01718,0.0645012,-2.70972,-2.96798,0.115554,-2.68682,-0.57252,-0.665016,-0.720878,-0.713437,0.0507746,0.561359,-0.452678,1
0.94737,-0.168855,-1.71185,-1.13159,2.82911,1.13414,-0.210778,0.94737,-0.168855,-1.71185,-1.13159,2.82911,1.13414,-0.210778,1.01105,-0.102121,-1.63889,-1.05919,2.8349,1.08895,-0.162064,-1.01645,-1.06791,-1.22618,-1.22985,0.207423,0.906162,-0.759357,-1.01645,-1.06791,-1.22618,-1.22985,0.207423,0.906162,-0.759357,0.266475,-0.232868,1.09764,0.44972,0.0120528,0.0835196,0.889174,-0.622514,-1.40929,-0.538352,0.473388,-0.363891,1.2866,-3.01194,0.057742,-2.84454,-2.97738,0.108109,-2.77932,-0.636829,-0.667336,-0.729578,-0.723968,-0.057924,0.45191,-0.48714,1
0.938281,-0.180262,-1.72426,-1.14537,2.81894,1.13914,-0.218309,0.938281,-0.180262,-1.72426,-1.14537,2.81894,1.13914,-0.218309,1.00079,-0.114312,-1.65194,-1.07207,2.83553,1.09923,-0.170285,-0.962499,-1.14294,-1.22378,-1.20754,0.0594174,0.963746,-0.770827,-0.962499,-1.14294,-1.22378,-1.20754,0.0594174,0.963746,-0.770827,0.259501,-0.248493,1.09186,0.462208,0.0140985,0.0775592,0.883261,-0.670396,-1.3976,-0.561285,0.443561,-0.362255,1.25729,-2.98266,0.1636,-2.93059,-2.98657,0.108165,-2.87655,-0.625064,-0.659504,-0.72321,-0.73301,-0.165898,0.39914,-0.480234,1
0.928311,-0.192535,-1.7375,-1.15889,2.81672,1.15283,-0.223679,0.928311,-0.192535,-1.7375,-1.15889,2.81672,1.15283,-0.223679,0.988971,-0.126377,-1.66519,-1.08523,2.83411,1.10695,-0.179242,-1.1078,-1.13116,-1.24236,-1.23431,-0.13327,0.724027,-0.839761,-1.1078,-1.13116,-1.24236,-1.23431,-0.13327,0.724027,-0.839761,0.25238,-0.264409,1.08568,0.476089,0.0178412,0.0720524,0.876259,-0.699582,-1.41984,-0.596448,0.414286,-0.361246,1.22668,-2.92747,0.100899,-3.06145,-2.98439,0.104494,-2.9835,-0.606603,-0.661585,-0.723039,-0.736565,-0.173892,0.458812,-0.444369,1
0.91548,-0.207382,-1.75093,-1.17219,2.81882,1.15696,-0.232719,0.91548,-0.207382,-1.75093,-1.17219,2.81882,1.15696,-0.232719,0.977759,-0.138296,-1.67826,-1.09854,2.83076,1.11407,-0.187884,-1.05126,-1.11752,-1.22504,-1.24714,-0.31457,0.667613,-0.810192,-1.05126,-1.11752,-1.22504,-1.24714,-0.31457,0.667613,-0.810192,0.245438,-0.279685,1.07918,0.489645,0.0222099,0.0672782,0.869039,-0.68655,-1.36246,-0.624475,0.384751,-0.360729,1.195,-2.9536,0.0517368,-3.1678,-2.97782,0.0973518,-3.09064,-0.622788,-0.690861,-0.726691,-0.73653,-0.119405,0.42885,-0.448354,1
0.905619,-0.221016,-1.76181,-1.18373,2.82043,1.15369,-0.242953,0.905619,-0.221016,-1.76181,-1.18373,2.82043,1.15369,-0.242953,0.967855,-0.149021,-1.68999,-1.11048,2.82788,1.12123,-0.195245,-1.05301,-1.15874,-1.26506,-1.28901,-0.297184,0.841645,-0.757181,-1.05301,-1.15874,-1.26506,-1.28901,-0.297184,0.841645,-0.757181,0.238828,-0.293082,1.07314,0.501344,0.0258193,0.062986,0.862566,-0.745993,-1.36659,-0.665949,0.327026,-0.360281,1.13149,-2.8391,-0.0703782,-3.1477,-2.94356,0.0811279,-3.27229,-0.622354,-0.71995,-0.718245,-0.732503,-0.0745079,0.324668,-0.477085,1
0.891127,-0.230972,-1.77485,-1.19763,2.79767,1.14863,-0.254591,0.891127,-0.230972,-1.77485,-1.19763,2.79767,1.14863,-0.254591,0.956269,-0.161931,-1.70347,-1.12413,2.82588,1.12913,-0.203534,-1.08619,-1.21034,-1.26378,-1.27968,-0.188029,0.741011,-0.777172,-1.08619,-1.21034,-1.26378,-1.27968,-0.188029,0.741011,-0.777172,0.230431,-0.308763,1.06594,0.514402,0.0299508,0.0570923,0.855122,-0.813855,-1.38987,-0.691867,0.317683,-0.373997,1.13423,-0.934267,-1.37165,0.273979,-2.71091,-0.0882251,-2.95876,-0.651419,-0.69041,-0.713818,-0.735009,-0.282032,0.195043,-0.510573,1
0.884015,-0.232462,-1.78688,-1.20951,2.78615,1.18001,-0.255056,0.884015,-0.232462,-1.78688,-1.20951,2.78615,1.18001,-0.255056,0.946088,-0.173587,-1.71525,-1.13612,2.82451,1.1349,-0.211192,-1.07765,-1.26301,-1.24006,-1.26794,-0.108467,0.500397,-0.845764,-1.07765,-1.26301,-1.24006,-1.26794,-0.108467,0.500397,-0.845764,0.222693,-0.322638,1.05934,0.525795,0.0340879,0.0513417,0.848376,-0.84757,-1.41043,-0.715516,0.317683,-0.373997,1.13423,-0.934267,-1.37165,0.273979,-2.71091,-0.0882251,-2.95876,-0.620727,-0.588752,-0.716364,-0.733862,-0.383543,0.451061,-0.438642,1
0.856304,-0.190565,-1.79869,-1.12037,2.77155,1.12228,-0.271598,0.856304,-0.190565,-1.79869,-1.12037,2.77155,1.12228,-0.271598,0.933931,-0.18628,-1.72843,-1.14973,2.81857,1.13794,-0.220792,-1.13981,-1.1901,-1.23613,-1.27573,-0.556447,0.284795,-0.900042,-1.13981,-1.1901,-1.23613,-1.27573,-0.556447,0.284795,-0.900042,0.214508,-0.337913,1.05158,0.539809,0.0411033,0.0463188,0.839507,-0.81394,-1.34387,-0.740116,0.310132,-0.408542,1.16634,-0.399449,-1.76139,1.60064,-1.75516,-0.773956,-1.26824,-0.776268,-0.0428529,-0.702593,0.293529,-0.470225,-0.156627,-0.508057,1
0.840609,-0.249116,-1.8124,-1.14818,2.76857,1.08727,-0.274738,0.840609,-0.249116,-1.8124,-1.14818,2.76857,1.08727,-0.274738,0.923627,-0.196341,-1.74011,-1.16172,2.81259,1.14399,-0.228323,-1.05482,-0.961865,-1.24544,-1.27253,-0.704158,0.959081,-0.711884,-1.05482,-0.961865,-1.24544,-1.27253,-0.704158,0.959081,-0.711884,0.207342,-0.34989,1.0447,0.551432,0.0459329,0.0432805,0.831829,-0.759945,-1.10337,-0.720626,0.310132,-0.408542,1.16634,-0.399449,-1.76139,1.60064,-1.75516,-0.773956,-1.26824,-0.830178,-0.527749,-0.722919,0.13539,-0.440297,-0.567195,-0.464148,1
0.834598,-0.206941,-1.8099,-1.11522,2.81158,1.19585,-0.230479,0.834598,-0.206941,-1.8099,-1.11522,2.81158,1.19585,-0.230479,0.911609,-0.199408,-1.75184,-1.16182,2.80503,1.14517,-0.23618,-1.47279,0.235479,-1.24749,1.10362,-0.891611,-0.609783,-0.943183,-1.47279,0.235479,-1.24749,1.10362,-0.891611,-0.609783,-0.943183,0.199867,-0.356561,1.04319,0.56539,0.0479769,0.0448032,0.822208,-0.868583,-0.341673,0.343064,0.306224,-0.426644,1.18166,-0.390777,-1.81015,1.53201,-1.21089,-1.16543,-0.251581,-0.770106,-0.0753265,-0.580524,0.465996,0.0655156,0.506773,0.0570126,1
0.869446,-0.187588,-1.8143,-1.11553,2.77701,1.205,-0.286159,0.869446,-0.187588,-1.8143,-1.11553,2.77701,1.205,-0.286159,0.895904,-0.210403,-1.76524,-1.1588,2.79696,1.13237,-0.244709,-1.47251,-1.03093,-1.25598,0.282813,-0.756266,-1.20089,-0.799678,-1.47251,-1.03093,-1.25598,0.282813,-0.756266,-1.20089,-0.799678,0.187562,-0.369973,1.04119,0.582154,0.0552604,0.0402389,0.8102,-1.20056,-1.16565,-0.193425,0.298695,-0.462158,1.20723,-0.38715,-1.7717,1.19798,-0.439752,-1.72226,1.15937,-0.264577,0.228148,-0.490591,0.432698,-0.199508,0.726323,-0.414496,1
0.861227,-0.190995,-1.80516,-1.07927,2.75624,1.21756,-0.269617,0.861227,-0.190995,-1.80516,-1.07927,2.75624,1.21756,-0.269617,0.882343,-0.209637,-1.77512,-1.14916,2.8002,1.14641,-0.241561,-1.27146,0.0718158,-0.926172,0.903905,0.303164,1.31667,0.295131,-1.27146,0.0718158,-0.926172,0.903905,0.303164,1.31667,0.295131,0.176285,-0.371117,1.0444,0.590643,0.0453216,0.0422903,0.804548,-1.00151,-0.147249,0.290498,0.298695,-0.462158,1.20723,-0.38715,-1.7717,1.19798,-0.439752,-1.72226,1.15937,-0.211163,0.186425,-0.300446,0.698897,-0.439617,0.71153,-0.280557,1
0.890552,-0.244347,-1.82716,-1.07375,2.74136,1.2292,-0.244512,0.890552,-0.244347,-1.82716,-1.07375,2.74136,1.2292,-0.244512,0.875877,-0.206767,-1.78333,-1.14169,2.79865,1.15842,-0.245653,-0.171248,0.510728,-0.824759,0.696594,-0.576292,1.24039,-1.07869,-0.171248,0.510728,-0.824759,0.696594,-0.576292,1.24039,-1.07869,0.17041,-0.369493,1.04711,0.598888,0.0377111,0.0473572,0.798542,-0.237884,0.311534,0.284175,0.294872,-0.47911,1.21892,-0.382304,-1.69524,1.16857,-0.38166,-1.76321,1.21715,0.146757,-0.375803,-0.438324,0.679346,-0.572952,0.707779,0.011405,1
0.878791,-0.231077,-1.82653,-1.05902,2.74207,1.24587,-0.278643,0.878791,-0.231077,-1.82653,-1.05902,2.74207,1.24587,-0.278643,0.872636,-0.203278,-1.78816,-1.12788,2.78927,1.1715,-0.250953,-0.303835,0.327108,-0.452838,1.29454,-0.879741,1.22658,-0.497018,-0.303835,0.327108,-0.452838,1.29454,-0.879741,1.22658,-0.497018,0.166308,-0.363923,1.05231,0.606606,0.0274802,0.0573351,0.792456,-0.36513,0.417565,0.484491,0.290884,-0.496961,1.22997,-0.398794,-1.78508,1.10453,-0.384927,-1.76697,1.12016,0.0615483,-0.277991,-0.3837,0.688576,-0.472043,0.743692,-0.276898,1
0.847987,-0.217356,-1.83352,-1.04579,2.73514,1.25943,-0.285236,0.847987,-0.217356,-1.83352,-1.04579,2.73514,1.25943,-0.285236,0.876599,-0.212363,-1.79679,-1.11591,2.77867,1.18426,-0.249529,0.371578,-0.851763,-0.808905,1.12259,-0.993685,1.1966,0.133594,0.371578,-0.851763,-0.808905,1.12259,-0.993685,1.1966,0.133594,0.15887,-0.365253,1.0542,0.610217,0.0187399,0.0612652,0.78964,-0.659301,-0.19205,0.169716,0.283568,-0.532518,1.24861,-0.404891,-1.81127,0.912058,-0.377428,-1.75841,0.914497,-0.286124,-0.0499336,-0.367345,0.701226,-0.435324,0.751663,-0.357075,1
0.888418,-0.255374,-1.83336,-1.03665,2.72068,1.27102,-0.283188,0.888418,-0.255374,-1.83336,-1.03665,2.72068,1.27102,-0.283188,0.877084,-0.216502,-1.80336,-1.10332,2.77058,1.19789,-0.255969,0.0454564,-0.388137,-0.616855,1.17977,-0.759202,1.27771,-0.60383,0.0454564,-0.388137,-0.616855,1.17977,-0.759202,1.27771,-0.60383,0.152406,-0.36381,1.05723,0.617112,0.00867672,0.0669492,0.783974,-0.571435,0.0545564,0.282454,0.279476,-0.550779,1.25621,-0.409159,-1.82613,0.760114,-0.381353,-1.76796,0.822116,0.113336,-0.38872,-0.299959,0.666761,-0.49892,0.731317,-0.272197,1
0.876191,-0.251415,-1.84511,-1.02263,2.71401,1.28323,-0.296192,0.876191,-0.251415,-1.84511,-1.02263,2.71401,1.28323,-0.296192,0.873842,-0.218114,-1.80931,-1.09197,2.76346,1.2101,-0.261759,-0.688533,0.0201854,-0.644727,1.22992,-0.754043,1.31375,-0.625203,-0.688533,0.0201854,-0.644727,1.22992,-0.754043,1.31375,-0.625203,0.146241,-0.361847,1.06024,0.624597,-0.000186104,0.0730513,0.777523,-0.681205,0.176178,0.366196,0.275495,-0.568932,1.26278,-0.398079,-1.81528,0.657165,-0.38466,-1.78291,0.728121,0.0234921,-0.333009,-0.357979,0.693429,-0.494499,0.731302,-0.344327,1
0.873002,-0.256224,-1.84327,-1.01203,2.7107,1.29776,-0.304058,0.873002,-0.256224,-1.84327,-1.01203,2.7107,1.29776,-0.304058,0.877066,-0.226356,-1.81463,-1.07973,2.75399,1.22358,-0.266499,0.302294,-0.772769,-0.498803,1.14735,-0.887079,1.26358,-0.444441,0.302294,-0.772769,-0.498803,1.14735,-0.887079,1.26358,-0.444441,0.139552,-0.361853,1.06219,0.629343,-0.0099087,0.0772327,0.773217,-0.588914,-0.075325,0.181796,0.275495,-0.568932,1.26278,-0.398079,-1.81528,0.657165,-0.38466,-1.78291,0.728121,-0.0406398,-0.298683,-0.286369,0.677017,-0.432908,0.741849,-0.375583,1
0.895546,-0.267312,-1.85098,-1.00068,2.69613,1.309,-0.305705,0.895546,-0.267312,-1.85098,-1.00068,2.69613,1.309,-0.305705,0.87814,-0.232309,-1.82015,-1.06856,2.74584,1.2355,-0.271719,-0.0519086,-0.508782,-0.664543,1.22308,-0.847801,1.2709,-0.651724,-0.0519086,-0.508782,-0.664543,1.22308,-0.847801,1.2709,-0.651724,0.133337,-0.361492,1.0641,0.634847,-0.0184807,0.0815582,0.768099,-0.663936,-0.00683817,0.236551,0.27216,-0.586639,1.26845,-0.3335,-1.77076,0.566876,-0.382325,-1.79608,0.62483,0.174055,-0.350028,-0.308249,0.678722,-0.497147,0.734935,-0.339864,1
0.889119,-0.270897,-1.85761,-0.988583,2.6905,1.32145,-0.317865,0.889119,-0.270897,-1.85761,-0.988583,2.6905,1.32145,-0.317865,0.877334,-0.237101,-1.82546,-1.05715,2.73841,1.24777,-0.278056,-0.115372,-0.509265,-0.474282,1.20155,-0.737866,1.33128,-0.692418,-0.115372,-0.509265,-0.474282,1.20155,-0.737866,1.33128,-0.692418,0.126884,-0.360593,1.06621,0.641225,-0.0273716,0.0862657,0.761997,-0.650185,0.0300551,0.23412,0.268721,-0.603315,1.2723,-0.343946,-1.66759,0.385118,-0.37669,-1.78552,0.511108,0.117841,-0.337962,-0.321521,0.68568,-0.479102,0.736804,-0.398087,1
0.901969,-0.280521,-1.8612,-0.977457,2.68593,1.33549,-0.319417,0.901969,-0.280521,-1.8612,-0.977457,2.68593,1.33549,-0.319417,0.881363,-0.243783,-1.8311,-1.04466,2.72906,1.26131,-0.284172,0.3777,-0.62658,-0.529306,1.17113,-0.876977,1.26988,-0.573429,0.3777,-0.62658,-0.529306,1.17113,-0.876977,1.26988,-0.573429,0.12117,-0.359628,1.06808,0.646078,-0.0370679,0.0911848,0.756898,-0.504799,0.0105445,0.18195,0.265358,-0.620091,1.27571,-0.336325,-1.6776,0.340855,-0.370666,-1.76612,0.401041,0.206062,-0.367373,-0.300943,0.672028,-0.431274,0.741772,-0.352449,1
0.909173,-0.287761,-1.86913,-0.964822,2.67446,1.3487,-0.327994,0.909173,-0.287761,-1.86913,-0.964822,2.67446,1.3487,-0.327994,0.883078,-0.249781,-1.83697,-1.03226,2.72053,1.27461,-0.291625,0.160845,-0.562298,-0.549716,1.16297,-0.799618,1.24715,-0.698746,0.160845,-0.562298,-0.549716,1.16297,-0.799618,1.24715,-0.698746,0.114864,-0.358717,1.06993,0.652183,-0.0466151,0.0960375,0.750508,-0.563425,0.00835405,0.181183,0.261404,-0.63754,1.27875,-0.39537,-1.74485,0.303853,-0.36251,-1.74312,0.296212,0.260948,-0.379806,-0.321645,0.674343,-0.460699,0.740844,-0.363688,1
0.914482,-0.297912,-1.87466,-0.953225,2.66947,1.36221,-0.335924,0.914482,-0.297912,-1.87466,-0.953225,2.66947,1.36221,-0.335924,0.887257,-0.25658,-1.84233,-1.02013,2.71288,1.28808,-0.297773,0.391769,-0.637505,-0.502522,1.13645,-0.717534,1.26247,-0.576372,0.391769,-0.637505,-0.502522,1.13645,-0.717534,1.26247,-0.576372,0.109155,-0.35796,1.07143,0.656514,-0.056323,0.100058,0.745524,-0.50139,-0.0042599,0.149381,0.257713,-0.655073,1.28123,-0.369057,-1.75336,0.248158,-0.35812,-1.72697,0.208051,0.272249,-0.413318,-0.323314,0.669093,-0.434063,0.741294,-0.381512,1
0.92753,-0.307674,-1.88069,-0.941527,2.6614,1.37564,-0.341596,0.92753,-0.307674,-1.88069,-0.941527,2.6614,1.37564,-0.341596,0.892105,-0.263478,-1.84825,-1.0079,2.70438,1.30149,-0.304458,0.454514,-0.646655,-0.555893,1.14712,-0.796711,1.25716,-0.62675,0.454514,-0.646655,-0.555893,1.14712,-0.796711,1.25716,-0.62675,0.103676,-0.35726,1.07274,0.661049,-0.0657876,0.104349,0.740133,-0.483898,-0.0104561,0.133472,0.253644,-0.673608,1.2824,-0.406888,-1.85347,0.116765,-0.363441,-1.73258,0.124484,0.354253,-0.441964,-0.32433,0.663726,-0.429761,0.741461,-0.37138,1
0.93497,-0.318007,-1.88949,-0.929755,2.65259,1.38921,-0.35019,0.93497,-0.318007,-1.88949,-0.929755,2.65259,1.38921,-0.35019,0.897055,-0.271095,-1.8541,-0.995805,2.69666,1.31492,-0.311418,0.464073,-0.714131,-0.547548,1.13387,-0.723958,1.25927,-0.652571,0.464073,-0.714131,-0.547548,1.13387,-0.723958,1.25927,-0.652571,0.0978954,-0.357048,1.07372,0.665492,-0.0752775,0.107895,0.734719,-0.508774,-0.0522918,0.103663,0.249916,-0.691401,1.28196,-0.372811,-1.77927,-0.0438333,-0.373318,-1.74947,0.0365725,0.379152,-0.469125,-0.353976,0.660501,-0.440624,0.742918,-0.387716,1
0.946145,-0.329163,-1.89474,-0.918751,2.64591,1.40273,-0.356429,0.946145,-0.329163,-1.89474,-0.918751,2.64591,1.40273,-0.356429,0.903796,-0.279186,-1.85998,-0.983799,2.68886,1.32835,-0.318093,0.632024,-0.758613,-0.551502,1.12567,-0.731131,1.25915,-0.625848,0.632024,-0.758613,-0.551502,1.12567,-0.731131,1.25915,-0.625848,0.0926261,-0.357,1.07443,0.669163,-0.0846867,0.111138,0.729861,-0.459325,-0.0667884,0.0778685,0.245891,-0.708303,1.28034,-0.402549,-1.69021,-0.162005,-0.382614,-1.76304,-0.0562081,0.423488,-0.499771,-0.347586,0.650476,-0.429437,0.743779,-0.383355,1
0.955155,-0.340343,-1.90296,-0.907479,2.63679,1.41596,-0.364639,0.955155,-0.340343,-1.90296,-0.907479,2.63679,1.41596,-0.364639,0.910691,-0.287773,-1.86651,-0.971845,2.68084,1.34181,-0.325193,0.646512,-0.805102,-0.612111,1.1208,-0.752075,1.26219,-0.665637,0.646512,-0.805102,-0.612111,1.1208,-0.752075,1.26219,-0.665637,0.0871857,-0.357411,1.0748,0.673158,-0.0938443,0.114204,0.724575,-0.476805,-0.107584,0.0469578,0.238525,-0.743388,1.27584,-0.330821,-1.75985,-0.301564,-0.386248,-1.7631,-0.255546,0.444632,-0.525696,-0.364505,0.643659,-0.44047,0.741471,-0.394456,1
0.96495,-0.351644,-1.90899,-0.897076,2.63025,1.42945,-0.372735,0.96495,-0.351644,-1.90899,-0.897076,2.63025,1.42945,-0.372735,0.918534,-0.296929,-1.87275,-0.9601,2.67311,1.35529,-0.332102,0.735251,-0.858375,-0.585454,1.10109,-0.724242,1.26331,-0.647792,0.735251,-0.858375,-0.585454,1.10109,-0.724242,1.26331,-0.647792,0.0819714,-0.358138,1.07484,0.676586,-0.10294,0.116752,0.719724,-0.452851,-0.134743,0.0174145,0.235243,-0.760886,1.27229,-0.328201,-1.74986,-0.354981,-0.377614,-1.75495,-0.353794,0.46416,-0.547158,-0.362383,0.63024,-0.428599,0.741586,-0.406323,1
0.973846,-0.361892,-1.91723,-0.885911,2.62218,1.44294,-0.380672,0.973846,-0.361892,-1.91723,-0.885911,2.62218,1.44294,-0.380672,0.926634,-0.306532,-1.87943,-0.948461,2.66508,1.36871,-0.339299,0.759473,-0.900356,-0.626436,1.09131,-0.753281,1.25827,-0.674762,0.759473,-0.900356,-0.626436,1.09131,-0.753281,1.25827,-0.674762,0.0767471,-0.359282,1.07456,0.680196,-0.111722,0.119154,0.714601,-0.455473,-0.171572,-0.0133219,0.235243,-0.760886,1.27229,-0.328201,-1.74986,-0.354981,-0.377614,-1.75495,-0.353794,0.472121,-0.553603,-0.37796,0.625493,-0.428969,0.742311,-0.413723,1
0.984342,-0.373852,-1.92362,-0.877788,2.61703,1.45491,-0.388876,0.984342,-0.373852,-1.92362,-0.877788,2.61703,1.45491,-0.388876,0.934094,-0.315339,-1.88534,-0.938173,2.65805,1.38075,-0.345856,0.821663,-0.966787,-0.629627,1.09437,-0.740286,1.29687,-0.715761,0.821663,-0.966787,-0.629627,1.09437,-0.740286,1.29687,-0.715761,0.0721599,-0.3605,1.07409,0.683322,-0.119491,0.121068,0.710025,-0.456621,-0.206004,-0.0433613,0.230944,-0.779572,1.26746,-0.429964,-1.86853,-0.482464,-0.374338,-1.75695,-0.445208,0.50248,-0.585132,-0.382786,0.603851,-0.410265,0.741664,-0.430205,1
0.993361,-0.385022,-1.93193,-0.869171,2.61075,1.46722,-0.396871,0.993361,-0.385022,-1.93193,-0.869171,2.61075,1.46722,-0.396871,0.941965,-0.324574,-1.89154,-0.927771,2.65095,1.3931,-0.352734,0.848981,-0.993756,-0.683977,1.11468,-0.76622,1.32709,-0.743956,0.848981,-0.993756,-0.683977,1.11468,-0.76622,1.32709,-0.743956,0.0675391,-0.361983,1.07338,0.686509,-0.127302,0.122833,0.705274,-0.461908,-0.227448,-0.0638973,0.226828,-0.797472,1.26134,-0.411588,-1.79008,-0.612175,-0.377681,-1.77089,-0.536358,0.513967,-0.604483,-0.403887,0.586001,-0.402041,0.741209,-0.441376,1
1.00353,-0.397848,-1.94031,-0.860194,2.6042,1.48075,-0.405009,1.00353,-0.397848,-1.94031,-0.860194,2.6042,1.48075,-0.405009,0.951338,-0.335474,-1.89864,-0.916714,2.64345,1.40678,-0.360728,0.878853,-1.02197,-0.665306,1.03658,-0.703643,1.28183,-0.749546,0.878853,-1.02197,-0.665306,1.03658,-0.703643,1.28183,-0.749546,0.0625263,-0.364237,1.07212,0.689965,-0.135653,0.124177,0.700091,-0.432858,-0.268379,-0.104381,0.223102,-0.815404,1.25432,-0.37258,-1.79313,-0.701809,-0.378429,-1.78876,-0.633755,0.521907,-0.623738,-0.416722,0.565204,-0.392453,0.739746,-0.442806,1
1.01408,-0.411186,-1.94921,-0.855932,2.60025,1.49234,-0.412215,1.01408,-0.411186,-1.94921,-0.855932,2.60025,1.49234,-0.412215,0.959698,-0.345276,-1.90514,-0.907091,2.63687,1.41887,-0.367894,0.896407,-1.05841,-0.713389,1.0098,-0.695465,1.28763,-0.771639,0.896407,-1.05841,-0.713389,1.0098,-0.695465,1.28763,-0.771639,0.0581667,-0.366477,1.07077,0.69307,-0.142818,0.125234,0.695394,-0.432544,-0.308416,-0.139528,0.216132,-0.84989,1.23606,-0.364441,-1.71382,-0.975323,-0.378403,-1.78239,-0.862171,0.543859,-0.659106,-0.440688,0.511597,-0.366165,0.734728,-0.443207,1
1.02694,-0.424939,-1.95833,-0.851045,2.59535,1.50573,-0.420114,1.02694,-0.424939,-1.95833,-0.851045,2.59535,1.50573,-0.420114,0.969394,-0.356905,-1.91292,-0.896718,2.62964,1.43256,-0.376104,0.908991,-1.09028,-0.729368,0.972591,-0.67739,1.28332,-0.769716,0.908991,-1.09028,-0.729368,0.972591,-0.67739,1.28332,-0.769716,0.0532859,-0.369612,1.06877,0.696623,-0.150491,0.126019,0.690064,-0.421646,-0.344375,-0.175027,0.212319,-0.866524,1.2259,-0.381383,-1.66338,-1.01619,-0.376597,-1.7601,-0.976741,0.575465,-0.68034,-0.454079,0.456723,-0.342897,0.731771,-0.440097,1
1.03757,-0.43625,-1.96724,-0.848422,2.59092,1.5175,-0.427507,1.03757,-0.43625,-1.96724,-0.848422,2.59092,1.5175,-0.427507,0.978185,-0.367528,-1.92003,-0.888138,2.62355,1.44458,-0.383344,0.956018,-1.16262,-0.777207,0.857664,-0.620488,1.27194,-0.768829,0.956018,-1.16262,-0.777207,0.857664,-0.620488,1.27194,-0.768829,0.0491413,-0.372853,1.0666,0.699686,-0.156844,0.126342,0.685476,-0.402146,-0.42426,-0.24482,0.212319,-0.866524,1.2259,-0.381383,-1.66338,-1.01619,-0.376597,-1.7601,-0.976741,0.593804,-0.687211,-0.472178,0.397154,-0.326257,0.729173,-0.441623,1
