pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.769165,-1.26114,-2.05116,-0.568863,2.16328,1.67329,-1.48439,0.769165,-1.26114,-2.05116,-0.568863,2.16328,1.67329,-1.48439,0.754658,-1.20871,-2.11642,-0.610209,2.19279,1.63892,-1.52187,-0.354018,-0.607275,0.844485,0.307604,-0.336164,0.581977,0.00353526,-0.354018,-0.607275,0.844485,0.307604,-0.336164,0.581977,0.00353526,-0.383411,-0.624166,0.681891,0.991043,-0.0375539,0.0180958,-0.126867,-0.324878,0.172846,-0.214737,-0.35385,0.227091,-0.217219,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,0.145069,-0.524363,0.652577,0.413458,-0.295101,0.343706,0.374877,1
0.774253,-1.28688,-2.05572,-0.541164,2.15997,1.66839,-1.49355,0.774253,-1.28688,-2.05572,-0.541164,2.15997,1.66839,-1.49355,0.752436,-1.21593,-2.108,-0.603755,2.18892,1.64737,-1.52052,-0.180418,-0.76448,0.84838,0.751885,-0.408049,0.920847,0.199089,-0.180418,-0.76448,0.84838,0.751885,-0.408049,0.920847,0.199089,-0.387052,-0.621508,0.679605,0.990652,-0.0429322,0.0158346,-0.128508,-0.349774,0.191943,-0.23132,-0.368339,0.276827,-0.237433,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,0.218176,-0.709467,0.52277,0.625906,-0.289554,0.210211,0.269669,1
0.731097,-1.28983,-2.04204,-0.522844,2.15867,1.67965,-1.52523,0.731097,-1.28983,-2.04204,-0.522844,2.15867,1.67965,-1.52523,0.752063,-1.22425,-2.09895,-0.594449,2.1842,1.65658,-1.51569,0.00837678,-0.842412,0.92014,0.969765,-0.492051,0.85992,0.580838,0.00837678,-0.842412,0.92014,0.969765,-0.492051,0.85992,0.580838,-0.390368,-0.619049,0.677214,0.990378,-0.0491532,0.0137349,-0.128635,-0.299105,0.137072,-0.231623,-0.317654,0.223803,-0.23906,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.209654,-0.655831,0.569092,0.716056,-0.255232,0.230677,-0.0953988,1
0.718361,-1.28553,-2.03122,-0.516912,2.13415,1.71852,-1.49291,0.718361,-1.28553,-2.03122,-0.516912,2.13415,1.71852,-1.49291,0.752285,-1.23229,-2.08978,-0.585557,2.17878,1.66096,-1.50728,0.00524896,-0.787609,0.91815,0.822267,-0.547465,0.306214,0.90474,0.00524896,-0.787609,0.91815,0.822267,-0.547465,0.306214,0.90474,-0.393334,-0.617748,0.674954,0.990473,-0.0529012,0.0116513,-0.126606,-0.267819,0.0581354,-0.225292,-0.294072,0.103512,-0.228977,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.339239,-0.532317,0.585622,0.686453,-0.44629,0.575564,0.143641,1
0.738554,-1.29156,-2.02992,-0.533964,2.12766,1.7229,-1.46422,0.738554,-1.29156,-2.02992,-0.533964,2.12766,1.7229,-1.46422,0.751299,-1.23945,-2.08044,-0.580588,2.17347,1.66325,-1.49879,-0.139925,-0.677345,0.936474,0.405513,-0.520295,0.253808,0.787274,-0.139925,-0.677345,0.936474,0.405513,-0.520295,0.253808,0.787274,-0.395983,-0.61692,0.672494,0.990768,-0.0549174,0.00931996,-0.123594,-0.228076,0.0625034,-0.237501,-0.258721,0.0955761,-0.240058,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.127451,-0.521025,0.505179,0.466233,-0.458122,0.596466,0.34574,1
0.749048,-1.28898,-2.02408,-0.545572,2.12665,1.67599,-1.44746,0.749048,-1.28898,-2.02408,-0.545572,2.12665,1.67599,-1.44746,0.748833,-1.24515,-2.07138,-0.578049,2.16861,1.66641,-1.49408,-0.270346,-0.548709,0.900294,0.231218,-0.472685,0.32987,0.338535,-0.270346,-0.548709,0.900294,0.231218,-0.472685,0.32987,0.338535,-0.398595,-0.615496,0.670461,0.99082,-0.0572298,0.00720214,-0.122267,-0.241315,0.118885,-0.191755,-0.267176,0.155906,-0.19518,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,0.00214435,-0.438281,0.472963,0.324776,-0.419584,0.0957915,0.466249,1
0.751643,-1.29485,-2.00787,-0.531882,2.13509,1.64737,-1.45149,0.751643,-1.29485,-2.00787,-0.531882,2.13509,1.64737,-1.45149,0.746205,-1.25099,-2.06251,-0.57493,2.164,1.67047,-1.49411,-0.249566,-0.608377,0.870922,0.355708,-0.47723,0.445623,-0.0751514,-0.249566,-0.608377,0.870922,0.355708,-0.47723,0.445623,-0.0751514,-0.401501,-0.613732,0.668373,0.99049,-0.0600706,0.00498651,-0.123679,-0.27222,0.136069,-0.216706,-0.29467,0.180784,-0.221451,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,0.0543808,-0.438518,0.546417,0.430481,-0.289093,-0.23103,0.42628,1
0.769506,-1.32525,-2.00988,-0.501717,2.10398,1.6789,-1.49622,0.769506,-1.32525,-2.00988,-0.501717,2.10398,1.6789,-1.49622,0.744436,-1.2581,-2.05421,-0.568646,2.15787,1.6771,-1.49384,-0.145341,-0.747978,0.81872,0.724921,-0.667918,0.744503,0.0874109,-0.145341,-0.747978,0.81872,0.724921,-0.667918,0.744503,0.0874109,-0.404585,-0.61159,0.665851,0.989952,-0.0641882,0.00379004,-0.125939,-0.307099,0.161631,-0.257421,-0.308761,0.225191,-0.265465,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,0.250703,-0.671479,0.443316,0.669287,-0.53892,0.0180124,-0.0237872,1
0.718959,-1.34034,-2.05264,-0.487069,2.09359,1.67102,-1.48378,0.718959,-1.34034,-2.05264,-0.487069,2.09359,1.67102,-1.48378,0.74432,-1.26639,-2.04629,-0.559635,2.14968,1.68595,-1.49028,0.0293727,-0.839883,0.780898,0.930026,-0.860026,0.884847,0.453485,0.0293727,-0.839883,0.780898,0.930026,-0.860026,0.884847,0.453485,-0.407149,-0.609543,0.662863,0.989475,-0.0692904,0.00385787,-0.126981,-0.248309,0.119917,-0.296672,-0.234267,0.188448,-0.30645,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.253612,-0.739477,-0.0635082,0.725668,-0.560947,-0.149285,0.0650473,1
0.696597,-1.33571,-1.98689,-0.478093,2.07877,1.75365,-1.46175,0.696597,-1.33571,-1.98689,-0.478093,2.07877,1.75365,-1.46175,0.745084,-1.27445,-2.03857,-0.550755,2.14113,1.69166,-1.48307,0.0733093,-0.789888,0.777028,0.847042,-0.826338,0.43976,0.798756,0.0733093,-0.789888,0.777028,0.847042,-0.826338,0.43976,0.798756,-0.409228,-0.60844,0.659995,0.989377,-0.0727422,0.00404807,-0.125801,-0.212465,0.0468797,-0.2765,-0.209901,0.085619,-0.282164,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.484863,-0.612628,0.516762,0.72662,-0.623571,0.619915,0.213224,1
0.739016,-1.33332,-1.99013,-0.486724,2.08703,1.75969,-1.49677,0.739016,-1.33332,-1.99013,-0.486724,2.08703,1.75969,-1.49677,0.744833,-1.28147,-2.03075,-0.544299,2.13424,1.69183,-1.47512,-0.0634101,-0.672476,0.779377,0.594684,-0.659475,-0.09288,0.725699,-0.0634101,-0.672476,0.779377,0.594684,-0.659475,-0.09288,0.725699,-0.411721,-0.608081,0.657515,0.989582,-0.073438,0.00303024,-0.123796,-0.247256,0.0250502,-0.236021,-0.265726,0.0296044,-0.236235,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.0581648,-0.518585,0.406174,0.575752,-0.472082,0.678619,-0.216438,1
0.735844,-1.31637,-2.0252,-0.502508,2.08949,1.65693,-1.43785,0.735844,-1.31637,-2.0252,-0.502508,2.08949,1.65693,-1.43785,0.743214,-1.28754,-2.02353,-0.538013,2.12722,1.6902,-1.47205,-0.186407,-0.596769,0.676335,0.671373,-0.728007,-0.173632,0.171415,-0.186407,-0.596769,0.676335,0.671373,-0.728007,-0.173632,0.171415,-0.414875,-0.607374,0.655597,0.989453,-0.0733509,0.00226146,-0.124887,-0.330315,0.0868158,-0.18525,-0.334859,0.0848751,-0.184862,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.0737012,-0.288369,-0.0166771,0.355047,-0.377224,-0.332676,0.342016,1
0.703727,-1.31255,-1.99111,-0.489267,2.06716,1.63262,-1.4291,0.703727,-1.31255,-1.99111,-0.489267,2.06716,1.63262,-1.4291,0.741816,-1.29424,-2.02031,-0.529614,2.11878,1.68845,-1.47174,-0.101892,-0.692238,0.192495,0.910272,-0.881888,-0.143599,0.0328975,-0.101892,-0.692238,0.192495,0.910272,-0.881888,-0.143599,0.0328975,-0.418231,-0.606966,0.652962,0.989069,-0.0720592,0.00351307,-0.128598,-0.350785,0.0504674,-0.292377,-0.322827,0.0253133,-0.289497,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.380893,-0.183125,0.292013,0.403469,-0.516177,-0.558268,0.426437,1
0.724754,-1.34493,-2.00495,-0.464122,2.05868,1.66044,-1.43092,0.724754,-1.34493,-2.00495,-0.464122,2.05868,1.66044,-1.43092,0.742229,-1.30117,-2.0208,-0.519116,2.1087,1.69062,-1.4712,0.0844789,-0.693101,-0.0947976,1.08227,-1.03916,0.375092,0.0219556,0.0844789,-0.693101,-0.0947976,1.08227,-1.03916,0.375092,0.0219556,-0.420389,-0.606707,0.649821,0.988548,-0.0717015,0.00744584,-0.132577,-0.244582,0.0418181,-0.319384,-0.178407,0.0364009,-0.320875,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.174749,-0.437549,0.158514,0.549934,-0.500195,-0.301813,0.402816,1
0.771605,-1.36521,-1.98311,-0.448896,2.07718,1.64542,-1.44353,0.771605,-1.36521,-1.98311,-0.448896,2.07718,1.64542,-1.44353,0.743347,-1.3078,-2.02062,-0.508109,2.09865,1.69907,-1.47253,0.106459,-0.652401,0.091394,1.0793,-0.969788,0.956233,-0.156937,0.106459,-0.652401,0.091394,1.0793,-0.969788,0.956233,-0.156937,-0.42175,-0.605365,0.646884,0.987638,-0.07478,0.0119105,-0.137247,-0.2007,0.120948,-0.275043,-0.130884,0.164247,-0.284481,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,0.282582,-0.574061,0.375069,0.592127,-0.214701,-0.536425,0.290017,1
0.765015,-1.38336,-1.98641,-0.430657,2.04093,1.65262,-1.47619,0.765015,-1.38336,-1.98641,-0.430657,2.04093,1.65262,-1.47619,0.743513,-1.31479,-2.01727,-0.500377,2.09056,1.70662,-1.47146,-0.0280438,-0.712947,0.414029,0.690692,-0.760854,0.602654,0.228353,-0.0280438,-0.712947,0.414029,0.690692,-0.760854,0.602654,0.228353,-0.423421,-0.604075,0.643562,0.98707,-0.0776393,0.0138973,-0.139545,-0.220775,0.0855668,-0.337955,-0.197997,0.111893,-0.34307,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,0.215026,-0.685779,0.308593,0.697194,-0.496278,-0.540052,-0.0472679,1
0.681316,-1.36728,-1.97923,-0.424974,2.02094,1.68702,-1.498,0.681316,-1.36728,-1.97923,-0.424974,2.02094,1.68702,-1.498,0.741044,-1.32147,-2.01173,-0.494945,2.08327,1.7058,-1.46524,-0.319196,-0.644971,0.570943,0.511475,-0.72979,-0.31463,0.735478,-0.319196,-0.644971,0.570943,0.511475,-0.72979,-0.31463,0.735478,-0.42685,-0.603297,0.640594,0.987156,-0.0766933,0.0138818,-0.139458,-0.382954,0.0953202,-0.281412,-0.390714,0.0681338,-0.276968,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.59728,-0.458101,0.324976,0.699703,-0.623335,-0.187764,-0.327623,1
0.693987,-1.35027,-1.9682,-0.432823,2.04184,1.75929,-1.50245,0.693987,-1.35027,-1.9682,-0.432823,2.04184,1.75929,-1.50245,0.737083,-1.32736,-2.00641,-0.489581,2.07602,1.6976,-1.4565,-0.385866,-0.572848,0.51277,0.554212,-0.705745,-0.949905,0.871526,-0.385866,-0.572848,0.51277,0.554212,-0.705745,-0.949905,0.871526,-0.431535,-0.603047,0.638347,0.987571,-0.0723579,0.0133919,-0.138886,-0.457948,0.0717708,-0.221168,-0.476831,0.0057866,-0.210994,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.430959,-0.229099,0.382034,0.56758,-0.341833,0.616988,-0.459508,1
0.709047,-1.34656,-1.96021,-0.510346,2.10726,1.69139,-1.49462,0.709047,-1.34656,-1.96021,-0.510346,2.10726,1.69139,-1.49462,0.734639,-1.33339,-2.00151,-0.483272,2.07064,1.68637,-1.45036,-0.191872,-0.627174,0.480879,0.667538,-0.494203,-1.14277,0.49284,-0.191872,-0.627174,0.480879,0.667538,-0.494203,-1.14277,0.49284,-0.436155,-0.603685,0.636141,0.987915,-0.0668403,0.0115938,-0.139365,-0.416475,-0.00989591,-0.24702,-0.456073,-0.0829773,-0.235858,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.255921,-0.131662,0.412995,-0.270736,0.366244,0.0502594,-0.442589,1
0.704503,-1.37759,-2.02148,-0.455467,2.01938,1.62809,-1.40688,0.704503,-1.37759,-2.02148,-0.455467,2.01938,1.62809,-1.40688,0.733805,-1.34061,-1.99665,-0.475032,2.06467,1.67623,-1.4498,-0.0574658,-0.741171,0.491317,0.883715,-0.660127,-0.922724,-0.0881342,-0.0574658,-0.741171,0.491317,0.883715,-0.660127,-0.922724,-0.0881342,-0.440427,-0.604658,0.633308,0.987794,-0.0617541,0.00971,-0.14267,-0.38765,-0.0233997,-0.299806,-0.415034,-0.0856295,-0.291312,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.29302,-0.369769,-0.24838,0.195646,-0.452932,-0.481365,0.429167,1
0.695698,-1.38408,-2.01758,-0.433495,2.03395,1.69178,-1.41749,0.695698,-1.38408,-2.01758,-0.433495,2.03395,1.69178,-1.41749,0.733297,-1.34754,-1.99153,-0.46463,2.05577,1.67165,-1.45473,-0.0563992,-0.675963,0.518378,1.07569,-0.957151,-0.270311,-0.623087,-0.0563992,-0.675963,0.518378,1.07569,-0.957151,-0.270311,-0.623087,-0.444106,-0.604414,0.63092,0.986929,-0.0596079,0.00993195,-0.149396,-0.36671,0.0883053,-0.228559,-0.351968,0.0681713,-0.226788,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.375987,-0.365404,-0.260542,0.311345,-0.218165,0.20132,0.372392,1
0.752142,-1.40025,-1.95406,-0.435068,2.0794,1.65739,-1.44441,0.752142,-1.40025,-1.95406,-0.435068,2.0794,1.65739,-1.44441,0.732655,-1.35417,-1.98592,-0.454456,2.04761,1.67476,-1.46364,-0.0643778,-0.658782,0.575673,0.972042,-0.691656,0.488058,-0.953179,-0.0643778,-0.658782,0.575673,0.972042,-0.691656,0.488058,-0.953179,-0.447304,-0.602601,0.628539,0.985464,-0.0614309,0.0105683,-0.158038,-0.33112,0.180756,-0.242682,-0.315337,0.216029,-0.247507,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,0.194869,-0.460835,0.31863,0.193888,0.317849,-0.173671,0.19231,1
0.713565,-1.38969,-1.95065,-0.41609,2.01047,1.63115,-1.43875,0.713565,-1.38969,-1.95065,-0.41609,2.01047,1.63115,-1.43875,0.731619,-1.36039,-1.98044,-0.448287,2.04702,1.68079,-1.4718,-0.12691,-0.614405,0.512793,0.459465,0.146089,0.54322,-0.695549,-0.12691,-0.614405,0.512793,0.459465,0.146089,0.54322,-0.695549,-0.45066,-0.6003,0.625631,0.984139,-0.0648578,0.00783673,-0.164933,-0.304609,0.161914,-0.313136,-0.343879,0.209717,-0.317708,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.180537,-0.292965,0.297894,0.321966,-0.365518,-0.49636,0.330546,1
0.704302,-1.35688,-1.94654,-0.398122,2.00267,1.6514,-1.42687,0.704302,-1.35688,-1.94654,-0.398122,2.00267,1.6514,-1.42687,0.728889,-1.3659,-1.97783,-0.447403,2.0511,1.68217,-1.47238,-0.340416,-0.514399,0.149104,-0.0085805,0.399209,-0.00364312,0.173108,-0.340416,-0.514399,0.149104,-0.0085805,0.399209,-0.00364312,0.173108,-0.454471,-0.599035,0.622035,0.983821,-0.0648854,0.00346027,-0.166955,-0.333828,0.110674,-0.364366,-0.389942,0.105025,-0.362034,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.245869,0.0901827,0.312873,0.492809,-0.484306,-0.30772,0.455096,1
0.673067,-1.40743,-1.953,-0.391774,1.99836,1.68286,-1.43308,0.673067,-1.40743,-1.953,-0.391774,1.99836,1.68286,-1.43308,0.72354,-1.36987,-1.98017,-0.448733,2.05146,1.68088,-1.46514,-0.586159,-0.360585,-0.351609,-0.149092,-0.100052,-0.107975,0.856721,-0.586159,-0.360585,-0.351609,-0.149092,-0.100052,-0.107975,0.856721,-0.458172,-0.598098,0.618577,0.984233,-0.06175,0.00307134,-0.165719,-0.358232,0.150488,-0.343956,-0.355486,0.101112,-0.338032,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.504731,-0.375562,0.271701,0.569595,-0.530972,0.0197402,0.320553,1
0.708673,-1.39835,-1.94235,-0.433728,2.01277,1.64629,-1.42953,0.708673,-1.39835,-1.94235,-0.433728,2.01277,1.64629,-1.42953,0.717927,-1.37308,-1.98534,-0.449139,2.04975,1.68009,-1.45663,-0.526743,-0.32546,-0.532315,0.0054527,-0.129848,-0.106262,0.819463,-0.526743,-0.32546,-0.532315,0.0054527,-0.129848,-0.106262,0.819463,-0.461538,-0.597062,0.615423,0.98464,-0.0581804,0.00515128,-0.16454,-0.354332,0.149763,-0.318992,-0.33744,0.0958496,-0.313363,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.0925363,-0.252634,0.42985,0.154116,-0.369879,-0.338004,0.271006,1
0.703221,-1.42311,-1.93546,-0.462392,2.00866,1.6274,-1.47806,0.703221,-1.42311,-1.93546,-0.462392,2.00866,1.6274,-1.47806,0.7146,-1.37733,-1.98858,-0.447089,2.05024,1.67565,-1.44912,-0.270634,-0.465061,-0.2154,0.284475,0.0740896,-0.565031,0.735335,-0.270634,-0.465061,-0.2154,0.284475,0.0740896,-0.565031,0.735335,-0.465213,-0.596918,0.61225,0.985025,-0.0538782,0.00467401,-0.163711,-0.352667,0.0497809,-0.324045,-0.381362,-0.00884893,-0.3171,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.113793,-0.457795,0.531161,-0.153029,-0.415787,-0.482461,-0.289405,1
0.68379,-1.37641,-1.95642,-0.395123,1.99147,1.62844,-1.43961,0.68379,-1.37641,-1.95642,-0.395123,1.99147,1.62844,-1.43961,0.713062,-1.38259,-1.98634,-0.441685,2.04732,1.66905,-1.44233,-0.126251,-0.540991,0.372833,0.626629,-0.473759,-0.617653,0.649003,-0.126251,-0.540991,0.372833,0.626629,-0.473759,-0.617653,0.649003,-0.468847,-0.597042,0.609703,0.985291,-0.050098,0.003275,-0.163343,-0.325004,0.04403,-0.236167,-0.346922,0.00174166,-0.231513,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.292724,0.0617746,0.299211,0.465628,-0.558564,-0.406097,0.0271585,1
0.699803,-1.4172,-1.98697,-0.382175,1.98479,1.71648,-1.44588,0.699803,-1.4172,-1.98697,-0.382175,1.98479,1.71648,-1.44588,0.712018,-1.38836,-1.97904,-0.433321,2.03678,1.66563,-1.4372,-0.102451,-0.597448,0.824184,0.881959,-1.22066,-0.264198,0.473234,-0.102451,-0.597448,0.824184,0.881959,-1.22066,-0.264198,0.473234,-0.471802,-0.59631,0.607927,0.985193,-0.0487238,0.0040464,-0.164328,-0.298315,0.106549,-0.176601,-0.282144,0.0900777,-0.175424,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.122152,-0.288376,-0.0792883,0.511456,-0.519991,0.508542,-0.0867646,1
0.707968,-1.42671,-1.95111,-0.398203,2.05769,1.62059,-1.41511,0.707968,-1.42671,-1.95111,-0.398203,2.05769,1.62059,-1.41511,0.711047,-1.39502,-1.96929,-0.425768,2.02368,1.66242,-1.4345,-0.101732,-0.678615,1.00133,0.67919,-1.27592,-0.378369,0.163221,-0.101732,-0.678615,1.00133,0.67919,-1.27592,-0.378369,0.163221,-0.474398,-0.595844,0.605649,0.98499,-0.0472759,0.00469237,-0.165943,-0.258055,0.0516581,-0.249717,-0.258958,0.0259575,-0.24733,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.0307934,-0.316837,0.181828,0.275647,0.340046,-0.418307,0.193877,1
0.675747,-1.38084,-1.99394,-0.395548,1.97328,1.65843,-1.38567,0.675747,-1.38084,-1.99394,-0.395548,1.97328,1.65843,-1.38567,0.709325,-1.40136,-1.95964,-0.422245,2.01332,1.65646,-1.43642,-0.205776,-0.605573,0.926359,0.244005,-0.961094,-0.647996,-0.281994,-0.205776,-0.605573,0.926359,0.244005,-0.961094,-0.647996,-0.281994,-0.47703,-0.596131,0.602954,0.984701,-0.0441817,0.00331262,-0.168524,-0.234441,0.00524543,-0.276393,-0.264111,-0.0388436,-0.271953,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.33578,0.205114,-0.342966,0.266979,-0.400408,0.0197875,0.507455,1
0.661681,-1.43169,-1.97456,-0.399482,1.98479,1.66285,-1.41222,0.661681,-1.43169,-1.97456,-0.399482,1.98479,1.66285,-1.41222,0.705522,-1.40589,-1.95347,-0.421946,2.00509,1.65026,-1.43875,-0.439487,-0.402361,0.499251,-0.011936,-0.788448,-0.5376,-0.196057,-0.439487,-0.402361,0.499251,-0.011936,-0.788448,-0.5376,-0.196057,-0.479827,-0.596103,0.600595,0.984417,-0.0402578,0.0025604,-0.171161,-0.273965,0.0859476,-0.227117,-0.284196,0.0346334,-0.222889,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.438416,-0.258007,-0.21095,0.224646,-0.202983,0.125839,0.265347,1
0.713525,-1.4419,-1.91625,-0.423763,2.00012,1.61423,-1.39447,0.713525,-1.4419,-1.91625,-0.423763,2.00012,1.61423,-1.39447,0.700484,-1.40895,-1.95231,-0.421846,1.99885,1.64964,-1.4401,-0.498724,-0.290551,-0.00864043,0.0393553,-0.537974,0.0900115,-0.0869675,-0.498724,-0.290551,-0.00864043,0.0393553,-0.537974,0.0900115,-0.0869675,-0.482514,-0.594702,0.598503,0.983961,-0.0382299,0.00409898,-0.174192,-0.28727,0.192582,-0.214778,-0.262906,0.167441,-0.21344,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,0.130404,-0.329539,0.360575,-0.0191739,0.0126386,-0.354061,0.456306,1
0.711098,-1.44522,-1.89623,-0.382987,1.9535,1.6286,-1.39528,0.711098,-1.44522,-1.89623,-0.382987,1.9535,1.6286,-1.39528,0.697048,-1.41247,-1.95429,-0.419684,1.99876,1.65181,-1.43806,-0.277488,-0.387201,-0.232992,0.283396,0.171533,0.188939,0.306969,-0.277488,-0.387201,-0.232992,0.283396,0.171533,0.188939,0.306969,-0.485491,-0.59298,0.595876,0.983656,-0.0376671,0.00437825,-0.176022,-0.306288,0.165079,-0.28444,-0.314371,0.158752,-0.283802,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,0.140506,-0.327512,0.580574,0.366966,-0.452622,-0.232076,0.427821,1
0.665298,-1.41101,-1.9153,-0.356542,1.94431,1.67011,-1.40509,0.665298,-1.41101,-1.9153,-0.356542,1.94431,1.67011,-1.40509,0.69616,-1.4171,-1.95767,-0.414928,2.00269,1.65176,-1.43159,-0.0383145,-0.469122,-0.38541,0.529488,0.378634,-0.0401242,0.738954,-0.0383145,-0.469122,-0.38541,0.529488,0.378634,-0.0401242,0.738954,-0.488666,-0.592223,0.592636,0.983759,-0.0362842,0.00283453,-0.175763,-0.277299,0.0702998,-0.327858,-0.299774,0.051128,-0.326091,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.308622,0.060928,0.423701,0.583858,-0.583728,0.183511,0.265082,1
0.686172,-1.43721,-1.94179,-0.3552,1.94891,1.6787,-1.40863,0.686172,-1.43721,-1.94179,-0.3552,1.94891,1.6787,-1.40863,0.696225,-1.42079,-1.96253,-0.409518,2.00254,1.65239,-1.42375,0.00414666,-0.329658,-0.496854,0.513812,-0.161091,0.106614,0.785382,0.00414666,-0.329658,-0.496854,0.513812,-0.161091,0.106614,0.785382,-0.490383,-0.592039,0.590013,0.984016,-0.034608,0.00426664,-0.174632,-0.15489,0.0407236,-0.239532,-0.127268,0.0126251,-0.238223,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.100525,-0.164219,0.207438,0.543173,-0.536277,0.263087,0.15119,1
0.701604,-1.43189,-1.96064,-0.366586,1.95495,1.62196,-1.40521,0.701604,-1.43189,-1.96064,-0.366586,1.95495,1.62196,-1.40521,0.695188,-1.42346,-1.96585,-0.406217,1.99861,1.65205,-1.41584,-0.151305,-0.258842,-0.2386,0.270047,-0.448854,-0.124879,0.785549,-0.151305,-0.258842,-0.2386,0.270047,-0.448854,-0.124879,0.785549,-0.491524,-0.591985,0.588067,0.98439,-0.032336,0.0069071,-0.172867,-0.155537,0.0471735,-0.185798,-0.129826,0.00607526,-0.183912,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,0.0641676,-0.0842566,0.0520783,0.396318,-0.436562,-0.300903,0.106281,1
0.688052,-1.41047,-1.98827,-0.349887,1.94516,1.63395,-1.40431,0.688052,-1.41047,-1.98827,-0.349887,1.94516,1.63395,-1.40431,0.692359,-1.42649,-1.96381,-0.404403,1.9915,1.64828,-1.40892,-0.312101,-0.325152,0.36385,0.17537,-0.810096,-0.412735,0.634976,-0.312101,-0.325152,0.36385,0.17537,-0.810096,-0.412735,0.634976,-0.493549,-0.591716,0.586397,0.984732,-0.0292052,0.00820303,-0.171414,-0.226242,0.084026,-0.165007,-0.220163,0.0397293,-0.162739,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.0430691,0.160182,-0.244647,0.545168,-0.463448,-0.1433,0.0461153,1
0.679031,-1.44898,-1.97913,-0.352305,1.94515,1.63134,-1.38173,0.679031,-1.44898,-1.97913,-0.352305,1.94515,1.63134,-1.38173,0.689225,-1.43031,-1.95588,-0.401148,1.98059,1.64619,-1.40472,-0.302429,-0.411704,0.91195,0.398941,-1.17007,-0.101209,0.349157,-0.302429,-0.411704,0.91195,0.398941,-1.17007,-0.101209,0.349157,-0.495907,-0.590455,0.585136,0.98471,-0.0280838,0.00915291,-0.171681,-0.253568,0.166687,-0.122451,-0.240373,0.159362,-0.122434,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.101941,-0.186633,-0.232478,0.488432,-0.354401,-0.148471,0.229885,1
