pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.8241,-1.08754,-1.85855,-1.04622,1.96887,1.19315,-0.966136,1.8241,-1.08754,-1.85855,-1.04622,1.96887,1.19315,-0.966136,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.175823,-1.60746,0.901356,-0.215817,-1.53038,-2.55511,-0.449477,-1.21606,-2.27436,0.438581,-0.229396,-0.433495,0.707451,0.315774,0.762926,-0.497982,1
1.82464,-1.08817,-1.8586,-1.04637,1.96828,1.19331,-0.965684,1.82464,-1.08817,-1.8586,-1.04637,1.96828,1.19331,-0.965684,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.168926,-1.6211,0.879185,-0.838909,-1.65931,-2.69709,-0.487646,-1.22396,-2.30531,0.443912,-0.235717,-0.433961,0.705938,0.309858,0.76453,-0.493464,1
1.82544,-1.08957,-1.85841,-1.04662,1.96814,1.19347,-0.965239,1.82544,-1.08957,-1.85841,-1.04662,1.96814,1.19347,-0.965239,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.160986,-1.63454,0.853881,-0.911866,-1.54313,-2.90601,-0.495867,-1.26026,-2.39906,0.452001,-0.249654,-0.432056,0.703439,0.30846,0.766093,-0.489011,1
1.82745,-1.09127,-1.85757,-1.0469,1.96862,1.19354,-0.964812,1.82745,-1.09127,-1.85757,-1.0469,1.96862,1.19354,-0.964812,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.163201,-1.64701,0.833051,0.262074,-1.4753,-2.46459,-0.433557,-1.29402,-2.47875,0.472049,-0.266689,-0.42372,0.700594,0.313256,0.766872,-0.484741,1
1.82818,-1.09196,-1.85735,-1.04705,1.96799,1.19364,-0.964297,1.82818,-1.09196,-1.85735,-1.04705,1.96799,1.19364,-0.964297,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.156765,-1.66142,0.810904,-0.779776,-1.7463,-2.68314,-0.43841,-1.33826,-2.52038,0.479326,-0.27357,-0.421449,0.699135,0.306936,0.767842,-0.479595,1
1.83264,-1.09652,-1.85444,-1.0476,1.97081,1.19343,-0.963358,1.83264,-1.09652,-1.85444,-1.0476,1.97081,1.19343,-0.963358,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.161537,-1.68453,0.765786,1.7869,-1.5411,-2.01257,-0.139741,-1.25941,-2.5335,0.523988,-0.319221,-0.392358,0.693631,0.335104,0.765712,-0.470196,1
1.83465,-1.09913,-1.85308,-1.04783,1.97096,1.1933,-0.962462,1.83465,-1.09913,-1.85308,-1.04783,1.97096,1.1933,-0.962462,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.156955,-1.69726,0.742173,-0.568998,-1.58091,-2.9324,-0.0772151,-1.23615,-2.51874,0.544107,-0.345257,-0.378825,0.691339,0.336686,0.76447,-0.461241,1
1.8352,-1.1013,-1.85312,-1.0482,1.96992,1.19343,-0.961234,1.8352,-1.1013,-1.85312,-1.0482,1.96992,1.19343,-0.961234,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.147543,-1.71144,0.711913,-1.13092,-1.70401,-3.63622,-0.0961503,-1.24334,-2.61699,0.549603,-0.367025,-0.379187,0.687581,0.326247,0.765678,-0.448959,1
1.83512,-1.10096,-1.85361,-1.04822,1.9686,1.19358,-0.960777,1.83512,-1.10096,-1.85361,-1.04822,1.9686,1.19358,-0.960777,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.147224,-1.72321,0.690088,-0.037393,-1.37914,-2.5573,-0.157983,-1.27403,-2.60476,0.548799,-0.363547,-0.384111,0.687428,0.313076,0.767244,-0.444391,1
1.83242,-1.10624,-1.85636,-1.04884,1.96731,1.19387,-0.95912,1.83242,-1.10624,-1.85636,-1.04884,1.96731,1.19387,-0.95912,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.137821,-1.73734,0.654481,-1.1347,-1.70492,-4.29691,-0.571609,-1.31569,-2.99695,0.521756,-0.416389,-0.411606,0.681202,0.300112,0.770153,-0.427821,1
1.83416,-1.11254,-1.85571,-1.05005,1.96793,1.19362,-0.957895,1.83416,-1.11254,-1.85571,-1.05005,1.96793,1.19362,-0.957895,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.128944,-1.75968,0.596283,-0.825995,-1.68859,-4.1861,-0.495346,-1.20782,-3.19933,0.539182,-0.479345,-0.405127,0.669085,0.306394,0.767606,-0.415566,1
1.83454,-1.11449,-1.8558,-1.05069,1.96673,1.19351,-0.957512,1.83454,-1.11449,-1.8558,-1.05069,1.96673,1.19351,-0.957512,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.123724,-1.77278,0.566897,-0.610452,-1.53253,-3.43687,-0.558783,-1.21476,-3.29581,0.54295,-0.498871,-0.406017,0.662758,0.294352,0.766517,-0.411742,1
1.83521,-1.1092,-1.85511,-1.04952,1.96644,1.19359,-0.958722,1.83521,-1.1092,-1.85511,-1.04952,1.96644,1.19359,-0.958722,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.118557,-1.78686,0.551666,-0.612743,-1.66985,-1.80608,-0.496944,-1.24304,-2.90149,0.549694,-0.446027,-0.399082,0.674383,0.291483,0.767302,-0.423842,1
1.83197,-1.08989,-1.85716,-1.04706,1.96043,1.1936,-0.962214,1.83197,-1.08989,-1.85716,-1.04706,1.96043,1.1936,-0.962214,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.114424,-1.79828,0.572254,-0.495323,-1.36765,2.46734,-0.513178,-1.28689,-1.77941,0.51721,-0.252854,-0.419646,0.698997,0.231338,0.767439,-0.458759,1
1.82286,-1.07542,-1.86069,-1.04531,1.95123,1.19283,-0.965083,1.82286,-1.07542,-1.86069,-1.04531,1.95123,1.19283,-0.965083,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.113755,-1.806,0.594942,-0.0806356,-0.931805,2.73585,-0.396771,-1.18142,-0.223247,0.426115,-0.108143,-0.454936,0.716514,0.139364,0.759731,-0.487446,1
1.81031,-1.06361,-1.86294,-1.04449,1.93201,1.19189,-0.965796,1.81031,-1.06361,-1.86294,-1.04449,1.93201,1.19189,-0.965796,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.104339,-1.83109,0.631292,0.144068,-1.55089,2.53299,-0.396146,-1.09499,1.74071,0.300631,0.00992039,-0.477386,0.724677,-0.052891,0.750307,-0.494586,1
1.80896,-1.06098,-1.86321,-1.04432,1.93607,1.19201,-0.966261,1.80896,-1.06098,-1.86321,-1.04432,1.93607,1.19201,-0.966261,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.101046,-1.84222,0.649594,-0.399582,-1.35032,2.22066,-0.361731,-1.12973,1.66031,0.287173,0.0362258,-0.480135,0.726398,-0.0122691,0.751505,-0.499232,1
1.81542,-1.06283,-1.86142,-1.04404,1.94422,1.19167,-0.966209,1.81542,-1.06283,-1.86142,-1.04404,1.94422,1.19167,-0.966209,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.0950985,-1.8562,0.666229,-0.732385,-1.72214,2.04864,-0.395134,-1.23296,1.55096,0.351738,0.0176653,-0.462177,0.729199,0.0692128,0.748117,-0.498707,1
1.81645,-1.06468,-1.86105,-1.04402,1.94768,1.19142,-0.966608,1.81645,-1.06468,-1.86105,-1.04402,1.94768,1.19142,-0.966608,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.0915216,-1.86715,0.682307,-0.425037,-1.30106,1.91049,-0.32688,-1.20771,1.50405,0.362021,-0.000739043,-0.458479,0.729453,0.10386,0.745658,-0.5027,1
1.81226,-1.06481,-1.86202,-1.04404,1.94591,1.19154,-0.966543,1.81226,-1.06481,-1.86202,-1.04404,1.94591,1.19154,-0.966543,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.0890389,-1.87701,0.698954,-0.287537,-1.1417,1.92796,-0.401235,-1.16772,1.43035,0.320177,-0.00207571,-0.468183,0.72919,0.0861914,0.746814,-0.502048,1
1.81157,-1.06602,-1.86213,-1.04411,1.94827,1.19152,-0.966797,1.81157,-1.06602,-1.86213,-1.04411,1.94827,1.19152,-0.966797,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.0806046,-1.90101,0.730446,-0.605902,-1.58715,1.985,-0.352345,-1.11227,1.36274,0.313301,-0.0142258,-0.469326,0.728506,0.109702,0.74666,-0.504588,1
1.81166,-1.06576,-1.86194,-1.04408,1.94816,1.1915,-0.966833,1.81166,-1.06576,-1.86194,-1.04408,1.94816,1.1915,-0.966833,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.0752753,-1.91371,0.743854,-0.680103,-1.6216,1.711,-0.409269,-1.17119,1.29587,0.314186,-0.0115373,-0.467409,0.728822,0.10862,0.746454,-0.504953,1
1.80927,-1.06497,-1.86228,-1.04407,1.94648,1.19169,-0.96666,1.80927,-1.06497,-1.86228,-1.04407,1.94648,1.19169,-0.96666,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.0700336,-1.92637,0.755301,-0.606686,-1.46438,1.32495,-0.480101,-1.23651,1.16402,0.290302,-0.00367716,-0.470846,0.728914,0.0918135,0.748368,-0.50322,1
1.80693,-1.06517,-1.86261,-1.04397,1.94834,1.19159,-0.966688,1.80693,-1.06517,-1.86261,-1.04397,1.94834,1.19159,-0.966688,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.0636841,-1.93447,0.768068,-0.758558,-0.968615,1.52518,-0.537526,-1.1676,1.05698,0.266879,-0.00564142,-0.474124,0.729928,0.110479,0.747351,-0.503501,1
1.81457,-1.06888,-1.8612,-1.044,1.95564,1.19131,-0.967079,1.81457,-1.06888,-1.8612,-1.044,1.95564,1.19131,-0.967079,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.0680012,-1.94139,0.78259,0.498438,-0.798916,1.67672,-0.367979,-1.01532,1.03501,0.343252,-0.0427864,-0.459966,0.729636,0.183479,0.744542,-0.507408,1
1.80804,-1.06748,-1.86231,-1.04397,1.95051,1.19177,-0.966669,1.80804,-1.06748,-1.86231,-1.04397,1.95051,1.19177,-0.966669,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.0389878,-1.98504,0.78703,-2.71771,-5.43847,-0.538854,-0.671302,-1.28592,0.613173,0.278003,-0.0287658,-0.471057,0.729935,0.132146,0.749116,-0.503311,1
1.80389,-1.06488,-1.86337,-1.04441,1.93854,1.19294,-0.965763,1.80389,-1.06488,-1.86337,-1.04441,1.93854,1.19294,-0.965763,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.0342413,-1.99691,0.796092,-0.584738,-1.4624,1.1164,-0.87899,-1.68536,0.354882,0.236415,-0.00278137,-0.481718,0.72556,0.0124813,0.760866,-0.494252,1
1.80164,-1.06336,-1.86352,-1.04412,1.94529,1.19238,-0.966289,1.80164,-1.06336,-1.86352,-1.04412,1.94529,1.19238,-0.966289,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.0393025,-1.98788,0.818653,0.63033,1.12504,2.80978,-0.818017,-1.44186,0.522897,0.21398,0.0124333,-0.483166,0.728456,0.0799232,0.755232,-0.499515,1
1.81411,-1.06921,-1.86088,-1.04382,1.9584,1.19123,-0.966955,1.81411,-1.06921,-1.86088,-1.04382,1.9584,1.19123,-0.966955,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.0371971,-1.99628,0.829309,-0.253717,-1.0124,1.28411,-0.425824,-1.0399,0.833864,0.338701,-0.0460679,-0.456767,0.731468,0.211004,0.74369,-0.506167,1
1.8145,-1.07003,-1.86107,-1.04415,1.95378,1.19181,-0.966872,1.8145,-1.07003,-1.86107,-1.04415,1.95378,1.19181,-0.966872,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.0124087,-2.05544,0.808435,-2.94931,-7.03792,-2.48362,-0.502024,-1.4015,0.510272,0.342548,-0.0543263,-0.458683,0.72811,0.16486,0.749514,-0.505345,1
1.80672,-1.06404,-1.86274,-1.04498,1.9321,1.1942,-0.963879,1.80672,-1.06404,-1.86274,-1.04498,1.9321,1.1942,-0.963879,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.00312967,-2.07965,0.822555,-0.517865,-1.58046,1.03139,-1.02646,-2.55401,-0.314528,0.264743,0.00563051,-0.475445,0.719871,-0.0519612,0.773397,-0.475409,1
1.80378,-1.06244,-1.8627,-1.04457,1.93793,1.19369,-0.964599,1.80378,-1.06244,-1.8627,-1.04457,1.93793,1.19369,-0.964599,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.000438142,-2.09024,0.828345,-0.423405,-1.25682,0.687106,-0.845494,-2.12123,-0.128091,0.235345,0.0216318,-0.475047,0.723921,0.00639348,0.768324,-0.482612,1
1.81414,-1.07197,-1.86083,-1.04389,1.96214,1.19138,-0.966519,1.81414,-1.07197,-1.86083,-1.04389,1.96214,1.19138,-0.966519,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.00456612,-2.10183,0.832852,-0.497939,-1.39816,0.543709,-0.412843,-1.14874,0.371266,0.338963,-0.0736782,-0.456287,0.730752,0.248474,0.745249,-0.501809,1
1.82017,-1.07479,-1.85954,-1.0441,1.96282,1.19134,-0.966998,1.82017,-1.07479,-1.85954,-1.0441,1.96282,1.19134,-0.966998,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.00945418,-2.11436,0.83724,-0.587829,-1.50716,0.527704,-0.403973,-1.14602,0.296726,0.399254,-0.101889,-0.443392,0.728584,0.255235,0.744851,-0.506599,1
1.81241,-1.07337,-1.86135,-1.04426,1.95823,1.19174,-0.966994,1.81241,-1.07337,-1.86135,-1.04426,1.95823,1.19174,-0.966994,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.0143668,-2.12615,0.841841,-0.615065,-1.47604,0.575976,-0.44009,-1.17131,0.224671,0.321642,-0.0876759,-0.461479,0.727057,0.209299,0.748783,-0.506565,1
1.82209,-1.08033,-1.85904,-1.04429,1.9726,1.19053,-0.967434,1.82209,-1.08033,-1.85904,-1.04429,1.9726,1.19053,-0.967434,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.0206939,-2.11457,0.849769,-0.431942,0.980306,0.483095,-0.405189,-0.324454,0.18035,0.41846,-0.157241,-0.438372,0.726754,0.353094,0.73672,-0.510963,1
1.83287,-1.09175,-1.84632,-1.04589,1.98769,1.1884,-0.96545,1.83287,-1.09175,-1.84632,-1.04589,1.98769,1.1884,-0.96545,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.0242868,-2.10983,0.850948,-0.426483,0.56254,0.139864,-0.359924,0.206432,0.103439,0.526232,-0.27153,-0.311237,0.710756,0.503997,0.715444,-0.491124,1
1.82775,-1.09795,-1.82767,-1.04815,1.99569,1.18445,-0.958601,1.82775,-1.09795,-1.82767,-1.04815,1.99569,1.18445,-0.958601,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.0261857,-2.1024,0.8524,-0.230844,0.903378,0.176615,-0.302072,0.589972,0.00627136,0.475043,-0.333506,-0.124712,0.688106,0.583909,0.675953,-0.422626,1
1.82116,-1.09248,-1.8312,-1.04838,1.99835,1.18433,-0.957782,1.82116,-1.09248,-1.8312,-1.04838,1.99835,1.18433,-0.957782,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.0271855,-2.09278,0.85479,-0.119486,1.1501,0.28553,-0.244279,0.692682,-0.0567033,0.409143,-0.278822,-0.160033,0.685871,0.610583,0.674699,-0.414439,1
1.8217,-1.09388,-1.82379,-1.04981,2.00167,1.18422,-0.956525,1.8217,-1.09388,-1.82379,-1.04981,2.00167,1.18422,-0.956525,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.0296745,-2.08544,0.855486,-0.305955,0.901439,0.0855924,-0.208597,0.753083,-0.0972488,0.414608,-0.29274,-0.0859141,0.671558,0.643702,0.673596,-0.401868,1
1.80029,-1.07505,-1.79512,-1.06642,2.00904,1.17406,-0.926466,1.80029,-1.07505,-1.79512,-1.06642,2.00904,1.17406,-0.926466,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.0139298,-2.02522,0.880679,2.47224,7.22941,3.46544,0.195036,1.68501,0.318464,0.200455,-0.104455,0.200795,0.505439,0.7174,0.572026,-0.10128,1
1.78049,-1.07814,-1.80429,-1.07504,2.00934,1.17452,-0.931234,1.78049,-1.07814,-1.80429,-1.07504,2.00934,1.17452,-0.931234,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.0183433,-2.02212,0.878096,-0.523336,0.367577,-0.306385,0.334292,2.01529,0.468052,0.00248954,-0.135387,0.109088,0.419218,0.720489,0.576607,-0.148958,1
1.78537,-1.06975,-1.81134,-1.0714,2.00916,1.17792,-0.939565,1.78537,-1.06975,-1.81134,-1.0714,2.00916,1.17792,-0.939565,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.0218308,-2.01733,0.875084,-0.431414,0.592913,-0.37251,0.295377,1.92736,0.372139,0.0512372,-0.0514415,0.0385646,0.455594,0.718648,0.610614,-0.232273,1
1.79745,-1.07735,-1.8225,-1.05934,2.00737,1.18195,-0.954772,1.79745,-1.07735,-1.8225,-1.05934,2.00737,1.18195,-0.954772,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.0241765,-2.01027,0.872599,-0.281898,0.848057,-0.298688,0.0813329,1.44609,0.0444624,0.172084,-0.127459,-0.0729842,0.576177,0.700724,0.650881,-0.384342,1
1.80792,-1.07895,-1.85307,-1.04691,1.99729,1.18827,-0.966505,1.80792,-1.07895,-1.85307,-1.04691,1.99729,1.18827,-0.966505,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.0350023,-2.02207,0.858534,-1.35617,-1.47819,-1.76187,-0.479783,0.181499,-0.747869,0.276721,-0.143514,-0.378687,0.700553,0.59999,0.714103,-0.501674,1
1.82377,-1.09582,-1.84651,-1.04722,1.99588,1.18814,-0.962568,1.82377,-1.09582,-1.84651,-1.04722,1.99588,1.18814,-0.962568,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.04045,-2.00672,0.851152,-1.55006,-1.57276,-1.98204,-0.414618,0.370054,-0.789024,0.435291,-0.312177,-0.313134,0.697456,0.58587,0.712801,-0.462303,1
1.82447,-1.1031,-1.82195,-1.04945,1.99827,1.18337,-0.959235,1.82447,-1.1031,-1.82195,-1.04945,1.99827,1.18337,-0.959235,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.0362721,-1.98299,0.855542,0.522598,2.968,0.549081,-0.296388,0.699205,-0.664962,0.442218,-0.384991,-0.0675469,0.675076,0.60976,0.66517,-0.428975,1
1.81587,-1.09512,-1.83372,-1.04861,1.99863,1.18386,-0.958908,1.81587,-1.09512,-1.83372,-1.04861,1.99863,1.18386,-0.958908,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.0480702,-1.99494,0.839139,-1.42462,-1.44339,-1.98061,-0.340079,0.657587,-0.748091,0.356261,-0.305149,-0.185203,0.683552,0.613314,0.670029,-0.425703,1
