pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.08949,-0.30631,-1.84207,-1.11395,2.63115,1.52648,-0.336875,1.10044,-0.295539,-1.83037,-1.11116,2.62569,1.51745,-0.336634,1.1477,-0.274025,-1.77282,-1.07448,2.579,1.48277,-0.315922,-0.813983,-0.0211036,-1.08343,-0.798181,0.992887,0.567023,-0.442123,-0.815218,0.171152,-1.10112,-0.836066,0.962805,0.592984,-0.40794,0.212599,-0.279989,1.04416,0.528376,-0.133081,0.162086,0.8227,-0.305998,-0.594235,-0.342208,0.57819,-0.492117,1.48249,-2.93031,-0.047043,-2.17437,-2.9415,-0.018916,-2.14558,-0.582092,-0.322854,-0.692418,-0.3947,0.521513,0.437098,-0.209536,1
1.08309,-0.313829,-1.85282,-1.11979,2.63881,1.53855,-0.340917,1.09046,-0.305557,-1.84182,-1.11488,2.63174,1.52711,-0.338018,1.13987,-0.275478,-1.78302,-1.08176,2.5881,1.48838,-0.320039,-0.86021,-0.272226,-1.10082,-0.763172,0.960539,0.631079,-0.440203,-0.832443,-0.0362133,-1.09388,-0.797825,0.973915,0.591077,-0.434359,0.209306,-0.286607,1.0409,0.535151,-0.131006,0.158574,0.819332,-0.418866,-0.743821,-0.386185,0.549347,-0.492221,1.45964,-2.88433,-0.0104576,-2.28539,-2.93231,-0.0256679,-2.23535,-0.567767,-0.383515,-0.697998,-0.380374,0.507039,0.501752,-0.20878,1
1.07981,-0.32501,-1.86323,-1.13283,2.64666,1.54816,-0.352661,1.08387,-0.314745,-1.85274,-1.12159,2.63886,1.53794,-0.342843,1.13139,-0.279171,-1.79346,-1.08854,2.59672,1.49462,-0.323902,-0.950525,-0.502724,-1.13345,-0.694955,0.889878,0.701319,-0.39104,-0.874906,-0.265351,-1.1059,-0.752102,0.947768,0.63314,-0.424455,0.204823,-0.294608,1.03728,0.542444,-0.129144,0.154348,0.815631,-0.550504,-0.882057,-0.421904,0.520554,-0.492254,1.43612,-2.87933,-0.00324249,-2.35219,-2.92243,-0.0285459,-2.32916,-0.515827,-0.458391,-0.697651,-0.442883,0.499428,0.535351,-0.287588,1
1.07097,-0.341259,-1.87377,-1.14623,2.65002,1.5578,-0.36633,1.07842,-0.326277,-1.86326,-1.13292,2.64554,1.54817,-0.353142,1.12237,-0.284572,-1.80416,-1.09466,2.60472,1.50158,-0.32725,-0.980146,-0.644513,-1.15668,-0.621134,0.829839,0.783992,-0.330715,-0.930294,-0.473154,-1.13032,-0.693087,0.893419,0.705463,-0.387319,0.199264,-0.303536,1.03341,0.550066,-0.127627,0.14976,0.81161,-0.643118,-0.946122,-0.441157,0.491428,-0.492464,1.4116,-2.91256,-0.0209868,-2.45159,-2.91373,-0.02684,-2.42387,-0.514002,-0.566867,-0.696121,-0.515708,0.453003,0.562155,-0.390796,1
1.05805,-0.353692,-1.88459,-1.15764,2.65111,1.56529,-0.375167,1.06995,-0.340305,-1.87384,-1.14573,2.64945,1.55726,-0.365122,1.11356,-0.291011,-1.81497,-1.10057,2.61238,1.50937,-0.330569,-0.911902,-0.72896,-1.15988,-0.645465,0.81304,0.877474,-0.376974,-0.947524,-0.625399,-1.15,-0.653851,0.844252,0.787595,-0.366243,0.193148,-0.312812,1.02925,0.557697,-0.126497,0.14492,0.807447,-0.664718,-0.960369,-0.47991,0.461985,-0.492771,1.38621,-2.94425,-0.0306875,-2.53899,-2.90939,-0.0240164,-2.5158,-0.55514,-0.626817,-0.696141,-0.570631,0.387279,0.559216,-0.445984,1
1.04605,-0.365817,-1.8957,-1.16936,2.65691,1.56924,-0.383227,1.05828,-0.353615,-1.88466,-1.15772,2.65229,1.5644,-0.374973,1.10546,-0.298444,-1.82576,-1.10731,2.61985,1.51783,-0.33499,-0.830435,-0.85485,-1.15191,-0.786648,0.788869,0.931785,-0.557517,-0.907494,-0.742775,-1.15616,-0.684415,0.810583,0.864417,-0.421735,0.186945,-0.322411,1.02451,0.565416,-0.125391,0.139581,0.803181,-0.657323,-1.00634,-0.565022,0.432873,-0.493339,1.35937,-2.91124,-0.05683,-2.68415,-2.90782,-0.0236694,-2.61143,-0.594075,-0.673726,-0.69938,-0.620589,0.370609,0.514108,-0.482367,1
1.03715,-0.378287,-1.90702,-1.18064,2.65973,1.57723,-0.3925,1.04682,-0.365903,-1.89575,-1.16925,2.65617,1.57025,-0.38353,1.09761,-0.307229,-1.83649,-1.11538,2.62676,1.52658,-0.341096,-0.849594,-1.0159,-1.14722,-0.93225,0.697113,0.942325,-0.737926,-0.863977,-0.86657,-1.15301,-0.788121,0.766341,0.917195,-0.557472,0.180645,-0.332687,1.01892,0.573635,-0.123814,0.133633,0.798596,-0.684112,-1.08887,-0.663363,0.404373,-0.493242,1.33213,-2.85002,0.00969768,-2.72456,-2.90346,-0.0218826,-2.70554,-0.604617,-0.710581,-0.705291,-0.652624,0.329746,0.506559,-0.514037,1
1.02674,-0.390233,-1.91846,-1.19276,2.64794,1.58707,-0.401044,1.03677,-0.378156,-1.90705,-1.18085,2.65608,1.57769,-0.392318,1.08918,-0.317221,-1.84721,-1.12452,2.63278,1.53515,-0.348378,-0.949114,-1.11775,-1.15016,-1.01969,0.599338,0.898289,-0.816774,-0.876381,-0.996167,-1.14976,-0.912861,0.695107,0.924133,-0.704072,0.17401,-0.343679,1.01259,0.582562,-0.121515,0.12733,0.7935,-0.735608,-1.14857,-0.731971,0.375384,-0.493733,1.30391,-2.89883,-0.0491381,-2.82146,-2.90287,-0.0263814,-2.79788,-0.624401,-0.730116,-0.712493,-0.682436,0.151671,0.519182,-0.526656,1
1.01574,-0.401054,-1.9308,-1.20628,2.61588,1.59664,-0.408594,1.02659,-0.389952,-1.91868,-1.19311,2.64287,1.587,-0.400795,1.07998,-0.327902,-1.85799,-1.1343,2.63814,1.5432,-0.356127,-1.01821,-1.16712,-1.15954,-1.07337,0.553627,0.830719,-0.841617,-0.938971,-1.10026,-1.15231,-1.00843,0.616693,0.890444,-0.798772,0.166983,-0.3551,1.00574,0.592009,-0.118506,0.120848,0.787958,-0.776918,-1.1736,-0.77809,0.346208,-0.493983,1.27488,-2.91768,-0.0249863,-2.9029,-2.90263,-0.0292799,-2.88993,-0.642319,-0.731526,-0.728075,-0.719764,-0.222606,0.534373,-0.524671,1
1.00829,-0.405438,-1.94183,-1.21831,2.60462,1.60789,-0.409269,1.01663,-0.399445,-1.93047,-1.20591,2.62108,1.59706,-0.406875,1.0704,-0.338977,-1.86888,-1.14453,2.64261,1.55091,-0.364107,-1.03278,-1.20327,-1.17218,-1.11542,0.413696,0.82248,-0.866412,-1.00003,-1.16272,-1.16063,-1.06949,0.52222,0.850496,-0.841601,0.159726,-0.366616,0.998463,0.601709,-0.114954,0.114476,0.782066,-0.793777,-1.16674,-0.822753,0.316722,-0.494262,1.24441,-2.94853,-0.0278503,-3.04716,-2.90414,-0.0293331,-2.98464,-0.621107,-0.66461,-0.729528,-0.737744,-0.379882,0.569727,-0.451624,1
0.992378,-0.421382,-1.95357,-1.22847,2.62116,1.60659,-0.421156,1.00617,-0.408328,-1.94201,-1.21784,2.61157,1.60475,-0.412072,1.06069,-0.350284,-1.87991,-1.15519,2.6442,1.55881,-0.372247,-1.04708,-1.21828,-1.19069,-1.16458,-0.0406923,0.86593,-0.876801,-1.03269,-1.19623,-1.17414,-1.11779,0.308877,0.83971,-0.86161,0.152583,-0.37783,0.990722,0.611555,-0.110833,0.109291,0.77574,-0.774564,-1.12209,-0.872582,0.28808,-0.494382,1.21332,-2.86422,-0.012058,-3.10956,-2.90065,-0.026507,-3.07807,-0.683078,-0.710977,-0.736574,-0.73284,-0.230429,0.47782,-0.489089,1
0.979729,-0.435807,-1.96467,-1.23939,2.63334,1.5854,-0.431961,0.993193,-0.421002,-1.95341,-1.22866,2.62007,1.60162,-0.420885,1.05089,-0.361406,-1.89112,-1.16632,2.64097,1.56715,-0.380151,-1.05214,-1.16825,-1.20866,-1.21586,-0.610789,0.918428,-0.820766,-1.044,-1.1966,-1.19051,-1.16528,-0.079262,0.868946,-0.854659,0.145971,-0.388293,0.982557,0.621342,-0.105959,0.106468,0.769007,-0.718828,-1.03352,-0.906523,0.259594,-0.493207,1.18093,-2.84859,0.117561,-3.23807,-2.89672,-0.00861457,-3.17297,-0.711577,-0.744006,-0.735463,-0.7307,-0.076285,0.182411,-0.518101,1
0.971499,-0.447795,-1.97451,-1.25052,2.62644,1.5729,-0.439267,0.980834,-0.435197,-1.96435,-1.23944,2.62857,1.58757,-0.431086,1.04098,-0.372042,-1.90244,-1.17774,2.63476,1.57561,-0.387484,-1.069,-1.11442,-1.21542,-1.23146,-0.712226,0.894964,-0.755144,-1.05607,-1.16699,-1.20492,-1.20397,-0.454569,0.893107,-0.81757,0.139733,-0.398037,0.974183,0.630828,-0.100505,0.105262,0.762151,-0.715523,-0.979733,-0.913866,0.230075,-0.49454,1.14706,-2.95192,-0.133312,-3.38714,-2.90215,-0.0115688,-3.28111,-0.694813,-0.757526,-0.720789,-0.727727,-0.0832426,-0.0270767,-0.517828,1
0.964201,-0.458374,-1.98455,-1.26204,2.61757,1.60247,-0.444184,0.971732,-0.447442,-1.97456,-1.25061,2.62595,1.58342,-0.43867,1.0306,-0.382747,-1.91379,-1.18915,2.63013,1.58244,-0.394768,-1.14893,-1.1749,-1.2169,-1.21346,-0.308955,0.58909,-0.802118,-1.09002,-1.15252,-1.21366,-1.22026,-0.54399,0.800827,-0.792676,0.13299,-0.40801,0.965751,0.640383,-0.0944404,0.103002,0.755236,-0.815049,-1.04891,-0.924507,0.201338,-0.495264,1.11334,-2.87367,-0.0723928,-3.37238,-2.89833,-0.0166054,-3.38154,-0.664011,-0.756267,-0.707576,-0.728873,-0.125586,0.200356,-0.494154,1
0.954768,-0.470342,-1.997,-1.27478,2.63019,1.62461,-0.453738,0.963667,-0.458721,-1.98515,-1.26234,2.62294,1.60061,-0.445343,1.01966,-0.394144,-1.92509,-1.2004,2.62876,1.58533,-0.402617,-1.19245,-1.26084,-1.20583,-1.19892,-0.00587998,0.0687628,-0.874358,-1.13679,-1.18339,-1.21272,-1.21461,-0.342353,0.517606,-0.81054,0.125418,-0.418961,0.957249,0.650426,-0.0870099,0.098208,0.748152,-0.882514,-1.13477,-0.941563,0.173318,-0.494223,1.0783,-2.802,0.104097,-3.50394,-2.88372,-0.0102856,-3.47908,-0.648924,-0.761975,-0.71907,-0.743795,0.0143144,0.392804,-0.51121,1
0.947233,-0.480498,-2.0095,-1.28763,2.65487,1.62515,-0.463039,0.955242,-0.469889,-1.99701,-1.27481,2.63321,1.61921,-0.453675,1.0088,-0.405977,-1.93621,-1.21159,2.62836,1.58534,-0.410702,-1.13841,-1.2735,-1.17787,-1.19844,-0.0742424,-0.0589049,-0.858963,-1.15993,-1.23641,-1.2002,-1.2036,-0.129692,0.199649,-0.845146,0.117624,-0.430285,0.948602,0.660469,-0.0784008,0.0921888,0.741037,-0.865071,-1.10451,-0.959474,0.146018,-0.496191,1.04595,-2.73007,-0.196791,-3.23539,-2.85676,-0.0268745,-3.53221,-0.615659,-0.74521,-0.732906,-0.760394,0.265113,0.398095,-0.523377,1
0.940379,-0.486175,-2.02064,-1.29961,2.65267,1.612,-0.473635,0.947403,-0.479378,-2.00916,-1.28741,2.64815,1.62173,-0.463363,0.998514,-0.417783,-1.94715,-1.22285,2.62736,1.58715,-0.418541,-1.07021,-1.25729,-1.16712,-1.21287,-0.135771,0.413565,-0.82316,-1.13369,-1.26388,-1.18361,-1.20341,-0.0719646,0.141141,-0.85216,0.10984,-0.440897,0.93969,0.669843,-0.0705658,0.0866248,0.734049,-0.867544,-1.00106,-0.989168,0.132893,-0.515576,1.04349,-1.31245,-1.93849,-0.246024,-2.67668,-0.247252,-3.22939,-0.581349,-0.683915,-0.734905,-0.767559,0.253092,0.248542,-0.550941,1
0.920856,-0.492618,-2.03093,-1.30323,2.58026,1.60223,-0.483634,0.937212,-0.486366,-2.02043,-1.29752,2.63512,1.61285,-0.473486,0.988732,-0.429444,-1.95817,-1.23433,2.62763,1.59297,-0.426311,-1.02854,-1.24215,-1.19281,-1.24332,0.171261,0.805886,-0.840406,-1.07905,-1.25765,-1.17927,-1.21821,-0.0129176,0.386849,-0.840843,0.101641,-0.450646,0.930461,0.6786,-0.0647277,0.0810507,0.727147,-0.918436,-0.939364,-1.01939,0.123887,-0.534815,1.04525,-0.900608,-1.92395,0.176156,-2.34574,-0.59937,-2.63432,-0.678757,-0.63174,-0.727539,-0.689009,-0.473749,0.0926043,-0.573235,1
0.905311,-0.478091,-2.03927,-1.29097,2.573,1.59183,-0.474947,0.921851,-0.487375,-2.03044,-1.29926,2.59655,1.60207,-0.478963,0.979365,-0.440759,-1.96944,-1.24607,2.63101,1.59983,-0.434401,-0.981635,-1.18609,-1.21981,-1.26993,0.52663,0.672594,-0.889482,-1.02679,-1.22851,-1.19325,-1.24204,0.187373,0.630682,-0.851016,0.0930278,-0.460045,0.921083,0.68715,-0.0597518,0.0742375,0.720239,-0.928279,-0.917398,-1.02234,0.115224,-0.554134,1.04658,-0.8663,-1.93186,0.133574,-1.92814,-0.997274,-1.88728,-0.74054,-0.373324,-0.6983,-0.449002,-0.58006,-0.0799217,-0.405456,1
0.893837,-0.488321,-2.04857,-1.2102,2.582,1.62084,-0.497225,0.906329,-0.48428,-2.03951,-1.27384,2.57706,1.60169,-0.482688,0.970065,-0.451287,-1.98081,-1.25769,2.63353,1.60409,-0.442946,-1.00901,-1.07738,-1.21663,-1.22335,0.0487142,0.268991,-0.937938,-1.0064,-1.16854,-1.20975,-1.24553,0.248869,0.58249,-0.889276,0.0848117,-0.469079,0.911888,0.69584,-0.0535223,0.0677393,0.712989,-0.857139,-0.853142,-0.981872,0.106084,-0.574231,1.04737,-0.913972,-2.00977,0.0785708,-1.51457,-1.41196,-1.13587,-0.762285,-0.370342,-0.67756,0.474847,-0.515345,0.167543,-0.542786,1
0.901989,-0.481038,-2.04629,-1.20945,2.60083,1.67255,-0.504748,0.898744,-0.483943,-2.04567,-1.2302,2.58446,1.62652,-0.493536,0.959856,-0.460139,-1.99199,-1.26782,2.62879,1.60483,-0.451265,-1.16727,-0.836529,-1.18096,-0.965635,-0.990394,-0.0846199,-0.850692,-1.05264,-1.03333,-1.2058,-1.15297,-0.13835,0.285655,-0.892704,0.0776127,-0.476934,0.903631,0.704803,-0.0452243,0.0650758,0.704963,-0.785474,-0.695148,-0.820872,0.0971084,-0.593699,1.04659,-0.897604,-1.94681,-0.0779986,-1.16488,-1.76096,-0.518537,-0.578661,-0.20899,-0.542976,0.583681,-0.279649,0.67715,-0.534824,1
0.909775,-0.466712,-2.05087,-1.20876,2.59671,1.67695,-0.505799,0.901898,-0.479277,-2.048,-1.20946,2.59509,1.66072,-0.50313,0.948344,-0.466496,-2.00275,-1.27225,2.61818,1.60409,-0.458645,-1.29045,-0.546222,-1.12891,-0.0489239,-1.26298,-0.0739593,-0.738469,-1.15558,-0.820042,-1.1755,-0.745969,-0.734886,0.0368039,-0.842366,0.0702696,-0.482729,0.8981,0.714276,-0.0378803,0.0669094,0.695628,-0.917967,-0.483863,-0.400395,0.0878033,-0.61416,1.04507,-0.930512,-2.04606,-0.151682,-0.942913,-1.96276,-0.179623,-0.38569,-0.00216285,-0.481149,0.634906,-0.214709,0.728557,-0.471543,1
0.904149,-0.483929,-2.05243,-1.20581,2.57423,1.68012,-0.501301,0.906422,-0.474598,-2.05011,-1.20819,2.59212,1.67664,-0.504412,0.936893,-0.470871,-2.01271,-1.26683,2.60895,1.6068,-0.466064,-1.1717,-0.401489,-1.01249,1.12503,-0.752283,0.605528,-0.843768,-1.20981,-0.594747,-1.10745,0.0368237,-1.00189,0.148983,-0.810977,0.0610639,-0.485961,0.896692,0.724484,-0.036824,0.0709725,0.684638,-1.12728,-0.252978,0.0739061,0.0784238,-0.633561,1.04249,-0.937945,-1.94013,-0.257957,-0.906042,-1.97219,-0.211876,-0.327435,-0.130582,-0.397188,0.610291,-0.347222,0.733173,-0.352367,1
0.896182,-0.502458,-2.06632,-1.18672,2.55652,1.69022,-0.496169,0.903564,-0.484257,-2.05551,-1.20177,2.57542,1.68185,-0.501143,0.927832,-0.473498,-2.02121,-1.25497,2.60428,1.61625,-0.474169,-0.796529,-0.177494,-0.822873,1.39765,-0.282149,1.36574,-0.889506,-1.08623,-0.375068,-0.988091,0.824586,-0.765804,0.632436,-0.823915,0.0513523,-0.486424,0.89826,0.734088,-0.0429499,0.075755,0.673448,-0.971845,-9.18385e-06,0.269403,0.0702322,-0.652873,1.03885,-0.819165,-1.93122,-0.363851,-0.903024,-1.97485,-0.305922,-0.316498,-0.289592,-0.451118,0.682465,-0.477599,0.739708,-0.220006,1
0.890736,-0.5128,-2.06953,-1.17421,2.56148,1.70359,-0.502522,0.896812,-0.500411,-2.06365,-1.18837,2.56219,1.69104,-0.49904,0.921989,-0.474312,-2.02815,-1.24349,2.6016,1.62942,-0.481537,-0.478107,-0.00879052,-0.674549,1.08418,-0.29113,1.4502,-0.702572,-0.815446,-0.195924,-0.836636,1.20229,-0.441854,1.14049,-0.811949,0.0437633,-0.485012,0.900472,0.741428,-0.0515923,0.0810191,0.664123,-0.659486,0.114582,0.237712,0.0615159,-0.672656,1.03465,-0.871623,-1.97821,-0.420475,-0.898263,-1.97397,-0.403314,-0.31253,-0.38488,-0.413796,0.692791,-0.401183,0.741671,-0.20985,1
0.893116,-0.515979,-2.06236,-1.16401,2.56313,1.71441,-0.522793,0.892692,-0.511009,-2.06694,-1.17479,2.56065,1.70295,-0.506001,0.91774,-0.475669,-2.03433,-1.23386,2.59702,1.64185,-0.486787,-0.435392,-0.263779,-0.650651,0.985651,-0.663392,1.22856,-0.440926,-0.570009,-0.150021,-0.716024,1.15583,-0.412224,1.34816,-0.677668,0.0377469,-0.483714,0.90189,0.746927,-0.0588538,0.0865307,0.65662,-0.634946,0.0076459,0.107396,0.0529316,-0.69221,1.0298,-0.858438,-1.95547,-0.484705,-0.886481,-1.96629,-0.495705,-0.246237,-0.403098,-0.280309,0.698498,-0.338893,0.72553,-0.360061,1
0.905429,-0.52428,-2.05715,-1.15538,2.54972,1.72616,-0.531805,0.895599,-0.517259,-2.06285,-1.1644,2.55936,1.71464,-0.519978,0.913318,-0.479954,-2.04068,-1.2241,2.58989,1.65302,-0.490074,-0.506952,-0.628327,-0.705661,1.09764,-0.850916,1.16784,-0.275375,-0.473484,-0.300299,-0.676953,1.05582,-0.601813,1.2822,-0.472957,0.0311122,-0.483718,0.90219,0.751934,-0.0646281,0.0917428,0.649616,-0.79437,-0.136068,-0.0054995,0.0438427,-0.71164,1.02283,-0.908881,-1.94298,-0.697708,-0.880172,-1.96077,-0.591692,-0.078885,-0.443263,-0.1647,0.687259,-0.401725,0.731426,-0.417306,1
0.907322,-0.531807,-2.07137,-1.14479,2.53622,1.73758,-0.532427,0.902824,-0.524086,-2.06201,-1.15489,2.5497,1.72608,-0.529707,0.908667,-0.486448,-2.04682,-1.21342,2.5828,1.66405,-0.493229,-0.490655,-0.754341,-0.617737,1.1863,-0.680267,1.1948,-0.392276,-0.477666,-0.548816,-0.658016,1.08987,-0.731525,1.19707,-0.369526,0.0234993,-0.484506,0.901952,0.757043,-0.0704486,0.096055,0.642414,-0.842038,-0.158756,-0.0156894,0.0352603,-0.730816,1.01614,-0.858241,-1.91756,-0.668335,-0.871756,-1.94807,-0.682775,-0.0134528,-0.45359,-0.245471,0.686289,-0.465771,0.735291,-0.391974,1
0.88216,-0.540101,-2.08626,-1.13327,2.53329,1.74941,-0.53067,0.900558,-0.531999,-2.07154,-1.14456,2.53886,1.73768,-0.531832,0.905084,-0.493384,-2.05128,-1.20243,2.57712,1.67528,-0.498264,-0.291319,-0.733284,-0.355386,1.16801,-0.545478,1.20903,-0.666917,-0.429642,-0.705317,-0.559595,1.15065,-0.69222,1.19056,-0.444856,0.0163626,-0.485086,0.901835,0.761925,-0.0771958,0.0994084,0.635318,-0.684131,-0.100237,0.0185316,0.0257568,-0.750955,1.00821,-0.950348,-2.01398,-0.79329,-0.877206,-1.95375,-0.771782,-0.229244,-0.467163,-0.349791,0.691613,-0.438342,0.741333,-0.324062,1
0.886176,-0.553112,-2.08239,-1.12358,2.53452,1.75952,-0.539202,0.889454,-0.54128,-2.08157,-1.13373,2.53433,1.74898,-0.533242,0.903689,-0.500227,-2.05404,-1.19172,2.57142,1.68658,-0.504956,-0.0265541,-0.732822,-0.244612,1.13108,-0.667316,1.21305,-0.760217,-0.269509,-0.740149,-0.405912,1.1618,-0.63102,1.20563,-0.60647,0.0107694,-0.485255,0.901823,0.766046,-0.0844641,0.102534,0.628909,-0.503285,-0.0737673,0.0126222,0.0166681,-0.77029,0.998648,-0.908875,-1.93342,-0.956053,-0.892434,-1.95519,-0.868421,-0.175127,-0.52885,-0.283481,0.68133,-0.369004,0.729374,-0.342463,1
0.909321,-0.562085,-2.07612,-1.11311,2.5326,1.76971,-0.553086,0.890958,-0.552102,-2.08179,-1.12339,2.53374,1.75954,-0.54054,0.903172,-0.50721,-2.05729,-1.18119,2.56458,1.69794,-0.51139,-0.0802838,-0.76137,-0.437572,1.12511,-0.789915,1.2206,-0.62786,-0.132719,-0.742492,-0.345857,1.1414,-0.66757,1.21423,-0.684998,0.0056945,-0.485497,0.90151,0.769815,-0.0912922,0.106125,0.622726,-0.568152,-0.1097,-0.0399897,0.0083933,-0.789468,0.988454,-0.827479,-1.9178,-1.01945,-0.892788,-1.94968,-0.96968,0.0614885,-0.548753,-0.188282,0.680788,-0.319791,0.717655,-0.416965,1
0.91197,-0.56977,-2.08965,-1.10313,2.51884,1.78172,-0.559229,0.904197,-0.561763,-2.08107,-1.11323,2.52964,1.77016,-0.551151,0.901044,-0.514606,-2.06217,-1.17064,2.55759,1.70932,-0.516658,-0.355974,-0.819266,-0.595939,1.13378,-0.714258,1.21803,-0.509367,-0.154271,-0.771153,-0.426041,1.12999,-0.72383,1.21722,-0.632482,-0.000595256,-0.48617,0.900713,0.774094,-0.0973852,0.109899,0.615806,-0.769708,-0.15526,-0.0910989,-0.000217366,-0.809459,0.977516,-0.861067,-1.99916,-1.09373,-0.889064,-1.95313,-1.06819,0.109252,-0.551636,-0.274892,0.67511,-0.387524,0.723953,-0.425709,1
0.884642,-0.581967,-2.1043,-1.09434,2.50975,1.79393,-0.554476,0.904476,-0.570898,-2.08993,-1.10343,2.52001,1.78177,-0.556505,0.898364,-0.522676,-2.06702,-1.16009,2.55173,1.72058,-0.521751,-0.227456,-0.903755,-0.453666,1.1273,-0.552611,1.19639,-0.577057,-0.221238,-0.82813,-0.495726,1.12873,-0.685595,1.21167,-0.571428,-0.00752224,-0.487153,0.899602,0.77848,-0.103447,0.112885,0.608707,-0.714773,-0.170178,-0.110893,-0.00901436,-0.828898,0.965288,-0.879699,-1.94384,-1.22287,-0.881751,-1.95561,-1.16292,-0.137221,-0.592914,-0.372807,0.657566,-0.419765,0.733456,-0.327245,1
0.890863,-0.594651,-2.10415,-1.08592,2.50983,1.80325,-0.560965,0.893029,-0.582089,-2.1006,-1.09443,2.51204,1.79321,-0.557286,0.898286,-0.531275,-2.07059,-1.14962,2.54671,1.73168,-0.527833,0.181539,-0.936352,-0.321788,1.11747,-0.52427,1.18192,-0.716142,-0.133964,-0.886457,-0.457131,1.12618,-0.597047,1.19878,-0.600856,-0.013182,-0.488206,0.898385,0.782039,-0.109995,0.114905,0.602588,-0.488772,-0.169332,-0.115505,-0.0179862,-0.84828,0.952076,-0.897187,-1.93825,-1.32115,-0.87917,-1.95517,-1.26846,-0.0742334,-0.633758,-0.335561,0.636963,-0.368806,0.715674,-0.33132,1
0.91417,-0.604912,-2.10138,-1.07644,2.51258,1.81349,-0.57382,0.895135,-0.594045,-2.10349,-1.08565,2.5105,1.80348,-0.562557,0.899792,-0.540068,-2.07438,-1.13927,2.54119,1.74279,-0.534341,0.143841,-0.946857,-0.477738,1.10083,-0.650496,1.19716,-0.68071,0.0326411,-0.928988,-0.417731,1.1152,-0.575793,1.19182,-0.65797,-0.0180322,-0.489379,0.896915,0.785227,-0.116364,0.116974,0.59682,-0.525286,-0.191324,-0.160915,-0.02701,-0.867946,0.937702,-0.902373,-1.96661,-1.43741,-0.87506,-1.95137,-1.37082,0.143782,-0.648443,-0.270064,0.628319,-0.286096,0.706991,-0.394794,1
0.924849,-0.61589,-2.11423,-1.0693,2.5109,1.82598,-0.581218,0.911013,-0.605091,-2.10529,-1.07702,2.51147,1.81405,-0.572456,0.899432,-0.54922,-2.07966,-1.12916,2.53486,1.754,-0.539953,-0.196656,-1.00948,-0.643046,1.06675,-0.700863,1.20416,-0.532342,0.042908,-0.964231,-0.480857,1.09502,-0.62521,1.19441,-0.643065,-0.0239931,-0.490887,0.894886,0.788987,-0.121801,0.119574,0.590225,-0.737458,-0.230368,-0.233594,-0.0354189,-0.887702,0.922998,-0.840896,-1.97554,-1.47041,-0.874416,-1.95719,-1.46391,0.254167,-0.666706,-0.345678,0.598695,-0.239619,0.71979,-0.412649,1
0.914686,-0.629766,-2.1317,-1.06434,2.50717,1.83663,-0.582235,0.919639,-0.616615,-2.11539,-1.06984,2.51039,1.82552,-0.579623,0.898121,-0.55898,-2.08525,-1.11936,2.52899,1.76511,-0.544962,-0.0917296,-1.07693,-0.560301,1.03531,-0.567809,1.17837,-0.540356,-0.0481814,-1.01109,-0.560362,1.06763,-0.639723,1.19323,-0.584469,-0.0306429,-0.492719,0.892392,0.792893,-0.126809,0.121788,0.583445,-0.692602,-0.252918,-0.265876,-0.0437531,-0.907167,0.907287,-0.833416,-1.94659,-1.57111,-0.874421,-1.9594,-1.55758,0.165647,-0.707865,-0.464506,0.550255,-0.218111,0.71523,-0.372722,1
0.922819,-0.642763,-2.13854,-1.06135,2.51211,1.84489,-0.585941,0.91926,-0.629547,-2.12904,-1.06483,2.50934,1.83603,-0.582907,0.899493,-0.569165,-2.09002,-1.10984,2.52452,1.77605,-0.550653,0.353815,-1.10338,-0.468749,1.0078,-0.400765,1.16699,-0.669624,0.0218099,-1.06327,-0.557365,1.03662,-0.556479,1.18317,-0.580774,-0.0360729,-0.494772,0.889705,0.796028,-0.13222,0.122804,0.577734,-0.46366,-0.272745,-0.278764,-0.0519104,-0.926716,0.890976,-0.815731,-1.95484,-1.63112,-0.864247,-1.95618,-1.64536,0.233261,-0.735982,-0.48522,0.48488,-0.124148,0.688337,-0.352883,1
