pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.35825,-0.541148,-1.63628,-0.768676,2.2158,1.50604,-0.473995,1.35825,-0.541148,-1.63628,-0.768676,2.2158,1.50604,-0.473995,1.42469,-0.617207,-1.63162,-0.794742,2.17287,1.4602,-0.538922,-1.02135,1.20324,0.264809,0.550994,0.663996,0.67389,1.0296,-1.02135,1.20324,0.264809,0.550994,0.663996,0.67389,1.0296,0.188018,-0.370361,1.03317,0.590352,-0.221592,0.115842,0.767439,-0.609921,0.588622,0.560783,1.76348,-0.558668,1.69698,-2.98913,-0.0703135,1.68095,-3.15427,-0.080806,1.90755,-0.664413,0.760586,-0.0466718,0.260663,0.429215,0.458405,0.649277,1
1.34792,-0.52944,-1.64581,-0.778674,2.22148,1.51838,-0.463719,1.34792,-0.52944,-1.64581,-0.778674,2.22148,1.51838,-0.463719,1.41379,-0.604501,-1.63059,-0.789228,2.17979,1.4677,-0.528114,-1.02935,1.2001,0.0965834,0.520823,0.653439,0.708125,1.02091,-1.02935,1.2001,0.0965834,0.520823,0.653439,0.708125,1.02091,0.181508,-0.363772,1.03829,0.588362,-0.229335,0.120105,0.766036,-0.579549,0.570851,0.51501,1.73251,-0.559769,1.71385,-3.17252,-0.112774,1.72786,-3.1167,-0.0696099,1.84009,-0.658719,0.750615,-0.152166,0.105541,0.416833,0.506801,0.643945,1
1.33592,-0.517524,-1.65587,-0.7932,2.2309,1.52633,-0.454636,1.33592,-0.517524,-1.65587,-0.7932,2.2309,1.52633,-0.454636,1.40272,-0.591877,-1.63173,-0.785133,2.18697,1.47534,-0.51733,-1.04537,1.19235,-0.107085,0.386809,0.677612,0.721655,1.01857,-1.04537,1.19235,-0.107085,0.386809,0.677612,0.721655,1.01857,0.175786,-0.357503,1.04268,0.586596,-0.235959,0.125025,0.764589,-0.515849,0.540611,0.445295,1.70153,-0.559368,1.72986,-3.08072,0.0398907,1.5922,-3.08053,-0.0481296,1.75035,-0.667972,0.743536,-0.241427,-0.0806753,0.43936,0.509927,0.626943,1
1.32666,-0.506239,-1.66825,-0.80778,2.23314,1.53993,-0.444837,1.32666,-0.506239,-1.66825,-0.80778,2.23314,1.53993,-0.444837,1.3918,-0.579436,-1.63453,-0.783846,2.19384,1.48392,-0.506647,-1.03146,1.17513,-0.265051,0.12156,0.649489,0.810042,1.009,-1.03146,1.17513,-0.265051,0.12156,0.649489,0.810042,1.009,0.171403,-0.351316,1.04605,0.584504,-0.241475,0.130815,0.7635,-0.399981,0.5306,0.347138,1.67106,-0.559626,1.74462,-3.08519,-0.0262184,1.4949,-3.1003,-0.0410461,1.63728,-0.651419,0.731973,-0.337172,-0.239347,0.392943,0.560111,0.618105,1
1.31902,-0.494026,-1.67299,-0.821428,2.24288,1.5491,-0.435152,1.31902,-0.494026,-1.67299,-0.821428,2.24288,1.5491,-0.435152,1.38067,-0.567099,-1.63879,-0.78571,2.20123,1.49237,-0.496283,-1.05165,1.16524,-0.401573,-0.176061,0.697495,0.798316,0.978903,-1.05165,1.16524,-0.401573,-0.176061,0.697495,0.798316,0.978903,0.168344,-0.34544,1.04849,0.582224,-0.245357,0.137008,0.762918,-0.286401,0.504161,0.256263,1.64077,-0.559888,1.7595,-2.94438,-0.0254531,1.44646,-3.06862,-0.0229859,1.55818,-0.616479,0.730726,-0.342073,-0.357182,0.416476,0.567363,0.611309,1
1.3129,-0.482627,-1.68134,-0.832295,2.25094,1.56107,-0.425753,1.3129,-0.482627,-1.68134,-0.832295,2.25094,1.56107,-0.425753,1.36991,-0.554972,-1.64466,-0.790107,2.20759,1.50185,-0.486032,-1.01647,1.14545,-0.55457,-0.415389,0.600565,0.895102,0.968268,-1.01647,1.14545,-0.55457,-0.415389,0.600565,0.895102,0.968268,0.166622,-0.339704,1.04995,0.579728,-0.248178,0.144235,0.762574,-0.172142,0.487231,0.161853,1.60982,-0.560589,1.77141,-3.21464,-0.0728272,1.23655,-3.06123,-0.021621,1.44758,-0.570021,0.723447,-0.366822,-0.421879,0.433495,0.592272,0.602791,1
1.30998,-0.470836,-1.68846,-0.837374,2.25888,1.57141,-0.417308,1.30998,-0.470836,-1.68846,-0.837374,2.25888,1.57141,-0.417308,1.35977,-0.542828,-1.6503,-0.796348,2.21462,1.51126,-0.475893,-0.957722,1.14704,-0.533305,-0.589477,0.664176,0.889464,0.957595,-0.957722,1.14704,-0.533305,-0.589477,0.664176,0.889464,0.957595,0.165815,-0.333885,1.051,0.576474,-0.250356,0.151191,0.762981,-0.0862653,0.499401,0.120274,1.58002,-0.560786,1.78409,-2.93185,-0.0193218,1.24767,-3.04246,-0.0379968,1.35241,-0.497813,0.719919,-0.381589,-0.41026,0.442595,0.601486,0.585852,1
1.3032,-0.459538,-1.69913,-0.841821,2.26481,1.58141,-0.408694,1.3032,-0.459538,-1.69913,-0.841821,2.26481,1.58141,-0.408694,1.35043,-0.530832,-1.65649,-0.803511,2.22186,1.52119,-0.465902,-0.881992,1.13303,-0.584124,-0.67655,0.683531,0.937469,0.943692,-0.881992,1.13303,-0.584124,-0.67655,0.683531,0.937469,0.943692,0.165648,-0.328176,1.05161,0.572863,-0.252202,0.158105,0.763691,-0.0272913,0.490397,0.0785233,1.54971,-0.561294,1.79552,-2.99729,-0.0502705,1.12957,-3.0347,-0.0423336,1.26375,-0.472306,0.712944,-0.42646,-0.383101,0.429532,0.602209,0.572082,1
1.29407,-0.44812,-1.71157,-0.847941,2.26595,1.59153,-0.400927,1.29407,-0.44812,-1.71157,-0.847941,2.26595,1.59153,-0.400927,1.34237,-0.518877,-1.66286,-0.810259,2.22923,1.5312,-0.456219,-0.761141,1.12912,-0.60176,-0.637304,0.696766,0.945199,0.914537,-0.761141,1.12912,-0.60176,-0.637304,0.696766,0.945199,0.914537,0.165803,-0.322404,1.05217,0.569018,-0.254165,0.164757,0.764509,0.00531424,0.497912,0.0748912,1.51831,-0.562213,1.80521,-3.21244,-0.0939427,0.991603,-3.05055,-0.0535345,1.15519,-0.483011,0.707569,-0.487111,-0.376823,0.367179,0.60336,0.55292,1
1.28282,-0.437243,-1.72395,-0.851253,2.26933,1.59977,-0.393638,1.28282,-0.437243,-1.72395,-0.851253,2.26933,1.59977,-0.393638,1.33456,-0.507053,-1.67009,-0.816548,2.23632,1.5412,-0.446749,-0.737211,1.11677,-0.682689,-0.594004,0.669541,0.945013,0.894423,-0.737211,1.11677,-0.682689,-0.594004,0.669541,0.945013,0.894423,0.166005,-0.316912,1.0526,0.565572,-0.2559,0.171574,0.764987,0.00616951,0.471285,0.0622643,1.488,-0.562311,1.81389,-3.07508,-0.00995559,0.881402,-3.0536,-0.048691,1.06089,-0.517477,0.698099,-0.538616,-0.347048,0.330066,0.585666,0.531113,1
1.26989,-0.426739,-1.73666,-0.841534,2.27089,1.60838,-0.386623,1.26989,-0.426739,-1.73666,-0.841534,2.27089,1.60838,-0.386623,1.32649,-0.49531,-1.67835,-0.822804,2.24223,1.55123,-0.437619,-0.762125,1.10911,-0.780707,-0.590816,0.557615,0.947215,0.862367,-0.762125,1.10911,-0.780707,-0.590816,0.557615,0.947215,0.862367,0.16636,-0.311701,1.05275,0.562803,-0.257117,0.1791,0.764896,0.0118967,0.441769,0.0379851,1.45769,-0.563206,1.8231,-3.0405,-0.0898358,0.923647,-3.06373,-0.0585723,0.964029,-0.566081,0.685712,-0.583061,-0.1873,0.286651,0.571506,0.509961,1
1.25687,-0.416393,-1.7497,-0.81965,2.27078,1.61818,-0.37956,1.25687,-0.416393,-1.7497,-0.81965,2.27078,1.61818,-0.37956,1.31779,-0.483739,-1.68744,-0.828472,2.24763,1.5609,-0.428855,-0.822025,1.09281,-0.858107,-0.535415,0.510071,0.913475,0.827714,-0.822025,1.09281,-0.858107,-0.535415,0.510071,0.913475,0.827714,0.166471,-0.306951,1.05283,0.560915,-0.257912,0.18691,0.764147,-0.0176355,0.397818,0.0311424,1.4268,-0.563346,1.82943,-3.00692,-0.0136113,0.615873,-3.06434,-0.0509751,0.857229,-0.609169,0.673459,-0.622572,0.0882231,0.231511,0.572768,0.49295,1
1.24003,-0.40755,-1.76192,-0.804232,2.27571,1.62331,-0.373498,1.24003,-0.40755,-1.76192,-0.804232,2.27571,1.62331,-0.373498,1.30825,-0.472381,-1.69725,-0.831075,2.25226,1.57036,-0.42044,-0.901562,1.07275,-0.926329,-0.245811,0.437836,0.89355,0.794812,-0.901562,1.07275,-0.926329,-0.245811,0.437836,0.89355,0.794812,0.165414,-0.302582,1.05337,0.560462,-0.259236,0.195036,0.761998,-0.130555,0.358666,0.0793039,1.39625,-0.562985,1.83512,-2.95531,0.0349052,0.550525,-3.05317,-0.0258124,0.753605,-0.682137,0.648309,-0.646731,0.26843,0.234501,0.529439,0.469415,1
1.22612,-0.398826,-1.77385,-0.81226,2.28588,1.62357,-0.364683,1.22612,-0.398826,-1.77385,-0.81226,2.28588,1.62357,-0.364683,1.29801,-0.461225,-1.7077,-0.828799,2.25595,1.57989,-0.412294,-0.966805,1.05369,-0.987097,0.215016,0.348461,0.899895,0.769353,-0.966805,1.05369,-0.987097,0.215016,0.348461,0.899895,0.769353,0.162624,-0.298359,1.05475,0.561626,-0.261909,0.203562,0.757985,-0.293134,0.340254,0.168673,1.36613,-0.563266,1.84131,-3.13773,-0.0291962,0.644725,-3.05181,-0.0168908,0.668478,-0.718866,0.623991,-0.661555,0.165385,0.299327,0.436822,0.476105,1
1.21447,-0.389122,-1.78538,-0.855918,2.30056,1.62092,-0.355714,1.21447,-0.389122,-1.78538,-0.855918,2.30056,1.62092,-0.355714,1.28646,-0.45053,-1.7185,-0.823903,2.25989,1.58854,-0.404563,-1.09113,1.01015,-1.02046,0.46234,0.371893,0.817084,0.730134,-1.09113,1.01015,-1.02046,0.46234,0.371893,0.817084,0.730134,0.15861,-0.294663,1.05661,0.564176,-0.264796,0.21187,0.752795,-0.411299,0.293201,0.215938,1.33608,-0.563773,1.84595,-2.88832,-0.0488018,0.446584,-3.03879,-0.0105345,0.575838,-0.719889,0.614071,-0.668788,-0.320143,0.406715,0.323782,0.488494,1
1.2075,-0.378158,-1.79447,-0.877819,2.31576,1.62603,-0.348872,1.2075,-0.378158,-1.79447,-0.877819,2.31576,1.62603,-0.348872,1.27443,-0.440227,-1.72953,-0.821583,2.26507,1.59552,-0.396617,-1.13548,0.973063,-1.0417,0.219126,0.489228,0.659282,0.750539,-1.13548,0.973063,-1.0417,0.219126,0.489228,0.659282,0.750539,0.155363,-0.29167,1.05799,0.566526,-0.265806,0.219523,0.748469,-0.34689,0.236995,0.160841,1.30606,-0.563118,1.84851,-3.14765,0.0687053,0.267921,-3.01636,-0.00331879,0.489957,-0.66932,0.620693,-0.649435,-0.562355,0.506929,0.305076,0.477447,1
1.20947,-0.363927,-1.80171,-0.880584,2.32862,1.6384,-0.344129,1.20947,-0.363927,-1.80171,-0.880584,2.32862,1.6384,-0.344129,1.26248,-0.430044,-1.74066,-0.828425,2.27214,1.60058,-0.388466,-1.12857,0.961784,-1.05108,-0.646172,0.667951,0.477987,0.769789,-1.12857,0.961784,-1.05108,-0.646172,0.667951,0.477987,0.769789,0.155211,-0.289686,1.05756,0.56722,-0.262589,0.226225,0.747081,-0.070307,0.158628,-0.0311718,1.27579,-0.563847,1.85058,-2.97142,-0.0715141,0.203495,-3.0098,-0.0157487,0.381272,-0.530141,0.661168,-0.610483,-0.521593,0.564756,0.378167,0.443377,1
1.20405,-0.354477,-1.81432,-0.888257,2.34151,1.63587,-0.34106,1.20405,-0.354477,-1.81432,-0.888257,2.34151,1.63587,-0.34106,1.25153,-0.419705,-1.75138,-0.838267,2.28083,1.60565,-0.380577,-1.03478,0.976494,-1.01279,-0.929591,0.820937,0.478906,0.745164,-1.03478,0.976494,-1.01279,-0.929591,0.820937,0.478906,0.745164,0.156145,-0.287798,1.05658,0.566881,-0.258626,0.231951,0.746966,0.0355556,0.157216,-0.0913151,1.24538,-0.564772,1.85205,-3.06077,-0.0931519,0.14722,-3.0179,-0.0308657,0.261018,-0.474753,0.652277,-0.629352,-0.499895,0.606802,0.302192,0.395166,1
1.19758,-0.343235,-1.82637,-0.899916,2.3495,1.64026,-0.339162,1.19758,-0.343235,-1.82637,-0.899916,2.3495,1.64026,-0.339162,1.24315,-0.40859,-1.76141,-0.846699,2.29035,1.61218,-0.373314,-0.791532,1.04974,-0.947117,-0.796403,0.899287,0.616283,0.685949,-0.791532,1.04974,-0.947117,-0.796403,0.899287,0.616283,0.685949,0.157235,-0.284747,1.05599,0.565527,-0.25656,0.237182,0.747061,0.067691,0.264104,-0.0464911,1.21466,-0.565252,1.85261,-3.00737,-0.0469658,0.0555024,-3.0353,-0.0461149,0.168517,-0.455635,0.653556,-0.649596,-0.532169,0.591415,0.280799,0.341516,1
1.19209,-0.333638,-1.83682,-0.906247,2.36096,1.65096,-0.33657,1.19209,-0.333638,-1.83682,-0.906247,2.36096,1.65096,-0.33657,1.23536,-0.397808,-1.77195,-0.85498,2.30055,1.6169,-0.366887,-0.735761,1.01841,-0.995713,-0.782107,0.962805,0.445923,0.607017,-0.735761,1.01841,-0.995713,-0.782107,0.962805,0.445923,0.607017,0.158428,-0.282264,1.05548,0.564824,-0.253734,0.24156,0.747155,0.0747306,0.21806,-0.0450248,1.18399,-0.56502,1.85145,-3.2774,0.024834,-0.123807,-3.05285,-0.0520849,0.0791836,-0.432705,0.641696,-0.648635,-0.512668,0.604127,0.340642,0.30317,1
1.18262,-0.323739,-1.84795,-0.911045,2.36977,1.65554,-0.332053,1.18262,-0.323739,-1.84795,-0.911045,2.36977,1.65554,-0.332053,1.22783,-0.386933,-1.7828,-0.863934,2.3103,1.62155,-0.361362,-0.710894,1.02706,-1.02413,-0.845695,0.921193,0.439606,0.521777,-0.710894,1.02706,-1.02413,-0.845695,0.921193,0.439606,0.521777,0.159965,-0.279873,1.05474,0.564441,-0.250574,0.245986,0.747068,0.103398,0.209963,-0.0672981,1.15326,-0.565932,1.84926,-2.97609,-0.088333,-0.212207,-3.06453,-0.044173,-0.0323081,-0.452143,0.631945,-0.651486,-0.471105,0.594662,0.339889,0.293094,1
1.17541,-0.314814,-1.85977,-0.92014,2.37836,1.66039,-0.33007,1.17541,-0.314814,-1.85977,-0.92014,2.37836,1.66039,-0.33007,1.22071,-0.376313,-1.79356,-0.872366,2.3204,1.62741,-0.356422,-0.672726,1.00306,-1.01671,-0.796361,0.953451,0.553516,0.466617,-0.672726,1.00306,-1.01671,-0.796361,0.953451,0.553516,0.466617,0.161179,-0.277519,1.05394,0.5641,-0.248268,0.250091,0.746732,0.0791267,0.205449,-0.0706931,1.12313,-0.567326,1.84672,-2.90695,-0.134492,-0.24533,-3.05899,-0.0578666,-0.140011,-0.452973,0.614995,-0.662107,-0.477748,0.579647,0.329735,0.263523,1
1.16943,-0.306463,-1.87091,-0.92694,2.38765,1.67042,-0.328773,1.16943,-0.306463,-1.87091,-0.92694,2.38765,1.67042,-0.328773,1.21312,-0.365837,-1.8044,-0.880073,2.33023,1.63302,-0.351566,-0.716921,0.989501,-1.02356,-0.727975,0.929218,0.529405,0.458649,-0.716921,0.989501,-1.02356,-0.727975,0.929218,0.529405,0.458649,0.162017,-0.275366,1.05324,0.564261,-0.245969,0.254217,0.745977,0.0418086,0.186701,-0.0594419,1.09302,-0.567436,1.84314,-3.0323,-0.0110637,-0.360521,-3.0414,-0.0667357,-0.23679,-0.4369,0.593746,-0.665079,-0.468674,0.574163,0.374036,0.227933,1
1.1616,-0.298146,-1.88202,-0.932066,2.39667,1.67722,-0.325332,1.1616,-0.298146,-1.88202,-0.932066,2.39667,1.67722,-0.325332,1.2056,-0.35567,-1.81543,-0.888057,2.33982,1.63847,-0.347283,-0.709677,0.960302,-1.04218,-0.754104,0.905789,0.5151,0.404582,-0.709677,0.960302,-1.04218,-0.754104,0.905789,0.5151,0.404582,0.162884,-0.273554,1.05237,0.564784,-0.243412,0.258172,0.745061,0.0422517,0.156322,-0.0772673,1.06367,-0.566817,1.8386,-3.00963,0.0634483,-0.46532,-3.00872,-0.0509906,-0.318246,-0.440041,0.57524,-0.665893,-0.440092,0.568479,0.387509,0.219506,1
1.15234,-0.290582,-1.89357,-0.93907,2.40544,1.67771,-0.326499,1.15234,-0.290582,-1.89357,-0.93907,2.40544,1.67771,-0.326499,1.1984,-0.345865,-1.82649,-0.895805,2.34935,1.64484,-0.343595,-0.680872,0.926128,-1.04407,-0.73182,0.900131,0.601328,0.348371,-0.680872,0.926128,-1.04407,-0.73182,0.900131,0.601328,0.348371,0.163539,-0.271886,1.05136,0.565441,-0.241386,0.261953,0.743902,0.025371,0.142129,-0.0880917,1.03365,-0.567196,1.83347,-2.98764,-0.0376929,-0.510621,-2.98687,-0.0201988,-0.397007,-0.460559,0.552827,-0.670809,-0.432645,0.560897,0.328711,0.170958,1
1.14748,-0.285421,-1.90484,-0.946687,2.41627,1.68263,-0.330552,1.14748,-0.285421,-1.90484,-0.946687,2.41627,1.68263,-0.330552,1.19106,-0.336356,-1.83755,-0.90303,2.35878,1.65129,-0.339956,-0.692523,0.898107,-1.04522,-0.682467,0.890566,0.609502,0.343712,-0.692523,0.898107,-1.04522,-0.682467,0.890566,0.609502,0.343712,0.163878,-0.270419,1.05039,0.566348,-0.23952,0.265629,0.74251,-0.00389728,0.123518,-0.0841608,1.00369,-0.567271,1.82636,-2.98982,-0.00752048,-0.709817,-2.98239,0.00349045,-0.503888,-0.435831,0.509351,-0.672885,-0.436561,0.574831,0.313408,0.094033,1
1.14255,-0.280526,-1.91607,-0.950605,2.42524,1.69554,-0.331741,1.14255,-0.280526,-1.91607,-0.950605,2.42524,1.69554,-0.331741,1.18335,-0.327235,-1.84871,-0.910212,2.36808,1.65656,-0.337274,-0.728818,0.861508,-1.05424,-0.678286,0.878199,0.497209,0.253268,-0.728818,0.861508,-1.05424,-0.678286,0.878199,0.497209,0.253268,0.164069,-0.269454,1.04944,0.568116,-0.237113,0.268911,0.740749,-0.0223064,0.0804952,-0.0854647,0.973961,-0.56756,1.81841,-2.92181,-0.0283373,-0.781109,-2.98097,-0.00702024,-0.617008,-0.407956,0.467092,-0.673565,-0.403937,0.571636,0.389799,0.0553304,1
1.13404,-0.28069,-1.92793,-0.950775,2.4324,1.70305,-0.338408,1.13404,-0.28069,-1.92793,-0.950775,2.4324,1.70305,-0.338408,1.1762,-0.318903,-1.8599,-0.91748,2.37768,1.66175,-0.335935,-0.675046,0.786976,-1.05635,-0.686487,0.906887,0.490784,0.126511,-0.675046,0.786976,-1.05635,-0.686487,0.906887,0.490784,0.126511,0.164125,-0.26901,1.04833,0.570353,-0.234841,0.271404,0.738841,-0.0323239,0.0354366,-0.102924,0.944439,-0.568466,1.81108,-3.04441,-0.0934267,-0.755551,-2.98157,-0.036608,-0.70097,-0.421617,0.382135,-0.680316,-0.332953,0.547219,0.413,-0.0247295,1
1.11987,-0.286943,-1.94003,-0.948544,2.44056,1.70148,-0.352318,1.11987,-0.286943,-1.94003,-0.948544,2.44056,1.70148,-0.352318,1.1695,-0.311256,-1.87109,-0.92408,2.38716,1.66848,-0.335099,-0.633297,0.722291,-1.05721,-0.623453,0.895155,0.635839,0.0789276,-0.633297,0.722291,-1.05721,-0.623453,0.895155,0.635839,0.0789276,0.163729,-0.268721,1.0471,0.572624,-0.233549,0.273748,0.736627,-0.0689823,0.0184749,-0.111052,0.914287,-0.568813,1.80207,-2.93063,-0.0337343,-0.876119,-2.97975,-0.0442791,-0.780768,-0.496302,0.243128,-0.689368,-0.244634,0.534054,0.329933,-0.17219,1
1.11118,-0.304206,-1.95108,-0.944879,2.45013,1.70472,-0.3633,1.11118,-0.304206,-1.95108,-0.944879,2.45013,1.70472,-0.3633,1.16243,-0.305165,-1.88242,-0.9294,2.39617,1.67537,-0.335758,-0.667326,0.575286,-1.06975,-0.502416,0.85154,0.650602,-0.0622703,-0.667326,0.575286,-1.06975,-0.502416,0.85154,0.650602,-0.0622703,0.162421,-0.269321,1.04585,0.576071,-0.232719,0.275551,0.733523,-0.154192,-0.0633465,-0.112666,0.884571,-0.568123,1.791,-3.04559,0.0706878,-1.13477,-2.9792,-0.0295663,-0.870631,-0.512492,0.00960005,-0.68664,-0.154794,0.539601,0.293466,-0.275418,1
1.105,-0.304387,-1.96147,-0.921567,2.46182,1.71293,-0.367778,1.105,-0.304387,-1.96147,-0.921567,2.46182,1.71293,-0.367778,1.15395,-0.301535,-1.8939,-0.933214,2.40502,1.68057,-0.339058,-0.801108,0.342955,-1.08429,-0.360309,0.835458,0.491321,-0.311668,-0.801108,0.342955,-1.08429,-0.360309,0.835458,0.491321,-0.311668,0.159717,-0.27171,1.04468,0.581953,-0.231587,0.276021,0.729048,-0.290507,-0.222337,-0.112143,0.855442,-0.567143,1.77674,-2.86998,0.096568,-1.40502,-2.96906,0.0117612,-1.03432,-0.489502,-0.0285277,-0.675756,0.116477,0.568025,0.323521,-0.287194,1
1.10222,-0.321375,-1.97277,-0.908209,2.47158,1.72832,-0.375655,1.10222,-0.321375,-1.97277,-0.908209,2.47158,1.72832,-0.375655,1.14543,-0.302067,-1.90529,-0.935539,2.41401,1.68539,-0.343889,-0.804923,-0.0502701,-1.07626,-0.21954,0.8491,0.454426,-0.456255,-0.804923,-0.0502701,-1.07626,-0.21954,0.8491,0.454426,-0.456255,0.155328,-0.276532,1.04317,0.58929,-0.230679,0.274394,0.724039,-0.443584,-0.440062,-0.15346,0.824805,-0.568924,1.76521,-3.13462,-0.182273,-1.17946,-2.98111,0.0075233,-1.1708,-0.432066,-0.19308,-0.6748,0.2733,0.575728,0.42934,-0.317662,1
1.09049,-0.321725,-1.98383,-0.893378,2.47643,1.73657,-0.380214,1.09049,-0.321725,-1.98383,-0.893378,2.47643,1.73657,-0.380214,1.13737,-0.302529,-1.91649,-0.932755,2.42354,1.69087,-0.348649,-0.760893,-0.0436747,-1.05737,0.262964,0.899876,0.518344,-0.449609,-0.760893,-0.0436747,-1.05737,0.262964,0.899876,0.518344,-0.449609,0.149508,-0.280238,1.04294,0.596794,-0.232388,0.272982,0.717853,-0.564571,-0.344337,-0.0221357,0.795342,-0.569024,1.75278,-2.98985,-0.0101129,-1.26123,-2.97656,-0.0122392,-1.24366,-0.468793,-0.19196,-0.673469,0.393762,0.528904,0.456959,-0.315649,1
1.08515,-0.338442,-1.99462,-0.890905,2.48066,1.74557,-0.391204,1.08515,-0.338442,-1.99462,-0.890905,2.48066,1.74557,-0.391204,1.13037,-0.306284,-1.9277,-0.927864,2.43311,1.69834,-0.35403,-0.661536,-0.354673,-1.05928,0.461953,0.904215,0.704734,-0.508251,-0.661536,-0.354673,-1.05928,0.461953,0.904215,0.704734,-0.508251,0.142212,-0.285188,1.04239,0.604519,-0.235682,0.270407,0.711261,-0.69012,-0.461398,-0.0537298,0.765761,-0.569328,1.73913,-2.86361,-0.0294628,-1.32164,-2.9772,-0.0429177,-1.27695,-0.452172,-0.321574,-0.669213,0.369589,0.4755,0.472372,-0.371738,1
1.07805,-0.340487,-2.00502,-0.879943,2.48425,1.75262,-0.397137,1.07805,-0.340487,-2.00502,-0.879943,2.48425,1.75262,-0.397137,1.12242,-0.309361,-1.93889,-0.920992,2.44174,1.70595,-0.359248,-0.750447,-0.290595,-1.05639,0.649009,0.815215,0.719567,-0.492775,-0.750447,-0.290595,-1.05639,0.649009,0.815215,0.719567,-0.492775,0.134407,-0.289245,1.04234,0.612504,-0.239637,0.268957,0.703616,-0.742061,-0.384446,0.00280884,0.734707,-0.570701,1.72416,-3.16432,-0.139898,-1.52518,-3.00513,-0.0752079,-1.31234,-0.443724,-0.311261,-0.661361,0.410486,0.425049,0.466651,-0.378896,1
1.07147,-0.355875,-2.01523,-0.875286,2.4969,1.75579,-0.406744,1.07147,-0.355875,-2.01523,-0.875286,2.4969,1.75579,-0.406744,1.11499,-0.315156,-1.94999,-0.914997,2.4495,1.71385,-0.365615,-0.701451,-0.547295,-1.04895,0.566242,0.732445,0.745619,-0.601418,-0.701451,-0.547295,-1.04895,0.566242,0.732445,0.745619,-0.601418,0.126211,-0.294815,1.0414,0.620908,-0.243107,0.266525,0.695944,-0.77869,-0.520982,-0.0893006,0.705258,-0.571155,1.70644,-2.87172,-0.044296,-1.72846,-2.99728,-0.0613964,-1.46168,-0.435296,-0.407192,-0.652343,0.397103,0.47403,0.419439,-0.411286,1
1.0729,-0.36389,-2.02537,-0.868783,2.50486,1.76077,-0.414955,1.0729,-0.36389,-2.02537,-0.868783,2.50486,1.76077,-0.414955,1.10763,-0.320203,-1.96096,-0.908012,2.45642,1.72157,-0.371896,-0.695313,-0.476736,-1.03566,0.659702,0.65399,0.729661,-0.59324,-0.695313,-0.476736,-1.03566,0.659702,0.65399,0.729661,-0.59324,0.118111,-0.299482,1.04077,0.629114,-0.246866,0.264929,0.687812,-0.772204,-0.441418,-0.0539347,0.676039,-0.570851,1.68839,-2.88997,0.0300781,-1.78503,-2.99107,-0.0548208,-1.61478,-0.347306,-0.436866,-0.6441,0.392287,0.484352,0.391986,-0.430583,1
1.06099,-0.376661,-2.03719,-0.870796,2.51487,1.7704,-0.422399,1.06099,-0.376661,-2.03719,-0.870796,2.51487,1.7704,-0.422399,1.10043,-0.327311,-1.97177,-0.901491,2.46449,1.72839,-0.37884,-0.680675,-0.671338,-1.02134,0.615893,0.76181,0.643989,-0.655828,-0.680675,-0.671338,-1.02134,0.615893,0.76181,0.643989,-0.655828,0.109386,-0.305452,1.03967,0.637775,-0.250125,0.261663,0.679862,-0.826905,-0.554107,-0.10896,0.646792,-0.571087,1.67044,-2.92262,-0.0235449,-1.79412,-2.96606,-0.0366759,-1.73161,-0.394406,-0.493494,-0.654221,0.306949,0.503838,0.420083,-0.435585,1
1.05874,-0.384008,-2.04843,-0.875566,2.52025,1.78038,-0.430393,1.05874,-0.384008,-2.04843,-0.875566,2.52025,1.78038,-0.430393,1.09494,-0.3346,-1.98245,-0.894973,2.47253,1.73484,-0.386036,-0.517994,-0.688408,-1.00868,0.615558,0.759746,0.609393,-0.679674,-0.517994,-0.688408,-1.00868,0.615558,0.759746,0.609393,-0.679674,0.101121,-0.31118,1.03848,0.645881,-0.253468,0.258072,0.672303,-0.778182,-0.531913,-0.117755,0.617118,-0.571968,1.65134,-2.96572,-0.0880859,-1.90887,-2.93645,-0.0246572,-1.81654,-0.362016,-0.494077,-0.659798,0.194072,0.477169,0.455375,-0.443567,1
