pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.49874,-0.761444,-1.9336,-1.07195,2.36957,1.26312,-1.11,1.49874,-0.761444,-1.9336,-1.07195,2.36957,1.26312,-1.11,1.5665,-0.842135,-1.90505,-1.10018,2.31209,1.28618,-1.07816,-0.764577,0.748937,-0.656189,0.544433,0.921044,-0.278892,-0.587781,-0.764577,0.748937,-0.656189,0.544433,0.921044,-0.278892,-0.587781,0.366965,-0.525277,0.806045,0.732331,0.0915071,0.0461181,0.673195,-0.589705,-0.337107,0.374346,1.74291,-0.398235,1.74094,-3.20978,0.165629,1.55226,-3.20978,0.165629,1.55226,-0.677683,0.806908,-0.285501,0.282305,0.574774,-0.230594,-0.318425,1
1.49151,-0.753836,-1.93541,-1.0752,2.3815,1.24931,-1.10989,1.49151,-0.753836,-1.93541,-1.0752,2.3815,1.24931,-1.10989,1.55877,-0.83463,-1.91166,-1.09487,2.32143,1.28282,-1.08385,-0.784363,0.74944,-0.668856,0.521003,0.935234,-0.35606,-0.56392,-0.784363,0.74944,-0.668856,0.521003,0.935234,-0.35606,-0.56392,0.360997,-0.528794,0.809755,0.739326,0.0916586,0.0453219,0.665538,-0.594171,-0.337771,0.366135,1.7114,-0.395214,1.75566,-3.15135,0.302136,1.47195,-3.15135,0.302136,1.47195,-0.672574,0.807945,-0.237487,0.196664,0.600736,-0.335102,-0.260391,1
1.48585,-0.745959,-1.93571,-1.07589,2.39005,1.24135,-1.11729,1.48585,-0.745959,-1.93571,-1.07589,2.39005,1.24135,-1.11729,1.55089,-0.827157,-1.91809,-1.08994,2.33086,1.27885,-1.08932,-0.78169,0.744035,-0.61912,0.481143,0.943613,-0.404777,-0.541437,-0.78169,0.744035,-0.61912,0.481143,0.943613,-0.404777,-0.541437,0.355064,-0.532222,0.813394,0.746051,0.092154,0.0445127,0.657978,-0.582406,-0.312838,0.366691,1.67961,-0.392735,1.76939,-3.17919,0.247929,1.37264,-3.17919,0.247929,1.37264,-0.650443,0.811989,-0.176278,0.140558,0.591842,-0.374966,-0.279702,1
1.47996,-0.738211,-1.9354,-1.07674,2.40004,1.23384,-1.12313,1.47996,-0.738211,-1.9354,-1.07674,2.40004,1.23384,-1.12313,1.54314,-0.819638,-1.92383,-1.08544,2.34036,1.27462,-1.09465,-0.78084,0.754174,-0.569648,0.448425,0.954543,-0.423161,-0.531514,-0.78084,0.754174,-0.569648,0.448425,0.954543,-0.423161,-0.531514,0.349299,-0.535261,0.817134,0.752348,0.0926628,0.043594,0.650758,-0.575318,-0.282061,0.377404,1.64785,-0.390316,1.78215,-3.17557,0.241873,1.27674,-3.17557,0.241873,1.27674,-0.631808,0.814275,-0.115616,0.0869958,0.596876,-0.407802,-0.284767,1
1.47218,-0.73062,-1.93794,-1.07864,2.41058,1.22887,-1.1282,1.47218,-0.73062,-1.93794,-1.07864,2.41058,1.22887,-1.1282,1.53493,-0.812144,-1.92957,-1.08117,2.35011,1.27025,-1.09984,-0.827627,0.748829,-0.568414,0.405916,0.982328,-0.45045,-0.509318,-0.827627,0.748829,-0.568414,0.405916,0.982328,-0.45045,-0.509318,0.343291,-0.538365,0.820817,0.758586,0.0933085,0.0425371,0.643453,-0.593289,-0.286397,0.363901,1.61631,-0.388068,1.7939,-3.15421,0.22482,1.17404,-3.15421,0.22482,1.17404,-0.627565,0.815234,-0.083749,0.0252134,0.604679,-0.413847,-0.283556,1
1.46683,-0.722787,-1.93673,-1.07896,2.42008,1.221,-1.13558,1.46683,-0.722787,-1.93673,-1.07896,2.42008,1.221,-1.13558,1.52704,-0.80475,-1.93436,-1.07794,2.36019,1.26501,-1.1045,-0.775746,0.740931,-0.445261,0.299841,1.01379,-0.551779,-0.455891,-0.775746,0.740931,-0.445261,0.299841,1.01379,-0.551779,-0.455891,0.337817,-0.541034,0.824358,0.763975,0.0945116,0.0412909,0.636949,-0.526754,-0.225914,0.357592,1.58457,-0.385608,1.80475,-3.17351,0.245956,1.08547,-3.17351,0.245956,1.08547,-0.602118,0.819634,-0.0236793,-0.0102751,0.598878,-0.440055,-0.310822,1
1.4593,-0.715124,-1.94265,-1.07297,2.42843,1.21531,-1.14378,1.4593,-0.715124,-1.94265,-1.07297,2.42843,1.21531,-1.14378,1.51904,-0.797273,-1.93833,-1.07558,2.37049,1.25879,-1.10903,-0.815978,0.746264,-0.385338,0.213229,1.03433,-0.643305,-0.455124,-0.815978,0.746264,-0.385338,0.213229,1.03433,-0.643305,-0.455124,0.332639,-0.543395,0.827861,0.768868,0.0962281,0.0399821,0.63086,-0.516631,-0.208512,0.346918,1.55246,-0.383503,1.81471,-3.2112,0.210583,0.996161,-3.2112,0.210583,0.996161,-0.597454,0.821485,-0.0431879,0.0260589,0.579393,-0.434716,-0.347529,1
1.45072,-0.707388,-1.94513,-1.0648,2.43989,1.20771,-1.14602,1.45072,-0.707388,-1.94513,-1.0648,2.43989,1.20771,-1.14602,1.51068,-0.7898,-1.94142,-1.07419,2.38089,1.25185,-1.11373,-0.833643,0.743412,-0.275704,0.111049,1.03815,-0.707123,-0.475486,-0.833643,0.743412,-0.275704,0.111049,1.03815,-0.707123,-0.475486,0.327638,-0.545524,0.831251,0.773424,0.0983848,0.0386164,0.625016,-0.487355,-0.170233,0.33888,1.52042,-0.381274,1.82367,-3.20454,0.222844,0.896204,-3.20454,0.222844,0.896204,-0.599559,0.824123,-0.0370576,0.0938709,0.590053,-0.441414,-0.322854,1
1.44025,-0.70004,-1.95029,-1.05877,2.45012,1.1999,-1.14989,1.44025,-0.70004,-1.95029,-1.05877,2.45012,1.1999,-1.14989,1.50241,-0.78245,-1.94343,-1.07361,2.39125,1.24459,-1.11861,-0.832489,0.734089,-0.188436,0.0461742,1.03348,-0.728325,-0.493966,-0.832489,0.734089,-0.188436,0.0461742,1.03348,-0.728325,-0.493966,0.323007,-0.547246,0.834572,0.777513,0.100714,0.0371409,0.619638,-0.461584,-0.137254,0.33355,1.4884,-0.379092,1.83175,-3.20131,0.218195,0.807881,-3.20131,0.218195,0.807881,-0.621612,0.824102,-0.0685647,0.148451,0.588738,-0.446927,-0.312817,1
1.42966,-0.692611,-1.95544,-1.04975,2.46125,1.19296,-1.15188,1.42966,-0.692611,-1.95544,-1.04975,2.46125,1.19296,-1.15188,1.49367,-0.775096,-1.94525,-1.07311,2.40155,1.23725,-1.12385,-0.883996,0.734748,-0.182444,0.0492061,1.02673,-0.734365,-0.533286,-0.883996,0.734748,-0.182444,0.0492061,1.02673,-0.734365,-0.533286,0.318155,-0.548993,0.837904,0.781742,0.103043,0.035654,0.613995,-0.489148,-0.145004,0.334902,1.45606,-0.377098,1.83847,-3.23402,0.199461,0.671351,-3.23402,0.199461,0.671351,-0.640111,0.824849,-0.101927,0.233629,0.59699,-0.442864,-0.280329,1
1.42209,-0.685341,-1.9567,-1.05227,2.47247,1.18406,-1.15179,1.42209,-0.685341,-1.9567,-1.05227,2.47247,1.18406,-1.15179,1.48542,-0.767784,-1.94662,-1.07268,2.41158,1.22992,-1.12945,-0.80181,0.729487,-0.125879,0.0480916,0.991101,-0.737361,-0.567069,-0.80181,0.729487,-0.125879,0.0480916,0.991101,-0.737361,-0.567069,0.313629,-0.550382,0.841289,0.785784,0.105234,0.0342333,0.60852,-0.436944,-0.0984014,0.344086,1.4244,-0.374694,1.8441,-3.16595,0.240356,0.56324,-3.16595,0.240356,0.56324,-0.633245,0.824422,-0.100804,0.204051,0.60889,-0.458556,-0.223363,1
1.41451,-0.678136,-1.95795,-1.05465,2.48199,1.17627,-1.15646,1.41451,-0.678136,-1.95795,-1.05465,2.48199,1.17627,-1.15646,1.47736,-0.760486,-1.94852,-1.0715,2.42143,1.22245,-1.13508,-0.812488,0.730554,-0.213518,0.150015,0.988417,-0.745114,-0.5582,-0.812488,0.730554,-0.213518,0.150015,0.988417,-0.745114,-0.5582,0.308984,-0.551873,0.84476,0.789998,0.107336,0.0329097,0.602743,-0.477397,-0.130452,0.35511,1.39254,-0.372548,1.84864,-3.18627,0.21463,0.453925,-3.18627,0.21463,0.453925,-0.628438,0.823503,-0.0943259,0.168579,0.605628,-0.461763,-0.213725,1
1.41387,-0.670463,-1.95005,-1.06423,2.49354,1.16672,-1.16116,1.41387,-0.670463,-1.95005,-1.06423,2.49354,1.16672,-1.16116,1.4698,-0.752909,-1.95071,-1.06961,2.43123,1.21502,-1.14042,-0.722932,0.764971,-0.210127,0.199605,0.978753,-0.74358,-0.522884,-0.722932,0.764971,-0.210127,0.199605,0.978753,-0.74358,-0.522884,0.304379,-0.553148,0.848538,0.79415,0.109104,0.0316453,0.59701,-0.440327,-0.0852365,0.389186,1.36075,-0.370142,1.85219,-3.17872,0.24057,0.355327,-3.17872,0.24057,0.355327,-0.559304,0.824461,0.00656642,0.0537302,0.623071,-0.483065,-0.207373,1
1.41052,-0.662913,-1.94827,-1.07563,2.50113,1.15809,-1.17392,1.41052,-0.662913,-1.94827,-1.07563,2.50113,1.15809,-1.17392,1.46303,-0.745328,-1.95323,-1.06707,2.4411,1.20742,-1.14511,-0.676087,0.754869,-0.278531,0.275379,0.989855,-0.765403,-0.446462,-0.676087,0.754869,-0.278531,0.275379,0.989855,-0.765403,-0.446462,0.299995,-0.554292,0.852441,0.798011,0.110789,0.0303327,0.591594,-0.441849,-0.0981658,0.391629,1.32903,-0.367587,1.85495,-3.17177,0.255528,0.27622,-3.17177,0.255528,0.27622,-0.525096,0.824141,0.0495915,-0.0856343,0.600301,-0.493329,-0.288136,1
1.40788,-0.654906,-1.94745,-1.07419,2.51084,1.15034,-1.18255,1.40788,-0.654906,-1.94745,-1.07419,2.51084,1.15034,-1.18255,1.45633,-0.737541,-1.95624,-1.06391,2.45126,1.19973,-1.14891,-0.660268,0.789802,-0.292492,0.312589,1.02191,-0.768962,-0.362682,-0.660268,0.789802,-0.292492,0.312589,1.02191,-0.768962,-0.362682,0.295405,-0.55547,0.856535,0.80175,0.112357,0.0289068,0.586291,-0.446151,-0.0802715,0.418539,1.297,-0.365307,1.85683,-3.20345,0.227967,0.187528,-3.20345,0.227967,0.187528,-0.484408,0.826354,0.0878595,-0.102786,0.595841,-0.493861,-0.336462,1
1.40466,-0.646781,-1.9456,-1.07179,2.52177,1.14242,-1.18726,1.40466,-0.646781,-1.9456,-1.07179,2.52177,1.14242,-1.18726,1.45017,-0.729556,-1.95834,-1.06169,2.46157,1.19194,-1.15226,-0.603092,0.796825,-0.17016,0.180826,1.03541,-0.786399,-0.330469,-0.603092,0.796825,-0.17016,0.180826,1.03541,-0.786399,-0.330469,0.291478,-0.556003,0.860627,0.804753,0.114002,0.027438,0.581913,-0.364046,-0.0104353,0.405793,1.26481,-0.363396,1.85737,-3.21946,0.191122,0.0539303,-3.21946,0.191122,0.0539303,-0.455061,0.827743,0.127407,-0.101019,0.601979,-0.495214,-0.350008,1
1.39536,-0.638804,-1.94549,-1.07778,2.53317,1.1314,-1.18739,1.39536,-0.638804,-1.94549,-1.07778,2.53317,1.1314,-1.18739,1.4435,-0.721719,-1.95942,-1.0607,2.47215,1.18405,-1.15571,-0.697334,0.777327,-0.0996705,0.0672779,1.06556,-0.789563,-0.360561,-0.697334,0.777327,-0.0996705,0.0672779,1.06556,-0.789563,-0.360561,0.287718,-0.556354,0.864449,0.80738,0.115973,0.0257611,0.577948,-0.377863,-0.0129199,0.372537,1.23313,-0.361115,1.85681,-3.16733,0.228059,-0.0553727,-3.16733,0.228059,-0.0553727,-0.48141,0.829148,0.139291,-0.170853,0.610162,-0.526518,-0.31685,1
1.38725,-0.630952,-1.94438,-1.08549,2.54273,1.12253,-1.19059,1.38725,-0.630952,-1.94438,-1.08549,2.54273,1.12253,-1.19059,1.43614,-0.714065,-1.95954,-1.06108,2.48281,1.17627,-1.16015,-0.74225,0.765295,0.0222542,-0.0718678,1.06293,-0.781006,-0.472743,-0.74225,0.765295,0.0222542,-0.0718678,1.06293,-0.781006,-0.472743,0.284068,-0.556563,0.867914,0.809954,0.118228,0.0240311,0.573951,-0.348754,0.0203637,0.34543,1.2016,-0.35908,1.8554,-3.15301,0.20355,-0.141871,-3.15301,0.20355,-0.141871,-0.488888,0.831133,0.151583,-0.24412,0.599288,-0.537348,-0.304443,1
1.37974,-0.623392,-1.94709,-1.08844,2.55155,1.11494,-1.197,1.37974,-0.623392,-1.94709,-1.08844,2.55155,1.11494,-1.197,1.42849,-0.706568,-1.95869,-1.06238,2.49321,1.1683,-1.16566,-0.774355,0.746289,0.101001,-0.142609,1.03614,-0.80012,-0.575206,-0.774355,0.746289,0.101001,-0.142609,1.03614,-0.80012,-0.575206,0.2807,-0.556542,0.871171,0.812477,0.120711,0.0224024,0.569919,-0.331788,0.0347914,0.326145,1.1695,-0.3573,1.85314,-3.21072,0.177926,-0.225139,-3.21072,0.177926,-0.225139,-0.487547,0.831762,0.115958,-0.260563,0.583383,-0.533673,-0.313428,1
1.37322,-0.61582,-1.94172,-1.09184,2.56309,1.10687,-1.1992,1.37322,-0.61582,-1.94172,-1.09184,2.56309,1.10687,-1.1992,1.42053,-0.699074,-1.95767,-1.06401,2.50344,1.16008,-1.17179,-0.796825,0.747343,0.0980047,-0.178585,1.02195,-0.825143,-0.617126,-0.796825,0.747343,0.0980047,-0.178585,1.02195,-0.825143,-0.617126,0.277363,-0.556501,0.874304,0.815118,0.123394,0.0209489,0.565612,-0.32685,0.0355507,0.30969,1.13819,-0.355286,1.84985,-3.13009,0.201425,-0.329673,-3.13009,0.201425,-0.329673,-0.473172,0.832538,0.159567,-0.278302,0.596512,-0.532117,-0.274105,1
1.36552,-0.608497,-1.94415,-1.09552,2.57236,1.09781,-1.20701,1.36552,-0.608497,-1.94415,-1.09552,2.57236,1.09781,-1.20701,1.41295,-0.691614,-1.95641,-1.06645,2.51367,1.15156,-1.17765,-0.73917,0.747056,0.142837,-0.266391,1.02362,-0.864175,-0.572222,-0.73917,0.747056,0.142837,-0.266391,1.02362,-0.864175,-0.572222,0.27459,-0.556236,0.877146,0.817297,0.126482,0.0196304,0.561821,-0.257282,0.0708141,0.284707,1.1062,-0.353507,1.8457,-3.19952,0.177896,-0.414336,-3.19952,0.177896,-0.414336,-0.474339,0.83117,0.122627,-0.290754,0.586891,-0.537492,-0.293599,1
1.36082,-0.60088,-1.93704,-1.09546,2.58465,1.08705,-1.20835,1.36082,-0.60088,-1.93704,-1.09546,2.58465,1.08705,-1.20835,1.40576,-0.684073,-1.95518,-1.06982,2.5239,1.14269,-1.18295,-0.723386,0.761856,0.0999389,-0.353771,1.02386,-0.891648,-0.519697,-0.723386,0.761856,0.0999389,-0.353771,1.02386,-0.891648,-0.519697,0.272427,-0.555764,0.879636,0.818966,0.130085,0.0185571,0.558594,-0.220072,0.079674,0.247505,1.07469,-0.351423,1.84053,-3.15081,0.208396,-0.517058,-3.15081,0.208396,-0.517058,-0.449369,0.83193,0.18142,-0.256382,0.607575,-0.556353,-0.254012,1
1.35253,-0.592827,-1.93681,-1.10287,2.59506,1.07762,-1.21292,1.35253,-0.592827,-1.93681,-1.10287,2.59506,1.07762,-1.21292,1.39844,-0.675878,-1.95399,-1.07358,2.53409,1.13394,-1.18796,-0.730301,0.839696,0.136228,-0.390192,1.0183,-0.87191,-0.492875,-0.730301,0.839696,0.136228,-0.390192,1.0183,-0.87191,-0.492875,0.270408,-0.554918,0.882269,0.820535,0.133567,0.0177844,0.555487,-0.199232,0.133446,0.277399,1.04288,-0.349333,1.83438,-3.18109,0.208998,-0.615501,-3.18109,0.208998,-0.615501,-0.459148,0.830508,0.171766,-0.292909,0.60969,-0.563214,-0.249587,1
1.34695,-0.584421,-1.93102,-1.1093,2.60638,1.06621,-1.21336,1.34695,-0.584421,-1.93102,-1.1093,2.60638,1.06621,-1.21336,1.39113,-0.667523,-1.95252,-1.07783,2.5442,1.12521,-1.19263,-0.730361,0.82577,0.141909,-0.432114,1.01188,-0.870819,-0.461644,-0.730361,0.82577,0.141909,-0.432114,1.01188,-0.870819,-0.461644,0.268652,-0.553836,0.884815,0.821838,0.137123,0.0171525,0.552708,-0.18217,0.13465,0.252122,1.01135,-0.346904,1.82715,-3.15276,0.242922,-0.722897,-3.15276,0.242922,-0.722897,-0.441784,0.831021,0.214997,-0.314649,0.621769,-0.589943,-0.207317,1
1.34088,-0.576404,-1.92728,-1.12029,2.61634,1.05683,-1.21723,1.34088,-0.576404,-1.92728,-1.12029,2.61634,1.05683,-1.21723,1.38409,-0.659219,-1.95096,-1.08188,2.55426,1.11655,-1.19724,-0.693041,0.834638,0.174315,-0.398785,1.00563,-0.870604,-0.458036,-0.693041,0.834638,0.174315,-0.398785,1.00563,-0.870604,-0.458036,0.267029,-0.552659,0.887379,0.823048,0.140578,0.0165195,0.550052,-0.161567,0.157495,0.27,0.980455,-0.344335,1.81926,-3.08971,0.256923,-0.789154,-3.08971,0.256923,-0.789154,-0.432131,0.828151,0.236759,-0.38406,0.620805,-0.5972,-0.199922,1
1.33445,-0.568449,-1.92626,-1.123,2.62673,1.04762,-1.22421,1.33445,-0.568449,-1.92626,-1.123,2.62673,1.04762,-1.22421,1.37716,-0.651169,-1.94936,-1.08603,2.56446,1.10757,-1.20157,-0.692586,0.790799,0.15363,-0.423509,1.02513,-0.911435,-0.425546,-0.692586,0.790799,0.15363,-0.423509,1.02513,-0.911435,-0.425546,0.265549,-0.551602,0.889721,0.824044,0.144341,0.0157988,0.547601,-0.154113,0.129493,0.228955,0.949013,-0.342213,1.8104,-3.14425,0.212231,-0.886083,-3.14425,0.212231,-0.886083,-0.427072,0.8272,0.230977,-0.369737,0.622668,-0.599556,-0.22645,1
1.33008,-0.560728,-1.92647,-1.11863,2.63782,1.04046,-1.22428,1.33008,-0.560728,-1.92647,-1.11863,2.63782,1.04046,-1.22428,1.37077,-0.643328,-1.94731,-1.0903,2.57482,1.09826,-1.20561,-0.61809,0.792237,0.232296,-0.421604,1.04141,-0.937262,-0.393967,-0.61809,0.792237,0.232296,-0.421604,1.04141,-0.937262,-0.393967,0.264509,-0.550417,0.891941,0.824614,0.148329,0.0149766,0.545697,-0.098275,0.168619,0.241058,0.917401,-0.340268,1.80044,-3.16119,0.194499,-0.995803,-3.16119,0.194499,-0.995803,-0.40691,0.826,0.208451,-0.283264,0.630036,-0.578064,-0.186669,1
1.3246,-0.553,-1.92686,-1.11082,2.65001,1.03188,-1.2216,1.3246,-0.553,-1.92686,-1.11082,2.65001,1.03188,-1.2216,1.36471,-0.635435,-1.94476,-1.09491,2.58539,1.08861,-1.20918,-0.612481,0.78501,0.247085,-0.485841,1.06396,-0.978033,-0.347419,-0.612481,0.78501,0.247085,-0.485841,1.06396,-0.978033,-0.347419,0.263891,-0.548998,0.894102,0.824728,0.152525,0.0141261,0.54439,-0.0683717,0.171762,0.210712,0.885845,-0.33818,1.78991,-3.15555,0.208792,-1.05333,-3.15555,0.208792,-1.05333,-0.401107,0.824351,0.178935,-0.159147,0.646222,-0.56731,-0.124121,1
1.32323,-0.545426,-1.92991,-1.09865,2.66122,1.02307,-1.21749,1.32323,-0.545426,-1.92991,-1.09865,2.66122,1.02307,-1.21749,1.35854,-0.627627,-1.94212,-1.10026,2.59613,1.07868,-1.21256,-0.612301,0.785717,0.280809,-0.547932,1.07654,-0.992774,-0.340025,-0.612301,0.785717,0.280809,-0.547932,1.07654,-0.992774,-0.340025,0.26353,-0.547618,0.895888,0.824583,0.157194,0.013345,0.543301,-0.0400357,0.185019,0.189384,0.853934,-0.336614,1.77805,-3.19113,0.156522,-1.18585,-3.19113,0.156522,-1.18585,-0.35314,0.822015,0.122113,0.0160878,0.650945,-0.556155,-0.0492813,1
1.32246,-0.537952,-1.93574,-1.11023,2.67251,1.01139,-1.20816,1.32246,-0.537952,-1.93574,-1.11023,2.67251,1.01139,-1.20816,1.3526,-0.619587,-1.93888,-1.10574,2.60683,1.06873,-1.21607,-0.59176,0.803754,0.331408,-0.544157,1.07207,-0.993481,-0.348558,-0.59176,0.803754,0.331408,-0.544157,1.07207,-0.993481,-0.348558,0.263496,-0.545856,0.897802,0.824246,0.161744,0.012684,0.542491,-0.0153021,0.214878,0.203539,0.822896,-0.334635,1.76502,-3.10379,0.197974,-1.30248,-3.10379,0.197974,-1.30248,-0.301347,0.816349,0.0313824,-0.0448707,0.656827,-0.573362,0.0791097,1
1.3184,-0.530444,-1.94145,-1.11395,2.68428,0.996789,-1.20419,1.3184,-0.530444,-1.94145,-1.11395,2.68428,0.996789,-1.20419,1.34642,-0.61173,-1.9361,-1.11047,2.61752,1.05901,-1.21914,-0.627665,0.780492,0.25587,-0.422203,1.06917,-0.966372,-0.284668,-0.627665,0.780492,0.25587,-0.422203,1.06917,-0.966372,-0.284668,0.26304,-0.544379,0.899752,0.824067,0.166079,0.0118656,0.541471,-0.0807424,0.169542,0.216159,0.790581,-0.332593,1.75129,-3.23153,0.204167,-1.37302,-3.23153,0.204167,-1.37302,-0.280214,0.812866,-0.0535305,-0.0347349,0.667534,-0.622216,0.149455,1
1.31547,-0.523144,-1.94735,-1.11202,2.69641,0.989263,-1.20495,1.31547,-0.523144,-1.94735,-1.11202,2.69641,0.989263,-1.20495,1.34025,-0.603981,-1.9342,-1.1135,2.62823,1.04927,-1.22101,-0.603265,0.776309,0.164212,-0.252274,1.07241,-0.975085,-0.146415,-0.603265,0.776309,0.164212,-0.252274,1.07241,-0.975085,-0.146415,0.261955,-0.543275,0.902043,0.824027,0.170005,0.0107508,0.540336,-0.126389,0.138824,0.251638,0.758706,-0.330575,1.73608,-3.18745,0.201809,-1.52134,-3.18745,0.201809,-1.52134,-0.247833,0.80837,-0.131521,0.0147765,0.681729,-0.60008,0.160522,1
1.31075,-0.516302,-1.95685,-1.10469,2.70791,0.983622,-1.20411,1.31075,-0.516302,-1.95685,-1.10469,2.70791,0.983622,-1.20411,1.33504,-0.596204,-1.93311,-1.11501,2.63899,1.03966,-1.22123,-0.489244,0.773349,0.0742801,-0.142616,1.07999,-0.958654,0.025527,-0.489244,0.773349,0.0742801,-0.142616,1.07999,-0.958654,0.025527,0.260813,-0.542172,0.904706,0.823718,0.17345,0.0094055,0.539737,-0.109999,0.137925,0.268339,0.728337,-0.328234,1.7203,-3.03695,0.234118,-1.57833,-3.03695,0.234118,-1.57833,-0.242913,0.799019,-0.23744,0.103168,0.689238,-0.56038,0.171189,1
1.30245,-0.508991,-1.96962,-1.08989,2.71788,0.978689,-1.20364,1.30245,-0.508991,-1.96962,-1.08989,2.71788,0.978689,-1.20364,1.33099,-0.588377,-1.93349,-1.11642,2.64988,1.02982,-1.22005,-0.382911,0.797472,-0.0653604,-0.120439,1.09865,-0.990162,0.144023,-0.382911,0.797472,-0.0653604,-0.120439,1.09865,-0.990162,0.144023,0.260111,-0.541184,0.907062,0.822988,0.177266,0.0081835,0.53963,-0.0746446,0.135226,0.253731,0.696805,-0.326353,1.70326,-3.15316,0.188079,-1.70324,-3.15316,0.188079,-1.70324,-0.285353,0.793861,-0.361295,0.26525,0.68,-0.511285,0.164094,1
1.28929,-0.5018,-1.98136,-1.08129,2.73147,0.973094,-1.19768,1.28929,-0.5018,-1.98136,-1.08129,2.73147,0.973094,-1.19768,1.32746,-0.579765,-1.93493,-1.1173,2.66104,1.01974,-1.21794,-0.346672,0.876386,-0.167835,-0.084391,1.12091,-1.01134,0.228762,-0.346672,0.876386,-0.167835,-0.084391,1.12091,-1.01134,0.228762,0.259501,-0.539984,0.909706,0.822179,0.180964,0.00713776,0.539651,-0.0698756,0.153315,0.277579,0.665029,-0.324319,1.68537,-3.17765,0.203371,-1.78937,-3.17765,0.203371,-1.78937,-0.381761,0.779647,-0.464326,0.360124,0.704392,-0.466406,0.202657,1
1.27765,-0.493676,-1.98785,-1.07694,2.74561,0.962067,-1.18979,1.27765,-0.493676,-1.98785,-1.07694,2.74561,0.962067,-1.18979,1.32396,-0.571044,-1.93736,-1.11753,2.67239,1.0095,-1.21538,-0.35536,0.863875,-0.274636,0.0135659,1.14062,-1.02311,0.262269,-0.35536,0.863875,-0.274636,0.0135659,1.14062,-1.02311,0.262269,0.258571,-0.539038,0.912404,0.821526,0.18464,0.00599328,0.539413,-0.120708,0.110487,0.283701,0.63314,-0.321988,1.66629,-3.18885,0.233102,-1.90755,-3.18885,0.233102,-1.90755,-0.463103,0.773686,-0.504949,0.405903,0.732134,-0.474361,0.255874,1
1.2715,-0.486465,-1.99759,-1.07387,2.75702,0.958108,-1.18878,1.2715,-0.486465,-1.99759,-1.07387,2.75702,0.958108,-1.18878,1.32037,-0.562577,-1.94117,-1.11629,2.6839,0.999629,-1.21278,-0.354569,0.845276,-0.41377,0.175972,1.15435,-0.964996,0.257343,-0.354569,0.845276,-0.41377,0.175972,1.15435,-0.964996,0.257343,0.256822,-0.538642,0.915271,0.821423,0.1879,0.00449564,0.538459,-0.198374,0.0624931,0.310027,0.601911,-0.320305,1.6462,-3.1229,0.168315,-2.00907,-3.1229,0.168315,-2.00907,-0.488669,0.761114,-0.564281,0.424201,0.731213,-0.415205,0.240049,1
1.27026,-0.479465,-2.00586,-1.06649,2.76756,0.958394,-1.19441,1.27026,-0.479465,-2.00586,-1.06649,2.76756,0.958394,-1.19441,1.31709,-0.554385,-1.94653,-1.11368,2.69538,0.990432,-1.21023,-0.318761,0.809204,-0.587381,0.283912,1.14396,-0.905256,0.261274,-0.318761,0.809204,-0.587381,0.283912,1.14396,-0.905256,0.261274,0.254431,-0.538683,0.918265,0.821847,0.190633,0.00274787,0.536861,-0.250161,0.0106595,0.303911,0.570651,-0.318323,1.62557,-3.12606,0.198174,-2.06327,-3.12606,0.198174,-2.06327,-0.468259,0.749203,-0.593277,0.471957,0.721772,-0.320373,0.158235,1
1.2751,-0.472936,-2.01556,-1.05754,2.77603,0.968533,-1.20276,1.2751,-0.472936,-2.01556,-1.05754,2.77603,0.968533,-1.20276,1.31412,-0.546363,-1.95367,-1.10993,2.70686,0.981898,-1.20724,-0.289281,0.807958,-0.746804,0.411373,1.14988,-0.840123,0.316005,-0.289281,0.807958,-0.746804,0.411373,1.14988,-0.840123,0.316005,0.251425,-0.539144,0.921331,0.822685,0.192916,0.000784767,0.534764,-0.307506,-0.0198789,0.326044,0.539084,-0.316374,1.60333,-3.15668,0.194892,-2.22385,-3.15668,0.194892,-2.22385,-0.390255,0.734269,-0.618852,0.523923,0.691671,-0.133649,0.0448283,1
