pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.26753,-0.437867,-2.08334,-1.25161,2.6942,1.14038,-1.29726,1.26753,-0.437867,-2.08334,-1.25161,2.6942,1.14038,-1.29726,1.27162,-0.514454,-2.04875,-1.27154,2.62699,1.15054,-1.31956,-0.557146,0.855271,0.00190544,-0.589526,1.25469,-0.934317,-0.0305231,-0.557146,0.855271,0.00190544,-0.589526,1.25469,-0.934317,-0.0305231,0.253419,-0.531706,0.864275,0.872444,0.176706,0.0727744,0.4498,-0.0647571,0.123903,0.114513,0.492214,-0.377344,1.28838,-3.04149,0.0665277,-2.42707,-3.04149,0.0665277,-2.42707,-0.0409537,0.765867,-0.345882,0.199293,0.672173,-0.101574,0.223016,1
1.26491,-0.435264,-2.09927,-1.26213,2.71106,1.14315,-1.29101,1.26491,-0.435264,-2.09927,-1.26213,2.71106,1.14315,-1.29101,1.26617,-0.506024,-2.04926,-1.27716,2.63957,1.14159,-1.32002,-0.542298,0.84536,-0.0709929,-0.549656,1.26029,-0.879634,-0.0428666,-0.542298,0.84536,-0.0709929,-0.549656,1.26029,-0.879634,-0.0428666,0.252575,-0.531308,0.865008,0.872275,0.182069,0.0711555,0.448246,-0.097366,0.0874219,0.0891694,0.461019,-0.376931,1.263,-3.11949,0.0412822,-2.53775,-3.11949,0.0412822,-2.53775,-0.0126784,0.7076,-0.500155,0.150284,0.714983,0.0155364,0.290148,1
1.26014,-0.43068,-2.10587,-1.26788,2.72636,1.13602,-1.29247,1.26014,-0.43068,-2.10587,-1.26788,2.72636,1.13602,-1.29247,1.26085,-0.497511,-2.05069,-1.28163,2.65216,1.13369,-1.31984,-0.527474,0.851987,-0.170148,-0.393876,1.26035,-0.756583,0.0442088,-0.527474,0.851987,-0.170148,-0.393876,1.26035,-0.756583,0.0442088,0.251214,-0.531002,0.866094,0.872354,0.186634,0.06929,0.446504,-0.154649,0.0720239,0.1384,0.430339,-0.375857,1.23643,-3.06796,0.107491,-2.65727,-3.06796,0.107491,-2.65727,-0.00715447,0.668316,-0.551808,0.137541,0.74196,0.0232689,0.273774,1
1.26422,-0.426974,-2.11334,-1.2557,2.73375,1.16639,-1.30583,1.26422,-0.426974,-2.11334,-1.2557,2.73375,1.16639,-1.30583,1.25623,-0.489289,-2.05351,-1.28398,2.66449,1.12775,-1.31858,-0.429265,0.807574,-0.326479,-0.178741,1.22278,-0.515693,0.162922,-0.429265,0.807574,-0.326479,-0.178741,1.22278,-0.515693,0.162922,0.249165,-0.530822,0.867781,0.872773,0.189722,0.0669756,0.444733,-0.209152,0.0499213,0.188167,0.39989,-0.375121,1.20868,-3.04492,0.0735223,-2.77528,-3.04492,0.0735223,-2.77528,0.0799133,0.623144,-0.598255,0.282881,0.692595,0.38641,0.127491,1
1.2804,-0.42232,-2.11793,-1.25789,2.74463,1.1776,-1.32708,1.2804,-0.42232,-2.11793,-1.25789,2.74463,1.1776,-1.32708,1.25321,-0.481363,-2.05849,-1.28389,2.67646,1.12506,-1.31523,-0.254395,0.783271,-0.559123,0.057499,1.19145,-0.198646,0.395914,-0.254395,0.783271,-0.559123,0.057499,1.19145,-0.198646,0.395914,0.246512,-0.530586,0.870183,0.873419,0.190693,0.0641114,0.443468,-0.237389,0.0499392,0.232034,0.369125,-0.373822,1.18057,-3.07653,0.129884,-2.81062,-3.07653,0.129884,-2.81062,0.271937,0.590426,-0.594445,0.259986,0.681715,0.525473,-0.118501,1
1.28978,-0.415012,-2.12712,-1.26324,2.75173,1.1687,-1.33992,1.28978,-0.415012,-2.12712,-1.26324,2.75173,1.1687,-1.33992,1.25217,-0.473478,-2.06616,-1.28319,2.68858,1.12448,-1.30999,-0.0545749,0.792235,-0.832166,0.0721674,1.22326,-0.0360717,0.550483,-0.0545749,0.792235,-0.832166,0.0721674,1.22326,-0.0360717,0.550483,0.243865,-0.530389,0.87248,0.873938,0.190874,0.0610429,0.442803,-0.234097,0.0336853,0.220591,0.337589,-0.37279,1.15121,-3.1536,0.103238,-2.93623,-3.1536,0.103238,-2.93623,0.376131,0.584659,-0.609618,0.199498,0.631564,0.442261,-0.299278,1
1.29336,-0.409288,-2.13846,-1.26664,2.76571,1.1608,-1.33523,1.29336,-0.409288,-2.13846,-1.26664,2.76571,1.1608,-1.33523,1.25253,-0.464868,-2.07573,-1.28166,2.7014,1.12545,-1.30518,0.0573073,0.892049,-0.987861,0.191719,1.30034,0.163425,0.419642,0.0573073,0.892049,-0.987861,0.191719,1.30034,0.163425,0.419642,0.241141,-0.529857,0.875242,0.87487,0.189983,0.0578994,0.441765,-0.250354,0.0793846,0.298704,0.307066,-0.371782,1.12017,-3.05226,0.100768,-3.10354,-3.05226,0.100768,-3.10354,0.408274,0.555799,-0.627247,0.150262,0.643108,0.353486,-0.30052,1
1.28302,-0.408807,-2.1536,-1.28239,2.77975,1.16298,-1.34271,1.28302,-0.408807,-2.1536,-1.28239,2.77975,1.16298,-1.34271,1.25351,-0.455935,-2.08625,-1.27902,2.71444,1.12998,-1.30351,0.106477,0.874804,-1.08027,0.263419,1.30031,0.547475,0.0692193,0.106477,0.874804,-1.08027,0.263419,1.30031,0.547475,0.0692193,0.237875,-0.52877,0.878733,0.877027,0.186777,0.0546671,0.43926,-0.297429,0.0997127,0.328547,0.277031,-0.37112,1.0885,-3.00344,0.0662208,-3.16726,-3.00344,0.0662208,-3.16726,0.2951,0.47128,-0.67343,-0.0336937,0.653082,0.330008,-0.39196,1
1.26146,-0.420147,-2.16649,-1.30156,2.79101,1.16638,-1.34904,1.26146,-0.420147,-2.16649,-1.30156,2.79101,1.16638,-1.34904,1.25493,-0.448138,-2.09751,-1.27611,2.72711,1.13779,-1.30567,0.163928,0.75427,-1.12251,0.293343,1.25256,0.840854,-0.304344,0.163928,0.75427,-1.12251,0.293343,1.25256,0.840854,-0.304344,0.23409,-0.527816,0.881983,0.880273,0.182135,0.051305,0.435102,-0.32383,0.0833482,0.301274,0.247137,-0.36994,1.05559,-2.98947,0.118032,-3.29098,-2.98947,0.118032,-3.29098,0.0652734,0.279916,-0.689826,-0.254435,0.638938,0.285871,-0.433762,1
1.26874,-0.449704,-2.1785,-1.30978,2.79613,1.18517,-1.35688,1.26874,-0.449704,-2.1785,-1.30978,2.79613,1.18517,-1.35688,1.25725,-0.44101,-2.10858,-1.27327,2.73904,1.14595,-1.31129,0.244736,0.693451,-1.11284,0.257271,1.17343,0.776093,-0.63171,0.244736,0.693451,-1.11284,0.257271,1.17343,0.776093,-0.63171,0.230746,-0.526735,0.885001,0.884007,0.177282,0.0484111,0.429836,-0.296481,0.098868,0.304925,0.217018,-0.369047,1.02183,-3.01191,0.089252,-3.37577,-3.01191,0.089252,-3.37577,0.114884,-0.086938,-0.69922,-0.36505,0.570872,0.392208,-0.455941,1
1.28481,-0.489063,-2.19092,-1.31492,2.8016,1.20119,-1.36805,1.28481,-0.489063,-2.19092,-1.31492,2.8016,1.20119,-1.36805,1.26015,-0.434488,-2.11973,-1.27197,2.75042,1.1523,-1.31845,0.312481,0.64524,-1.10191,0.0779197,1.12734,0.596981,-0.734748,0.312481,0.64524,-1.10191,0.0779197,1.12734,0.596981,-0.734748,0.22816,-0.526004,0.887009,0.887516,0.174019,0.0461124,0.424154,-0.192821,0.0678449,0.165574,0.187836,-0.367838,0.987488,-2.91818,0.12098,-3.43448,-2.91818,0.12098,-3.43448,0.246571,-0.545752,-0.711927,-0.429527,0.511789,0.488929,-0.495974,1
1.29913,-0.49482,-2.19996,-1.30415,2.78142,1.21226,-1.36871,1.29913,-0.49482,-2.19996,-1.30415,2.78142,1.21226,-1.36871,1.26361,-0.428088,-2.13081,-1.27221,2.76182,1.15746,-1.32605,0.344383,0.638085,-1.12406,-0.0592367,1.14898,0.498029,-0.766266,0.344383,0.638085,-1.12406,-0.0592367,1.14898,0.498029,-0.766266,0.226292,-0.525347,0.888279,0.890616,0.171957,0.0441191,0.418674,-0.154945,0.0572715,0.101764,0.157643,-0.367138,0.952969,-3.0193,0.0699252,-3.45195,-3.0193,0.0699252,-3.45195,0.355201,-0.667319,-0.691553,-0.319431,0.19594,0.547924,-0.426661,1
1.28257,-0.491156,-2.2116,-1.308,2.74888,1.21478,-1.36793,1.28257,-0.491156,-2.2116,-1.308,2.74888,1.21478,-1.36793,1.26706,-0.421743,-2.1423,-1.27429,2.7735,1.16252,-1.33386,0.347539,0.635012,-1.14846,-0.261382,1.16942,0.527295,-0.786017,0.347539,0.635012,-1.14846,-0.261382,1.16942,0.527295,-0.786017,0.224645,-0.524914,0.888698,0.893519,0.170819,0.0422354,0.413112,-0.128962,0.0517913,0.0178547,0.127208,-0.366017,0.917119,-3.04347,0.112155,-3.58502,-3.04347,0.112155,-3.58502,0.155117,-0.694135,-0.692975,-0.337066,-0.246268,0.522663,-0.340713,1
1.22376,-0.487544,-2.22545,-1.32996,2.73941,1.22563,-1.36804,1.22376,-0.487544,-2.22545,-1.32996,2.73941,1.22563,-1.36804,1.27011,-0.415673,-2.15424,-1.27857,2.78482,1.16911,-1.34185,0.286802,0.589938,-1.20841,-0.483396,1.11312,0.713319,-0.806247,0.286802,0.589938,-1.20841,-0.483396,1.11312,0.713319,-0.806247,0.222962,-0.524667,0.88811,0.8964,0.170007,0.0405412,0.407335,-0.136264,0.0412724,-0.0327497,0.0974658,-0.365225,0.880138,-2.97424,0.0791609,-3.69808,-2.97424,0.0791609,-3.69808,-0.463481,-0.718717,-0.71205,-0.513917,-0.454101,0.565178,-0.261934,1
1.22189,-0.458636,-2.2278,-1.35586,2.73589,1.24574,-1.37264,1.22189,-0.458636,-2.2278,-1.35586,2.73589,1.24574,-1.37264,1.27277,-0.409942,-2.16613,-1.28443,2.79426,1.17796,-1.35015,0.256073,0.570427,-1.18761,-0.606069,0.856654,0.94154,-0.831318,0.256073,0.570427,-1.18761,-0.606069,0.856654,0.94154,-0.831318,0.221339,-0.524249,0.886865,0.899411,0.168699,0.0395576,0.401292,-0.141714,0.0500277,-0.135053,0.0678786,-0.36456,0.841874,-2.95872,0.0664681,-3.8264,-2.95872,0.0664681,-3.8264,-0.508766,-0.486944,-0.616652,-0.714276,-0.583678,0.677742,-0.224853,1
1.2158,-0.459577,-2.24332,-1.35445,2.73664,1.25924,-1.37964,1.2158,-0.459577,-2.24332,-1.35445,2.73664,1.25924,-1.37964,1.27492,-0.404703,-2.17804,-1.29032,2.79794,1.1887,-1.35781,0.213468,0.499036,-1.17728,-0.593186,0.181455,1.10997,-0.731667,0.213468,0.499036,-1.17728,-0.593186,0.181455,1.10997,-0.731667,0.21986,-0.523411,0.885516,0.902725,0.166107,0.0408489,0.394751,-0.127754,0.0730195,-0.149791,0.0377301,-0.363912,0.80353,-3.01485,0.0648379,-3.83434,-3.01485,0.0648379,-3.83434,-0.591117,-0.54874,-0.652807,-0.641318,-0.613043,0.705389,-0.218326,1
1.24581,-0.356715,-2.24949,-1.24036,2.73233,1.27528,-1.39999,1.24581,-0.356715,-2.24949,-1.24036,2.73233,1.27528,-1.39999,1.27731,-0.400609,-2.18972,-1.29683,2.79368,1.19957,-1.36373,0.242579,0.371388,-1.1737,-0.660815,-0.621412,1.08126,-0.54647,0.242579,0.371388,-1.1737,-0.660815,-0.621412,1.08126,-0.54647,0.219494,-0.522322,0.883438,0.905696,0.163336,0.0454777,0.388546,-0.0441322,0.0698686,-0.233835,0.00172187,-0.372874,0.784214,-3.60082,-0.896236,-1.93163,-3.60082,-0.896236,-1.93163,-0.315013,0.438943,-0.597689,0.564764,-0.613467,0.757103,-0.362576,1
1.21716,-0.423867,-2.26514,-1.23356,2.72296,1.28306,-1.41812,1.21716,-0.423867,-2.26514,-1.23356,2.72296,1.28306,-1.41812,1.27997,-0.398002,-2.201,-1.30372,2.78277,1.2105,-1.36806,0.277226,0.228485,-1.10567,-0.706044,-1.22614,1.09914,-0.401278,0.277226,0.228485,-1.10567,-0.706044,-1.22614,1.09914,-0.401278,0.220058,-0.52123,0.880575,0.908207,0.160547,0.0527243,0.38289,0.0339604,0.0684259,-0.307133,-0.0354591,-0.382214,0.767759,-3.7181,-0.933987,-1.64556,-3.7181,-0.933987,-1.64556,-0.62813,-0.258649,-0.641439,0.701571,-0.598131,0.725542,-0.500656,1
1.21495,-0.396992,-2.2795,-1.24407,2.71263,1.29095,-1.42017,1.21495,-0.396992,-2.2795,-1.24407,2.71263,1.29095,-1.42017,1.28251,-0.39654,-2.21163,-1.31199,2.76851,1.22212,-1.37155,0.237018,0.122422,-1.04789,-0.856378,-1.45726,1.19607,-0.34078,0.237018,0.122422,-1.04789,-0.856378,-1.45726,1.19607,-0.34078,0.221205,-0.520244,0.876689,0.910211,0.158056,0.0612127,0.377872,0.0546481,0.0480965,-0.407813,-0.0731593,-0.393086,0.75039,-3.77002,-1.08721,-1.73689,-3.77002,-1.08721,-1.73689,-0.675662,-0.00451891,-0.678696,0.679154,-0.558714,0.688321,-0.486252,1
1.21846,-0.424495,-2.28818,-1.24897,2.69458,1.305,-1.42154,1.21846,-0.424495,-2.28818,-1.24897,2.69458,1.305,-1.42154,1.28433,-0.395746,-2.22118,-1.32087,2.75466,1.23506,-1.37533,0.157525,0.0651958,-0.926044,-0.878885,-1.34146,1.32951,-0.408241,0.157525,0.0651958,-0.926044,-0.878885,-1.34146,1.32951,-0.408241,0.2221,-0.519341,0.872433,0.91204,0.155334,0.0691366,0.373194,0.021866,0.0426388,-0.42196,-0.109965,-0.402533,0.731288,-3.68056,-0.944626,-1.91015,-3.68056,-0.944626,-1.91015,-0.658733,-0.28749,-0.669991,0.718914,-0.60078,0.699326,-0.462172,1
1.21871,-0.446534,-2.29905,-1.25782,2.67804,1.31929,-1.42568,1.21871,-0.446534,-2.29905,-1.25782,2.67804,1.31929,-1.42568,1.28469,-0.396042,-2.23014,-1.32767,2.7428,1.24911,-1.38106,-0.00281635,-0.0660707,-0.889012,-0.595739,-1.13987,1.43452,-0.638787,-0.00281635,-0.0660707,-0.889012,-0.595739,-1.13987,1.43452,-0.638787,0.221445,-0.519064,0.868735,0.91453,0.151642,0.0754216,0.367356,-0.144182,-0.0386086,-0.350565,-0.145975,-0.412406,0.711349,-3.60101,-0.987378,-1.99397,-3.60101,-0.987378,-1.99397,-0.6598,-0.504918,-0.689127,0.698486,-0.647564,0.701755,-0.446138,1
1.21734,-0.453528,-2.30759,-1.26094,2.66453,1.33285,-1.43064,1.21734,-0.453528,-2.30759,-1.26094,2.66453,1.33285,-1.43064,1.28418,-0.397993,-2.23868,-1.33024,2.7323,1.26323,-1.38955,-0.0628828,-0.243525,-0.854029,-0.140854,-1.02975,1.39055,-0.91195,-0.0628828,-0.243525,-0.854029,-0.140854,-1.02975,1.39055,-0.91195,0.220499,-0.519203,0.867329,0.916131,0.149265,0.0779523,0.363796,-0.208365,-0.0750357,-0.287939,-0.182081,-0.422641,0.690826,-3.61055,-1.0235,-2.05226,-3.61055,-1.0235,-2.05226,-0.668411,-0.55535,-0.689132,0.693048,-0.677621,0.696207,-0.410909,1
1.21545,-0.463157,-2.31708,-1.26631,2.65285,1.34545,-1.44182,1.21545,-0.463157,-2.31708,-1.26631,2.65285,1.34545,-1.44182,1.28322,-0.401815,-2.24777,-1.32876,2.72225,1.27617,-1.39953,-0.101581,-0.420309,-0.918985,0.239571,-0.999758,1.24656,-1.00834,-0.101581,-0.420309,-0.918985,0.239571,-0.999758,1.24656,-1.00834,0.21554,-0.521295,0.864425,0.921986,0.141234,0.0839139,0.350646,-0.346039,-0.191111,-0.204776,-0.218602,-0.432604,0.669719,-3.65214,-0.996298,-2.11073,-3.65214,-0.996298,-2.11073,-0.677702,-0.613418,-0.693126,0.624537,-0.693942,0.692847,-0.422819,1
1.21668,-0.4698,-2.32591,-1.26787,2.64231,1.35783,-1.45421,1.21668,-0.4698,-2.32591,-1.26787,2.64231,1.35783,-1.45421,1.28227,-0.406203,-2.25671,-1.32315,2.71166,1.28797,-1.409,-0.0963196,-0.442337,-0.890522,0.658777,-1.08645,1.16313,-0.916648,-0.0963196,-0.442337,-0.890522,0.658777,-1.08645,1.16313,-0.916648,0.211263,-0.523107,0.864079,0.926186,0.134686,0.0873814,0.341181,-0.415284,-0.236339,-0.0842924,-0.255772,-0.443222,0.647369,-3.71702,-1.06175,-2.23492,-3.71702,-1.06175,-2.23492,-0.655819,-0.635971,-0.69197,0.552723,-0.693508,0.698601,-0.452149,1
1.21544,-0.480789,-2.33713,-1.27542,2.6325,1.36785,-1.46265,1.21544,-0.480789,-2.33713,-1.27542,2.6325,1.36785,-1.46265,1.28046,-0.410879,-2.26627,-1.31357,2.69965,1.29905,-1.41716,-0.212284,-0.477237,-0.976237,1.05406,-1.23826,1.10452,-0.781437,-0.212284,-0.477237,-0.976237,1.05406,-1.23826,1.10452,-0.781437,0.205867,-0.525116,0.86508,0.930643,0.126891,0.0910534,0.330925,-0.57321,-0.273583,0.116207,-0.291696,-0.453056,0.622641,-3.59241,-0.983408,-2.47282,-3.59241,-0.983408,-2.47282,-0.650291,-0.699108,-0.708608,0.381534,-0.671484,0.68796,-0.454864,1
1.21547,-0.485844,-2.3466,-1.27839,2.61952,1.37999,-1.47043,1.21547,-0.485844,-2.3466,-1.27839,2.61952,1.37999,-1.47043,1.2779,-0.415671,-2.27566,-1.30301,2.68629,1.31019,-1.42427,-0.267985,-0.466164,-0.921626,1.05547,-1.36059,1.1219,-0.696483,-0.267985,-0.466164,-0.921626,1.05547,-1.36059,1.1219,-0.696483,0.200141,-0.527041,0.86636,0.934925,0.118625,0.0951975,0.320595,-0.57122,-0.248408,0.119924,-0.328837,-0.463003,0.59892,-3.71408,-0.994655,-2.37207,-3.71408,-0.994655,-2.37207,-0.624301,-0.701734,-0.709371,0.246135,-0.667721,0.697987,-0.461591,1
1.21221,-0.491702,-2.3559,-1.28548,2.60639,1.39183,-1.47756,1.21221,-0.491702,-2.3559,-1.28548,2.60639,1.39183,-1.47756,1.27404,-0.419887,-2.28526,-1.29278,2.6725,1.32187,-1.43128,-0.434466,-0.406412,-0.980982,0.986447,-1.37507,1.18908,-0.710552,-0.434466,-0.406412,-0.980982,0.986447,-1.37507,1.18908,-0.710552,0.193893,-0.528797,0.867641,0.939193,0.110112,0.0997576,0.309582,-0.655206,-0.248884,0.104555,-0.365088,-0.473547,0.573719,-3.62513,-1.05444,-2.52013,-3.62513,-1.05444,-2.52013,-0.618306,-0.718144,-0.706346,0.0730868,-0.661079,0.699541,-0.462748,1
1.20587,-0.497608,-2.36619,-1.31379,2.59366,1.4032,-1.48214,1.20587,-0.497608,-2.36619,-1.31379,2.59366,1.4032,-1.48214,1.2688,-0.423757,-2.29496,-1.28495,2.65906,1.33417,-1.4389,-0.545821,-0.379867,-0.958189,0.717527,-1.33173,1.23702,-0.777483,-0.545821,-0.379867,-0.958189,0.717527,-1.33173,1.23702,-0.777483,0.187352,-0.530647,0.868004,0.943292,0.102356,0.104539,0.297985,-0.663373,-0.246195,0.00485344,-0.402031,-0.482826,0.546611,-3.69422,-0.927889,-2.71077,-3.69422,-0.927889,-2.71077,-0.629274,-0.738516,-0.712313,-0.288436,-0.654005,0.69028,-0.432428,1
1.19984,-0.499845,-2.37535,-1.30209,2.57859,1.41764,-1.48847,1.19984,-0.499845,-2.37535,-1.30209,2.57859,1.41764,-1.48847,1.26232,-0.427752,-2.30515,-1.27931,2.64641,1.34675,-1.44713,-0.685602,-0.414405,-1.04705,0.518402,-1.24018,1.2627,-0.837642,-0.685602,-0.414405,-1.04705,0.518402,-1.24018,1.2627,-0.837642,0.180318,-0.532965,0.867273,0.947237,0.0957308,0.109253,0.28573,-0.744664,-0.302825,-0.106984,-0.437838,-0.493422,0.51998,-3.58069,-1.05966,-2.66312,-3.58069,-1.05966,-2.66312,-0.624772,-0.720932,-0.702015,-0.22783,-0.6782,0.708867,-0.413378,1
1.1907,-0.505354,-2.38577,-1.30889,2.5681,1.42932,-1.49557,1.1907,-0.505354,-2.38577,-1.30889,2.5681,1.42932,-1.49557,1.25511,-0.432248,-2.31555,-1.27597,2.63451,1.35939,-1.45575,-0.717132,-0.456996,-1.02754,0.269327,-1.17755,1.26561,-0.867686,-0.717132,-0.456996,-1.02754,0.269327,-1.17755,1.26561,-0.867686,0.176631,-0.534373,0.866428,0.949122,0.0929463,0.111527,0.279447,-0.728327,-0.322995,-0.228848,-0.473576,-0.50344,0.491315,-3.57383,-1.00173,-2.86655,-3.57383,-1.00173,-2.86655,-0.644031,-0.731063,-0.702181,-0.329201,-0.66413,0.699314,-0.398127,1
