joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.089650368390667534e+00,-7.328936553464556747e-01,1.072722770587930752e+00,1.476793802656868548e+00,2.115188369395464729e+00,-1.884500129533418500e+00,1.681670059339204215e+00
1.093906745593209218e+00,-7.390853651043031158e-01,1.075504548886827783e+00,1.483010799072139285e+00,2.111423021727854898e+00,-1.888825296270355114e+00,1.674071341716327543e+00
1.098351335065997025e+00,-7.451690969046901314e-01,1.078192310880516480e+00,1.489097526948349959e+00,2.107617982480572749e+00,-1.893078677397072918e+00,1.666373814132374509e+00
1.102706282574092311e+00,-7.514997037821603554e-01,1.080637991562073186e+00,1.495402487630571597e+00,2.103853114254907730e+00,-1.897314861249275175e+00,1.658814884125911604e+00
1.106987706887617717e+00,-7.578546386949631675e-01,1.082816364160684719e+00,1.501483163468524840e+00,2.100181914708497910e+00,-1.901549007756827114e+00,1.651519067848957079e+00
1.111379206171697387e+00,-7.640364613807755223e-01,1.085065383760345226e+00,1.507182621219200769e+00,2.096570061068976365e+00,-1.905705196842683469e+00,1.644486425079037639e+00
1.115914396449434243e+00,-7.704491602558518615e-01,1.087552110331621913e+00,1.513116909747971750e+00,2.093061655188497738e+00,-1.909823395892170206e+00,1.637623658695679385e+00
1.120378400419383524e+00,-7.770036324440717790e-01,1.089929900432430765e+00,1.519050539196784788e+00,2.089649410841041721e+00,-1.913831999282147978e+00,1.630782284158439843e+00
1.124528717235894870e+00,-7.834142938654148347e-01,1.092008923763227557e+00,1.524450990412843154e+00,2.086341189513149175e+00,-1.917445183167990175e+00,1.623830894428172522e+00
1.128467272818171718e+00,-7.899715224739358721e-01,1.094141636476080537e+00,1.529827113702651786e+00,2.083150509477992962e+00,-1.920692249009810837e+00,1.616715620353908811e+00
1.132481628595191081e+00,-7.965754295859989176e-01,1.096577849619120526e+00,1.535490079454870260e+00,2.079973826983421592e+00,-1.923430464654209304e+00,1.609457074928589693e+00
1.136574540987254744e+00,-8.029850125029485142e-01,1.099065834572786615e+00,1.540857693937335959e+00,2.076823413962991083e+00,-1.925381256790596352e+00,1.602117576114833852e+00
1.140420638297928058e+00,-8.094626658786420181e-01,1.101365727247592297e+00,1.546179049231612090e+00,2.073678274105823505e+00,-1.926087906570000952e+00,1.594812531954885371e+00
1.143988881373662947e+00,-8.159197662570876197e-01,1.103521809046438262e+00,1.551756627368268138e+00,2.070505330630104446e+00,-1.924703908362222160e+00,1.587609533378276705e+00
1.147610813722370837e+00,-8.221608509430852196e-01,1.105774244146358054e+00,1.557138742809724308e+00,2.067194712441552618e+00,-1.920867638127891075e+00,1.580559393682626101e+00
1.151397649032858794e+00,-8.284077480118177128e-01,1.108324607058335909e+00,1.562544886526214594e+00,2.063724368526825170e+00,-1.915011307020815901e+00,1.573635088298909634e+00
1.155179570805175748e+00,-8.346824485027518614e-01,1.110960237703573217e+00,1.568237153738546663e+00,2.060038596179309067e+00,-1.908324349179973067e+00,1.566745477224523064e+00
1.158792155497670118e+00,-8.408990853801970866e-01,1.113286375766975977e+00,1.573772187838487824e+00,2.056138354282894820e+00,-1.901997337571674773e+00,1.559800499070338908e+00
1.162198551574058492e+00,-8.472159702609376453e-01,1.115378701560983954e+00,1.579190435631492972e+00,2.052131596338615971e+00,-1.897223002171019912e+00,1.552745086298691790e+00
1.165585653035588365e+00,-8.535349524820212697e-01,1.117619092470998776e+00,1.584699404111750143e+00,2.047982465953295694e+00,-1.895584518923378647e+00,1.545595417566313579e+00
1.169144488459416431e+00,-8.597036524735351959e-01,1.119956375879742616e+00,1.590108783559586625e+00,2.043834869537852761e+00,-1.897248768248571471e+00,1.538422559298689318e+00
1.172815855731967449e+00,-8.659989058526343930e-01,1.122114135594496354e+00,1.595645435579742699e+00,2.040078150603521934e+00,-1.902058876572032764e+00,1.531354383370569172e+00
1.176432994424807310e+00,-8.723752326115560285e-01,1.124118197579420997e+00,1.601317149794826644e+00,2.037639504667856816e+00,-1.909943238161539991e+00,1.524652864684125975e+00
1.179973853502775727e+00,-8.785255967193849047e-01,1.126091340293100318e+00,1.606662593359829749e+00,2.037400683063531837e+00,-1.920256203040390908e+00,1.518653441885824851e+00
1.183521184043437202e+00,-8.847290510159216970e-01,1.128182407813802079e+00,1.612027451531077293e+00,2.039642691828311261e+00,-1.929407656757520906e+00,1.513518980483712806e+00
1.187160853082482204e+00,-8.911161634732760461e-01,1.130560617339046114e+00,1.617775505247642576e+00,2.044141569789236890e+00,-1.935052586168186650e+00,1.509101834895301364e+00
1.190865536508754152e+00,-8.974030878139449552e-01,1.133173118444730232e+00,1.623298015846633469e+00,2.050041547632047489e+00,-1.937195425499514290e+00,1.504929347161326980e+00
1.194459066350995302e+00,-9.037526297684483900e-01,1.135717668973973415e+00,1.628540155445907356e+00,2.055864346840889478e+00,-1.936068129445161157e+00,1.500278269530300967e+00
1.197824656084103490e+00,-9.103232807224834744e-01,1.138061783383235603e+00,1.634058651351290914e+00,2.059851546451060056e+00,-1.931874849058416110e+00,1.494593252852005838e+00
1.201057640500452051e+00,-9.167478439094689513e-01,1.140185088335098795e+00,1.639205576367743555e+00,2.060958313659158492e+00,-1.924736864978117579e+00,1.487679553506892294e+00
1.204236935425661237e+00,-9.230649086682053417e-01,1.142154156468560888e+00,1.643870495768718909e+00,2.059097690751430676e+00,-1.915510030490680249e+00,1.479875126688038334e+00
1.207424199960558386e+00,-9.295469960528585096e-01,1.144043289722286971e+00,1.648638719244506445e+00,2.054646366205783448e+00,-1.908367012989907741e+00,1.471914365601357133e+00
1.210723696802045835e+00,-9.359154131977852620e-01,1.145698431046788590e+00,1.653127470674223831e+00,2.049043117897417776e+00,-1.904798650140953065e+00,1.464809517796783700e+00
1.214120026146569664e+00,-9.421597337242124670e-01,1.147087103137215847e+00,1.656770674986747682e+00,2.044190561355817337e+00,-1.904595397714061278e+00,1.459415777698940930e+00
1.217553147031683380e+00,-9.485961612231070816e-01,1.148497706271416785e+00,1.659761757750793931e+00,2.041510409324907904e+00,-1.907617219980439982e+00,1.456047311772312058e+00
1.221177835800692391e+00,-9.550564973328989904e-01,1.150007538900212900e+00,1.661906874082294427e+00,2.041548087667290012e+00,-1.913601422853182799e+00,1.454120248368826473e+00
1.225192850766753105e+00,-9.615542841723220269e-01,1.151523303684963473e+00,1.663307530366933573e+00,2.043813681415290517e+00,-1.919488433685063722e+00,1.452466665077929653e+00
1.229602086741169664e+00,-9.684259189008489477e-01,1.153261435742551910e+00,1.664533037189015019e+00,2.047046450065310719e+00,-1.922264219832312993e+00,1.449584998204479724e+00
1.234223143945514245e+00,-9.753619089366448724e-01,1.155385339996846117e+00,1.665469903968642473e+00,2.049561507562738250e+00,-1.921659076329509830e+00,1.444460783303145313e+00
1.238693319726940745e+00,-9.820855384357747297e-01,1.157540223408995761e+00,1.665960598051292374e+00,2.050208272128515752e+00,-1.917953314289761346e+00,1.436887352446774901e+00
1.242692335805182013e+00,-9.887204847013860709e-01,1.159571489622774010e+00,1.666521759475161568e+00,2.048539396851778882e+00,-1.911797197794890657e+00,1.427669985497854066e+00
1.246342550887137079e+00,-9.950820108501015060e-01,1.161690719994419974e+00,1.667104192753763536e+00,2.044607324862233622e+00,-1.906638648122051638e+00,1.418140309551104483e+00
1.249997260082827744e+00,-1.001291636958115738e+00,1.163925718055218494e+00,1.667276226258194605e+00,2.038896793608331759e+00,-1.904803863221256721e+00,1.409686996915119117e+00
1.253759527811543428e+00,-1.007605106447680088e+00,1.166089469812536361e+00,1.667240693099993898e+00,2.032040858269124950e+00,-1.906331312658086752e+00,1.403450945540512418e+00
1.257568114396892645e+00,-1.013886697825742589e+00,1.167998676752465270e+00,1.666986447715653963e+00,2.024782828217716268e+00,-1.910998389286015176e+00,1.399898102268331890e+00
1.261517695551290785e+00,-1.020249782008062933e+00,1.169580594424529219e+00,1.666116033474555724e+00,2.017668896388912447e+00,-1.918689924718320672e+00,1.398499243563737116e+00
1.265788034406084783e+00,-1.026829960278141440e+00,1.171148011137602918e+00,1.664755883881981369e+00,2.011170378649232759e+00,-1.929289552181585599e+00,1.398044442286196620e+00
1.270467454766050608e+00,-1.033275196344677793e+00,1.172971470924143667e+00,1.663041900090812764e+00,2.005459463946494658e+00,-1.941977191203118736e+00,1.397156051699238732e+00
1.275340240589956542e+00,-1.039645950376387296e+00,1.174892422293678740e+00,1.660557330528322995e+00,2.000579199953984588e+00,-1.954241547302621784e+00,1.394884801295505516e+00
1.280047104834298732e+00,-1.046199403837740460e+00,1.176778679353883916e+00,1.657747089727266143e+00,1.996504371725495108e+00,-1.963428174749210164e+00,1.390899207671861371e+00
1.284613693694325987e+00,-1.052569199138276401e+00,1.178840445414472082e+00,1.654959918579153033e+00,1.992990980486546659e+00,-1.969119722885891210e+00,1.385519968533009072e+00
1.289359686475124001e+00,-1.058756175126865484e+00,1.181283789209246260e+00,1.652052126090326034e+00,1.989897037244933831e+00,-1.971469110262066948e+00,1.379407114932338141e+00
1.294231633450158903e+00,-1.065152096042778496e+00,1.184177140625692459e+00,1.650014867833983212e+00,1.987066363307115502e+00,-1.970533441869135816e+00,1.373159618670257487e+00
1.298812363731351338e+00,-1.071450225615398599e+00,1.187183683079902963e+00,1.648899256322626350e+00,1.984333672327924791e+00,-1.966552582014750028e+00,1.367059947868661141e+00
1.302780520315874213e+00,-1.077483324105245943e+00,1.190019270534075746e+00,1.647983781389117608e+00,1.981565028787914740e+00,-1.959533421476954640e+00,1.361102889229079071e+00
1.306256784431051088e+00,-1.083599772975088804e+00,1.193003402415300895e+00,1.647885510734779624e+00,1.978634262661069787e+00,-1.949618932173755592e+00,1.355119525314290474e+00
1.309628186546893946e+00,-1.089630894006896167e+00,1.196327526834253696e+00,1.649107841712124545e+00,1.975402548538982561e+00,-1.937347864846953982e+00,1.348891203784765791e+00
1.313077486197822719e+00,-1.095414181339529502e+00,1.199634573642827329e+00,1.651137789656903720e+00,1.971822716804277009e+00,-1.924447445973402671e+00,1.342278128676318572e+00
1.316318440005693091e+00,-1.101350866750776314e+00,1.202696722941441365e+00,1.653942577722134155e+00,1.967976739288640031e+00,-1.914103382054393565e+00,1.335261664672214410e+00
1.319238875768690145e+00,-1.107398885624049756e+00,1.205416243164329160e+00,1.657408535340840539e+00,1.963900664720533040e+00,-1.907233904552819714e+00,1.327975555480215952e+00
1.322139957030218360e+00,-1.113200928264803657e+00,1.207806197228262768e+00,1.660890971376577596e+00,1.959619899683315403e+00,-1.903871490555365087e+00,1.320736424552058308e+00
1.325251840794807956e+00,-1.119054263405138139e+00,1.210069717677830781e+00,1.664131985180140827e+00,1.955225428190789483e+00,-1.903885332325314428e+00,1.313993740093592377e+00
1.328574167524633198e+00,-1.125214754131441675e+00,1.212201351777207226e+00,1.667044391446840024e+00,1.950780718966598437e+00,-1.907133057247093033e+00,1.308247484066154653e+00
1.332137556948806978e+00,-1.131330364043330761e+00,1.213928638031587015e+00,1.669254342505738009e+00,1.946360457441876912e+00,-1.913459170119910624e+00,1.303829859057614726e+00
1.335998934180731679e+00,-1.137489776265240726e+00,1.215202501273118241e+00,1.670461034024006031e+00,1.942016032043864193e+00,-1.922781339072472395e+00,1.300726064675932658e+00
1.340130315920210036e+00,-1.144083976183264628e+00,1.216404219366605366e+00,1.670852918254662534e+00,1.937825196492516167e+00,-1.934811403700618548e+00,1.298588138882776244e+00
1.344586290393861683e+00,-1.150700107254145399e+00,1.217734528301411157e+00,1.670305718483045654e+00,1.933748355026736698e+00,-1.948944999245640686e+00,1.296751076981808470e+00
1.349366558059554189e+00,-1.157104476981708263e+00,1.219091981469377250e+00,1.668712056272292132e+00,1.929740638373101280e+00,-1.963185913668165306e+00,1.294444533184480273e+00
1.354280629537785607e+00,-1.163757519475482116e+00,1.220516366486917859e+00,1.666468909051059155e+00,1.925834356415751181e+00,-1.975241444722647621e+00,1.291237195072463484e+00
1.359103800668935325e+00,-1.170412838860345417e+00,1.222107152504150474e+00,1.663754901559690413e+00,1.921945043945633147e+00,-1.984096348783328523e+00,1.287365391570848505e+00
1.363869207837811848e+00,-1.176821702810727066e+00,1.223786981292727116e+00,1.660098873985917711e+00,1.918079795900681228e+00,-1.989509383496030015e+00,1.283223583561680092e+00
1.368693817120263834e+00,-1.183461922152335033e+00,1.225718478814255441e+00,1.656280640093139134e+00,1.914236311064279050e+00,-1.991521894292604733e+00,1.278881698861273231e+00
1.373541256291053392e+00,-1.190255180034730520e+00,1.228022026644842946e+00,1.653260555411111721e+00,1.910441721975881579e+00,-1.990283025120701987e+00,1.274252851925236740e+00
1.378153864683747898e+00,-1.196927756689802669e+00,1.230412999326560008e+00,1.650677715303366710e+00,1.906766399961782987e+00,-1.986004237345174950e+00,1.269044387908426108e+00
1.382275898767012290e+00,-1.203631432494115749e+00,1.232871203509067204e+00,1.648614690860389365e+00,1.903205838756392376e+00,-1.978679119608106829e+00,1.263044306030167041e+00
1.386015755922742620e+00,-1.210079724523085654e+00,1.235598034152601832e+00,1.647483619767951435e+00,1.899671834655402902e+00,-1.968431708532304203e+00,1.256230734806046190e+00
1.389694673271463010e+00,-1.216213969860792332e+00,1.238447283607811311e+00,1.647173887421510940e+00,1.896076663047385980e+00,-1.955760248167503157e+00,1.248874218377604262e+00
1.393356632892107427e+00,-1.222450500546444330e+00,1.241172376557911461e+00,1.647697238577923606e+00,1.892348706266430369e+00,-1.941412614278990256e+00,1.241439684640856633e+00
1.396859142504964124e+00,-1.228591936422494868e+00,1.243609368663212367e+00,1.648878164127723256e+00,1.888393528561075785e+00,-1.928089092361404688e+00,1.234495904873368799e+00
1.400252535660273967e+00,-1.234548036330903154e+00,1.245730636379508427e+00,1.649819285256480583e+00,1.884192626299679540e+00,-1.917627822820107353e+00,1.228569945383027884e+00
1.403773800581251230e+00,-1.240760718401350937e+00,1.247786410288449055e+00,1.650341497912806821e+00,1.879744082063527610e+00,-1.910445976434094639e+00,1.223985559946053625e+00
1.407607853702019574e+00,-1.247104388086509807e+00,1.249870407153109930e+00,1.650967613728210104e+00,1.875072055921829017e+00,-1.906631577356927565e+00,1.220732142414760135e+00
1.411782678322776485e+00,-1.253322343232954106e+00,1.251789740602430312e+00,1.651008479958100406e+00,1.870245960666053753e+00,-1.906078984845177349e+00,1.218453461926243264e+00
1.416009214758466195e+00,-1.259766380803710950e+00,1.253560289969175789e+00,1.650042191836056604e+00,1.865446997600667123e+00,-1.908684834610172798e+00,1.216497936020598081e+00
1.420175890109705685e+00,-1.266356506032434659e+00,1.255339348252347609e+00,1.648401731239458323e+00,1.860759823397341917e+00,-1.914378360095811082e+00,1.214103847489837573e+00
1.424584407117554408e+00,-1.272719709987974790e+00,1.257161969080934583e+00,1.645840282977832025e+00,1.856222500021829092e+00,-1.923117556572115472e+00,1.210844138264763670e+00
1.429364974325379345e+00,-1.279202276901839186e+00,1.259053199565920655e+00,1.642671893524275228e+00,1.851912301577606446e+00,-1.934597485239430759e+00,1.206687289989866407e+00
1.434316196882026384e+00,-1.285814093627897226e+00,1.260947246357817741e+00,1.639190116677579301e+00,1.847808998826001803e+00,-1.948214980271160135e+00,1.201985099628172682e+00
1.439251600319766622e+00,-1.292045650888768327e+00,1.262632168453478254e+00,1.635099061861253089e+00,1.843877981364389296e+00,-1.961089872722682648e+00,1.197245338654544966e+00
1.444238236261394581e+00,-1.298312022341272298e+00,1.264123605311979315e+00,1.630373082770964821e+00,1.840094417869929888e+00,-1.971809761879752765e+00,1.192945159141982181e+00
1.449309900389842420e+00,-1.304900050338735795e+00,1.265645901446032395e+00,1.625784922295905988e+00,1.836385443988028943e+00,-1.979260114844489937e+00,1.189261088490484841e+00
1.454317149215328397e+00,-1.311351278447836499e+00,1.267019533270730802e+00,1.620947310092375471e+00,1.832743390043830356e+00,-1.983463581736319314e+00,1.186168619223056941e+00
1.458985663885475681e+00,-1.317748757288271344e+00,1.268231318205165881e+00,1.615723805918919176e+00,1.829079668709657547e+00,-1.984348137289499547e+00,1.183422973384792076e+00
1.463366557240035393e+00,-1.324183746744947099e+00,1.269593924566825738e+00,1.610745558902331398e+00,1.825369544481248107e+00,-1.982184445418791574e+00,1.180685237160521872e+00
1.467671290862026856e+00,-1.330261905927204946e+00,1.271173685121020025e+00,1.606150627313364110e+00,1.821539386280867312e+00,-1.976967832241546486e+00,1.177599598784529134e+00
1.471887161372503527e+00,-1.336210215994838135e+00,1.272844226139992818e+00,1.601865128419621476e+00,1.817670878484475061e+00,-1.968713637347459855e+00,1.173804194780088128e+00
1.475827035223779449e+00,-1.342330559675985358e+00,1.274591586080575212e+00,1.598540045269495113e+00,1.813877056293750067e+00,-1.957716852686625097e+00,1.168962448109730712e+00
1.479603564146880101e+00,-1.348301759627649421e+00,1.276431104641545300e+00,1.596385880932996493e+00,1.810120624989679516e+00,-1.944482673191599176e+00,1.162972492849946082e+00
1.483377815960724710e+00,-1.354164502419890725e+00,1.278506712472083029e+00,1.594655119073581595e+00,1.806413376889341116e+00,-1.931688434477297545e+00,1.156074552737129446e+00
1.486996033267041106e+00,-1.360210004528385586e+00,1.280965575843631132e+00,1.593647066095249976e+00,1.802648796293936373e+00,-1.920714180162667928e+00,1.148823737156892344e+00
1.490413514693077923e+00,-1.366232257324107469e+00,1.283363858945994807e+00,1.593111131551277149e+00,1.798686140376344333e+00,-1.913055661232867743e+00,1.142033355468017763e+00
1.493699229651225924e+00,-1.372266254658518703e+00,1.285456544277828295e+00,1.592402144776006612e+00,1.794488785496648697e+00,-1.908348916870828305e+00,1.136330302557252869e+00
1.496987401378459426e+00,-1.378736837269088245e+00,1.287561153917264001e+00,1.591486310304672580e+00,1.790071879541943245e+00,-1.907034247395099635e+00,1.132068172858586408e+00
1.500512620997350943e+00,-1.385412170344461291e+00,1.289882558211408403e+00,1.590656942062377288e+00,1.785423342564889992e+00,-1.908855549954687536e+00,1.129241034325146442e+00
1.504436795612023037e+00,-1.391948846064817502e+00,1.292159620888793325e+00,1.589280254166162143e+00,1.780637514323840209e+00,-1.913676563967967592e+00,1.127381262309060883e+00
1.508511252238098566e+00,-1.398639878485877341e+00,1.294321994490502226e+00,1.587384829218656090e+00,1.775855616738794218e+00,-1.921436768943282081e+00,1.125732412787422421e+00
1.512451485627199999e+00,-1.405301789215736452e+00,1.296250855474032182e+00,1.585037958389092783e+00,1.771169976679879854e+00,-1.930708244698694287e+00,1.123470270493463374e+00
1.516285778512573845e+00,-1.411636470782507091e+00,1.297519145988351497e+00,1.581659006197080553e+00,1.766731786609503363e+00,-1.940714293538015944e+00,1.120121578492738301e+00
1.520370421752817114e+00,-1.418000453700308139e+00,1.298229331150318133e+00,1.577683659074213818e+00,1.762620238747989010e+00,-1.948865603781726019e+00,1.115889828758578783e+00
1.525050501301824291e+00,-1.424206424652540326e+00,1.298848196540767663e+00,1.573726228301513874e+00,1.758802927567151730e+00,-1.955279620925801209e+00,1.111227426013298825e+00
1.530171120933986773e+00,-1.429822052603092697e+00,1.299211498277878407e+00,1.569472008216842074e+00,1.755212262050192429e+00,-1.958800825851085614e+00,1.106521820151345814e+00
1.535185740066729254e+00,-1.435259235582214021e+00,1.298859701423934476e+00,1.564717686397613994e+00,1.751871156101236116e+00,-1.960480534757359505e+00,1.102152132028737297e+00
1.539837297117883530e+00,-1.440745374065050433e+00,1.297691359261695210e+00,1.559847956536141833e+00,1.748595723575831595e+00,-1.960048922905982316e+00,1.098326887257444540e+00
1.544454219746317802e+00,-1.445911953125104121e+00,1.295988460820174826e+00,1.554900029706534292e+00,1.745233717134573315e+00,-1.957065030680279927e+00,1.095072031683931968e+00
1.549224300797842790e+00,-1.450946705830659100e+00,1.294287479841002009e+00,1.549901529343914008e+00,1.741611029712798686e+00,-1.951049489111856605e+00,1.092207262651948341e+00
1.553857222314096509e+00,-1.456107712272583621e+00,1.292977963668050068e+00,1.545012924292018530e+00,1.737723826473079214e+00,-1.942169178402366470e+00,1.089422907810746022e+00
1.558048824784933561e+00,-1.461121612329675079e+00,1.292121690739033824e+00,1.540103886125177901e+00,1.733573545566716945e+00,-1.932039392482370666e+00,1.086378555198161955e+00
1.561897139209169838e+00,-1.465909969269192148e+00,1.291518584689963944e+00,1.535172197838912345e+00,1.729234680962227655e+00,-1.922632375220984846e+00,1.082919188815368416e+00
1.565648860676809306e+00,-1.471216823713560551e+00,1.291127479421568358e+00,1.530462097863223736e+00,1.724885845466266110e+00,-1.915692190722668942e+00,1.079084296736646298e+00
1.569478180137402479e+00,-1.477141584817205144e+00,1.291102851844103228e+00,1.525966875079896479e+00,1.720577756252442025e+00,-1.911945802217635659e+00,1.075035186654603736e+00
1.573428120720542944e+00,-1.483015712610310288e+00,1.291293460996824960e+00,1.521197752759545274e+00,1.716383181682241688e+00,-1.911396325445845923e+00,1.070975770185173870e+00
1.577492990034882192e+00,-1.488766702516089557e+00,1.291668627154928028e+00,1.516186009820323921e+00,1.712272592530084347e+00,-1.913876880205645392e+00,1.067051415910672096e+00
1.581778009508496341e+00,-1.494854988316822064e+00,1.292348851776822904e+00,1.511295487306081098e+00,1.708292104234479192e+00,-1.919401907569414867e+00,1.063298076522817714e+00
1.586351729020257562e+00,-1.500927335116345018e+00,1.293200690478713444e+00,1.506499640177004551e+00,1.704422062468209154e+00,-1.927474780971300650e+00,1.059687169637148152e+00
1.591003645609237349e+00,-1.506497123521309156e+00,1.294017175682232956e+00,1.501585149274337727e+00,1.700637731727011381e+00,-1.936244417298721876e+00,1.056157755446653468e+00
1.595357154966030810e+00,-1.512073682931098562e+00,1.294835698230402565e+00,1.496710805416826995e+00,1.697044956979653740e+00,-1.944452532773531583e+00,1.052627742062810734e+00
1.599465527048258728e+00,-1.517788120951810482e+00,1.295648887815965766e+00,1.492006577710483173e+00,1.693576914107009390e+00,-1.950751441417495569e+00,1.049051170057728744e+00
1.603699853324723534e+00,-1.522989454316887148e+00,1.296382022748572949e+00,1.487291444423403775e+00,1.690212127181722979e+00,-1.954622825385592177e+00,1.045396580635257866e+00
1.608066425489205420e+00,-1.527822752066511525e+00,1.297226371369986975e+00,1.482618255761524839e+00,1.686854243382686303e+00,-1.955974166628690947e+00,1.041673141900865129e+00
1.612294519958499928e+00,-1.532825746542867407e+00,1.298198411879072811e+00,1.478042738669719025e+00,1.683525600829903990e+00,-1.955245585696429478e+00,1.037942632510431729e+00
1.616350041616625433e+00,-1.537706681636290762e+00,1.299002313695032162e+00,1.473363018658537582e+00,1.680132339556035692e+00,-1.952504493858509882e+00,1.034279474394007803e+00
1.620486336894274793e+00,-1.542147855608819285e+00,1.299642690704820414e+00,1.468500479335409281e+00,1.676597856013101184e+00,-1.947592819153671106e+00,1.030739034740474791e+00
1.624797541978958870e+00,-1.546603890078163790e+00,1.300583272635922549e+00,1.463722848207715144e+00,1.672937969690889481e+00,-1.941503874163897470e+00,1.027339409668911685e+00
1.629117795068641295e+00,-1.551242743859455153e+00,1.301796136074750976e+00,1.459186100114539641e+00,1.669069557713072971e+00,-1.935108193012590183e+00,1.024050638857413098e+00
1.633261760304762777e+00,-1.555653537758393545e+00,1.302888977584379937e+00,1.454641502293979149e+00,1.665053212500691160e+00,-1.929453376529889130e+00,1.020810763553936296e+00
1.637216674421767326e+00,-1.559814161071375604e+00,1.303917044253221524e+00,1.449901801206961327e+00,1.660881455841506593e+00,-1.924902367133245917e+00,1.017541646786038978e+00
1.641160143542215177e+00,-1.563978319657836513e+00,1.305329864500985426e+00,1.445174623729976737e+00,1.656632329085735433e+00,-1.921625101095830956e+00,1.014174439023632912e+00
1.645240172895502839e+00,-1.568153324047506070e+00,1.307073149861350592e+00,1.440552068487720438e+00,1.652326253283734170e+00,-1.919299082914731169e+00,1.010704766253451847e+00
1.649358791478508168e+00,-1.572142213398189714e+00,1.308772992231354015e+00,1.436010766285116258e+00,1.647986909237299846e+00,-1.917512414668780307e+00,1.007133107786540860e+00
1.653288119177790838e+00,-1.576046913520007031e+00,1.310360242975107781e+00,1.431307677078858864e+00,1.643703747339423149e+00,-1.915729341801084340e+00,1.003494337482976784e+00
1.657061532142764859e+00,-1.579868143597692676e+00,1.312069912421453211e+00,1.426371374905637701e+00,1.639471302615156167e+00,-1.913602441470966253e+00,9.998492755947153698e-01
1.660942863069506226e+00,-1.583451127178857609e+00,1.313975703861122835e+00,1.421382821392579432e+00,1.635319008296971299e+00,-1.911033682788693344e+00,9.962469374029987446e-01
1.665032899268048983e+00,-1.586925174180471521e+00,1.315935124578072601e+00,1.416592906528540752e+00,1.631221266338890308e+00,-1.908219607062942025e+00,9.927007453624236977e-01
1.669183755391298707e+00,-1.590378188982875196e+00,1.317768531214175365e+00,1.411778603633476292e+00,1.627191978113856186e+00,-1.905692373690517361e+00,9.891893075177886629e-01
1.673174801859852234e+00,-1.593740423211416957e+00,1.319433679383931857e+00,1.406713051538978743e+00,1.623274191120623211e+00,-1.904519717292538106e+00,9.856772105931954631e-01
1.677076805557061512e+00,-1.596874298015473537e+00,1.320961548245197292e+00,1.401458807863189993e+00,1.619451223502219595e+00,-1.905520100421480789e+00,9.821291609768830755e-01
1.681163426255344984e+00,-1.599738827282851439e+00,1.322447771914311732e+00,1.396336869962027993e+00,1.615799869745645267e+00,-1.908311945452242586e+00,9.785749395490935809e-01
1.685514059418617316e+00,-1.602460384850389552e+00,1.323919914048870883e+00,1.391350893100358199e+00,1.612333840284823738e+00,-1.911884802414932860e+00,9.750323426686073880e-01
1.689874519658232099e+00,-1.605145929839598473e+00,1.325269457602842094e+00,1.386329682622620130e+00,1.609099921113762210e+00,-1.915139358446313000e+00,9.715370835897875201e-01
1.693974502706336649e+00,-1.607728769947343483e+00,1.326405981540189405e+00,1.381248970489173944e+00,1.606061968034489196e+00,-1.917519665202817025e+00,9.680815522407714147e-01
1.697935768403731283e+00,-1.610232933666824628e+00,1.327302461510055043e+00,1.376243938777251152e+00,1.603173865783028784e+00,-1.918857284449186240e+00,9.646587976296550071e-01
1.702044739679307028e+00,-1.612676397343901558e+00,1.327909402592902577e+00,1.371339814148581526e+00,1.600404359352237460e+00,-1.919512102422272104e+00,9.612669623988669976e-01
1.706317535303186528e+00,-1.614900789257013969e+00,1.328197024017573113e+00,1.366542349208373475e+00,1.597686528804413086e+00,-1.920128211501503701e+00,9.579156338601436671e-01
1.710515849001322142e+00,-1.616714421967212711e+00,1.328224887326384884e+00,1.361716301774619442e+00,1.595044438739254833e+00,-1.921309017169000599e+00,9.545918689790164890e-01
1.714546143888634244e+00,-1.618221618058010236e+00,1.327808735056088763e+00,1.356852923602620553e+00,1.592479335147313879e+00,-1.923486131385222730e+00,9.512924920198317924e-01
1.718616645707712554e+00,-1.619607353959223506e+00,1.326907880963873465e+00,1.352075352361536087e+00,1.590120839617730653e+00,-1.926514065685551946e+00,9.479757379081356072e-01
1.722878116326421072e+00,-1.620892482319316041e+00,1.325619876301177058e+00,1.347480241003655932e+00,1.588340750913986410e+00,-1.929947426226188201e+00,9.445734764076573198e-01
1.727197111033714094e+00,-1.622004378679198000e+00,1.324013570816253482e+00,1.342989152796238983e+00,1.587826675528039022e+00,-1.932175473404165622e+00,9.410441820994654982e-01
1.731332747231405289e+00,-1.622876470727121045e+00,1.322058524221653597e+00,1.338623479367237801e+00,1.588983584649227065e+00,-1.931634086015283414e+00,9.374454991726136610e-01
1.735284665272586180e+00,-1.623526015733293359e+00,1.319845337540492380e+00,1.334244623357328186e+00,1.591846088680176408e+00,-1.927994956282976569e+00,9.338588603265838284e-01
1.739264746164711273e+00,-1.623964278816276030e+00,1.317661691865884332e+00,1.329930841730338598e+00,1.596207771370214301e+00,-1.921553974674653498e+00,9.303728890173676991e-01
1.743348131131648326e+00,-1.624246207740514869e+00,1.315883053116231105e+00,1.325796883339471988e+00,1.601576799983888355e+00,-1.913578712738064791e+00,9.270020859857899254e-01
