joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.211155715969636226e+00,-1.575925574958059183e+00,7.976400382133097544e-01,7.234577091436711349e-01,-7.809160697195283163e-01,-1.060948453745325093e+00,-2.146120004902218881e+00
1.133273261619216488e+00,-1.604882468898671810e+00,7.968760748757186541e-01,9.734486352704907475e-01,-7.607825623567876505e-01,-1.184236166679175639e+00,-1.982879905565115841e+00
1.064588665145471680e+00,-1.546234660984746601e+00,7.639943172426111317e-01,1.090804137708178967e+00,-7.693153025271071144e-01,-1.265099725200946601e+00,-1.780526241424718048e+00
1.053847772587102050e+00,-1.535688536262402870e+00,8.159609502459974628e-01,1.229566485187849612e+00,-7.904794704451933995e-01,-1.319208477151001535e+00,-1.619832795629549960e+00
1.058671453572579413e+00,-1.559896662021442726e+00,8.620252887873713910e-01,1.415307014695998955e+00,-8.221657920792768692e-01,-1.332975388838031350e+00,-1.557874316294560746e+00
1.028875683490415582e+00,-1.512109574427211722e+00,7.837533260357520959e-01,1.443634690171169410e+00,-8.640386406145728060e-01,-1.288184322526086945e+00,-1.594111633035355524e+00
9.778827805839718224e-01,-1.516139266957761134e+00,6.912800555091136445e-01,1.443574803561331610e+00,-8.896369483918364907e-01,-1.219994090562392941e+00,-1.700786238607643330e+00
9.864814723832826537e-01,-1.574652248187091708e+00,6.833255265568660697e-01,1.541276180585471334e+00,-9.137491955795162824e-01,-1.153451694847651421e+00,-1.819999289511986529e+00
1.064094300635420876e+00,-1.547927439461860288e+00,6.954445747242576914e-01,1.554249103817684219e+00,-9.413369169024576877e-01,-1.081291684234153561e+00,-1.899679405719167935e+00
1.111147368196951923e+00,-1.520932950096753888e+00,6.719404984221744037e-01,1.521681969052668393e+00,-9.512598118205373154e-01,-1.063345281679450860e+00,-1.924381895988258595e+00
1.088736877023821492e+00,-1.582651719367555998e+00,6.114201703891763984e-01,1.576240170555409659e+00,-9.412170564162547493e-01,-1.059045963050564421e+00,-1.889732501615726257e+00
1.070356078381351494e+00,-1.588733728200703021e+00,5.445931496528833016e-01,1.520168959488310545e+00,-9.177998866024550395e-01,-1.058536626887984777e+00,-1.823954069238631348e+00
1.097874821019917402e+00,-1.545455671453088708e+00,5.622548999151266713e-01,1.424864437668982298e+00,-9.029634098803862585e-01,-1.039047271464088595e+00,-1.758160692479859843e+00
1.133797569434213948e+00,-1.603174718769084794e+00,6.216816428191718202e-01,1.483572132192745308e+00,-8.771014701196566676e-01,-1.029549762371684274e+00,-1.715691595839563544e+00
1.116000992487320431e+00,-1.638618047054979376e+00,5.944475252022130007e-01,1.483407362203259527e+00,-8.530610868640042810e-01,-1.002150847494442942e+00,-1.710343634309885452e+00
1.037579204127836441e+00,-1.602665355335763930e+00,5.197558326991980060e-01,1.350112804014591550e+00,-8.270553319731366315e-01,-9.032959714605492962e-01,-1.737847432566830275e+00
9.846388955692120248e-01,-1.639307152130259349e+00,5.331781782132449798e-01,1.344030822452157992e+00,-7.976700087890531421e-01,-8.117664604551655394e-01,-1.778818518565927764e+00
1.003588944254840687e+00,-1.650976778015761370e+00,6.090532857599972871e-01,1.415741438054618495e+00,-7.941706236428425214e-01,-6.845539110996168297e-01,-1.814636356329779598e+00
1.023228098015915855e+00,-1.602395729237399147e+00,6.219962384165222957e-01,1.341903620616424764e+00,-7.876032551076272981e-01,-4.876980340967618233e-01,-1.834874703438960086e+00
9.615243276683282936e-01,-1.619413343923375992e+00,5.749731687014203452e-01,1.330338823569032769e+00,-7.862849642918945392e-01,-1.766624448511500134e-01,-1.826261039987120416e+00
8.920607689337223256e-01,-1.614275094611400396e+00,5.390204497114914339e-01,1.394394534164011823e+00,-7.932358689297647203e-01,3.459995519446978918e-01,-1.800749644152166429e+00
9.054830871769725675e-01,-1.560271171499399978e+00,5.631087749799479347e-01,1.345528860364042512e+00,-8.276545471379570529e-01,9.590675585827712624e-01,-1.762534923912650875e+00
9.467088276219892684e-01,-1.561724267183123294e+00,6.375907279944637018e-01,1.351535929122571478e+00,-8.675859786818618247e-01,1.464082776768793615e+00,-1.731076345929116744e+00
9.454804430792385084e-01,-1.568675122733537153e+00,6.589076613093269863e-01,1.423066803083017362e+00,-9.214430868790257634e-01,1.671739460210708295e+00,-1.722402768596642542e+00
9.031461731235923551e-01,-1.554159219361306299e+00,5.815345158506901591e-01,1.383758524985290173e+00,-9.750604741035617806e-01,1.581752902074573530e+00,-1.736244538546038996e+00
8.515990190970934570e-01,-1.579221220185139662e+00,5.230814485019941174e-01,1.354561948251287173e+00,-1.001689486069712309e+00,1.193583850163715265e+00,-1.763853192911779555e+00
8.467753653824683369e-01,-1.579745555270906099e+00,5.600977275037055669e-01,1.377242120064292585e+00,-1.037282596330069140e+00,4.096208119103161849e-01,-1.787417183094552886e+00
8.897088559570165422e-01,-1.542174997878481557e+00,5.843208521859599713e-01,1.352344861959120514e+00,-1.036899103860733362e+00,-4.160623312982059119e-01,-1.793214566906065066e+00
9.178418181377545615e-01,-1.573813344774799283e+00,5.394399286884343780e-01,1.384163005039018568e+00,-9.391797335827067883e-01,-1.202527080865323228e+00,-1.767043982030036542e+00
9.042846732099651952e-01,-1.594081689730408868e+00,5.010154962311608173e-01,1.417928553770986255e+00,-6.096614839162795008e-01,-1.971090397376806802e+00,-1.675379671610799370e+00
8.852147694921042032e-01,-1.537591026957219054e+00,4.932856784198302869e-01,1.336360891250776284e+00,-5.970540108124477996e-02,-2.578241219712729126e+00,-1.499855699575280976e+00
8.868326351653688100e-01,-1.550863574134198064e+00,5.227668801754403738e-01,1.341214542811886012e+00,5.605021911948560032e-01,-2.287863429282499528e+00,-1.283615350528011234e+00
9.099172597612503743e-01,-1.596778114338587296e+00,5.945523813110087374e-01,1.437013429141320575e+00,1.124719490231407271e+00,-1.411232352666436096e+00,-1.104286397102860473e+00
9.261708565679871441e-01,-1.571731085167227260e+00,6.531252764210293549e-01,1.380627649747723229e+00,1.474994460702649945e+00,-5.357098328319098712e-01,-1.043121933493595943e+00
8.983824605602874769e-01,-1.587385488625858709e+00,6.361376323107958974e-01,1.310534899818471821e+00,1.455699802210497218e+00,2.818240135882832398e-01,-1.162769407756503171e+00
8.413974332770468578e-01,-1.642662738508771092e+00,5.860286023155469870e-01,1.379623976345889513e+00,9.967999025426443893e-01,1.048320096686261582e+00,-1.421254169573782367e+00
8.082461040871402602e-01,-1.606140796746369226e+00,5.308262379657979757e-01,1.286731254113160361e+00,2.766918020246089682e-01,1.784496020074632927e+00,-1.728424836278386056e+00
7.948237313022965544e-01,-1.579266189684097599e+00,4.922670333655232433e-01,1.166229850243838406e+00,-4.651557269319539500e-01,2.306708621859332453e+00,-1.951106704713490014e+00
7.968161337242873898e-01,-1.620521846163291979e+00,4.722833134315207460e-01,1.192055868946884090e+00,-1.112831136411807087e+00,1.785754375193127075e+00,-1.990190271670300159e+00
8.248742103718620378e-01,-1.592104286231688093e+00,4.137853311254047206e-01,1.122187857429346458e+00,-1.400812077091417862e+00,8.920907122386689814e-01,-1.776211951143358281e+00
8.490823361309574047e-01,-1.561080131606801258e+00,3.471680226068141195e-01,9.108010781309627824e-01,-1.213139135400109758e+00,5.081310672294669928e-02,-1.348435024460692411e+00
8.582802212784290674e-01,-1.609106874723653657e+00,3.526507835502346033e-01,7.477706910115622385e-01,-6.700380077273582202e-01,-7.554555665946760534e-01,-8.421164816572179745e-01
9.061721922522525396e-01,-1.615084027447977189e+00,3.774581571990287543e-01,5.362790828751240468e-01,9.419585595527024680e-03,-1.496050718185704120e+00,-4.817658508713962284e-01
1.003753741515178710e+00,-1.624446709855759119e+00,3.789411961876432144e-01,3.501640711597864275e-01,5.663984370001262647e-01,-1.471752707970230833e+00,-4.133958227242051642e-01
1.102308993604139697e+00,-1.717908682131730203e+00,4.345330143971093406e-01,3.063767055203614476e-01,8.081921625050503266e-01,-6.939465368123176603e-01,-7.204167183624821114e-01
1.155264301086145196e+00,-1.733997508948981192e+00,5.309760635735516487e-01,2.342166949068635873e-01,6.287643743568827048e-01,1.512858757007906618e-01,-1.281053725333602955e+00
1.117543945356624935e+00,-1.680907374782464325e+00,5.387208530374110182e-01,1.226735206624751662e-01,1.616911414443755746e-01,9.264405099371209040e-01,-1.893357714092602784e+00
9.997540195603171753e-01,-1.658736566402835289e+00,5.078165534445622242e-01,1.402903559672985523e-01,-4.172188191842174376e-01,1.539029123717672309e+00,-2.304341737230208853e+00
9.125537704887665136e-01,-1.590381537178858773e+00,5.298075929114909322e-01,1.456083196504920352e-01,-9.830179973863151233e-01,1.289637418209754749e+00,-2.382418986687395712e+00
9.136772989226660258e-01,-1.552406527003558079e+00,5.587495151996302312e-01,4.300837610776708786e-02,-1.427632813475465667e+00,4.586962251987292127e-01,-2.113328158996341521e+00
9.405669321789211779e-01,-1.578367372391087375e+00,5.409379393294666549e-01,-8.883289550176698413e-03,-1.713983834801702244e+00,-3.818623592075076623e-01,-1.559012843651674807e+00
9.521466463373040590e-01,-1.570397844515625252e+00,4.773017349822272770e-01,-6.356134608498376082e-02,-1.814507512852170379e+00,-1.166769156982105926e+00,-8.882108180451320223e-01
9.873952885995351814e-01,-1.590771045580086085e+00,3.954794180159870720e-01,-2.176035602745596265e-01,-1.778482957200955283e+00,-1.922883858076374075e+00,-3.497146761486935596e-01
1.067584713698499499e+00,-1.645044567519626799e+00,3.918541782684248354e-01,-3.400373981435889092e-01,-1.624629434919921955e+00,-2.649906865816231694e+00,-1.137003193851238159e-01
1.169855089991456154e+00,-1.611309016634088209e+00,4.558649466351871737e-01,-4.284959477921512772e-01,-1.427728675684525328e+00,-3.171909755383284235e+00,-2.220976467394719656e-01
1.218196455976483517e+00,-1.592688507927375596e+00,4.802378423837683208e-01,-6.211423906224422531e-01,-1.220065998127517481e+00,-3.066089024875762181e+00,-5.678126009333039903e-01
1.176716061085547604e+00,-1.638363365338291189e+00,4.715642650512941181e-01,-7.025602002642128419e-01,-1.018707057122369974e+00,-2.296656861647095038e+00,-9.963984059110364555e-01
1.141647215006813543e+00,-1.592448825133985224e+00,5.154415151470415069e-01,-6.967927870282775160e-01,-8.783478097371122395e-01,-1.422887034170261522e+00,-1.344809784713074663e+00
1.186498195199503503e+00,-1.546743997147270733e+00,6.108359486935444060e-01,-7.269481222067497583e-01,-7.734858104032071857e-01,-5.873468440439344462e-01,-1.528213400167732772e+00
1.217986743758725510e+00,-1.598980228978252871e+00,7.233378541115498273e-01,-5.093145640857055234e-01,-7.076684844545821917e-01,2.339170982327831716e-01,-1.561874065520163501e+00
1.145182570298108882e+00,-1.574532393155025911e+00,7.516356135526258697e-01,-2.789028778392155239e-01,-6.831727447976776446e-01,9.952149635964468999e-01,-1.524917700399086584e+00
9.920391461307187519e-01,-1.508274622461835968e+00,7.088968635431958099e-01,-2.288687333771854959e-01,-6.921608850025129378e-01,1.754790134448847017e+00,-1.489264659895517262e+00
8.690660287942186812e-01,-1.529112217460715240e+00,7.460329703062873463e-01,-2.456766358449602450e-02,-7.326915317112381310e-01,2.478622325799761938e+00,-1.495840978697149382e+00
8.428505289607146622e-01,-1.507780257951840674e+00,8.310311047382001881e-01,3.055827443362302276e-01,-8.079285305218064650e-01,3.067766831700402541e+00,-1.557080382381170747e+00
8.623249127321930274e-01,-1.445821833158333902e+00,8.267617021434081614e-01,5.074869861947939320e-01,-8.949579336763879844e-01,3.225104718387827862e+00,-1.653268777111804866e+00
8.102384519675931429e-01,-1.484171352811702871e+00,7.655373246535090992e-01,7.011970163076086671e-01,-9.614943789092444959e-01,2.586015979752276372e+00,-1.754116001026040372e+00
7.301089407492633576e-01,-1.512004718318360474e+00,6.798800557219486507e-01,8.664894046765958535e-01,-1.019018642026747745e+00,1.717369375393462683e+00,-1.821527297999614436e+00
7.252703153820538873e-01,-1.450510660188475409e+00,5.974885159834020243e-01,8.706090089342644056e-01,-1.070191259304409392e+00,8.406034993636568586e-01,-1.809782732039411091e+00
7.779709411473989533e-01,-1.463333785083620331e+00,5.658801123920031984e-01,8.102534508908076916e-01,-1.098617873131479961e+00,-3.460442487335235739e-03,-1.685671114616482669e+00
8.305816824563105882e-01,-1.540122681575883945e+00,5.329085248441112199e-01,7.281015666747991943e-01,-1.111177306047761437e+00,-8.119312304446513195e-01,-1.436564006859430975e+00
8.908473560434448935e-01,-1.528902477972271523e+00,4.318215635949473885e-01,5.524877647244963441e-01,-1.105065381180381223e+00,-1.581528218204397707e+00,-1.104406252134981781e+00
9.653443079811752092e-01,-1.539853055477491406e+00,3.184658103828064135e-01,3.016728795670053920e-01,-1.086106349503179747e+00,-2.330542238140442812e+00,-7.759485954205169733e-01
1.032845434869589241e+00,-1.648549979505975482e+00,3.004295233717813041e-01,9.797105766412572692e-02,-1.047708887837006664e+00,-3.007516157036538296e+00,-5.344814482891036000e-01
1.113993618412911779e+00,-1.654032767720192698e+00,3.325772337014476498e-01,-1.367999429042199289e-01,-1.019210366444867066e+00,-3.533398886255534332e+00,-4.592654752419433883e-01
1.195066916423126457e+00,-1.601092431890716039e+00,3.393632919915234858e-01,-3.984155526883803589e-01,-1.001929163408854517e+00,-3.560228605631154952e+00,-5.766359493320494245e-01
1.228517869557854691e+00,-1.663260623443463260e+00,3.560962543851520223e-01,-5.607868053082443183e-01,-9.765704893375248830e-01,-3.013882763620578942e+00,-8.018345280041971890e-01
1.205792782787429296e+00,-1.663829846215825192e+00,3.976965043081537310e-01,-6.785018728421854384e-01,-9.723281175295084289e-01,-2.213726015170225381e+00,-9.679508754037446927e-01
1.191351792219130790e+00,-1.602215987595412283e+00,4.199571971441606877e-01,-9.140068934431755387e-01,-9.663120112379797177e-01,-1.353258678175373042e+00,-1.035452002292103213e+00
1.206152320612996487e+00,-1.660054835401991724e+00,4.828743803820811920e-01,-9.545584731946443746e-01,-9.608712091005444655e-01,-5.031276991436794965e-01,-1.085471175101715424e+00
1.211859792697389526e+00,-1.698314470598871750e+00,5.758869576468761409e-01,-7.550211705068532453e-01,-9.486472720993677221e-01,3.097172929756863979e-01,-1.157211734009122583e+00
1.153152098173626516e+00,-1.668144163768037203e+00,5.977431704292657244e-01,-6.457100269362525680e-01,-9.188305035246480124e-01,1.069696943881759399e+00,-1.302116004202658051e+00
1.030508520816098006e+00,-1.675918951078270158e+00,6.145510456267988530e-01,-5.157561107443364712e-01,-8.901403013476527626e-01,1.831279434267030215e+00,-1.500020469564766756e+00
9.349642889325826545e-01,-1.612073007242476042e+00,6.817076608836569740e-01,-2.827677731094824232e-01,-8.835010252473685100e-01,2.561852768950656500e+00,-1.703392806030212814e+00
9.197293371800974171e-01,-1.533561334426669642e+00,7.123123638023698412e-01,-7.743308661012360261e-02,-8.987929020042306760e-01,3.167865091200261496e+00,-1.839129107110482053e+00
9.154899051611042893e-01,-1.559132671412999382e+00,6.812732375250374339e-01,1.308377891031664575e-01,-9.319891952389025569e-01,3.586908472128225167e+00,-1.858633434186907074e+00
8.756274032141742047e-01,-1.535358969012634578e+00,6.092480263252264550e-01,2.952313874499123969e-01,-9.887944263386461152e-01,3.330880479396391980e+00,-1.735944941871958580e+00
8.483482888274607170e-01,-1.489024977102071379e+00,5.303169290740150643e-01,2.352802821893318352e-01,-1.050225565349061085e+00,2.615317385324333888e+00,-1.481489872585228795e+00
8.803162302443157117e-01,-1.553170517611945911e+00,5.139434772351569869e-01,1.305531640815593697e-01,-1.112136059037982516e+00,1.795461596503178381e+00,-1.146096359243564677e+00
9.585132801920859258e-01,-1.585917421289717577e+00,5.209992161652188258e-01,1.565289538508207734e-01,-1.168006535424648273e+00,9.535997692917685953e-01,-8.133543828233724682e-01
1.043706155189227935e+00,-1.554488786611074591e+00,4.798333623300954365e-01,1.021655747257543823e-02,-1.206523813943816137e+00,1.381481279375540439e-01,-5.696701221292177486e-01
1.056634108922427373e+00,-1.611009392689211062e+00,4.426373416863693677e-01,-2.415720305109503308e-01,-1.199740766346657495e+00,-6.514624412488623229e-01,-4.888814764112958677e-01
1.041668837809872628e+00,-1.647531307180927218e+00,4.447645707929548387e-01,-4.101151491495702572e-01,-1.171793550831301545e+00,-1.423381371409571106e+00,-5.985221326901268846e-01
1.102129251962180589e+00,-1.590800988885032741e+00,4.556552071467434573e-01,-6.403620654065744766e-01,-1.134330843878206263e+00,-2.184799119076097362e+00,-8.149273062684758706e-01
1.195141801956234318e+00,-1.620641728466098996e+00,4.728076212465182060e-01,-7.920973633891992272e-01,-1.077549611055661494e+00,-2.869982166828821679e+00,-1.039212068724315596e+00
1.237805639161759785e+00,-1.652954181514509902e+00,4.735116979742715060e-01,-8.704442116739818935e-01,-1.025825687901160688e+00,-3.404373757932344091e+00,-1.175547590423431377e+00
1.233850859435059455e+00,-1.557889315217775295e+00,4.212305239151281633e-01,-1.022763704081552927e+00,-9.827543654031267728e-01,-3.218723112880628179e+00,-1.184940243406928939e+00
1.246658985406989828e+00,-1.566592863125992885e+00,3.728592146252651673e-01,-1.181494772572067031e+00,-9.458908736148519125e-01,-2.679972289267529284e+00,-1.075044878140696269e+00
1.267916032111959801e+00,-1.647006999365874247e+00,3.805740335132701269e-01,-1.147040118764708350e+00,-9.272434704752363643e-01,-1.862588241184293114e+00,-9.210176628743349525e-01
1.251812206371494263e+00,-1.612807027275175997e+00,3.434079561746017362e-01,-1.209403050882629227e+00,-9.105134860496466587e-01,-1.050866722957344290e+00,-7.731173168569749343e-01
1.167128667536820874e+00,-1.599369710108711207e+00,3.029462336087695995e-01,-1.305876043364073702e+00,-9.159303335432023019e-01,-2.211388882950582335e-01,-6.864114595662162976e-01
1.095223338639927935e+00,-1.608747364168938709e+00,3.406515904149642893e-01,-1.244561754146944477e+00,-9.275310571023598349e-01,5.409229676769933270e-01,-6.844340560675510332e-01
1.076183405497865841e+00,-1.519539795564461837e+00,3.949401385485717952e-01,-1.148732897241822037e+00,-9.575395500951988659e-01,1.304153294311272138e+00,-7.714095939981846506e-01
1.053967627619167846e+00,-1.487077516908297259e+00,4.176352547431982920e-01,-1.071374723435658538e+00,-9.671269490980627381e-01,2.063548723521657635e+00,-9.488510011102513353e-01
9.849684628189803171e-01,-1.530085920286805568e+00,4.368399851455984084e-01,-8.312707875315905603e-01,-9.484555476812484009e-01,2.749196165208689369e+00,-1.210436667589354087e+00
9.441322307751631726e-01,-1.492799987916015869e+00,4.598796402425220364e-01,-5.385410841246551783e-01,-9.391078260176377590e-01,3.308544873756480431e+00,-1.497488814946157376e+00
9.435629534611522651e-01,-1.465685698060326114e+00,5.189019576344322537e-01,-4.326904648537244213e-01,-9.268120250846001440e-01,3.198559678575407794e+00,-1.724485028204159054e+00
9.045543265790989551e-01,-1.511375527123715035e+00,6.147158428870258540e-01,-2.520132445829048606e-01,-9.411451488511857200e-01,2.743563578657404189e+00,-1.812703895059275538e+00
8.543703565092042318e-01,-1.505563198930470747e+00,5.995707755909185366e-01,-1.339836359932067289e-01,-9.906639793980098752e-01,1.914629732450046085e+00,-1.697595422218645123e+00
8.214287395370001299e-01,-1.508499333602808523e+00,5.231713329583720373e-01,-1.772466938176342488e-01,-1.049338719923909036e+00,1.176686090509859728e+00,-1.425763227691223545e+00
8.220429318083755099e-01,-1.617645652642385468e+00,5.261524098589265286e-01,-2.289586178335079047e-01,-1.104226488676363083e+00,3.286673689321673031e-01,-1.065532424666615352e+00
8.813049047228793675e-01,-1.668833268843261664e+00,5.803510735361006034e-01,-2.073420605738229838e-01,-1.162134244263313132e+00,-4.553256398969751650e-01,-7.067846333599914210e-01
9.810436536680233743e-01,-1.634168930089052729e+00,5.692656693462305739e-01,-3.441719740537863004e-01,-1.196457060262445804e+00,-1.205253503320014019e+00,-4.649430040213897719e-01
1.018614156518882208e+00,-1.672758105264959827e+00,5.405934004272250348e-01,-4.738562368765131261e-01,-1.195474396261497763e+00,-1.940051243828622152e+00,-4.122123804096156086e-01
9.850583472753582370e-01,-1.665477682464777676e+00,4.822152458824890964e-01,-5.867177073908269591e-01,-1.171410014728591076e+00,-2.317868938853051564e+00,-5.655355734897615783e-01
9.585732213434616789e-01,-1.583670391692659773e+00,3.170726285798286526e-01,-8.447380480030575178e-01,-1.109547517594122734e+00,-2.501512209830414335e+00,-8.371730001812682787e-01
1.021160810060817159e+00,-1.590995729450261909e+00,1.775462904916591533e-01,-9.938367807166836876e-01,-1.027886965378588258e+00,-2.037827560927518711e+00,-1.057937433539879457e+00
1.170019887251794177e+00,-1.551492738058046772e+00,1.547163476123825099e-01,-9.893576931749858971e-01,-9.543277952093198735e-01,-1.603504286018797576e+00,-1.165600686319989698e+00
1.280154908040620487e+00,-1.403906987638092740e+00,9.082543427768596800e-02,-1.063555021167950088e+00,-8.976663792398253960e-01,-8.803012313211011630e-01,-1.176401465488252640e+00
1.253654783185620403e+00,-1.359295744780331106e+00,-8.794921348598272459e-02,-1.188580454807020015e+00,-8.352764872390783246e-01,-4.199272265684728112e-01,-1.092422030652129283e+00
1.162889262788568967e+00,-1.371534620709102814e+00,-2.920855405598166143e-01,-1.217432465368040173e+00,-8.188581313511300586e-01,1.079029628442973454e-01,-9.563111928231893266e-01
1.154230657108568092e+00,-1.291644765013422180e+00,-4.257246103800960135e-01,-1.236981707401885178e+00,-8.405016103145701578e-01,7.459730564255973029e-01,-8.137138933781429273e-01
1.192520262881247017e+00,-1.258688176388744751e+00,-4.252452447932042467e-01,-1.249625090655070991e+00,-9.056718554436571367e-01,1.503885392105830388e+00,-7.161922579959068003e-01
1.158230379063429627e+00,-1.290251610481130129e+00,-3.273790432379852788e-01,-1.222151262973869557e+00,-9.718008099298680591e-01,2.220077677372533920e+00,-6.960887103005797272e-01
1.047900617709263127e+00,-1.253475014272864563e+00,-2.140682322540610194e-01,-1.227259541710157276e+00,-1.037570226590567302e+00,2.532446479998951006e+00,-7.610881531460167437e-01
9.620786060590691413e-01,-1.197089234879267217e+00,-1.507765122674697977e-01,-1.232922071566389111e+00,-1.084716151122322447e+00,2.351754315346454849e+00,-8.648415956983845909e-01
9.379303669098670859e-01,-1.326713611092100731e+00,-9.777631709889655909e-02,-1.177524993922152152e+00,-1.087208873990386238e+00,1.735046124578976112e+00,-9.587230196805296423e-01
9.573298651482931021e-01,-1.481190275911148380e+00,-6.156894366282639197e-03,-1.123805695831814333e+00,-1.077022303456021124e+00,9.365971262583205892e-01,-1.012277520510640461e+00
9.874851457851163694e-01,-1.468531948276285970e+00,4.765228818043310000e-02,-1.192280580087801134e+00,-1.048643642550084465e+00,1.373691929474341045e-01,-1.014854117357466556e+00
1.016217328584811952e+00,-1.437747476444817263e+00,9.379153952576713138e-02,-1.252935734805338264e+00,-1.027647288039335027e+00,-6.201386899498673166e-01,-9.810885686254433580e-01
1.071254868403537230e+00,-1.522071450183126728e+00,1.700561554737189951e-01,-1.222630628560705812e+00,-9.951220739012889283e-01,-1.381256840942368669e+00,-9.383348469635954814e-01
1.143429877940305150e+00,-1.518086699880738522e+00,2.129596754726348351e-01,-1.198961782269136744e+00,-9.675104415675095382e-01,-2.018218350471445710e+00,-9.027267214173906318e-01
1.162979147244946887e+00,-1.392447101241034435e+00,2.041213008798781203e-01,-1.228622725666705939e+00,-9.460826852994430602e-01,-2.192409081855306585e+00,-8.823535476236710196e-01
1.088377339198365323e+00,-1.394139852447351391e+00,2.046306370424022525e-01,-1.218585964377683073e+00,-8.981936868394102547e-01,-2.052028868702426845e+00,-8.825033459606834718e-01
1.027093020556979486e+00,-1.428609505177980132e+00,2.032973963908002446e-01,-1.176056926585955509e+00,-8.670107181610875458e-01,-1.574727160990996300e+00,-8.941430012704976171e-01
1.058581569116201493e+00,-1.300333341269166443e+00,1.832837331517955803e-01,-1.178783321769849568e+00,-8.411967313216028863e-01,-9.678459920241522241e-01,-9.136473556177193700e-01
1.091643041120471391e+00,-1.208324437406094187e+00,2.110871553535065281e-01,-1.168297165469733834e+00,-8.394709497591690273e-01,-3.378353107746923101e-01,-9.308596835981841622e-01
1.057023617323626929e+00,-1.250748619088970504e+00,2.430101272714590976e-01,-1.143879272951453530e+00,-8.321606381955781728e-01,1.821452330653672291e-01,-9.326273476083501990e-01
1.013880414531376228e+00,-1.220233773355838824e+00,2.009754539898378489e-01,-1.169930002795360746e+00,-8.483153184670744196e-01,6.852729594798989687e-01,-9.157895291059814369e-01
1.034073819412340001e+00,-1.110293493132130660e+00,1.600942524470627681e-01,-1.215634830782075237e+00,-8.836208857336269595e-01,1.227918676209693860e+00,-8.851099133832529553e-01
1.077801271171019426e+00,-1.114008617336126328e+00,2.351454827755339316e-01,-1.194407781923534362e+00,-9.149715805529257118e-01,1.522236247443409241e+00,-8.499062678907765012e-01
1.080063272420606069e+00,-1.159713445322840819e+00,3.032158597071066275e-01,-1.134187023293875551e+00,-9.671029944541276180e-01,1.598920287826821607e+00,-8.221927028746467414e-01
1.035991309030370733e+00,-1.102698474734598033e+00,2.732103774072403013e-01,-1.136149455140122999e+00,-1.004086303095452770e+00,1.413704120675263187e+00,-8.099688258692006038e-01
9.887285292511371892e-01,-1.040155828245514780e+00,2.570166672103968430e-01,-1.184925271754455611e+00,-1.042939164796141682e+00,1.137752349160803256e+00,-8.172791919743294109e-01
9.858672801119627849e-01,-1.041039646615227188e+00,3.532050619409754511e-01,-1.181794369246147447e+00,-1.062281688942789959e+00,8.193165093537402299e-01,-8.418019406015164741e-01
1.020007338321915480e+00,-1.043751097417389140e+00,4.358213400912913649e-01,-1.155638810564074692e+00,-1.076518950500315874e+00,5.815045452749467714e-01,-8.674181925452661979e-01
1.029654645751332254e+00,-9.972223376709110632e-01,4.249605925008559382e-01,-1.135325550651045123e+00,-1.084836011608580897e+00,4.466670614877155110e-01,-8.929146167277468571e-01
9.823319248206674459e-01,-9.761750304543292955e-01,3.968126859384413230e-01,-1.175772301564348421e+00,-1.070790474469174303e+00,4.457682169239918224e-01,-9.096925758910190396e-01
9.433532412435052805e-01,-9.553075194214111221e-01,4.274173615863574582e-01,-1.234075543305290790e+00,-1.058111181066745399e+00,5.317250825295216643e-01,-9.112654720653534657e-01
9.703327316853416207e-01,-8.957458952912333849e-01,4.764478599174060136e-01,-1.247138378264567304e+00,-1.038073579546217040e+00,6.421896705682272888e-01,-9.005845479291563205e-01
1.022509049635689227e+00,-8.685117504034778335e-01,4.898551792374417069e-01,-1.197478716009670041e+00,-1.024435489520247877e+00,7.035189314378298420e-01,-8.865480101437617222e-01
1.037714030812431076e+00,-8.632537006009188829e-01,4.583516590256908607e-01,-1.203575723766114880e+00,-1.007322056258530552e+00,6.318083431061660704e-01,-8.778594611587586805e-01
9.977616171383818511e-01,-8.405585571354401431e-01,4.162870424391229562e-01,-1.266388023624387404e+00,-9.794467483082436310e-01,2.931640994948137013e-01,-8.780242311482999717e-01
9.755009243023193832e-01,-7.834687010141450081e-01,3.819672153163589101e-01,-1.313560918947187517e+00,-9.557419046009041352e-01,-2.500957822356708604e-01,-8.870124040780968944e-01
1.021655174570867963e+00,-7.161323168444755360e-01,3.715559172786098152e-01,-1.280484475290499802e+00,-9.128384391435817591e-01,-6.979612576904492549e-01,-8.885553569473736424e-01
1.087658290818083184e+00,-6.803893918845282940e-01,3.680355336397878041e-01,-1.246494215417448537e+00,-8.665073652053822961e-01,-8.932142406725684936e-01,-8.856492201215482307e-01
1.090115059903695727e+00,-6.713862473022302879e-01,3.373858884928027102e-01,-1.255302619434517375e+00,-8.084797927653819549e-01,-8.136390078450350671e-01,-8.738147697049669649e-01
1.024995762026137403e+00,-6.457100269362525680e-01,2.841309843368278187e-01,-1.270178033361546444e+00,-7.594882698182536807e-01,-5.950766891260061975e-01,-8.638828372540263700e-01
9.903164243486584084e-01,-6.260409298702862557e-01,2.241199924664094567e-01,-1.251257927980697904e+00,-7.220255628651028879e-01,-3.344048115923037301e-01,-8.556886527791018882e-01
