pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.37647,-0.548323,-1.55051,-0.826382,2.2586,1.45818,-0.482188,1.38738,-0.561549,-1.55409,-0.827043,2.25061,1.45624,-0.492911,1.43815,-0.626189,-1.58369,-0.84846,2.21142,1.43021,-0.546065,-1.09741,1.39943,0.686381,0.55584,0.830606,0.640526,1.15107,-1.10362,1.39847,0.69144,0.574756,0.824248,0.648343,1.14786,0.206554,-0.366794,1.02926,0.559619,-0.203841,0.0858014,0.798695,-0.665643,0.725919,0.699625,1.77532,-0.529911,1.61805,-2.92246,-0.0379533,1.87094,-3.00565,-0.0793815,2.00511,-0.616761,0.778665,0.33186,0.22078,0.471889,0.279695,0.638774,1
1.36488,-0.53498,-1.5503,-0.828223,2.26636,1.45914,-0.471549,1.37634,-0.548305,-1.55124,-0.826885,2.25858,1.45807,-0.482205,1.42803,-0.613263,-1.57743,-0.843518,2.21915,1.43598,-0.535428,-1.09458,1.40079,0.672597,0.517842,0.844075,0.612365,1.15315,-1.09918,1.39973,0.683303,0.54931,0.832335,0.632967,1.15085,0.200073,-0.359501,1.03526,0.555866,-0.212249,0.0882413,0.79886,-0.631269,0.742655,0.674213,1.74535,-0.530766,1.63536,-3.08362,-0.0880078,1.78122,-3.01114,-0.0570714,1.93193,-0.6315,0.782829,0.271262,0.152956,0.47209,0.231542,0.638791,1
1.3533,-0.521743,-1.55277,-0.830759,2.27445,1.46117,-0.460925,1.36488,-0.535006,-1.55097,-0.828396,2.26644,1.4594,-0.471553,1.41787,-0.600305,-1.57143,-0.839134,2.227,1.44129,-0.52477,-1.10581,1.40573,0.628946,0.43853,0.8561,0.54254,1.15556,-1.09927,1.40199,0.662641,0.504071,0.843594,0.598477,1.15326,0.194035,-0.352108,1.04098,0.551969,-0.220088,0.0909106,0.799142,-0.5808,0.751856,0.639673,1.71558,-0.531636,1.65249,-2.92763,-0.0855909,1.68467,-3.00319,-0.0602973,1.84304,-0.645647,0.785625,0.186596,0.0837475,0.474455,0.198849,0.638445,1
1.34141,-0.508876,-1.56188,-0.835611,2.28326,1.46425,-0.450545,1.35322,-0.521836,-1.55443,-0.831338,2.27463,1.46143,-0.460986,1.40753,-0.587286,-1.56608,-0.835682,2.23492,1.44581,-0.514095,-1.13121,1.41389,0.538374,0.319079,0.858172,0.444684,1.15669,-1.11053,1.4068,0.613306,0.425151,0.852782,0.533196,1.15514,0.188626,-0.344708,1.04634,0.54805,-0.226968,0.0939552,0.799562,-0.513704,0.75028,0.593558,1.68517,-0.532753,1.66769,-3.07596,-0.112911,1.53724,-3.00541,-0.081954,1.72456,-0.661229,0.7841,0.0420251,0.000716947,0.483433,0.184424,0.635503,1
1.33082,-0.496534,-1.57466,-0.842405,2.29262,1.47498,-0.440956,1.34173,-0.509007,-1.5628,-0.836096,2.2834,1.46616,-0.450743,1.39693,-0.574195,-1.56183,-0.833421,2.24283,1.44949,-0.50342,-1.16242,1.42141,0.39396,0.18223,0.856391,0.359754,1.15586,-1.13315,1.41367,0.520427,0.31328,0.856888,0.448992,1.15604,0.18398,-0.337411,1.05125,0.544274,-0.232633,0.0975196,0.800086,-0.439185,0.734999,0.536932,1.65539,-0.533369,1.68292,-3.02795,-0.0627146,1.54904,-3.00042,-0.0890434,1.62079,-0.661166,0.776607,-0.128238,-0.0898423,0.497868,0.254959,0.624636,1
1.32028,-0.485223,-1.58163,-0.847304,2.30341,1.49154,-0.431295,1.33083,-0.496792,-1.5732,-0.841931,2.29298,1.47644,-0.440938,1.38606,-0.561064,-1.55928,-0.832448,2.25078,1.45261,-0.492764,-1.1909,1.42287,0.176011,0.0402681,0.864991,0.319989,1.15264,-1.16151,1.41939,0.369448,0.180526,0.859851,0.374809,1.15507,0.18015,-0.330375,1.05561,0.540822,-0.237003,0.101691,0.800625,-0.362828,0.69861,0.466789,1.62583,-0.534197,1.69659,-2.85825,-0.0800173,1.32177,-2.99234,-0.0859511,1.52901,-0.657724,0.758414,-0.223441,-0.148559,0.526323,0.389307,0.614696,1
1.31258,-0.474956,-1.58734,-0.851517,2.31157,1.50997,-0.421831,1.32099,-0.485484,-1.58131,-0.847132,2.30275,1.49201,-0.431344,1.37499,-0.547975,-1.55919,-0.832864,2.25889,1.45584,-0.482184,-1.20609,1.41339,-0.130707,-0.117246,0.888984,0.374536,1.1404,-1.18647,1.41922,0.146421,0.0350839,0.870122,0.351427,1.14964,0.177165,-0.323794,1.05924,0.537869,-0.24014,0.106523,0.801051,-0.283516,0.638722,0.375032,1.59569,-0.535009,1.70941,-3.05258,-0.0822204,1.29809,-2.99114,-0.0818908,1.4274,-0.624079,0.730187,-0.281428,-0.186538,0.526814,0.541383,0.603523,1
1.30522,-0.463391,-1.59563,-0.853528,2.31785,1.52044,-0.412591,1.31266,-0.474631,-1.58798,-0.850967,2.3111,1.50798,-0.421887,1.36389,-0.535053,-1.56181,-0.834676,2.26731,1.46034,-0.471766,-1.19896,1.3878,-0.413209,-0.263155,0.931145,0.583869,1.11817,-1.19865,1.40802,-0.122635,-0.113377,0.89504,0.426131,1.13707,0.174907,-0.317745,1.06201,0.535377,-0.242525,0.111934,0.801264,-0.222597,0.580469,0.277143,1.56632,-0.536298,1.72096,-2.91739,-0.128005,1.14774,-2.97395,-0.0872898,1.33036,-0.586689,0.716625,-0.338211,-0.188519,0.505466,0.60098,0.591754,1
1.29555,-0.451096,-1.60593,-0.865734,2.32277,1.52845,-0.40311,1.30464,-0.463208,-1.59613,-0.856077,2.31751,1.51983,-0.412531,1.35301,-0.522471,-1.56629,-0.837531,2.27608,1.46729,-0.461554,-1.16122,1.34159,-0.545007,-0.348261,0.967343,0.896436,1.09576,-1.18876,1.38093,-0.362974,-0.242887,0.929158,0.61828,1.11811,0.173046,-0.312076,1.06397,0.53298,-0.245065,0.117627,0.801274,-0.195952,0.548656,0.200542,1.53698,-0.536717,1.73101,-2.8965,-0.0413966,0.992471,-2.96321,-0.0879514,1.20557,-0.574537,0.713756,-0.396409,-0.282035,0.466845,0.611547,0.584445,1
1.28652,-0.438415,-1.61232,-0.882767,2.32528,1.53813,-0.393646,1.29571,-0.450999,-1.60495,-0.866941,2.32217,1.52887,-0.403114,1.34265,-0.51032,-1.57157,-0.840841,2.28493,1.47675,-0.451539,-1.08768,1.29449,-0.59534,-0.367259,0.949425,1.13273,1.07551,-1.14929,1.34129,-0.517852,-0.326225,0.949305,0.871013,1.09648,0.17135,-0.306576,1.06533,0.530388,-0.24827,0.123404,0.801138,-0.17669,0.535915,0.152716,1.50747,-0.537182,1.74077,-3.12806,-0.0492679,1.03468,-2.95421,-0.076772,1.09975,-0.561357,0.719055,-0.407499,-0.419257,0.403559,0.613772,0.578933,1
1.27858,-0.426651,-1.61924,-0.890175,2.33153,1.54863,-0.384629,1.28679,-0.438644,-1.61245,-0.880361,2.32621,1.53834,-0.393758,1.33292,-0.49845,-1.57747,-0.844496,2.29333,1.48742,-0.441697,-1.0257,1.27826,-0.676779,-0.420051,0.877088,1.17527,1.05791,-1.09154,1.30478,-0.605708,-0.378523,0.931285,1.06815,1.07639,0.169998,-0.301159,1.06626,0.527697,-0.25162,0.129431,0.800918,-0.124336,0.52592,0.113797,1.47765,-0.538224,1.75013,-2.72406,-0.0952062,0.854678,-2.94921,-0.0731409,1.01262,-0.543374,0.717991,-0.417663,-0.456787,0.38196,0.612101,0.570682,1
1.27145,-0.41618,-1.62835,-0.891395,2.33839,1.55983,-0.376722,1.27878,-0.426974,-1.61979,-0.888628,2.33168,1.54881,-0.384906,1.32353,-0.486586,-1.58412,-0.849447,2.3009,1.498,-0.431984,-1.00918,1.29077,-0.755717,-0.634539,0.771438,1.11971,1.04714,-1.04086,1.28784,-0.675945,-0.473949,0.865984,1.14257,1.06019,0.169491,-0.29578,1.06675,0.524989,-0.254106,0.136051,0.800816,-0.0162813,0.525838,0.0521403,1.44801,-0.538846,1.75894,-3.13424,-0.0658325,0.931953,-2.95935,-0.0660443,0.950797,-0.52079,0.704055,-0.442366,-0.419486,0.374865,0.618332,0.552615,1
1.26284,-0.404898,-1.6391,-0.888358,2.34102,1.57059,-0.368732,1.27108,-0.415977,-1.62876,-0.890331,2.33733,1.55972,-0.376701,1.31428,-0.474601,-1.59117,-0.856466,2.30755,1.5082,-0.422364,-0.996906,1.30421,-0.771761,-0.866698,0.676997,1.09303,1.03758,-1.0106,1.29108,-0.734752,-0.640429,0.775174,1.12934,1.04754,0.170069,-0.290357,1.06669,0.522094,-0.255377,0.143331,0.801034,0.0888183,0.536657,-0.00938876,1.41854,-0.539204,1.76574,-2.96213,-0.0360052,0.682996,-2.96336,-0.066402,0.876193,-0.514401,0.697033,-0.479226,-0.318919,0.334706,0.623909,0.536317,1
1.25137,-0.392938,-1.65154,-0.887971,2.33896,1.58047,-0.360795,1.26213,-0.404729,-1.63952,-0.88902,2.33985,1.57037,-0.368745,1.30526,-0.462617,-1.59833,-0.864509,2.31368,1.51835,-0.412896,-0.960184,1.29281,-0.778243,-0.874841,0.652897,1.10468,1.01521,-0.988757,1.29593,-0.768574,-0.792026,0.700444,1.10581,1.03331,0.171231,-0.284953,1.0663,0.51906,-0.256058,0.150868,0.801405,0.107798,0.526476,-0.0269932,1.38868,-0.539967,1.77161,-2.82408,-0.0721094,0.555503,-2.967,-0.0655186,0.772855,-0.538826,0.696792,-0.532107,-0.234623,0.252831,0.621192,0.521013,1
1.24155,-0.380725,-1.66208,-0.895823,2.33973,1.58969,-0.352441,1.25178,-0.392875,-1.65106,-0.890031,2.33967,1.58031,-0.36069,1.29657,-0.450825,-1.60579,-0.871607,2.31965,1.52866,-0.403702,-0.924483,1.26398,-0.833122,-0.679133,0.641279,1.12664,0.979353,-0.960524,1.287,-0.794375,-0.806891,0.657058,1.10812,1.01072,0.172179,-0.279768,1.06591,0.516339,-0.256952,0.158302,0.801443,0.0515022,0.490917,-0.00596908,1.35927,-0.540892,1.77666,-3.10914,-0.0978424,0.533835,-2.96097,-0.0645816,0.657332,-0.550211,0.701,-0.56286,-0.242158,0.20079,0.610303,0.512616,1
1.23318,-0.37015,-1.67205,-0.901424,2.34722,1.5997,-0.345183,1.24191,-0.381135,-1.66194,-0.89526,2.34141,1.58989,-0.352715,1.28797,-0.43922,-1.61395,-0.876713,2.32505,1.5391,-0.394827,-0.937458,1.25111,-0.927416,-0.44641,0.536823,1.1343,0.946059,-0.940708,1.2693,-0.84626,-0.666795,0.610333,1.12187,0.980208,0.172538,-0.274862,1.06573,0.514436,-0.258307,0.165885,0.800697,-0.0187837,0.457897,0.0242815,1.32954,-0.541861,1.78109,-2.95059,-0.0961316,0.439587,-2.9621,-0.0771737,0.552189,-0.54786,0.690697,-0.580945,-0.2471,0.221674,0.606013,0.496438,1
1.22162,-0.361344,-1.68391,-0.900185,2.35601,1.60887,-0.339243,1.23239,-0.370592,-1.67252,-0.899714,2.34754,1.59949,-0.345512,1.27906,-0.427623,-1.62297,-0.880357,2.32922,1.54949,-0.386197,-0.989263,1.26042,-1.01893,-0.350884,0.37916,1.1178,0.925197,-0.950402,1.2585,-0.926488,-0.492142,0.519088,1.12625,0.950203,0.172535,-0.270133,1.06567,0.513463,-0.25974,0.17413,0.799106,-0.0426529,0.439007,0.0292046,1.29988,-0.543087,1.78391,-2.84024,-0.117385,0.269583,-2.96459,-0.0965893,0.458138,-0.57431,0.662795,-0.609319,-0.198275,0.267977,0.593773,0.469542,1
1.20589,-0.352942,-1.69761,-0.893538,2.36121,1.61449,-0.335194,1.22058,-0.361445,-1.68437,-0.898833,2.35511,1.60798,-0.339716,1.26981,-0.415971,-1.63261,-0.883902,2.33245,1.5597,-0.377742,-1.01187,1.26361,-1.06391,-0.411985,0.325113,1.09515,0.907824,-0.979532,1.25838,-1.00342,-0.403093,0.413699,1.11575,0.92636,0.172637,-0.265538,1.0655,0.513,-0.260745,0.182955,0.797101,-0.0161183,0.422684,0.00400926,1.27032,-0.543664,1.78544,-3.08602,-0.060229,0.159963,-2.96101,-0.0958812,0.348957,-0.639178,0.630288,-0.649996,-0.0963584,0.287609,0.547901,0.425478,1
1.19346,-0.342881,-1.70976,-0.903696,2.36839,1.61518,-0.332517,1.20672,-0.352527,-1.69722,-0.897739,2.36171,1.61326,-0.335537,1.26044,-0.404477,-1.64254,-0.887805,2.33593,1.56973,-0.369542,-1.0176,1.22911,-1.08729,-0.431947,0.421303,1.07953,0.871629,-1.00625,1.25105,-1.05671,-0.398272,0.375192,1.0975,0.90155,0.17285,-0.261266,1.06514,0.512718,-0.261332,0.19163,0.795049,-0.0217556,0.37797,-0.0126742,1.2408,-0.54409,1.78565,-2.9879,-0.0431411,0.0218873,-2.96162,-0.0819802,0.223339,-0.669751,0.615967,-0.672104,-0.158909,0.324652,0.454566,0.370252,1
1.18381,-0.330475,-1.72066,-0.932489,2.38322,1.61037,-0.324105,1.19416,-0.342295,-1.70944,-0.908355,2.3703,1.61381,-0.331083,1.25067,-0.393468,-1.65286,-0.891046,2.34038,1.57947,-0.36184,-1.09158,1.16156,-1.14281,-0.282455,0.53428,1.03421,0.802529,-1.04035,1.21809,-1.09801,-0.375462,0.426899,1.06963,0.860661,0.17259,-0.257652,1.06482,0.513054,-0.261864,0.199642,0.792683,-0.109901,0.293872,0.00623586,1.21163,-0.544358,1.78556,-2.89755,-0.0266173,-0.00937761,-2.94903,-0.0599718,0.106871,-0.668642,0.62993,-0.677983,-0.414431,0.428337,0.308991,0.377357,1
1.17502,-0.322346,-1.73156,-0.947808,2.39633,1.61167,-0.317642,1.18403,-0.331544,-1.72066,-0.929121,2.38279,1.6119,-0.324592,1.24002,-0.383021,-1.66376,-0.893085,2.34557,1.58836,-0.354927,-1.20781,1.10612,-1.21346,-0.168814,0.585263,0.903033,0.70334,-1.10566,1.1656,-1.14786,-0.294405,0.513615,1.00559,0.7925,0.171612,-0.254856,1.06469,0.514609,-0.262215,0.207068,0.789648,-0.184037,0.208638,0.0239957,1.18218,-0.545125,1.78499,-3.02045,-0.0786926,-0.0587872,-2.9409,-0.0477076,0.0228333,-0.649933,0.606756,-0.677976,-0.54723,0.507585,0.233065,0.372856,1
1.16257,-0.312317,-1.74327,-0.944572,2.4018,1.61713,-0.315575,1.17411,-0.321871,-1.73176,-0.943169,2.39442,1.61271,-0.318741,1.22865,-0.372806,-1.67512,-0.896034,2.35146,1.5955,-0.348747,-1.2511,1.10675,-1.24487,-0.446908,0.683336,0.66394,0.64072,-1.18349,1.12481,-1.20038,-0.299392,0.60096,0.867062,0.71553,0.170841,-0.252759,1.06443,0.516938,-0.261249,0.213965,0.786602,-0.0971544,0.155549,-0.0294705,1.15237,-0.546215,1.78346,-2.89692,-0.105915,-0.14839,-2.94533,-0.0613821,-0.0462437,-0.6608,0.604888,-0.681414,-0.485377,0.503342,0.216296,0.331719,1
1.1506,-0.303457,-1.75484,-0.948393,2.40991,1.62905,-0.31381,1.16269,-0.312609,-1.74323,-0.946336,2.40246,1.61874,-0.31565,1.21732,-0.362507,-1.68657,-0.902715,2.35872,1.6004,-0.342743,-1.2075,1.12311,-1.23633,-0.957823,0.873014,0.417111,0.658404,-1.22214,1.11199,-1.23155,-0.524515,0.713871,0.661361,0.667488,0.171415,-0.251266,1.06357,0.518918,-0.257859,0.219996,0.784751,0.0785748,0.110361,-0.132489,1.12286,-0.547077,1.78012,-2.84309,-0.0830227,-0.321867,-2.95143,-0.0783098,-0.131702,-0.667146,0.5905,-0.682649,-0.456782,0.511842,0.286531,0.289337,1
1.14424,-0.291789,-1.76519,-0.963079,2.42111,1.64061,-0.307545,1.152,-0.302755,-1.75453,-0.951109,2.41068,1.62896,-0.312685,1.20636,-0.352245,-1.69794,-0.912357,2.36733,1.60378,-0.3367,-1.16983,1.10175,-1.2268,-1.11767,0.982614,0.323792,0.651424,-1.20948,1.11054,-1.236,-0.8408,0.846321,0.468281,0.650182,0.172999,-0.250315,1.06219,0.520389,-0.252738,0.225059,0.784007,0.123916,0.0687595,-0.171127,1.09391,-0.547341,1.77611,-2.92599,-0.0267228,-0.404854,-2.94756,-0.0791824,-0.237601,-0.621205,0.604561,-0.672475,-0.507225,0.537844,0.368317,0.29155,1
1.14374,-0.27901,-1.7749,-0.976084,2.43306,1.64917,-0.300976,1.1457,-0.291511,-1.76503,-0.962659,2.4213,1.63986,-0.307469,1.19546,-0.342213,-1.70929,-0.921577,2.37624,1.60724,-0.331135,-1.18873,1.07381,-1.23125,-0.898083,0.950921,0.417366,0.561655,-1.18869,1.09956,-1.23146,-0.991191,0.935516,0.38609,0.623828,0.174293,-0.249623,1.06083,0.522179,-0.247837,0.229687,0.783039,0.0328484,0.0574395,-0.132749,1.06494,-0.547791,1.77172,-2.95812,-0.0458827,-0.448641,-2.92945,-0.0645697,-0.338817,-0.517233,0.632027,-0.656119,-0.545064,0.568181,0.419337,0.301586,1
1.13739,-0.269642,-1.78687,-0.984676,2.44326,1.65267,-0.298955,1.14228,-0.279863,-1.77547,-0.974981,2.43262,1.64791,-0.302113,1.18453,-0.332308,-1.72065,-0.929328,2.38494,1.61207,-0.32629,-1.17994,1.07199,-1.22919,-0.790056,0.933842,0.612743,0.493501,-1.1795,1.08252,-1.22908,-0.935269,0.955792,0.4513,0.56886,0.174896,-0.248855,1.05963,0.524417,-0.244143,0.234348,0.78132,-0.0171809,0.0720573,-0.122244,1.03597,-0.548278,1.76571,-2.89457,-0.0486794,-0.600483,-2.90727,-0.0483906,-0.43901,-0.471445,0.626664,-0.662272,-0.553471,0.583285,0.406066,0.273346,1
1.12066,-0.263587,-1.79981,-0.992067,2.45101,1.65666,-0.300046,1.13479,-0.27047,-1.78711,-0.984375,2.44265,1.6528,-0.299733,1.17434,-0.322205,-1.73186,-0.937276,2.39386,1.61853,-0.321633,-1.03887,1.11335,-1.20303,-0.920721,0.995131,0.773758,0.513763,-1.13585,1.08638,-1.22116,-0.86962,0.959964,0.601289,0.522973,0.175548,-0.247768,1.05825,0.526134,-0.241263,0.238972,0.779659,0.0483622,0.118388,-0.158715,1.0067,-0.549376,1.75908,-2.79519,-0.10488,-0.632886,-2.90269,-0.0553489,-0.524771,-0.53684,0.586178,-0.679488,-0.547909,0.571443,0.38132,0.215862,1
1.10961,-0.257222,-1.81115,-0.999664,2.46119,1.66164,-0.299618,1.12208,-0.263509,-1.79941,-0.992118,2.45162,1.65691,-0.299667,1.1657,-0.311716,-1.74287,-0.946363,2.40338,1.62581,-0.316795,-0.849593,1.15535,-1.1824,-1.03801,1.06076,0.801436,0.532548,-1.0228,1.11356,-1.20487,-0.916262,0.996577,0.729312,0.513271,0.17683,-0.246287,1.0566,0.52678,-0.238582,0.243303,0.778707,0.131306,0.161915,-0.183685,0.977602,-0.550036,1.75025,-3.11985,-0.0707848,-0.947329,-2.90859,-0.0697529,-0.643702,-0.560873,0.544943,-0.682786,-0.533011,0.578094,0.358264,0.17177,1
1.10678,-0.247913,-1.8213,-1.00683,2.47451,1.66297,-0.29695,1.11167,-0.256486,-1.81085,-0.999557,2.46197,1.66073,-0.299058,1.15791,-0.301245,-1.7539,-0.955917,2.41321,1.63283,-0.312268,-0.838485,1.11622,-1.20489,-1.03221,1.06786,0.724332,0.454654,-0.908981,1.12831,-1.19677,-0.996982,1.04125,0.766508,0.500322,0.178375,-0.244877,1.05482,0.527264,-0.235731,0.247214,0.778015,0.117341,0.118274,-0.189031,0.948569,-0.550541,1.74047,-2.87273,-0.0499546,-0.967467,-2.91104,-0.0725901,-0.779624,-0.511286,0.533311,-0.674044,-0.50915,0.612993,0.301483,0.153176,1
1.10429,-0.237782,-1.83146,-1.01633,2.48686,1.65864,-0.293754,1.10687,-0.247708,-1.8213,-1.00741,2.47427,1.66156,-0.296818,1.14941,-0.291452,-1.7652,-0.965173,2.42293,1.63912,-0.308705,-0.991152,1.01353,-1.24086,-0.97734,1.0405,0.645305,0.327819,-0.893077,1.09503,-1.20938,-1.01585,1.05637,0.723691,0.43834,0.179458,-0.24423,1.05304,0.528854,-0.232546,0.2507,0.776779,0.0288006,0.00975598,-0.193304,0.919872,-0.550992,1.73088,-2.83072,-0.0444665,-0.945949,-2.90324,-0.0659299,-0.88273,-0.451183,0.536702,-0.66256,-0.511553,0.639265,0.19519,0.149503,1
1.09256,-0.231547,-1.84255,-1.02614,2.49816,1.65051,-0.294702,1.10198,-0.238756,-1.83169,-1.01641,2.4866,1.65769,-0.29479,1.14006,-0.282453,-1.77665,-0.973953,2.43265,1.64475,-0.306049,-1.02991,0.941868,-1.24036,-0.928676,1.06351,0.579635,0.253567,-0.953183,1.02387,-1.2287,-0.97941,1.05729,0.649757,0.345347,0.179937,-0.244378,1.05128,0.531552,-0.229155,0.253679,0.774976,-0.0224557,-0.0500615,-0.188433,0.891293,-0.551401,1.72009,-2.59113,-0.0370715,-0.977985,-2.88548,-0.0500524,-0.973477,-0.475047,0.509066,-0.658965,-0.521836,0.655114,0.0576673,0.113469,1
1.07943,-0.224797,-1.85349,-1.03402,2.50871,1.65041,-0.291807,1.09221,-0.231418,-1.84251,-1.02565,2.49797,1.65252,-0.293742,1.13127,-0.273745,-1.78795,-0.982417,2.44285,1.64941,-0.303724,-0.885357,0.944395,-1.2096,-0.906676,1.13944,0.440742,0.250463,-0.968807,0.966597,-1.23027,-0.937564,1.08115,0.555227,0.277283,0.180324,-0.244741,1.04968,0.534405,-0.225658,0.255986,0.773279,0.00743253,-0.0330561,-0.168049,0.862276,-0.5518,1.7102,-3.12526,-0.0429869,-1.06536,-2.87927,-0.0438702,-1.00468,-0.518427,0.489479,-0.655403,-0.515992,0.658582,0.0100866,0.119164,1
1.07362,-0.214671,-1.86395,-1.04036,2.52012,1.66519,-0.285476,1.08126,-0.223953,-1.85337,-1.03363,2.50893,1.65413,-0.290948,1.12361,-0.26499,-1.799,-0.990883,2.45365,1.65226,-0.301455,-0.784442,0.951527,-1.18572,-0.925745,1.19505,0.197131,0.241731,-0.899904,0.94593,-1.21189,-0.920366,1.13266,0.405836,0.248587,0.181022,-0.245106,1.04829,0.537093,-0.221669,0.257543,0.772053,0.0471728,-0.0341166,-0.152667,0.833391,-0.552205,1.69707,-3.08586,-0.0432939,-1.40307,-2.87952,-0.0413609,-1.07481,-0.499868,0.503189,-0.649504,-0.494754,0.664702,0.129312,0.159793,1
1.08209,-0.20507,-1.87453,-1.04861,2.53182,1.68495,-0.284147,1.07719,-0.214802,-1.86398,-1.04084,2.52019,1.66644,-0.286726,1.11597,-0.256427,-1.80993,-0.999538,2.46474,1.653,-0.299405,-0.86205,0.907099,-1.18186,-0.94727,1.2056,-0.0175124,0.205408,-0.843949,0.93434,-1.19239,-0.926564,1.18003,0.206787,0.232534,0.181808,-0.245883,1.04703,0.540216,-0.21677,0.25844,0.770965,0.023319,-0.100156,-0.152296,0.805107,-0.552448,1.68436,-2.76184,-0.023694,-1.24068,-2.87431,-0.0371623,-1.1606,-0.338826,0.513563,-0.645978,-0.490741,0.670815,0.31949,0.152578,1
1.10449,-0.202454,-1.88622,-1.05596,2.54224,1.70226,-0.295305,1.08557,-0.206816,-1.8748,-1.04838,2.5315,1.68434,-0.287269,1.10756,-0.248192,-1.82083,-1.00817,2.47584,1.65311,-0.297371,-0.953831,0.879171,-1.18025,-0.923685,1.2001,0.0369507,0.23295,-0.866774,0.912599,-1.18261,-0.932233,1.20025,0.0721899,0.226696,0.182251,-0.247134,1.04578,0.543874,-0.211509,0.259072,0.769641,-0.0305344,-0.131841,-0.155325,0.775179,-0.553946,1.66934,-2.84979,-0.142659,-1.43053,-2.89396,-0.0573826,-1.27347,-0.0306995,0.457372,-0.653835,-0.477896,0.664005,0.491481,0.020654,1
1.07518,-0.211872,-1.90015,-1.06235,2.55146,1.70667,-0.315702,1.09156,-0.205463,-1.88678,-1.05572,2.54194,1.69904,-0.297615,1.09948,-0.239916,-1.83168,-1.01649,2.48695,1.65529,-0.294902,-0.808394,0.910901,-1.1714,-0.88305,1.20579,0.404211,0.296537,-0.874758,0.899057,-1.17784,-0.918002,1.20383,0.141216,0.244965,0.182404,-0.248079,1.04442,0.547007,-0.207334,0.25996,0.768256,-0.027923,-0.054858,-0.162895,0.745663,-0.555577,1.65332,-3.13082,-0.173052,-1.69956,-2.91439,-0.0929606,-1.41499,-0.24299,0.280439,-0.684673,-0.458548,0.645149,0.513821,-0.207996,1
1.04342,-0.223789,-1.91178,-1.06289,2.55506,1.71316,-0.31464,1.07457,-0.212497,-1.89957,-1.06089,2.55006,1.70719,-0.310337,1.09445,-0.231571,-1.8425,-1.02455,2.49811,1.6612,-0.292668,-0.321885,0.897874,-1.17169,-0.864485,1.21115,0.839307,0.195827,-0.694703,0.895982,-1.17445,-0.890406,1.20568,0.426823,0.241771,0.182801,-0.248026,1.04281,0.548568,-0.205419,0.261028,0.767294,0.055884,0.0598218,-0.18852,0.717309,-0.556114,1.63635,-2.556,-0.0483261,-1.52936,-2.91609,-0.109464,-1.5248,-0.510241,0.0778208,-0.692775,-0.383434,0.569572,0.519597,-0.21972,1
1.04062,-0.251133,-1.92028,-1.07225,2.56885,1.69859,-0.323439,1.05066,-0.227646,-1.911,-1.0651,2.55761,1.7079,-0.317105,1.09285,-0.224346,-1.8535,-1.03243,2.50917,1.67001,-0.292726,-0.0467655,0.684919,-1.20714,-0.844558,1.1884,1.05268,-0.177336,-0.392348,0.831232,-1.18341,-0.864031,1.20178,0.765401,0.105009,0.183264,-0.24777,1.04082,0.549575,-0.20553,0.261461,0.766396,0.0340006,-0.00565308,-0.233921,0.688574,-0.556192,1.6182,-3.01474,-0.0082545,-1.90434,-2.90937,-0.0965631,-1.65313,-0.522307,-0.267869,-0.667797,-0.398153,0.59674,0.285776,-0.307136,1
1.07565,-0.251031,-1.92294,-1.06879,2.58722,1.68449,-0.33175,1.05008,-0.244271,-1.91882,-1.06905,2.57,1.69871,-0.323317,1.08988,-0.220073,-1.86489,-1.03983,2.51971,1.67949,-0.296065,-0.55529,0.274801,-1.25787,-0.763828,1.10076,1.00465,-0.517678,-0.30798,0.619198,-1.21224,-0.82429,1.16677,0.965547,-0.166396,0.182185,-0.24952,1.03845,0.55299,-0.206051,0.260722,0.764048,-0.255763,-0.340903,-0.27924,0.659852,-0.556655,1.59929,-2.98106,-0.0480379,-1.96222,-2.87743,-0.0603294,-1.75206,-0.142265,-0.309576,-0.580493,-0.289651,0.675163,0.0499313,-0.356857,1
