pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.00566,-0.529431,-2.05359,-1.45511,2.48195,1.54984,-0.525854,1.00566,-0.529431,-2.05359,-1.45511,2.48195,1.54984,-0.525854,1.06959,-0.461505,-1.98182,-1.38154,2.50375,1.52111,-0.481208,-1.05791,-0.922231,-1.32681,-1.27354,-0.401791,0.870733,-0.728304,-1.05791,-0.922231,-1.32681,-1.27354,-0.401791,0.870733,-0.728304,0.181896,-0.468385,0.861131,0.654248,0.0523147,0.0989676,0.74795,-0.801334,-0.772119,-1.00655,0.196623,-0.53535,0.839103,-3.47483,0.0391304,-3.00698,-3.49451,-0.0829841,-2.88991,-0.639283,-0.679259,-0.717722,-0.735685,-0.217997,0.287281,-0.446463,1
1.00797,-0.534768,-2.068,-1.46693,2.50986,1.58441,-0.521827,1.00797,-0.534768,-2.068,-1.46693,2.50986,1.58441,-0.521827,1.05834,-0.472374,-1.99395,-1.39349,2.49896,1.52215,-0.489739,-1.31707,-1.35996,-1.25605,-1.26589,-0.603348,-0.561311,-1.06363,-1.31707,-1.35996,-1.25605,-1.26589,-0.603348,-0.561311,-1.06363,0.174268,-0.478107,0.850832,0.662759,0.0618525,0.0951706,0.74018,-0.908545,-1.07732,-1.16904,0.16271,-0.537046,0.808585,-3.39136,-0.169683,-3.05185,-3.48563,-0.0841613,-2.98929,-0.503712,-0.623937,-0.740435,-0.734363,0.109021,0.622652,-0.320875,1
0.977309,-0.560968,-2.07842,-1.47895,2.48668,1.54637,-0.55102,0.977309,-0.560968,-2.07842,-1.47895,2.48668,1.54637,-0.55102,1.04702,-0.484374,-2.00585,-1.40566,2.49461,1.52321,-0.498125,-1.10135,-1.19989,-1.27131,-1.31687,-0.337195,0.709014,-0.738443,-1.10135,-1.19989,-1.27131,-1.31687,-0.337195,0.709014,-0.738443,0.166146,-0.487973,0.839978,0.670883,0.0714868,0.0904859,0.732543,-0.895612,-0.826297,-1.13067,0.12767,-0.536882,0.777303,-3.50398,0.0164747,-3.12813,-3.48119,-0.0749269,-3.08861,-0.697092,-0.76594,-0.725674,-0.732898,-0.0793017,0.231598,-0.528957,1
0.969835,-0.564628,-2.08817,-1.49203,2.46832,1.53543,-0.557778,0.969835,-0.564628,-2.08817,-1.49203,2.46832,1.53543,-0.557778,1.03814,-0.494968,-2.0181,-1.41799,2.49509,1.53316,-0.503785,-0.803552,-1.05984,-1.32858,-1.30322,0.393348,1.36461,-0.480435,-0.803552,-1.05984,-1.32858,-1.30322,0.393348,1.36461,-0.480435,0.157864,-0.495759,0.829662,0.676995,0.0762848,0.0851077,0.72706,-0.865876,-0.685348,-1.0696,0.0930171,-0.537142,0.745186,-3.46526,-0.0260532,-3.21174,-3.47605,-0.0628931,-3.18762,-0.683058,-0.696605,-0.700661,-0.740434,-0.267734,0.0226432,-0.539932,1
0.975641,-0.574436,-2.10149,-1.50342,2.4755,1.58653,-0.552114,0.975641,-0.574436,-2.10149,-1.50342,2.4755,1.58653,-0.552114,1.02786,-0.50685,-2.03037,-1.43023,2.49564,1.54003,-0.511206,-1.34622,-1.44111,-1.27964,-1.2975,-0.238409,0.168885,-1.06021,-1.34622,-1.44111,-1.27964,-1.2975,-0.238409,0.168885,-1.06021,0.148669,-0.504395,0.818763,0.684199,0.0826344,0.0786457,0.720318,-1.08204,-0.939205,-1.23923,0.058161,-0.537952,0.711818,-3.48561,-0.0809789,-3.33683,-3.46757,-0.0560829,-3.28905,-0.522231,-0.675858,-0.711272,-0.731937,-0.201354,0.464955,-0.409078,1
0.958077,-0.585183,-2.11572,-1.51609,2.48796,1.59452,-0.556378,0.958077,-0.585183,-2.11572,-1.51609,2.48796,1.59452,-0.556378,1.0158,-0.519251,-2.04214,-1.44254,2.4915,1.54015,-0.520807,-1.22408,-1.20835,-1.22574,-1.31788,-0.617233,-0.125649,-0.984508,-1.22408,-1.20835,-1.22574,-1.31788,-0.617233,-0.125649,-0.984508,0.139655,-0.513535,0.80731,0.692338,0.0927261,0.0732806,0.711828,-0.90797,-0.786062,-1.18034,0.0232208,-0.538968,0.677695,-3.49402,-0.101632,-3.4123,-3.4681,-0.0535096,-3.38716,-0.577263,-0.659316,-0.735821,-0.73553,-0.0354278,0.543693,-0.355704,1
0.936331,-0.608116,-2.12523,-1.52675,2.48648,1.53282,-0.582803,0.936331,-0.608116,-2.12523,-1.52675,2.48648,1.53282,-0.582803,1.00632,-0.530441,-2.05389,-1.45483,2.48722,1.54511,-0.52832,-0.816882,-1.17155,-1.26767,-1.294,-0.311932,1.10293,-0.633624,-0.816882,-1.17155,-1.26767,-1.294,-0.311932,1.10293,-0.633624,0.131716,-0.520736,0.796297,0.698553,0.10033,0.069109,0.705111,-0.824979,-0.582443,-1.14499,-0.011952,-0.539607,0.642255,-3.51728,-0.0638783,-3.54396,-3.47933,-0.063166,-3.47789,-0.699864,-0.776748,-0.713457,-0.719202,-0.00733109,-0.122833,-0.54483,1
0.935302,-0.613212,-2.13544,-1.54047,2.48741,1.54493,-0.583623,0.935302,-0.613212,-2.13544,-1.54047,2.48741,1.54493,-0.583623,0.997468,-0.541435,-2.06609,-1.46706,2.48609,1.55521,-0.534084,-1.04895,-1.16495,-1.32168,-1.30561,0.0497432,1.04674,-0.59366,-1.04895,-1.16495,-1.32168,-1.30561,0.0497432,1.04674,-0.59366,0.12305,-0.527065,0.785431,0.704054,0.105188,0.0640273,0.699389,-0.999766,-0.609664,-1.15772,-0.0460257,-0.540408,0.60577,-3.40737,-0.0801325,-3.64848,-3.48302,-0.062011,-3.57868,-0.621663,-0.717763,-0.693542,-0.734102,0.0132662,-0.102822,-0.495387,1
0.952288,-0.62158,-2.15009,-1.55024,2.51204,1.60824,-0.570448,0.952288,-0.62158,-2.15009,-1.55024,2.51204,1.60824,-0.570448,0.986199,-0.553807,-2.07819,-1.47916,2.48633,1.55665,-0.54212,-1.32795,-1.44619,-1.25282,-1.26715,0.00411442,-0.634566,-1.08333,-1.32795,-1.44619,-1.25282,-1.26715,0.00411442,-0.634566,-1.08333,0.113173,-0.535175,0.773803,0.711071,0.114073,0.0564653,0.691503,-1.10221,-0.855154,-1.28934,-0.0798951,-0.541784,0.568609,-3.38694,-0.137573,-3.71615,-3.46748,-0.0817682,-3.68028,-0.339119,-0.677729,-0.719086,-0.71078,0.257171,0.515846,-0.283278,1
0.925718,-0.634553,-2.1624,-1.56414,2.4956,1.60583,-0.591495,0.925718,-0.634553,-2.1624,-1.56414,2.4956,1.60583,-0.591495,0.975048,-0.566419,-2.08979,-1.4913,2.48647,1.55281,-0.551215,-1.0584,-1.24605,-1.21566,-1.30947,0.0251059,-0.209811,-0.86297,-1.0584,-1.24605,-1.21566,-1.30947,0.0251059,-0.209811,-0.86297,0.103729,-0.543589,0.761834,0.717966,0.125351,0.0481364,0.683004,-0.935397,-0.664216,-1.22321,-0.114189,-0.543005,0.530607,-3.42941,-0.122094,-3.80017,-3.45349,-0.0953329,-3.77885,-0.493295,-0.681339,-0.726034,-0.728374,0.0912641,0.530241,-0.402792,1
0.903899,-0.65155,-2.17045,-1.57725,2.49774,1.55667,-0.61354,0.903899,-0.65155,-2.17045,-1.57725,2.49774,1.55667,-0.61354,0.968252,-0.577753,-2.10161,-1.50333,2.48957,1.5585,-0.556836,-0.425112,-1.16708,-1.29104,-1.24929,0.598372,1.32445,-0.362479,-0.425112,-1.16708,-1.29104,-1.24929,0.598372,1.32445,-0.362479,0.0956109,-0.549617,0.750657,0.722399,0.131514,0.040218,0.677662,-0.761344,-0.43378,-1.13983,-0.148233,-0.543821,0.492007,-3.40437,-0.0816405,-3.85997,-3.43552,-0.0994963,-3.86876,-0.643525,-0.737977,-0.688341,-0.739244,0.0816397,-0.0182768,-0.567046,1
0.904742,-0.658966,-2.18266,-1.58849,2.49098,1.56795,-0.609612,0.904742,-0.658966,-2.18266,-1.58849,2.49098,1.56795,-0.609612,0.961599,-0.588971,-2.11378,-1.51534,2.49261,1.56922,-0.56232,-0.955463,-1.21378,-1.29455,-1.29956,0.079511,0.974858,-0.776897,-0.955463,-1.21378,-1.29455,-1.29956,0.079511,0.974858,-0.776897,0.0870881,-0.554585,0.739569,0.72683,0.135345,0.0329751,0.672542,-0.977903,-0.458636,-1.20322,-0.182115,-0.545029,0.451698,-3.3882,-0.120729,-4.0309,-3.4169,-0.104311,-3.96303,-0.568561,-0.699948,-0.688728,-0.731521,-0.016316,-0.0126622,-0.472926,1
0.918188,-0.670486,-2.19675,-1.59708,2.50792,1.62262,-0.599905,0.918188,-0.670486,-2.19675,-1.59708,2.50792,1.62262,-0.599905,0.951098,-0.601051,-2.12548,-1.52767,2.49352,1.57154,-0.571364,-1.25686,-1.34474,-1.19737,-1.32022,0.112214,-0.395929,-1.12313,-1.25686,-1.34474,-1.19737,-1.32022,0.112214,-0.395929,-1.12313,0.0773135,-0.560743,0.727635,0.733053,0.143534,0.0251311,0.664379,-1.07214,-0.606827,-1.29526,-0.216511,-0.546048,0.411162,-3.43958,-0.101894,-4.05369,-3.40783,-0.109286,-4.05009,-0.329099,-0.694345,-0.712708,-0.694083,0.143989,0.510741,-0.28541,1
0.890954,-0.682535,-2.20881,-1.61254,2.50362,1.61778,-0.621701,0.890954,-0.682535,-2.20881,-1.61254,2.50362,1.61778,-0.621701,0.940757,-0.613093,-2.13686,-1.53996,2.49366,1.56958,-0.580232,-0.959028,-1.22156,-1.21942,-1.29229,-0.071409,-0.0432676,-0.782384,-0.959028,-1.22156,-1.21942,-1.29229,-0.071409,-0.0432676,-0.782384,0.0680662,-0.566972,0.715484,0.73868,0.153724,0.017063,0.656071,-0.896931,-0.467512,-1.23959,-0.249881,-0.5465,0.369405,-3.33707,-0.045222,-4.17567,-3.40259,-0.102947,-4.13893,-0.49803,-0.69442,-0.719491,-0.725854,0.0995802,0.482056,-0.414692,1
0.873511,-0.698407,-2.21687,-1.62496,2.51623,1.55617,-0.640039,0.873511,-0.698407,-2.21687,-1.62496,2.51623,1.55617,-0.640039,0.93437,-0.624594,-2.14865,-1.5517,2.49506,1.57564,-0.58559,-0.430919,-1.22206,-1.28098,-1.20835,0.342531,1.25087,-0.38119,-0.430919,-1.22206,-1.28098,-1.20835,0.342531,1.25087,-0.38119,0.0601663,-0.571418,0.703987,0.742279,0.159744,0.00974623,0.650699,-0.747085,-0.303732,-1.17549,-0.284488,-0.547768,0.32669,-3.46069,-0.126761,-4.2715,-3.40515,-0.0970227,-4.23217,-0.60859,-0.738128,-0.682173,-0.732551,0.211687,-0.194767,-0.544493,1
0.874025,-0.707383,-2.22853,-1.63689,2.51259,1.59251,-0.633993,0.874025,-0.707383,-2.22853,-1.63689,2.51259,1.59251,-0.633993,0.927591,-0.636161,-2.16071,-1.56356,2.4974,1.58547,-0.591317,-0.975607,-1.2349,-1.28101,-1.30447,0.165654,0.86063,-0.80908,-0.975607,-1.2349,-1.28101,-1.30447,0.165654,0.86063,-0.80908,0.05157,-0.575128,0.692509,0.746274,0.16396,0.00236755,0.645125,-0.996864,-0.318925,-1.23613,-0.319901,-0.548539,0.283409,-3.54125,-0.0771582,-4.32807,-3.41933,-0.0927338,-4.32329,-0.535656,-0.712223,-0.678198,-0.733338,0.151905,0.0704693,-0.426755,1
0.895391,-0.718888,-2.24296,-1.64371,2.51967,1.64166,-0.628268,0.895391,-0.718888,-2.24296,-1.64371,2.51967,1.64166,-0.628268,0.917437,-0.648284,-2.17229,-1.57585,2.50026,1.58537,-0.600193,-1.16976,-1.33479,-1.18698,-1.30771,0.425322,-0.777822,-1.06112,-1.16976,-1.33479,-1.18698,-1.30771,0.425322,-0.777822,-1.06112,0.0417152,-0.580163,0.680149,0.751554,0.17289,-0.00694934,0.636574,-1.04491,-0.484784,-1.33037,-0.35449,-0.548962,0.239034,-3.45888,-0.0422835,-4.43753,-3.43685,-0.0862935,-4.41418,-0.220457,-0.706043,-0.706694,-0.678587,0.194106,0.562894,-0.280745,1
0.85593,-0.734743,-2.25398,-1.65976,2.52477,1.62332,-0.650108,0.85593,-0.734743,-2.25398,-1.65976,2.52477,1.62332,-0.650108,0.907781,-0.660426,-2.18352,-1.58812,2.50336,1.58318,-0.608297,-0.898934,-1.2505,-1.19845,-1.29889,0.245732,0.248417,-0.684304,-0.898934,-1.2505,-1.19845,-1.29889,0.245732,0.248417,-0.684304,0.0323148,-0.585031,0.667655,0.756006,0.18263,-0.0167368,0.628347,-0.908923,-0.296092,-1.25871,-0.389066,-0.550295,0.193063,-3.45763,-0.13333,-4.5971,-3.45296,-0.0845253,-4.5077,-0.518512,-0.743177,-0.704585,-0.716422,0.214109,0.401337,-0.418114,1
0.84775,-0.745398,-2.26221,-1.67294,2.53128,1.58222,-0.665709,0.84775,-0.745398,-2.26221,-1.67294,2.53128,1.58222,-0.665709,0.902825,-0.672164,-2.19517,-1.59971,2.50623,1.59102,-0.613308,-0.197958,-1.24426,-1.27263,-1.17184,0.357711,1.34858,-0.398383,-0.197958,-1.24426,-1.27263,-1.17184,0.357711,1.34858,-0.398383,0.0248909,-0.587918,0.65601,0.758685,0.187461,-0.0247,0.623414,-0.611735,-0.158724,-1.18068,-0.423912,-0.551438,0.146464,-3.48459,-0.114256,-4.6599,-3.46633,-0.0891251,-4.60869,-0.550753,-0.732335,-0.670369,-0.732349,0.250481,-0.088022,-0.52401,1
