pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.38299,-0.598696,-1.64429,-1.31003,2.3856,1.1443,-1.07038,1.38969,-0.610271,-1.64712,-1.31714,2.37593,1.14621,-1.06546,1.4322,-0.680138,-1.65737,-1.3308,2.31614,1.17298,-1.05164,-0.797406,1.24297,0.212467,-0.19103,1.06393,-0.626659,-0.280969,-0.797406,1.24297,0.212467,-0.19103,1.06393,-0.626659,-0.280969,0.386361,-0.382709,0.866049,0.65431,0.100945,0.108956,0.741497,-0.15763,0.266876,0.398053,1.92572,-0.36755,1.67398,-2.6932,0.251809,1.93821,-2.72475,0.250414,2.01026,-0.492133,0.814425,0.130745,0.207721,0.694646,-0.286761,-0.187431,1
1.37677,-0.587257,-1.64126,-1.30881,2.39607,1.14292,-1.07262,1.38315,-0.59873,-1.64428,-1.31091,2.38579,1.14454,-1.06954,1.42484,-0.668449,-1.65557,-1.33125,2.32616,1.16755,-1.05404,-0.768528,1.24096,0.171484,0.0797851,1.06522,-0.53324,-0.232902,-0.768528,1.24096,0.171484,0.0797851,1.06522,-0.53324,-0.232902,0.384728,-0.380516,0.870141,0.656977,0.10186,0.109737,0.738894,-0.208683,0.214185,0.473382,1.89912,-0.364794,1.69261,-2.66005,0.275576,1.86269,-2.71321,0.254706,1.91235,-0.480697,0.811927,0.143122,0.224379,0.699094,-0.24628,-0.185804,1
1.36996,-0.575889,-1.63939,-1.30613,2.40657,1.14286,-1.07252,1.37662,-0.587274,-1.64155,-1.30845,2.39608,1.14325,-1.07204,1.41772,-0.656781,-1.65391,-1.32928,2.33615,1.16297,-1.05629,-0.746282,1.23858,0.180896,0.323234,1.05925,-0.44606,-0.244336,-0.746282,1.23858,0.180896,0.323234,1.05925,-0.44606,-0.244336,0.382525,-0.378681,0.875003,0.660188,0.101674,0.109918,0.736024,-0.257099,0.185955,0.554673,1.87196,-0.362087,1.71023,-2.71542,0.270692,1.76258,-2.70633,0.25822,1.81475,-0.477556,0.808923,0.145237,0.231475,0.704167,-0.201032,-0.162349,1
1.36271,-0.564295,-1.63863,-1.30434,2.41645,1.13905,-1.07403,1.36985,-0.575832,-1.63967,-1.30635,2.40641,1.14192,-1.07293,1.41075,-0.645137,-1.65208,-1.32586,2.34611,1.15906,-1.0588,-0.734986,1.23583,0.207494,0.398077,1.05668,-0.386658,-0.286004,-0.734986,1.23583,0.207494,0.398077,1.05668,-0.386658,-0.286004,0.379964,-0.376899,0.880389,0.663761,0.100637,0.109706,0.732979,-0.270679,0.195994,0.582953,1.84494,-0.358823,1.72683,-2.70261,0.326434,1.6595,-2.70172,0.266978,1.71421,-0.480419,0.808423,0.134483,0.215183,0.703435,-0.200097,-0.15236,1
1.35744,-0.552625,-1.63581,-1.30007,2.42649,1.13326,-1.07664,1.3632,-0.564276,-1.63811,-1.30372,2.41649,1.13856,-1.07431,1.40388,-0.633526,-1.65003,-1.32227,2.3561,1.1557,-1.06147,-0.725818,1.23169,0.225845,0.368046,1.06468,-0.331513,-0.281467,-0.725818,1.23169,0.225845,0.368046,1.06468,-0.331513,-0.281467,0.377356,-0.374925,0.885858,0.667304,0.0992233,0.109344,0.730002,-0.261726,0.222436,0.572521,1.81803,-0.356346,1.74231,-2.69061,0.247672,1.54861,-2.69756,0.272323,1.61207,-0.464345,0.80901,0.142259,0.221997,0.703933,-0.224419,-0.151705,1
1.35186,-0.541122,-1.63292,-1.29621,2.43665,1.12953,-1.0802,1.35736,-0.552666,-1.63579,-1.30017,2.42652,1.13378,-1.07688,1.39705,-0.62195,-1.64793,-1.31896,2.36615,1.15279,-1.06391,-0.724419,1.22815,0.220175,0.335779,1.07215,-0.289367,-0.240112,-0.724419,1.22815,0.220175,0.335779,1.07215,-0.289367,-0.240112,0.374818,-0.372752,0.891194,0.670602,0.0977042,0.108927,0.727243,-0.253436,0.237291,0.554655,1.79165,-0.354277,1.75701,-2.63765,0.206858,1.47024,-2.68764,0.270535,1.50766,-0.451904,0.808287,0.150141,0.227583,0.704921,-0.232572,-0.16291,1
1.3461,-0.529603,-1.6299,-1.29232,2.44708,1.12502,-1.08207,1.35182,-0.541118,-1.63289,-1.2962,2.43672,1.12934,-1.07978,1.39025,-0.610391,-1.64592,-1.31587,2.37624,1.14999,-1.06607,-0.720348,1.22807,0.207991,0.323375,1.07181,-0.304497,-0.219464,-0.720348,1.22807,0.207991,0.323375,1.07181,-0.304497,-0.219464,0.372382,-0.370468,0.89638,0.673701,0.0962465,0.108528,0.724628,-0.241543,0.245942,0.541061,1.76484,-0.351794,1.77084,-2.68122,0.248384,1.38291,-2.68387,0.264437,1.41249,-0.441576,0.807878,0.160258,0.235404,0.708383,-0.249754,-0.16002,1
1.3418,-0.515778,-1.62802,-1.2963,2.45902,1.11795,-1.09158,1.34646,-0.529027,-1.63018,-1.29429,2.44746,1.12438,-1.08398,1.3818,-0.59597,-1.64348,-1.31207,2.38883,1.14642,-1.06864,-0.495088,0.844041,0.14295,0.222252,0.736644,-0.209278,-0.150835,-0.495088,0.844041,0.14295,0.222252,0.736644,-0.209278,-0.150835,0.370308,-0.368382,0.90088,0.67636,0.09502,0.108213,0.722356,-0.183875,0.198122,0.417333,1.73737,-0.349074,1.78339,-2.74765,0.272009,1.25471,-2.68849,0.258192,1.31347,-0.399964,0.80192,0.1546,0.15767,0.701901,-0.284651,-0.229371,1
1.33651,-0.503338,-1.62518,-1.28269,2.47048,1.11368,-1.08379,1.34155,-0.516124,-1.62778,-1.2919,2.4589,1.11865,-1.08726,1.37516,-0.583837,-1.64114,-1.30856,2.39942,1.14264,-1.07111,-0.621772,1.13763,0.219731,0.329084,0.993146,-0.354246,-0.230903,-0.621772,1.13763,0.219731,0.329084,0.993146,-0.354246,-0.230903,0.367285,-0.364714,0.908152,0.680466,0.0931892,0.107789,0.718793,-0.192379,0.264643,0.502988,1.71085,-0.346274,1.79558,-2.65123,0.27999,1.21847,-2.6845,0.255326,1.22034,-0.386511,0.804991,0.159562,0.258665,0.710577,-0.2896,-0.126878,1
1.32913,-0.491039,-1.62129,-1.28379,2.4814,1.10501,-1.08307,1.33599,-0.503373,-1.62492,-1.28637,2.47035,1.11258,-1.08556,1.36882,-0.571713,-1.63871,-1.3054,2.41005,1.1386,-1.07395,-0.595239,1.13675,0.227168,0.295938,0.996243,-0.378678,-0.266988,-0.595239,1.13675,0.227168,0.295938,0.996243,-0.378678,-0.266988,0.365407,-0.361668,0.913388,0.683349,0.092061,0.107631,0.716222,-0.166083,0.28899,0.485779,1.68378,-0.343852,1.80644,-2.7073,0.242153,1.08675,-2.68612,0.250931,1.1277,-0.396822,0.806743,0.17427,0.216086,0.713542,-0.335886,-0.0911541,1
1.32768,-0.478903,-1.62005,-1.28129,2.49191,1.09568,-1.08709,1.33062,-0.49108,-1.62195,-1.28289,2.4813,1.10485,-1.08426,1.36279,-0.559417,-1.6363,-1.30242,2.42085,1.13419,-1.0769,-0.565439,1.15289,0.226776,0.279929,1.0132,-0.413759,-0.275884,-0.565439,1.15289,0.226776,0.279929,1.0132,-0.413759,-0.275884,0.363822,-0.358342,0.918529,0.686044,0.0911365,0.107597,0.713765,-0.140417,0.31509,0.477221,1.65691,-0.341228,1.8164,-2.687,0.262383,0.995243,-2.68963,0.256157,1.03514,-0.351027,0.80514,0.16248,0.211222,0.710615,-0.385012,-0.101984,1
1.3267,-0.466707,-1.61686,-1.27268,2.50336,1.0912,-1.08702,1.3278,-0.478888,-1.61956,-1.27977,2.49215,1.0969,-1.08607,1.35686,-0.54702,-1.63378,-1.29887,2.4318,1.12941,-1.07881,-0.555728,1.16233,0.235977,0.332809,1.02645,-0.448122,-0.179674,-0.555728,1.16233,0.235977,0.332809,1.02645,-0.448122,-0.179674,0.362244,-0.354929,0.923844,0.68838,0.0902168,0.107444,0.711652,-0.139034,0.323742,0.493371,1.62967,-0.338886,1.82567,-2.72365,0.234264,0.927615,-2.69782,0.259027,0.943312,-0.301575,0.803131,0.169173,0.261844,0.715607,-0.382035,-0.0820849,1
1.32384,-0.460003,-1.61382,-1.26943,2.51,1.08912,-1.08154,1.32623,-0.46808,-1.6169,-1.27402,2.50216,1.0918,-1.08567,1.35377,-0.540447,-1.63239,-1.29699,2.43762,1.12652,-1.07945,-0.616698,1.31461,0.277959,0.375381,1.16322,-0.577181,-0.12794,-0.616698,1.31461,0.277959,0.375381,1.16322,-0.577181,-0.12794,0.361509,-0.353066,0.926629,0.689421,0.0899035,0.107401,0.710691,-0.141138,0.375458,0.553923,1.60187,-0.33685,1.83346,-2.78037,0.203529,0.778806,-2.70801,0.250897,0.847247,-0.299335,0.804435,0.185729,0.275595,0.723835,-0.373968,-0.0208446,1
1.32214,-0.447874,-1.6114,-1.2686,2.52085,1.08216,-1.08253,1.32413,-0.458647,-1.61397,-1.27004,2.51105,1.0879,-1.08316,1.34832,-0.528094,-1.6298,-1.2935,2.44855,1.12079,-1.08073,-0.546458,1.31032,0.272635,0.365837,1.16086,-0.636337,-0.142247,-0.546458,1.31032,0.272635,0.365837,1.16086,-0.636337,-0.142247,0.360355,-0.349397,0.931776,0.691233,0.089464,0.107409,0.708983,-0.101202,0.403512,0.538609,1.57468,-0.334404,1.83999,-2.71921,0.244653,0.653279,-2.71477,0.242222,0.745723,-0.261843,0.802198,0.183999,0.24903,0.723,-0.38635,-0.0180317,1
1.3274,-0.437673,-1.61261,-1.26428,2.52934,1.07672,-1.08969,1.32388,-0.448356,-1.61231,-1.26773,2.52026,1.08254,-1.08407,1.34378,-0.51721,-1.62753,-1.29047,2.4582,1.11551,-1.08191,-0.425582,1.02048,0.212328,0.284914,0.904079,-0.495579,-0.110782,-0.425582,1.02048,0.212328,0.284914,0.904079,-0.495579,-0.110782,0.359531,-0.346015,0.936224,0.692709,0.0891956,0.107491,0.707562,-0.0741182,0.320511,0.414043,1.54769,-0.331717,1.84566,-2.69924,0.268695,0.566864,-2.7241,0.239088,0.637212,-0.163801,0.795369,0.149209,0.261856,0.711406,-0.38781,-0.0777611,1
1.33272,-0.427033,-1.60852,-1.25349,2.53991,1.07336,-1.08206,1.32742,-0.437563,-1.61129,-1.26266,2.52986,1.07724,-1.08599,1.3399,-0.506342,-1.62518,-1.28683,2.46792,1.11026,-1.08274,-0.363976,1.01889,0.220616,0.341009,0.911727,-0.49156,-0.0779506,-0.363976,1.01889,0.220616,0.341009,0.911727,-0.49156,-0.0779506,0.358801,-0.342393,0.940855,0.693895,0.0886788,0.107413,0.706476,-0.0631891,0.342251,0.430689,1.52058,-0.329222,1.85054,-2.71015,0.249526,0.487483,-2.72512,0.2407,0.532606,-0.071751,0.793089,0.166611,0.33342,0.719855,-0.369051,0.00678055,1
1.33096,-0.415287,-1.60558,-1.24826,2.55138,1.06576,-1.07218,1.33095,-0.426757,-1.60881,-1.25488,2.54013,1.0723,-1.0815,1.33638,-0.494583,-1.62251,-1.28284,2.47854,1.10469,-1.08294,-0.33294,1.23097,0.271598,0.402481,1.11089,-0.589733,-0.0301133,-0.33294,1.23097,0.271598,0.402481,1.11089,-0.589733,-0.0301133,0.358261,-0.338111,0.945853,0.694611,0.0880465,0.107268,0.705873,-0.0331129,0.461477,0.510894,1.4932,-0.326926,1.85442,-2.73802,0.229588,0.388396,-2.72673,0.240604,0.428582,-0.0541873,0.792956,0.169295,0.345825,0.728371,-0.389288,0.107623,1
1.34238,-0.404241,-1.60364,-1.24554,2.5614,1.05655,-1.07219,1.33426,-0.415462,-1.60583,-1.24889,2.55102,1.06536,-1.07465,1.33403,-0.48309,-1.62013,-1.2789,2.4889,1.09917,-1.08342,-0.176172,1.21232,0.235501,0.432513,1.0907,-0.583822,-0.0685777,-0.176172,1.21232,0.235501,0.432513,1.0907,-0.583822,-0.0685777,0.35814,-0.333555,0.950634,0.69506,0.0874345,0.107239,0.705512,0.0124816,0.498846,0.50322,1.46628,-0.324373,1.85714,-2.692,0.255284,0.272024,-2.71999,0.244891,0.324535,0.083508,0.788487,0.16487,0.333627,0.725033,-0.426113,0.112286,1
1.35449,-0.394017,-1.60766,-1.23936,2.57055,1.05555,-1.07383,1.34256,-0.404446,-1.60513,-1.24468,2.56118,1.0586,-1.0726,1.33298,-0.471749,-1.61788,-1.2744,2.49917,1.09373,-1.08346,-0.0540765,1.19811,0.241661,0.519761,1.09088,-0.570803,0.0521999,-0.0540765,1.19811,0.241661,0.519761,1.09088,-0.570803,0.0521999,0.358287,-0.328642,0.955507,0.695018,0.0865872,0.107108,0.705677,0.0301356,0.533922,0.527089,1.43984,-0.321816,1.85855,-2.64465,0.255713,0.141323,-2.70488,0.249845,0.222626,0.21508,0.777323,0.102184,0.350354,0.713828,-0.381851,0.0962846,1
1.36078,-0.383419,-1.60575,-1.23337,2.58078,1.05599,-1.06503,1.35304,-0.393923,-1.60618,-1.23941,2.57082,1.05591,-1.07122,1.33292,-0.46047,-1.61553,-1.26937,2.50951,1.08818,-1.08222,0.035552,1.19851,0.2582,0.545584,1.10538,-0.607697,0.201528,0.035552,1.19851,0.2582,0.545584,1.10538,-0.607697,0.201528,0.358634,-0.323365,0.960517,0.694196,0.0856298,0.106818,0.706646,0.0580014,0.573647,0.532449,1.41344,-0.319276,1.85947,-2.64025,0.253946,0.0920296,-2.69188,0.250119,0.124399,0.278579,0.770508,0.097786,0.360086,0.712729,-0.321861,0.171908,1
1.36924,-0.373096,-1.60556,-1.22791,2.59042,1.05255,-1.06038,1.36132,-0.383488,-1.60618,-1.2335,2.58063,1.05502,-1.06607,1.33419,-0.44922,-1.6133,-1.26435,2.51988,1.08234,-1.0803,0.222675,1.19233,0.217482,0.523884,1.09983,-0.632003,0.205279,0.222675,1.19233,0.217482,0.523884,1.09983,-0.632003,0.205279,0.359445,-0.317621,0.965425,0.692643,0.0848151,0.106597,0.7083,0.123774,0.630606,0.508138,1.38633,-0.316549,1.85957,-2.71009,0.272757,0.00946522,-2.68472,0.251804,0.0276097,0.350437,0.761235,0.0774084,0.36442,0.705356,-0.297876,0.199209,1
1.3771,-0.362649,-1.60669,-1.22533,2.60019,1.05175,-1.06409,1.36909,-0.373065,-1.60589,-1.22863,2.59045,1.05321,-1.06247,1.33727,-0.43808,-1.61161,-1.25938,2.53015,1.07677,-1.07844,0.419755,1.17589,0.144752,0.531814,1.08302,-0.555483,0.19223,0.419755,1.17589,0.144752,0.531814,1.08302,-0.555483,0.19223,0.360772,-0.311375,0.970135,0.690571,0.0839288,0.106481,0.710443,0.168528,0.67694,0.490276,1.35963,-0.314222,1.8582,-2.67019,0.232661,-0.136411,-2.67659,0.253032,-0.0727305,0.398301,0.754309,0.0492571,0.340443,0.700355,-0.250171,0.143455,1
1.38241,-0.352061,-1.60792,-1.21865,2.61065,1.0514,-1.06728,1.37646,-0.362614,-1.60671,-1.22431,2.60036,1.05186,-1.06396,1.34173,-0.427086,-1.61041,-1.25427,2.5403,1.07205,-1.07624,0.521634,1.16103,0.112753,0.553008,1.07405,-0.453547,0.270767,0.521634,1.16103,0.112753,0.553008,1.07405,-0.453547,0.270767,0.362303,-0.304755,0.974754,0.688026,0.082659,0.106285,0.713086,0.175877,0.705589,0.486494,1.33331,-0.312327,1.85605,-2.63253,0.189558,-0.215387,-2.66606,0.247735,-0.171305,0.40677,0.750252,0.0248952,0.356177,0.7035,-0.206511,0.0895099,1
1.38755,-0.341427,-1.61172,-1.21209,2.62116,1.05042,-1.0681,1.38237,-0.352049,-1.60856,-1.21868,2.61066,1.05124,-1.06669,1.34698,-0.416217,-1.60944,-1.2491,2.55038,1.06807,-1.07356,0.588787,1.14916,0.0946478,0.54518,1.06723,-0.395759,0.29538,0.588787,1.14916,0.0946478,0.54518,1.06723,-0.395759,0.29538,0.363879,-0.297871,0.979301,0.68507,0.0810694,0.105981,0.716153,0.184051,0.7293,0.473979,1.30633,-0.310032,1.85297,-2.69763,0.229436,-0.308096,-2.66687,0.239481,-0.267098,0.405657,0.747901,-0.0227847,0.370131,0.707815,-0.176479,0.0546537,1
1.39159,-0.3305,-1.61442,-1.20788,2.63184,1.04839,-1.06949,1.38727,-0.341354,-1.61145,-1.21268,2.6212,1.05016,-1.06824,1.35274,-0.405444,-1.60875,-1.24406,2.56041,1.06463,-1.07129,0.631858,1.14059,0.0542745,0.526177,1.06405,-0.339864,0.195003,0.631858,1.14059,0.0542745,0.526177,1.06405,-0.339864,0.195003,0.36549,-0.290828,0.983697,0.682081,0.0793005,0.105667,0.719244,0.186432,0.738433,0.4546,1.27971,-0.307354,1.84899,-2.66173,0.267822,-0.397766,-2.67003,0.236057,-0.361469,0.38854,0.749442,-0.0567181,0.361813,0.714298,-0.162359,0.0179397,1
1.39596,-0.319554,-1.61537,-1.20416,2.64243,1.04479,-1.07294,1.39167,-0.330495,-1.61399,-1.208,2.63182,1.048,-1.07,1.35868,-0.394729,-1.60852,-1.23903,2.57045,1.06173,-1.06999,0.630845,1.13656,-0.00118597,0.542004,1.07075,-0.279243,0.0877826,0.630845,1.13656,-0.00118597,0.542004,1.07075,-0.279243,0.0877826,0.366991,-0.28381,0.987976,0.679462,0.0773204,0.105316,0.721984,0.165426,0.72446,0.447722,1.25331,-0.304804,1.84402,-2.64021,0.254989,-0.497043,-2.66756,0.2357,-0.459808,0.372851,0.751748,-0.0685426,0.348675,0.719782,-0.169409,-0.0295289,1
1.40457,-0.31129,-1.60875,-1.20404,2.65216,1.04284,-1.06993,1.39702,-0.320224,-1.61348,-1.20506,2.64222,1.0452,-1.07132,1.36392,-0.385288,-1.60853,-1.23453,2.57935,1.05941,-1.06926,0.491302,0.885157,-0.000923637,0.422113,0.8339,-0.217475,0.0683652,0.491302,0.885157,-0.000923637,0.422113,0.8339,-0.217475,0.0683652,0.368196,-0.277639,0.991709,0.677337,0.0754616,0.104967,0.724225,0.123967,0.569986,0.345388,1.22675,-0.302136,1.83834,-2.65613,0.266805,-0.56833,-2.66067,0.239453,-0.553987,0.406488,0.739977,-0.00220619,0.304863,0.72813,-0.16567,-0.0067358,1
1.41218,-0.303261,-1.60542,-1.1991,2.66046,1.04586,-1.07155,1.40432,-0.311349,-1.60957,-1.20284,2.6518,1.04408,-1.07109,1.36858,-0.376679,-1.60888,-1.23032,2.58751,1.05748,-1.06887,0.497908,0.940719,-0.0684779,0.46982,0.897112,-0.194866,0.0167357,0.497908,0.940719,-0.0684779,0.46982,0.897112,-0.194866,0.0167357,0.369147,-0.272137,0.995078,0.675631,0.0737024,0.104598,0.726051,0.10795,0.576034,0.363012,1.19976,-0.299697,1.83152,-2.69907,0.243929,-0.682163,-2.6634,0.247091,-0.644414,0.436028,0.734176,0.0345459,0.312162,0.729455,-0.116183,-0.026829,1
1.41711,-0.29373,-1.60509,-1.1945,2.67059,1.0491,-1.07284,1.41151,-0.302886,-1.60617,-1.19919,2.66092,1.04592,-1.07147,1.37369,-0.366463,-1.61001,-1.22538,2.59731,1.05538,-1.06912,0.479016,0.957838,-0.105985,0.462793,0.918816,-0.196584,-0.0235078,0.479016,0.957838,-0.105985,0.462793,0.918816,-0.196584,-0.0235078,0.370079,-0.265976,0.998919,0.674179,0.0716804,0.104147,0.727666,0.099633,0.570117,0.355276,1.17306,-0.297299,1.82383,-2.66997,0.239739,-0.768542,-2.66732,0.253466,-0.736496,0.434251,0.727334,0.0491446,0.308784,0.732776,-0.0627625,-0.0372211,1
1.42176,-0.28423,-1.60529,-1.1903,2.68076,1.05317,-1.07061,1.41704,-0.293738,-1.60522,-1.1946,2.6706,1.04931,-1.07196,1.37885,-0.356235,-1.61077,-1.22089,2.60724,1.05313,-1.06961,0.483994,0.958978,-0.0720581,0.421405,0.931269,-0.211069,-0.045682,0.483994,0.958978,-0.0720581,0.421405,0.931269,-0.211069,-0.045682,0.371125,-0.259572,1.0026,0.67254,0.0698167,0.103759,0.729417,0.109225,0.593049,0.340978,1.14568,-0.295151,1.81505,-2.73836,0.214824,-0.877869,-2.67437,0.249499,-0.830638,0.429149,0.72005,0.05485,0.305903,0.735141,0.000434381,-0.00999044,1
1.42743,-0.275799,-1.60982,-1.18469,2.69067,1.06121,-1.07146,1.42202,-0.284497,-1.60637,-1.18995,2.6807,1.05416,-1.07138,1.38448,-0.346306,-1.61051,-1.2169,2.6171,1.05113,-1.06994,0.528293,0.930928,0.024908,0.374342,0.924126,-0.187596,-0.0306769,0.528293,0.930928,0.024908,0.374342,0.924126,-0.187596,-0.0306769,0.372334,-0.252653,1.00615,0.670209,0.0678698,0.103308,0.731806,0.125228,0.640124,0.327665,1.11854,-0.293099,1.80478,-2.71336,0.205258,-1.02752,-2.6874,0.238961,-0.932459,0.429481,0.705077,0.00693717,0.322059,0.73573,0.100825,-0.0152043,1
1.43342,-0.265784,-1.61891,-1.17839,2.70181,1.06872,-1.08067,1.42751,-0.275403,-1.61096,-1.18452,2.69098,1.06108,-1.07355,1.39111,-0.335627,-1.60944,-1.21244,2.62793,1.05037,-1.07033,0.690534,1.11552,0.112234,0.475026,1.13628,-0.0283457,-0.0433822,0.690534,1.11552,0.112234,0.475026,1.13628,-0.0283457,-0.0433822,0.373439,-0.244572,1.01014,0.667208,0.0649153,0.102438,0.734932,0.128087,0.831418,0.412747,1.09191,-0.290373,1.79376,-2.6632,0.272536,-1.10173,-2.69536,0.235405,-1.03704,0.423123,0.698429,-0.0947647,0.340471,0.738799,0.183444,-0.103385,1
1.43745,-0.256683,-1.6145,-1.17546,2.71278,1.07488,-1.08236,1.43293,-0.266012,-1.61554,-1.17923,2.70177,1.06838,-1.07879,1.39743,-0.325275,-1.60864,-1.20795,2.63856,1.05071,-1.07063,0.654692,1.08588,0.0604258,0.479317,1.12215,0.0920219,-0.0200771,0.654692,1.08588,0.0604258,0.479317,1.12215,0.0920219,-0.0200771,0.374176,-0.236769,1.01401,0.66434,0.0615679,0.101327,0.737967,0.0918481,0.794006,0.398811,1.06533,-0.287996,1.78186,-2.65821,0.237688,-1.19025,-2.69457,0.233097,-1.14289,0.400184,0.685918,-0.0585863,0.324884,0.742244,0.241719,-0.11733,1
1.44405,-0.25158,-1.61106,-1.17156,2.72222,1.08007,-1.08357,1.43809,-0.257683,-1.61474,-1.17522,2.7124,1.07464,-1.08224,1.40287,-0.316255,-1.60814,-1.20397,2.64788,1.05147,-1.07079,0.509874,0.845685,0.0470597,0.373293,0.87393,0.0716668,-0.015636,0.509874,0.845685,0.0470597,0.373293,0.87393,0.0716668,-0.015636,0.374637,-0.230005,1.01735,0.661851,0.0584632,0.100237,0.740599,0.065873,0.622604,0.306456,1.03818,-0.285674,1.76921,-2.71442,0.232202,-1.2646,-2.69269,0.233755,-1.24341,0.411774,0.646748,-0.0291739,0.32406,0.743471,0.286004,-0.127783,1
1.44891,-0.239782,-1.60008,-1.16856,2.73324,1.08585,-1.09105,1.44361,-0.249906,-1.60917,-1.17178,2.72262,1.08022,-1.08514,1.40896,-0.306115,-1.6093,-1.19904,2.65868,1.05446,-1.07202,0.638416,1.0679,-0.166046,0.527505,1.14745,0.370834,-0.180335,0.638416,1.0679,-0.166046,0.527505,1.14745,0.370834,-0.180335,0.374574,-0.22297,1.02109,0.660007,0.054115,0.0985205,0.742803,0.0190068,0.709656,0.382583,1.01146,-0.283365,1.75495,-2.67223,0.230902,-1.42598,-2.68925,0.235208,-1.34729,0.399516,0.663335,0.092245,0.304868,0.745575,0.313964,-0.190287,1
1.45531,-0.232489,-1.60278,-1.16564,2.74457,1.08987,-1.09165,1.44929,-0.240908,-1.6035,-1.16858,2.73332,1.08541,-1.08933,1.41487,-0.296266,-1.61059,-1.19419,2.66946,1.05827,-1.07392,0.618476,1.02743,-0.11067,0.505199,1.14343,0.435833,-0.221521,0.618476,1.02743,-0.11067,0.505199,1.14343,0.435833,-0.221521,0.374255,-0.216134,1.02471,0.658454,0.0494705,0.0965624,0.74476,0.00297178,0.708065,0.370535,0.985091,-0.280977,1.73997,-2.63711,0.238803,-1.49816,-2.6773,0.238168,-1.44802,0.404413,0.637767,0.0780758,0.285525,0.751091,0.315974,-0.177299,1
1.45646,-0.224375,-1.60453,-1.16355,2.75569,1.09128,-1.08628,1.454,-0.232284,-1.60254,-1.16585,2.74452,1.08922,-1.09016,1.42065,-0.286818,-1.61085,-1.18959,2.68016,1.06255,-1.0761,0.611406,0.982908,0.0447178,0.474147,1.13062,0.470598,-0.24059,0.611406,0.982908,0.0447178,0.474147,1.13062,0.470598,-0.24059,0.373813,-0.209122,1.02824,0.656609,0.0446283,0.0943731,0.746972,-0.00171239,0.74524,0.36433,0.958552,-0.278404,1.72436,-2.65387,0.257355,-1.56105,-2.66956,0.241098,-1.54192,0.358036,0.624424,0.0631869,0.260352,0.755323,0.287367,-0.101804,1
1.45897,-0.217974,-1.6151,-1.16269,2.76654,1.08431,-1.08471,1.4568,-0.224803,-1.60674,-1.16386,2.75562,1.08919,-1.08723,1.4264,-0.277596,-1.60981,-1.18527,2.69081,1.06707,-1.07859,0.609646,0.976947,0.168194,0.444619,1.13198,0.48851,-0.285887,0.609646,0.976947,0.168194,0.444619,1.13198,0.48851,-0.285887,0.37333,-0.201704,1.03172,0.654345,0.0396302,0.0920414,0.749527,-0.00163035,0.7935,0.359631,0.931848,-0.276106,1.70791,-2.67045,0.229764,-1.6449,-2.66727,0.238157,-1.63495,0.325718,0.596217,-0.0528641,0.225794,0.757338,0.172426,-0.0611431,1
1.45777,-0.219036,-1.62447,-1.16389,2.77632,1.07451,-1.08582,1.45804,-0.21984,-1.6148,-1.16321,2.76627,1.0836,-1.08538,1.43146,-0.26948,-1.60842,-1.18158,2.70021,1.07113,-1.08097,0.474793,0.760847,0.13099,0.34627,0.881588,0.380452,-0.222649,0.474793,0.760847,0.13099,0.34627,0.881588,0.380452,-0.222649,0.372865,-0.194958,1.03475,0.652178,0.0351801,0.0899374,0.751889,-0.00676332,0.620275,0.275305,0.905219,-0.274241,1.68996,-2.66286,0.186515,-1.7947,-2.66397,0.233444,-1.7317,0.263049,0.50444,-0.160593,0.176877,0.76105,0.0338361,-0.0485239,1
1.46816,-0.212384,-1.63364,-1.15871,2.78751,1.06728,-1.09642,1.46067,-0.217108,-1.62442,-1.1623,2.77667,1.07515,-1.08819,1.43678,-0.260374,-1.60761,-1.17787,2.71132,1.07512,-1.08266,0.533151,0.947201,0.0232566,0.372991,1.17985,0.374495,-0.121805,0.533151,0.947201,0.0232566,0.372991,1.17985,0.374495,-0.121805,0.372399,-0.187885,1.03784,0.649593,0.03092,0.0875452,0.754592,-0.0043154,0.691906,0.300423,0.879019,-0.272314,1.67125,-2.61995,0.192669,-1.87142,-2.65437,0.225715,-1.82829,0.313844,0.479892,-0.260323,0.191564,0.761903,-0.078438,-0.137646,1
