pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.63327,-1.68716,1.69485,1.01485,1.36766,-1.35082,-2.79657,-64.6004,-19.4637,-6.66496,1.13213,-20.1911,14.8853,-0.603447,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,1.37317,-0.48327,1.18928,-3.48879,0.177129,-1.38418,-3.47603,0.177377,-1.33704,-0.168285,-0.784882,-0.786765,0.11556,-0.607187,0.698466,0.571891,1
2.63404,-1.68727,1.69469,1.01006,1.36782,-1.351,-2.7965,-64.4564,-19.4983,-6.69449,1.12894,-20.0221,14.7732,-0.71133,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,1.33879,-0.481541,1.17466,-3.37394,0.16966,-1.43536,-3.40456,0.171975,-1.40586,-0.160645,-0.786049,-0.788374,0.0676699,-0.605643,0.696614,0.572548,1
2.63088,-1.68747,1.69428,0.99977,1.36796,-1.35139,-2.79647,-64.1089,-19.5849,-6.7743,1.1198,-19.6491,14.5254,-0.942638,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,1.30447,-0.479805,1.15909,-3.48016,0.176027,-1.57831,-3.45748,0.174811,-1.52658,-0.192264,-0.787959,-0.792514,-0.0352272,-0.604194,0.692784,0.57289,1
2.63078,-1.68754,1.69418,0.996769,1.36813,-1.35159,-2.79656,-64.0174,-19.6102,-6.7959,1.11754,-19.5375,14.4531,-1.01261,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,1.27025,-0.478082,1.14287,-3.32328,0.167339,-1.57577,-3.36354,0.169581,-1.56101,-0.19322,-0.788722,-0.79352,-0.0652385,-0.602551,0.690773,0.571967,1
2.62849,-1.68773,1.69384,0.987078,1.36847,-1.35204,-2.79665,-63.6756,-19.697,-6.87211,1.10921,-19.1685,14.209,-1.23914,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,1.23637,-0.476346,1.12556,-3.39684,0.174026,-1.73547,-3.38685,0.172693,-1.68313,-0.216126,-0.790656,-0.796855,-0.16215,-0.599127,0.686263,0.571126,1
2.62351,-1.68802,1.69326,0.974444,1.36896,-1.35284,-2.79658,-63.1302,-19.8346,-6.99164,1.09733,-18.6228,13.8428,-1.56355,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,1.20177,-0.474364,1.10694,-3.60625,0.206597,-1.94042,-3.54043,0.196426,-1.86324,-0.265928,-0.793515,-0.802671,-0.288491,-0.594219,0.678217,0.571783,1
2.62453,-1.68804,1.69325,0.973761,1.36899,-1.35289,-2.79686,-63.1515,-19.8322,-6.98974,1.09737,-18.6146,13.8403,-1.57268,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,1.16778,-0.472937,1.08729,-3.40097,0.142782,-1.96599,-3.44281,0.158875,-1.93516,-0.255747,-0.793667,-0.802813,-0.295322,-0.593965,0.677743,0.568962,1
2.6237,-1.68812,1.69312,0.970191,1.36977,-1.35314,-2.7971,-62.9958,-19.8799,-7.02274,1.09421,-18.4536,13.7355,-1.66906,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,1.13343,-0.47117,1.06692,-3.3357,0.171609,-1.97819,-3.36783,0.167789,-1.96528,-0.263971,-0.794535,-0.804078,-0.331017,-0.586165,0.67529,0.566618,1
2.62136,-1.68826,1.69276,0.964335,1.37091,-1.35345,-2.79749,-62.7101,-19.9649,-7.08382,1.08858,-18.1737,13.5489,-1.83426,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,1.09914,-0.469416,1.04559,-3.47675,0.177853,-2.16281,-3.44408,0.174834,-2.10355,-0.287397,-0.795883,-0.80769,-0.389577,-0.574755,0.672103,0.562709,1
2.62147,-1.68831,1.69268,0.962262,1.37159,-1.35362,-2.79793,-62.6448,-19.9922,-7.10002,1.08706,-18.0866,13.4951,-1.88874,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,1.06491,-0.467791,1.0231,-3.32372,0.157809,-2.18395,-3.35983,0.162916,-2.15983,-0.286306,-0.796404,-0.808503,-0.410312,-0.567894,0.670417,0.558234,1
2.61919,-1.68838,1.69232,0.958108,1.37257,-1.35396,-2.79834,-62.4134,-20.0627,-7.15048,1.08277,-17.8656,13.3465,-2.01704,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,1.03062,-0.466153,0.999707,-3.47148,0.165788,-2.36823,-3.43798,0.164927,-2.30571,-0.309112,-0.797091,-0.812132,-0.451845,-0.558116,0.667038,0.554213,1
2.61706,-1.68841,1.69198,0.954446,1.37335,-1.35433,-2.79874,-62.2072,-20.1246,-7.1963,1.07896,-17.6669,13.2123,-2.13201,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,0.996418,-0.464532,0.975379,-3.52456,0.167014,-2.50692,-3.49859,0.166388,-2.44656,-0.33043,-0.797447,-0.815513,-0.488467,-0.550298,0.663355,0.550204,1
2.61755,-1.68837,1.69198,0.954656,1.37327,-1.35444,-2.79892,-62.2469,-20.1153,-7.19057,1.07943,-17.6878,13.2283,-2.1217,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,0.962361,-0.462905,0.950072,-3.18559,0.15221,-2.36711,-3.27949,0.156463,-2.39095,-0.325499,-0.796965,-0.815447,-0.486367,-0.551127,0.66224,0.548339,1
2.6156,-1.68846,1.69149,0.950308,1.37413,-1.35504,-2.79949,-62.0096,-20.1882,-7.24527,1.07526,-17.4442,13.0644,-2.26337,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,0.928299,-0.461216,0.923802,-3.50737,0.173936,-2.70505,-3.439,0.168694,-2.61082,-0.345051,-0.797877,-0.820369,-0.529848,-0.542489,0.656241,0.542671,1
2.61485,-1.68849,1.69117,0.948033,1.37456,-1.35552,-2.79998,-61.9012,-20.2243,-7.27338,1.0733,-17.3165,12.9796,-2.33877,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,0.894365,-0.459588,0.896529,-3.50273,0.167995,-2.81509,-3.48361,0.168204,-2.75381,-0.352495,-0.798208,-0.823586,-0.552598,-0.538244,0.651489,0.53781,1
2.61433,-1.68848,1.69111,0.947286,1.37509,-1.35583,-2.80032,-61.8595,-20.244,-7.28579,1.07252,-17.2643,12.9481,-2.36892,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,0.860581,-0.457865,0.868288,-3.2751,0.16706,-2.73782,-3.33765,0.167403,-2.74262,-0.357751,-0.798127,-0.824211,-0.560069,-0.532926,0.648352,0.534383,1
2.61275,-1.68874,1.69061,0.945198,1.37559,-1.3569,-2.80126,-61.7602,-20.2955,-7.32831,1.07068,-17.0998,12.8457,-2.46424,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,0.826679,-0.456238,0.839054,-3.59437,0.172542,-3.09945,-3.51735,0.171001,-2.9924,-0.373513,-0.800673,-0.829156,-0.580946,-0.527882,0.63762,0.525017,1
2.61177,-1.68875,1.69056,0.944943,1.37588,-1.35713,-2.80147,-61.7279,-20.3113,-7.33963,1.0701,-17.0643,12.824,-2.48306,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,0.792774,-0.454642,0.808944,-3.34223,0.157263,-2.96812,-3.39476,0.161384,-2.9754,-0.383305,-0.80083,-0.829652,-0.583503,-0.524981,0.635306,0.522917,1
2.61072,-1.68877,1.6905,0.9446,1.37621,-1.35745,-2.80168,-61.6866,-20.3298,-7.35327,1.06943,-17.0189,12.796,-2.5072,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,0.758911,-0.453062,0.77792,-3.23443,0.150915,-2.96331,-3.28253,0.154056,-2.96693,-0.393835,-0.801031,-0.830312,-0.586925,-0.521741,0.632163,0.520736,1
2.60966,-1.68901,1.69014,0.942796,1.37686,-1.35863,-2.80252,-61.5975,-20.3774,-7.3909,1.068,-16.8664,12.7036,-2.59506,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,0.725112,-0.451514,0.745935,-3.47806,0.159322,-3.29133,-3.4194,0.157742,-3.19401,-0.404397,-0.803361,-0.833937,-0.604974,-0.515219,0.620369,0.512393,1
2.60833,-1.68913,1.68998,0.941879,1.37714,-1.35922,-2.80281,-61.5253,-20.4074,-7.41549,1.06689,-16.7759,12.6468,-2.64475,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,0.691228,-0.450027,0.712953,-3.43947,0.151005,-3.34796,-3.43345,0.153026,-3.30177,-0.417765,-0.804628,-0.835513,-0.614135,-0.51245,0.614434,0.509454,1
2.60677,-1.68919,1.68991,0.941673,1.37727,-1.35956,-2.80295,-61.4778,-20.4272,-7.43222,1.06614,-16.727,12.6157,-2.66936,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,0.657386,-0.448564,0.679046,-3.30595,0.142885,-3.31234,-3.3442,0.145927,-3.30917,-0.43335,-0.805197,-0.836203,-0.616202,-0.511103,0.611088,0.508065,1
2.60489,-1.68938,1.68968,0.940741,1.37794,-1.36061,-2.80344,-61.3766,-20.4744,-7.46832,1.06489,-16.5958,12.5354,-2.74032,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,0.623607,-0.447119,0.644141,-3.45715,0.147859,-3.57235,-3.42327,0.14728,-3.4934,-0.452097,-0.807149,-0.838538,-0.625523,-0.504461,0.600527,0.503184,1
2.60324,-1.68946,1.68958,0.940423,1.37829,-1.36125,-2.80363,-61.3074,-20.5032,-7.49103,1.06405,-16.5206,12.4885,-2.77897,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,0.58987,-0.44567,0.608342,-3.34726,0.14383,-3.55186,-3.37006,0.144865,-3.53432,-0.46865,-0.807918,-0.839519,-0.628699,-0.50088,0.594189,0.501234,1
2.60136,-1.68954,1.68949,0.940146,1.37874,-1.36191,-2.80388,-61.2346,-20.535,-7.51536,1.06314,-16.4419,12.44,-2.81906,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,0.556343,-0.444179,0.571849,-3.28006,0.145862,-3.57031,-3.30706,0.145563,-3.55951,-0.487405,-0.808692,-0.840387,-0.631468,-0.496456,0.587538,0.4988,1
2.59961,-1.68975,1.68927,0.938972,1.37982,-1.36331,-2.80504,-61.166,-20.5883,-7.55381,1.06197,-16.3004,12.3606,-2.89879,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,0.522458,-0.442786,0.533841,-3.53884,0.145426,-3.96934,-3.46931,0.145467,-3.84639,-0.504946,-0.810775,-0.842609,-0.643206,-0.485579,0.573525,0.487212,1
2.59776,-1.68973,1.68927,0.939437,1.37978,-1.36343,-2.80509,-61.1441,-20.5986,-7.56379,1.06157,-16.2898,12.3531,-2.9004,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,0.488745,-0.441268,0.495277,-3.18613,0.143475,-3.64462,-3.27108,0.144073,-3.70515,-0.523453,-0.810594,-0.842605,-0.638563,-0.486008,0.57234,0.486639,1
2.59615,-1.68994,1.68902,0.937926,1.38133,-1.3654,-2.80681,-61.0845,-20.6618,-7.60821,1.0604,-16.1185,12.2611,-2.99889,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,0.455078,-0.439731,0.455732,-3.61347,0.164932,-4.24428,-3.51075,0.158674,-4.08254,-0.539562,-0.812749,-0.845113,-0.653667,-0.470544,0.552637,0.469439,1
2.59458,-1.68995,1.68899,0.93816,1.38141,-1.36573,-2.80713,-61.0738,-20.6745,-7.6197,1.06006,-16.0971,12.2496,-3.00833,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,0.421428,-0.438313,0.415166,-3.34031,0.140829,-4.02689,-3.39145,0.146183,-4.04358,-0.555238,-0.812818,-0.845406,-0.651332,-0.469757,0.549389,0.46627,1
2.59316,-1.68995,1.68895,0.93828,1.38178,-1.36612,-2.80744,-61.043,-20.6936,-7.63313,1.05963,-16.0615,12.2287,-3.02559,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,0.387881,-0.436845,0.373546,-3.22777,0.141224,-4.00458,-3.27687,0.142711,-4.01628,-0.569429,-0.812779,-0.845821,-0.650126,-0.46604,0.545432,0.463139,1
2.59192,-1.69004,1.6888,0.937536,1.38296,-1.36748,-2.80864,-61.0047,-20.7363,-7.66164,1.05895,-15.954,12.1719,-3.08662,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,0.354349,-0.435533,0.331016,-3.44207,0.134637,-4.36565,-3.39251,0.13706,-4.26084,-0.581799,-0.813667,-0.847246,-0.657568,-0.45426,0.531895,0.451204,1
2.59077,-1.68998,1.68876,0.937679,1.38362,-1.3676,-2.80866,-60.9374,-20.7594,-7.67315,1.05841,-15.9168,12.1455,-3.10375,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,0.321083,-0.434207,0.287692,-3.23624,0.129023,-4.2147,-3.28312,0.131434,-4.22854,-0.593311,-0.813133,-0.8477,-0.656136,-0.447644,0.530615,0.450997,1
2.58969,-1.69001,1.68866,0.937174,1.3847,-1.36879,-2.80953,-60.8899,-20.7963,-7.69701,1.05783,-15.8243,12.0951,-3.15491,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,0.287255,-0.43286,0.243118,-3.36162,0.133846,-4.4296,-3.33807,0.133122,-4.36928,-0.604089,-0.813383,-0.848685,-0.661194,-0.436861,0.518739,0.442317,1
2.58868,-1.68994,1.68864,0.93722,1.38581,-1.36921,-2.80974,-60.8153,-20.8272,-7.71129,1.05728,-15.77,12.0612,-3.18179,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,0.254218,-0.43132,0.197643,-3.13911,0.146296,-4.32088,-3.1988,0.142344,-4.3354,-0.61425,-0.812721,-0.848869,-0.660727,-0.42573,0.514535,0.440185,1
2.5881,-1.69023,1.68857,0.935972,1.38944,-1.37215,-2.8127,-60.8055,-20.9163,-7.75718,1.05696,-15.5778,11.9765,-3.29567,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,0.221044,-0.429915,0.151344,-3.67293,0.155572,-5.12611,-3.53069,0.151603,-4.88889,-0.620007,-0.81563,-0.849579,-0.673212,-0.389447,0.485161,0.410575,1
2.58687,-1.69016,1.68851,0.936954,1.38799,-1.37081,-2.81157,-60.7886,-20.8922,-7.74668,1.05685,-15.6498,12.0042,-3.24982,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,0.187758,-0.428965,0.104443,-3.20584,0.091539,-4.51705,-3.3033,0.109558,-4.6286,-0.632289,-0.814867,-0.850163,-0.663391,-0.403907,0.498542,0.42187,1
2.5864,-1.69042,1.68857,0.93615,1.39313,-1.37307,-2.81449,-60.7342,-21.0033,-7.78891,1.0564,-15.4686,11.9253,-3.35631,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,0.154621,-0.427251,0.0557343,-3.47924,0.179985,-5.11418,-3.42646,0.158857,-4.96851,-0.637045,-0.817525,-0.84958,-0.671427,-0.352537,0.475918,0.392686,1
2.58541,-1.69042,1.68854,0.936782,1.39293,-1.37239,-2.81423,-60.7243,-21.0033,-7.78701,1.0563,-15.4988,11.9378,-3.33683,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,0.121702,-0.426074,0.00673228,-3.21857,0.115007,-4.79106,-3.28093,0.128162,-4.84429,-0.646865,-0.817495,-0.849924,-0.665109,-0.354481,0.482786,0.395231,1
2.5847,-1.69054,1.68854,0.936963,1.39521,-1.37286,-2.81562,-60.723,-21.0504,-7.80106,1.05624,-15.4549,11.9238,-3.36369,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,0.0893789,-0.424907,-0.0433423,-3.24982,0.117378,-5.03464,-3.25916,0.120614,-4.97754,-0.654,-0.81867,-0.849932,-0.663299,-0.331715,0.478082,0.381385,1
2.58451,-1.69055,1.6885,0.936616,1.39615,-1.37328,-2.81622,-60.7027,-21.0728,-7.81059,1.05597,-15.4128,11.9021,-3.3887,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,0.0561365,-0.423894,-0.0930543,-3.36689,0.102619,-5.03498,-3.33457,0.108017,-5.01775,-0.655954,-0.818855,-0.850253,-0.666769,-0.322347,0.473845,0.375352,1
