pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.65124,-1.68634,1.6959,1.05249,1.36464,-1.34867,-2.79752,-65.7867,-19.1333,-6.3747,1.16861,-21.4572,15.6955,0.19445,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,1.46547,-0.666437,1.21333,-3.31493,0.0305493,-1.10642,-3.30969,0.0304229,-1.06402,0.0113377,-0.776724,-0.776234,0.491981,-0.637406,0.719935,0.56241,1
2.65229,-1.68638,1.69597,1.05123,1.36481,-1.34884,-2.79745,-65.7534,-19.1429,-6.38157,1.16821,-21.4093,15.6659,0.163488,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,1.43261,-0.66613,1.20132,-3.21252,0.0299886,-1.17394,-3.24167,0.0301189,-1.14097,0.0218229,-0.777129,-0.775608,0.479385,-0.635738,0.718283,0.563086,1
2.65092,-1.68641,1.69583,1.04943,1.36469,-1.34898,-2.79717,-65.6815,-19.1561,-6.39721,1.16622,-21.3467,15.6224,0.125142,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,1.39977,-0.666013,1.18832,-3.35083,0.0119876,-1.32668,-3.31808,0.017427,-1.27097,0.00808703,-0.77741,-0.776972,0.461411,-0.63689,0.71684,0.565901,1
2.6548,-1.68642,1.69616,1.04944,1.36512,-1.34909,-2.79746,-65.7218,-19.1541,-6.38782,1.16813,-21.345,15.6283,0.120476,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,1.36706,-0.665773,1.17437,-2.92426,0.0213975,-1.24634,-3.04241,0.0202063,-1.25373,0.0468957,-0.777469,-0.773706,0.461466,-0.632629,0.715762,0.563025,1
2.64549,-1.68675,1.69524,1.04387,1.36498,-1.34941,-2.79715,-65.5121,-19.2142,-6.45201,1.15972,-21.1529,15.499,0.00312866,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,1.33429,-0.665638,1.15943,-3.52076,0.0145001,-1.60537,-3.37725,0.016212,-1.49987,-0.0461755,-0.780824,-0.78287,0.4058,-0.634017,0.712568,0.566057,1
2.64332,-1.68695,1.69499,1.04064,1.36526,-1.34964,-2.7973,-65.4283,-19.2474,-6.48109,1.15642,-21.0418,15.4304,-0.0680877,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,1.30154,-0.665422,1.14348,-3.34447,0.0220496,-1.62893,-3.3543,0.0202983,-1.59021,-0.0679546,-0.782759,-0.785405,0.37346,-0.631189,0.710205,0.56461,1
2.64152,-1.68712,1.69475,1.03737,1.36552,-1.34987,-2.79747,-65.3464,-19.2791,-6.50903,1.15328,-20.9306,15.3614,-0.139695,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,1.26871,-0.665197,1.12656,-3.3072,0.0226527,-1.70525,-3.32133,0.0219464,-1.67074,-0.0858691,-0.784465,-0.787716,0.340836,-0.628642,0.707975,0.562903,1
2.63916,-1.68732,1.69444,1.03314,1.36581,-1.35013,-2.79766,-65.2309,-19.3209,-6.54596,1.14917,-20.7827,15.268,-0.234081,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,1.23651,-0.66502,1.10869,-3.31541,0.0182339,-1.8399,-3.31719,0.0193476,-1.78915,-0.109486,-0.78652,-0.790861,0.298511,-0.625761,0.705327,0.56099,1
2.63769,-1.68747,1.69428,1.03023,1.36616,-1.35036,-2.79781,-65.1482,-19.3523,-6.57172,1.1464,-20.6769,15.2025,-0.301032,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,1.20403,-0.664723,1.08994,-3.18728,0.0291486,-1.83955,-3.22625,0.0262083,-1.82443,-0.124221,-0.787993,-0.792443,0.269401,-0.622199,0.703089,0.559503,1
2.63616,-1.6876,1.69409,1.027,1.36643,-1.35057,-2.79795,-65.0554,-19.3846,-6.59951,1.14337,-20.561,15.1292,-0.374406,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,1.17151,-0.664478,1.07018,-3.13776,0.0236608,-1.90651,-3.16431,0.0244251,-1.88189,-0.13952,-0.789318,-0.794314,0.237077,-0.619512,0.700902,0.558044,1
2.63263,-1.68781,1.69368,1.01881,1.36667,-1.35097,-2.79799,-64.7958,-19.457,-6.66629,1.13575,-20.2708,14.9393,-0.556359,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,1.13868,-0.664192,1.04941,-3.28396,0.0285889,-2.07739,-3.24806,0.0273397,-2.01874,-0.174756,-0.791399,-0.798463,0.155228,-0.617119,0.69693,0.557649,1
2.62916,-1.68801,1.69322,1.00746,1.36681,-1.3514,-2.79809,-64.4401,-19.549,-6.75239,1.12579,-19.8733,14.6769,-0.805924,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,1.1062,-0.664078,1.02783,-3.44876,0.0121338,-2.2921,-3.38855,0.0166955,-2.21009,-0.209504,-0.793404,-0.803106,0.041698,-0.615722,0.692672,0.556718,1
2.62993,-1.68797,1.69336,1.01174,1.36702,-1.35137,-2.79824,-64.5772,-19.5216,-6.72414,1.12934,-20.0155,14.774,-0.716291,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,1.07354,-0.66397,1.00525,-2.99014,0.00991956,-2.06703,-3.10966,0.0119524,-2.10995,-0.201855,-0.792992,-0.801703,0.0844848,-0.613669,0.692909,0.555196,1
2.6251,-1.68821,1.69262,0.989955,1.36707,-1.35213,-2.7984,-63.8706,-19.6901,-6.88312,1.1109,-19.2416,14.2584,-1.19881,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,1.04093,-0.663884,0.981751,-3.5247,0.0092124,-2.53955,-3.40019,0.0100344,-2.41067,-0.250088,-0.795357,-0.809082,-0.133354,-0.613179,0.685319,0.553568,1
2.62417,-1.68821,1.6925,0.987227,1.36721,-1.35234,-2.79859,-63.7778,-19.7159,-6.90616,1.10845,-19.1357,14.1891,-1.26376,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,1.00832,-0.663766,0.957267,-3.21155,0.0116592,-2.41154,-3.26814,0.0111718,-2.41128,-0.259384,-0.795409,-0.810276,-0.160636,-0.611727,0.683219,0.551636,1
2.62221,-1.68825,1.69222,0.98097,1.36755,-1.35261,-2.79889,-63.5464,-19.7766,-6.95817,1.10284,-18.8907,14.0255,-1.41338,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,0.975682,-0.663678,0.931846,-3.28018,0.00885326,-2.5547,-3.27657,0.00954881,-2.51167,-0.279007,-0.795814,-0.813068,-0.22321,-0.608303,0.680528,0.548642,1
2.62034,-1.68828,1.69195,0.975356,1.36799,-1.3529,-2.79924,-63.328,-19.8357,-7.00732,1.09774,-18.6608,13.8722,-1.55257,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,0.943045,-0.663578,0.905428,-3.2879,0.0101118,-2.66133,-3.2845,0.0099429,-2.61643,-0.29773,-0.796144,-0.81575,-0.279343,-0.603962,0.677624,0.545134,1
2.61883,-1.68833,1.69168,0.970205,1.36857,-1.35326,-2.79973,-63.1277,-19.8941,-7.05383,1.09318,-18.4416,13.7275,-1.68521,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,0.91063,-0.663505,0.87795,-3.31053,0.00741449,-2.80642,-3.30272,0.00817301,-2.74942,-0.312844,-0.796613,-0.81848,-0.330852,-0.598138,0.674067,0.540287,1
2.61845,-1.68829,1.69164,0.970355,1.36854,-1.35349,-2.7998,-63.1276,-19.8952,-7.05687,1.09317,-18.4361,13.7246,-1.68727,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,0.878175,-0.663424,0.849396,-3.03966,0.00754179,-2.67425,-3.11858,0.00773116,-2.6968,-0.316603,-0.796249,-0.818871,-0.329356,-0.598472,0.671695,0.539583,1
2.61792,-1.68825,1.69158,0.969965,1.36853,-1.35372,-2.7999,-63.1069,-19.9012,-7.06392,1.09268,-18.4107,13.7079,-1.70153,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,0.845797,-0.663368,0.819992,-2.90717,0.00510566,-2.64015,-2.97059,0.00589331,-2.65715,-0.321929,-0.795812,-0.819465,-0.333255,-0.598547,0.669423,0.53859,1
2.61454,-1.68846,1.69094,0.956784,1.37089,-1.3546,-2.80133,-62.5491,-20.0715,-7.18763,1.0811,-17.8157,13.3168,-2.05835,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,0.813523,-0.663265,0.789612,-3.60359,0.0114603,-3.3921,-3.41369,0.00979021,-3.17161,-0.355669,-0.797946,-0.825819,-0.465066,-0.574894,0.660596,0.524287,1
2.61308,-1.68862,1.69072,0.953741,1.37183,-1.35516,-2.80175,-62.3766,-20.131,-7.22926,1.07817,-17.633,13.1984,-2.1636,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,0.781306,-0.66314,0.758276,-3.50923,0.0135821,-3.41327,-3.48057,0.0124445,-3.34077,-0.370257,-0.799475,-0.828102,-0.495498,-0.565497,0.655084,0.520102,1
2.61216,-1.68846,1.69078,0.955544,1.37159,-1.35513,-2.80159,-62.424,-20.1149,-7.21918,1.07908,-17.7023,13.2423,-2.11933,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,0.74905,-0.663128,0.726054,-3.12224,0.00119427,-3.11894,-3.22974,0.00456935,-3.18549,-0.379516,-0.797894,-0.827449,-0.477463,-0.567921,0.655349,0.521644,1
2.61074,-1.68866,1.69054,0.953177,1.37214,-1.35591,-2.80224,-62.3165,-20.1623,-7.25665,1.07694,-17.5503,13.1482,-2.20762,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,0.716739,-0.663078,0.692872,-3.30979,0.00515928,-3.39906,-3.28577,0.0049823,-3.33499,-0.393676,-0.799922,-0.829871,-0.501135,-0.562385,0.647529,0.515139,1
2.60919,-1.68876,1.6904,0.952628,1.37239,-1.35638,-2.80253,-62.2619,-20.188,-7.27772,1.07599,-17.4821,13.1058,-2.24428,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,0.684435,-0.66301,0.65874,-3.19464,0.00668429,-3.37538,-3.22198,0.00617369,-3.36326,-0.409201,-0.800858,-0.831252,-0.506631,-0.55996,0.642862,0.512298,1
2.60732,-1.68897,1.69016,0.951246,1.37282,-1.35707,-2.80295,-62.1609,-20.2322,-7.31253,1.07436,-17.3555,13.026,-2.31463,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,0.652177,-0.662982,0.623693,-3.30089,0.00290937,-3.5863,-3.27722,0.00388867,-3.51939,-0.427874,-0.803056,-0.833708,-0.520445,-0.555626,0.635954,0.508059,1
2.60583,-1.68901,1.69007,0.951269,1.37299,-1.35739,-2.80314,-62.1266,-20.2496,-7.32679,1.07382,-17.3187,13.0031,-2.33259,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,0.61993,-0.663059,0.587605,-3.15191,-0.00753295,-3.52735,-3.1895,-0.00410646,-3.52497,-0.442828,-0.803395,-0.834562,-0.520213,-0.553931,0.632708,0.50621,1
2.60404,-1.68921,1.68986,0.95004,1.3736,-1.35817,-2.80367,-62.0342,-20.2947,-7.36074,1.07235,-17.1956,12.9275,-2.40092,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,0.587743,-0.66312,0.550489,-3.25407,-0.0062247,-3.75231,-3.2347,-0.00558923,-3.68411,-0.460752,-0.80545,-0.836686,-0.532508,-0.547878,0.624952,0.500881,1
2.60204,-1.68934,1.68972,0.949556,1.37408,-1.35872,-2.80415,-61.9742,-20.329,-7.38623,1.07131,-17.1167,12.8799,-2.44307,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,0.555546,-0.663226,0.512508,-3.20509,-0.0105378,-3.78093,-3.21398,-0.00905323,-3.75188,-0.480659,-0.806685,-0.838078,-0.537348,-0.543078,0.619457,0.496105,1
2.60028,-1.68946,1.68956,0.948888,1.37487,-1.35926,-2.8045,-61.8787,-20.3713,-7.41417,1.07011,-17.0184,12.8179,-2.49562,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,0.523455,-0.663256,0.473483,-3.17042,-0.00292081,-3.85547,-3.18349,-0.00476053,-3.82439,-0.498337,-0.807872,-0.83966,-0.544027,-0.53517,0.614034,0.4926,1
2.59861,-1.68957,1.6894,0.948211,1.37565,-1.35983,-2.80485,-61.7838,-20.4132,-7.44182,1.06895,-16.9194,12.7554,-2.54866,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,0.491513,-0.663341,0.433617,-3.17371,-0.00852806,-3.96107,-3.17664,-0.0073978,-3.92006,-0.514964,-0.809022,-0.841263,-0.550794,-0.52729,0.608305,0.489065,1
