pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.61005,-1.6851,1.69732,1.07342,1.36413,-1.34581,-2.79723,-66.2319,-19.0071,-6.27082,1.16269,-22.4052,16.3213,0.825338,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,1.45735,-0.697316,1.65274,-3.4095,-0.132517,-0.517903,-3.3445,-0.124914,-0.466264,-0.400628,-0.763825,-0.762074,0.700985,-0.642517,0.748514,0.565318,1
2.61007,-1.68511,1.69726,1.07324,1.36396,-1.34586,-2.7971,-66.2149,-19.0081,-6.27385,1.16259,-22.392,16.3105,0.818059,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,1.42474,-0.698559,1.64677,-3.35501,-0.127865,-0.614642,-3.35186,-0.12698,-0.570128,-0.400417,-0.763957,-0.762655,0.699247,-0.64417,0.748073,0.566604,1
2.61342,-1.68517,1.69737,1.07282,1.36397,-1.34575,-2.79721,-66.2515,-18.9977,-6.26416,1.16393,-22.3932,16.3141,0.81318,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,1.39219,-0.699822,1.6398,-3.14029,-0.121828,-0.672378,-3.20376,-0.123373,-0.641703,-0.366862,-0.764572,-0.761549,0.694996,-0.644156,0.749119,0.565452,1
2.61397,-1.68522,1.69732,1.07253,1.36387,-1.3458,-2.79712,-66.2367,-18.9993,-6.26678,1.16401,-22.3755,16.3012,0.802438,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,1.35984,-0.701009,1.63175,-3.18663,-0.116988,-0.792489,-3.19177,-0.118904,-0.747253,-0.361419,-0.764977,-0.762086,0.692168,-0.645156,0.748667,0.566433,1
2.61415,-1.68522,1.69727,1.0724,1.36368,-1.3458,-2.79702,-66.2266,-18.9982,-6.26811,1.16402,-22.3676,16.2938,0.797869,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,1.32755,-0.702348,1.62269,-3.19936,-0.132631,-0.898411,-3.19708,-0.128513,-0.853064,-0.359589,-0.765017,-0.762608,0.690872,-0.647038,0.748597,0.567423,1
2.61704,-1.6853,1.69733,1.07201,1.36369,-1.34572,-2.79709,-66.2489,-18.9922,-6.2616,1.16516,-22.3611,16.2913,0.789611,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,1.29508,-0.703579,1.61271,-3.00363,-0.113897,-0.922698,-3.06167,-0.118282,-0.901808,-0.330696,-0.765826,-0.761985,0.686953,-0.646877,0.749429,0.566726,1
2.60782,-1.68533,1.69662,1.0721,1.36309,-1.34627,-2.79651,-66.0858,-19.0335,-6.30714,1.16094,-22.2831,16.226,0.759081,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,1.2628,-0.704846,1.60176,-3.85126,-0.1512,-1.30722,-3.61438,-0.141325,-1.18559,-0.422859,-0.766088,-0.769023,0.687789,-0.65293,0.743944,0.572464,1
2.61224,-1.68534,1.69687,1.07177,1.36311,-1.34604,-2.79661,-66.143,-19.0137,-6.28901,1.16278,-22.3043,16.2435,0.764502,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,1.23058,-0.706224,1.58979,-3.23635,-0.138349,-1.20168,-3.34976,-0.139242,-1.19686,-0.378709,-0.766187,-0.766525,0.684484,-0.65276,0.74629,0.571523,1
2.6171,-1.68544,1.69702,1.07116,1.36324,-1.34588,-2.79677,-66.1872,-19.0027,-6.27624,1.1647,-22.3,16.2448,0.754296,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,1.19842,-0.707398,1.57692,-3.01843,-0.110186,-1.20812,-3.11783,-0.118903,-1.20474,-0.330098,-0.767267,-0.765049,0.678445,-0.651416,0.747795,0.569863,1
2.6153,-1.68541,1.69685,1.07107,1.36292,-1.346,-2.79656,-66.1476,-19.0078,-6.28554,1.1638,-22.2821,16.2279,0.746857,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,1.16612,-0.708847,1.56314,-3.29619,-0.147884,-1.40651,-3.24268,-0.13919,-1.34598,-0.348069,-0.766924,-0.766796,0.677536,-0.654636,0.746669,0.571939,1
2.6167,-1.68548,1.6968,1.07049,1.36289,-1.34602,-2.79654,-66.1379,-19.0097,-6.28737,1.16409,-22.2573,16.2114,0.729843,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,1.13379,-0.710204,1.54821,-3.19674,-0.134178,-1.4761,-3.21052,-0.135681,-1.43706,-0.334072,-0.767626,-0.76722,0.671684,-0.654928,0.746398,0.572218,1
2.61745,-1.68557,1.69674,1.06984,1.36294,-1.3461,-2.79651,-66.1185,-19.0166,-6.29265,1.16403,-22.2256,16.191,0.709585,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,1.10149,-0.711461,1.53255,-3.16858,-0.123387,-1.53656,-3.18116,-0.127075,-1.50671,-0.32663,-0.768519,-0.767828,0.665259,-0.654375,0.745676,0.572511,1
2.61736,-1.68572,1.6966,1.06886,1.36305,-1.34625,-2.79648,-66.0799,-19.0322,-6.30534,1.16337,-22.1733,16.1573,0.677469,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,1.06935,-0.712525,1.51595,-3.22338,-0.106605,-1.66402,-3.21072,-0.112746,-1.61683,-0.327528,-0.769999,-0.769256,0.655406,-0.653361,0.744098,0.57275,1
2.61781,-1.6858,1.6965,1.06809,1.36303,-1.34637,-2.79644,-66.0534,-19.0401,-6.3129,1.16309,-22.1355,16.1321,0.653765,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,1.03715,-0.713671,1.49831,-3.23441,-0.115133,-1.7725,-3.2273,-0.114417,-1.7258,-0.322961,-0.77078,-0.770254,0.647749,-0.653551,0.742956,0.573204,1
2.61831,-1.6858,1.69643,1.0676,1.36288,-1.34644,-2.79635,-66.0346,-19.0417,-6.3167,1.16301,-22.1126,16.1151,0.639404,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,1.0048,-0.715023,1.47967,-3.25364,-0.13601,-1.87471,-3.24574,-0.129532,-1.83004,-0.317964,-0.770848,-0.77101,0.642832,-0.655046,0.74223,0.574035,1
2.6222,-1.68576,1.69657,1.06735,1.36281,-1.34635,-2.79639,-66.0665,-19.027,-6.30391,1.16466,-22.1188,16.1196,0.638099,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,0.972589,-0.716574,1.45977,-2.99017,-0.144021,-1.84715,-3.06684,-0.139674,-1.84201,-0.279125,-0.770422,-0.769531,0.640327,-0.655688,0.743159,0.573658,1
2.61971,-1.68591,1.69617,1.06553,1.36275,-1.34668,-2.79614,-65.9564,-19.0585,-6.33415,1.16227,-22.017,16.0484,0.579224,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,0.940625,-0.718075,1.43889,-3.44004,-0.161473,-2.24728,-3.32808,-0.154933,-2.1257,-0.303966,-0.771921,-0.773531,0.62218,-0.656347,0.739809,0.57617,1
2.62298,-1.68601,1.69634,1.06476,1.36311,-1.34667,-2.79617,-65.9609,-19.0599,-6.32991,1.16326,-21.9922,16.0363,0.559818,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,0.908667,-0.719258,1.4171,-2.98385,-0.110482,-2.0343,-3.08712,-0.123817,-2.06172,-0.271239,-0.772937,-0.771863,0.614408,-0.652723,0.739901,0.575914,1
2.61975,-1.68604,1.69584,1.0631,1.36275,-1.34695,-2.79572,-65.8275,-19.0874,-6.36058,1.16055,-21.8942,15.9613,0.505193,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,0.876697,-0.72081,1.39454,-3.53722,-0.171751,-2.49562,-3.40219,-0.157371,-2.36545,-0.303625,-0.773209,-0.776869,0.597835,-0.656359,0.737124,0.58038,1
2.62204,-1.68612,1.69598,1.0625,1.36307,-1.34696,-2.79548,-65.8002,-19.0919,-6.35956,1.16113,-21.8641,15.9424,0.48587,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,0.84474,-0.722048,1.37123,-3.08219,-0.119335,-2.24895,-3.17819,-0.130746,-2.2839,-0.280666,-0.773997,-0.775447,0.591872,-0.653134,0.737015,0.582752,1
2.62193,-1.68617,1.6958,1.06105,1.36306,-1.34716,-2.79509,-65.707,-19.11,-6.37641,1.15999,-21.7854,15.8856,0.439738,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,0.812673,-0.723398,1.34692,-3.25551,-0.137057,-2.4676,-3.23231,-0.135163,-2.41249,-0.281824,-0.774535,-0.777258,0.577286,-0.653207,0.735055,0.586686,1
2.62105,-1.68638,1.69545,1.0595,1.3632,-1.34737,-2.79495,-65.6183,-19.1388,-6.39978,1.15854,-21.6939,15.8227,0.385412,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,0.780506,-0.724763,1.32157,-3.2033,-0.136004,-2.52491,-3.212,-0.135752,-2.49118,-0.290563,-0.776609,-0.78073,0.561796,-0.651828,0.732938,0.588099,1
2.6202,-1.68659,1.69516,1.05827,1.36337,-1.34758,-2.79506,-65.5687,-19.1632,-6.41921,1.1574,-21.624,15.7777,0.34279,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,0.748538,-0.726214,1.29511,-3.11998,-0.141585,-2.58237,-3.14759,-0.139835,-2.55501,-0.29909,-0.778756,-0.7837,0.549532,-0.650155,0.730871,0.586961,1
2.6178,-1.68693,1.69454,1.05489,1.36354,-1.34796,-2.79519,-65.4364,-19.2149,-6.46367,1.15407,-21.4614,15.67,0.242948,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,0.716705,-0.727631,1.26776,-3.32204,-0.147894,-2.85402,-3.2697,-0.145476,-2.76432,-0.323066,-0.782089,-0.789908,0.515747,-0.648373,0.727048,0.585636,1
2.61757,-1.68705,1.69441,1.05452,1.36366,-1.34806,-2.79532,-65.4257,-19.2255,-6.47133,1.15378,-21.4351,15.6543,0.226785,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,0.684813,-0.729199,1.23945,-3.07157,-0.151023,-2.72653,-3.13101,-0.149359,-2.73787,-0.325419,-0.783328,-0.791194,0.512062,-0.647244,0.726004,0.584359,1
2.61563,-1.68736,1.69386,1.05053,1.36389,-1.34849,-2.79553,-65.2893,-19.2787,-6.51729,1.15022,-21.2576,15.5385,0.116247,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,0.652889,-0.73067,1.21013,-3.25966,-0.150204,-2.99368,-3.22107,-0.149951,-2.91694,-0.344833,-0.786424,-0.79669,0.472105,-0.644912,0.721764,0.582317,1
2.61442,-1.68761,1.69347,1.04696,1.36417,-1.34887,-2.79575,-65.1786,-19.3233,-6.55511,1.14727,-21.1051,15.441,0.0205334,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,0.621066,-0.732082,1.17994,-3.21897,-0.142794,-3.05417,-3.2196,-0.144941,-3.013,-0.356909,-0.788962,-0.800519,0.436444,-0.642118,0.717959,0.58009,1
2.61328,-1.68785,1.69312,1.04269,1.36448,-1.34927,-2.79602,-65.0553,-19.3712,-6.59623,1.14384,-20.9335,15.3317,-0.0880349,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,0.589269,-0.733495,1.14877,-3.23335,-0.143655,-3.16897,-3.22923,-0.144041,-3.12218,-0.368271,-0.791303,-0.804072,0.393749,-0.639032,0.71392,0.577367,1
2.61255,-1.68802,1.69292,1.0402,1.36478,-1.34956,-2.79621,-64.9796,-19.4029,-6.62204,1.14181,-20.827,15.265,-0.154661,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,0.557434,-0.734885,1.11659,-3.1085,-0.135747,-3.1423,-3.14472,-0.138235,-3.13626,-0.375628,-0.793043,-0.806058,0.368842,-0.636049,0.711083,0.575486,1
2.61101,-1.68827,1.69248,1.03179,1.36569,-1.34992,-2.79679,-64.7419,-19.4878,-6.6897,1.1351,-20.5215,15.0697,-0.350628,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,0.525765,-0.7362,1.08349,-3.32346,-0.137969,-3.47349,-3.26984,-0.138049,-3.37232,-0.391013,-0.795499,-0.810485,0.284774,-0.6269,0.70749,0.569731,1
2.61058,-1.68833,1.6923,1.02958,1.36589,-1.35018,-2.79697,-64.6738,-19.5119,-6.71055,1.13336,-20.4302,15.0109,-0.407902,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,0.494167,-0.737433,1.04948,-3.04854,-0.118978,-3.28194,-3.11493,-0.124699,-3.30905,-0.395294,-0.796086,-0.812247,0.262665,-0.624954,0.704839,0.567871,1
2.60948,-1.68837,1.69199,1.0234,1.36613,-1.35041,-2.79732,-64.4972,-19.5641,-6.7573,1.1284,-20.2139,14.8687,-0.546368,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,0.462427,-0.738822,1.0146,-3.15002,-0.137855,-3.46149,-3.13949,-0.133909,-3.41576,-0.40629,-0.796536,-0.81537,0.200846,-0.622553,0.702588,0.564359,1
2.60853,-1.68844,1.69168,1.01406,1.36659,-1.35075,-2.79779,-64.229,-19.6405,-6.82452,1.12116,-19.8872,14.6555,-0.754683,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,0.430837,-0.740156,0.978775,-3.16099,-0.13348,-3.58456,-3.15454,-0.133609,-3.53392,-0.415807,-0.797243,-0.818465,0.107432,-0.617904,0.699165,0.559674,1
2.60799,-1.68844,1.6915,1.00961,1.36663,-1.351,-2.79805,-64.1017,-19.6743,-6.85729,1.11771,-19.7294,14.5516,-0.854691,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,0.399216,-0.741617,0.941957,-3.01772,-0.139392,-3.51369,-3.05877,-0.137657,-3.51976,-0.421185,-0.797193,-0.820239,0.0629442,-0.617554,0.696639,0.557133,1
2.60671,-1.68854,1.69106,0.989329,1.36758,-1.35146,-2.79894,-63.4738,-19.8372,-6.99784,1.10204,-19.009,14.0769,-1.30805,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,0.367548,-0.743082,0.904305,-3.37734,-0.156316,-4.01542,-3.28177,-0.150719,-3.86672,-0.434012,-0.798249,-0.824684,-0.139874,-0.608044,0.692037,0.548232,1
2.60607,-1.6885,1.69095,0.988701,1.36754,-1.35166,-2.79916,-63.4555,-19.8446,-7.00656,1.10136,-18.9787,14.0571,-1.32636,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,0.33584,-0.744715,0.865593,-3.10426,-0.15989,-3.78999,-3.15751,-0.157139,-3.81301,-0.440434,-0.797802,-0.825745,-0.14616,-0.608444,0.690024,0.545946,1
2.60558,-1.68854,1.69072,0.98201,1.36771,-1.35207,-2.79957,-63.2371,-19.9007,-7.05741,1.09623,-18.7215,13.887,-1.48554,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,0.304053,-0.746446,0.825624,-3.18516,-0.17339,-4.00502,-3.17686,-0.168515,-3.94741,-0.445274,-0.798182,-0.828073,-0.213063,-0.606713,0.685987,0.541911,1
2.60507,-1.68862,1.69048,0.975902,1.368,-1.3527,-2.79997,-63.0207,-19.9591,-7.10918,1.09154,-18.4642,13.7183,-1.64223,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,0.272605,-0.747926,0.78528,-3.15931,-0.148686,-4.05296,-3.16457,-0.154635,-4.0213,-0.450375,-0.799008,-0.830473,-0.274143,-0.603856,0.679661,0.537915,1
2.60447,-1.6888,1.69023,0.971319,1.36826,-1.35348,-2.8007,-62.8845,-20.0086,-7.15359,1.08817,-18.2581,13.5888,-1.76816,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,0.241155,-0.749425,0.743683,-3.16724,-0.15094,-4.18915,-3.16644,-0.152048,-4.13879,-0.456383,-0.800834,-0.832971,-0.319981,-0.601242,0.671798,0.530607,1
2.60315,-1.68898,1.68999,0.969027,1.36875,-1.35419,-2.80139,-62.7964,-20.052,-7.18837,1.08615,-18.1203,13.5044,-1.8495,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,0.209794,-0.751016,0.700947,-3.17386,-0.161069,-4.32506,-3.17163,-0.158363,-4.26918,-0.469626,-0.802627,-0.835338,-0.342899,-0.596365,0.664699,0.523657,1
2.60163,-1.68914,1.68977,0.967146,1.3693,-1.35502,-2.80201,-62.7036,-20.0964,-7.22338,1.08434,-17.9856,13.4218,-1.92708,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,0.178337,-0.752435,0.657368,-3.13451,-0.141356,-4.34245,-3.14564,-0.146458,-4.32047,-0.48481,-0.804233,-0.837609,-0.361707,-0.590776,0.656492,0.517456,1
2.59996,-1.68913,1.68966,0.967881,1.36964,-1.35536,-2.80236,-62.6989,-20.1112,-7.23334,1.08426,-17.9757,13.4179,-1.92905,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,0.146863,-0.753961,0.612871,-2.96417,-0.143732,-4.19068,-3.01861,-0.14455,-4.22962,-0.501466,-0.804133,-0.838617,-0.354356,-0.587382,0.653014,0.513963,1
2.59805,-1.68939,1.68938,0.964854,1.37044,-1.35615,-2.80303,-62.5415,-20.176,-7.28191,1.0814,-17.7796,13.2939,-2.04236,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,0.115381,-0.755502,0.567488,-3.1402,-0.153705,-4.52677,-3.10372,-0.150959,-4.43762,-0.520583,-0.806727,-0.841473,-0.384626,-0.579448,0.645122,0.507252,1
2.59644,-1.68946,1.68923,0.964183,1.37104,-1.35647,-2.80316,-62.4437,-20.212,-7.30568,1.08017,-17.6947,13.2374,-2.08736,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,0.0841642,-0.757041,0.521243,-3.0069,-0.148204,-4.45444,-3.03595,-0.14903,-4.4494,-0.536652,-0.807457,-0.842959,-0.391339,-0.57344,0.641928,0.505992,1
2.59438,-1.68996,1.68888,0.958231,1.37254,-1.35815,-2.80466,-62.1987,-20.3217,-7.38806,1.07541,-17.3401,13.0203,-2.29585,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,0.0529087,-0.758561,0.474023,-3.42714,-0.16669,-5.17754,-3.30978,-0.161392,-4.9591,-0.557329,-0.812424,-0.8465,-0.450854,-0.5584,0.625171,0.490944,1
2.59295,-1.69001,1.68876,0.95784,1.37314,-1.3585,-2.80481,-62.1163,-20.3537,-7.40861,1.07448,-17.2683,12.9733,-2.3332,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,0.0215557,-0.760006,0.425808,-3.18615,-0.146819,-4.89975,-3.22324,-0.151191,-4.91755,-0.571625,-0.812956,-0.847622,-0.454767,-0.552378,0.621637,0.489497,1
2.59148,-1.69022,1.68859,0.955646,1.3742,-1.35949,-2.80559,-61.9918,-20.4129,-7.44997,1.07246,-17.0996,12.8708,-2.42952,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,-0.0097435,-0.761456,0.376685,-3.30099,-0.152969,-5.18073,-3.27766,-0.152436,-5.10178,-0.586295,-0.815032,-0.849357,-0.476705,-0.541825,0.611718,0.481677,1
