pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.68146,-0.483431,-1.47879,-0.951502,2.44208,1.35436,-0.44309,1.68146,-0.483431,-1.47879,-0.951502,2.44208,1.35436,-0.44309,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.805672,-0.406895,1.70369,-2.59834,0.0914991,-2.346,-2.94102,0.363148,-2.10257,0.539017,0.201433,-0.390387,-0.0177824,0.687897,0.481667,0.251954,1
1.68377,-0.492528,-1.48156,-0.972549,2.44291,1.3542,-0.452732,1.68377,-0.492528,-1.48156,-0.972549,2.44291,1.3542,-0.452732,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.77992,-0.406306,1.67926,-2.57523,0.0589371,-2.44322,-2.8235,0.235662,-2.33147,0.562146,0.110462,-0.418069,-0.228253,0.696224,0.480074,0.155537,1
1.69024,-0.495359,-1.4817,-0.983214,2.44345,1.3582,-0.463533,1.69024,-0.495359,-1.4817,-0.983214,2.44345,1.3582,-0.463533,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.754519,-0.405539,1.65363,-2.54015,0.0766844,-2.56336,-2.57963,0.0766303,-2.52031,0.626881,0.0821511,-0.41949,-0.334899,0.701573,0.520126,0.0475279,1
1.68864,-0.48492,-1.48397,-0.987381,2.44295,1.35772,-0.458013,1.68864,-0.48492,-1.48397,-0.987381,2.44295,1.35772,-0.458013,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.728356,-0.405046,1.62697,-2.61626,0.0492752,-2.66583,-2.58117,0.0711684,-2.61361,0.610826,0.186543,-0.442256,-0.376574,0.696554,0.515273,0.102731,1
1.68106,-0.489334,-1.48856,-0.993933,2.44261,1.35449,-0.458465,1.68106,-0.489334,-1.48856,-0.993933,2.44261,1.35449,-0.458465,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.702683,-0.40437,1.59904,-2.56731,0.0675738,-2.79282,-2.57758,0.0700789,-2.71258,0.535014,0.142398,-0.488155,-0.44209,0.693184,0.482982,0.0982083,1
1.67942,-0.489438,-1.49088,-0.998549,2.44259,1.35526,-0.457312,1.67942,-0.489438,-1.49088,-0.998549,2.44259,1.35526,-0.457312,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.677494,-0.403851,1.5705,-2.51887,0.0519395,-2.8542,-2.57153,0.0649508,-2.81271,0.518683,0.141365,-0.51131,-0.488252,0.692944,0.490683,0.109736,1
1.67919,-0.484766,-1.4905,-0.996879,2.44318,1.35502,-0.45209,1.67919,-0.484766,-1.4905,-0.996879,2.44318,1.35502,-0.45209,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.652432,-0.403249,1.54073,-2.50627,0.0602007,-2.97697,-2.55861,0.0607725,-2.91786,0.516355,0.188081,-0.507545,-0.471548,0.698921,0.488336,0.161952,1
1.67852,-0.487084,-1.49108,-0.996995,2.4434,1.35522,-0.451038,1.67852,-0.487084,-1.49108,-0.996995,2.4434,1.35522,-0.451038,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.627038,-0.402551,1.51021,-2.5394,0.0697672,-3.05127,-2.54887,0.0608508,-3.01929,0.509672,0.164899,-0.513353,-0.472714,0.701096,0.490245,0.172481,1
1.67852,-0.496613,-1.49255,-1.00054,2.44352,1.35599,-0.454302,1.67852,-0.496613,-1.49255,-1.00054,2.44352,1.35599,-0.454302,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.601652,-0.401706,1.47909,-2.53854,0.0844955,-3.11196,-2.54103,0.0628884,-3.11217,0.509683,0.0696123,-0.528029,-0.508133,0.70232,0.49803,0.139834,1
1.67838,-0.499055,-1.49306,-1.00194,2.44372,1.35611,-0.453501,1.67838,-0.499055,-1.49306,-1.00194,2.44372,1.35611,-0.453501,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.576295,-0.400927,1.44699,-2.53575,0.0778824,-3.21033,-2.53108,0.0677977,-3.20034,0.508261,0.045196,-0.533097,-0.522124,0.704308,0.49917,0.147851,1
1.67639,-0.500929,-1.49409,-1.00181,2.44378,1.35494,-0.452896,1.67639,-0.500929,-1.49409,-1.00181,2.44378,1.35494,-0.452896,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.550655,-0.400253,1.41357,-2.56396,0.0674784,-3.34181,-2.53308,0.0705085,-3.28942,0.488325,0.0264574,-0.543425,-0.520826,0.704907,0.487444,0.153896,1
1.67481,-0.508057,-1.49547,-1.00321,2.44368,1.3549,-0.454435,1.67481,-0.508057,-1.49547,-1.00321,2.44368,1.3549,-0.454435,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.525504,-0.399471,1.37905,-2.51505,0.0781089,-3.45219,-2.53666,0.0741231,-3.38523,0.472585,-0.0448254,-0.557213,-0.534835,0.70389,0.487048,0.138508,1
1.67413,-0.514027,-1.49617,-1.00379,2.44386,1.35469,-0.455546,1.67413,-0.514027,-1.49617,-1.00379,2.44386,1.35469,-0.455546,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.500387,-0.398962,1.34387,-2.51173,0.0509411,-3.51794,-2.53642,0.0731179,-3.48004,0.465809,-0.10453,-0.564259,-0.540624,0.705662,0.485026,0.127397,1
1.67317,-0.518325,-1.49708,-1.00464,2.44394,1.35388,-0.456813,1.67317,-0.518325,-1.49708,-1.00464,2.44394,1.35388,-0.456813,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.475533,-0.398035,1.30793,-2.48546,0.0927448,-3.59458,-2.52798,0.0731907,-3.57589,0.456148,-0.147509,-0.573289,-0.549135,0.706534,0.476846,0.11473,1
1.67219,-0.524236,-1.49831,-1.00656,2.44378,1.35362,-0.459632,1.67219,-0.524236,-1.49831,-1.00656,2.44378,1.35362,-0.459632,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.450373,-0.397435,1.27103,-2.51596,0.0599205,-3.69012,-2.5201,0.0710296,-3.67157,0.446369,-0.206621,-0.585658,-0.568371,0.704924,0.474305,0.0865414,1
1.6709,-0.529292,-1.49959,-1.00853,2.44343,1.35389,-0.461616,1.6709,-0.529292,-1.49959,-1.00853,2.44343,1.35389,-0.461616,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.424902,-0.396732,1.23305,-2.54711,0.0703216,-3.79754,-2.51683,0.0702028,-3.76445,0.433506,-0.257173,-0.598393,-0.58811,0.701411,0.476958,0.0666957,1
1.66896,-0.534904,-1.50067,-1.0101,2.44308,1.35344,-0.465548,1.66896,-0.534904,-1.50067,-1.0101,2.44308,1.35344,-0.465548,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.400022,-0.396082,1.19389,-2.48801,0.0650108,-3.91576,-2.51114,0.0697025,-3.85677,0.414075,-0.313297,-0.609244,-0.603734,0.697849,0.472522,0.02738,1
1.66713,-0.539801,-1.50184,-1.01171,2.44254,1.35342,-0.47003,1.66713,-0.539801,-1.50184,-1.01171,2.44254,1.35342,-0.47003,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.374549,-0.395897,1.15398,-2.54731,0.0185221,-3.99159,-2.5151,0.0635219,-3.95022,0.39574,-0.362262,-0.620871,-0.619839,0.692509,0.472305,-0.0174407,1
1.66544,-0.543598,-1.50277,-1.01305,2.44196,1.35327,-0.472562,1.66544,-0.543598,-1.50277,-1.01305,2.44196,1.35327,-0.472562,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.349509,-0.395424,1.11396,-2.50399,0.0472844,-4.00124,-2.51769,0.0580098,-4.03842,0.378848,-0.40024,-0.630197,-0.63323,0.686644,0.470769,-0.0427659,1
1.67689,-0.552922,-1.50108,-1.01084,2.43862,1.35892,-0.483943,1.67689,-0.552922,-1.50108,-1.01084,2.43862,1.35892,-0.483943,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.337697,-0.415332,1.09123,-1.18119,-1.99076,-2.27367,-2.3771,-0.167974,-3.92605,0.493382,-0.493476,-0.613295,-0.611155,0.653314,0.527324,-0.156569,1
1.69998,-0.566082,-1.48913,-0.976566,2.4181,1.37664,-0.491852,1.69998,-0.566082,-1.48913,-0.976566,2.4181,1.37664,-0.491852,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.330609,-0.443394,1.07624,-0.70875,-2.80622,-1.49904,-2.08648,-0.622913,-3.5855,0.724299,-0.625076,-0.493859,-0.268425,0.448124,0.704531,-0.23566,1
1.69934,-0.570902,-1.48861,-0.90865,2.32821,1.37982,-0.503473,1.69934,-0.570902,-1.48861,-0.90865,2.32821,1.37982,-0.503473,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.323983,-0.472084,1.06013,-0.662684,-2.86901,-1.61035,-1.70869,-1.21469,-3.11718,0.717849,-0.673281,-0.488639,0.410738,-0.450862,0.736321,-0.351872,1
1.68885,-0.555379,-1.48439,-0.886065,2.31891,1.38097,-0.516231,1.68885,-0.555379,-1.48439,-0.886065,2.31891,1.38097,-0.516231,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.317097,-0.500983,1.04219,-0.688538,-2.8899,-1.79461,-1.31716,-1.83945,-2.63046,0.612935,-0.518045,-0.446371,0.636588,-0.54381,0.747795,-0.479454,1
1.69398,-0.540155,-1.47979,-0.883222,2.32484,1.38326,-0.512986,1.69398,-0.540155,-1.47979,-0.883222,2.32484,1.38326,-0.512986,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.309122,-0.530021,1.02434,-0.797555,-2.90385,-1.78428,-0.981495,-2.39373,-2.21265,0.664237,-0.365809,-0.400368,0.665018,-0.484472,0.770702,-0.447007,1
1.69527,-0.533096,-1.47669,-0.882438,2.33032,1.38386,-0.509911,1.69527,-0.533096,-1.47669,-0.882438,2.33032,1.38386,-0.509911,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.301868,-0.557654,1.00411,-0.725409,-2.76328,-2.02317,-0.762809,-2.76307,-1.97632,0.677147,-0.295222,-0.369423,0.672859,-0.429707,0.776676,-0.416255,1
1.6966,-0.536775,-1.47505,-0.882448,2.33263,1.38387,-0.509226,1.6966,-0.536775,-1.47505,-0.882448,2.33263,1.38387,-0.509226,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.294583,-0.585187,0.983912,-0.728479,-2.75327,-2.02008,-0.720311,-2.84294,-1.9928,0.690487,-0.332007,-0.352993,0.672762,-0.406569,0.776748,-0.409402,1
1.6973,-0.539712,-1.47406,-0.882562,2.33374,1.38386,-0.509173,1.6973,-0.539712,-1.47406,-0.882562,2.33374,1.38386,-0.509173,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.287478,-0.614091,0.963405,-0.710505,-2.89044,-2.05072,-0.726515,-2.83918,-2.08933,0.697454,-0.361382,-0.343137,0.671616,-0.395526,0.776744,-0.408874,1
1.6973,-0.540865,-1.47439,-0.882759,2.33459,1.38388,-0.509077,1.6973,-0.540865,-1.47439,-0.882759,2.33459,1.38388,-0.509077,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.279929,-0.642965,0.941599,-0.754905,-2.8874,-2.18059,-0.735498,-2.83581,-2.17714,0.697501,-0.372908,-0.346454,0.669651,-0.387036,0.776922,-0.407917,1
1.69732,-0.542732,-1.47483,-0.883056,2.33528,1.38383,-0.509203,1.69732,-0.542732,-1.47483,-0.883056,2.33528,1.38383,-0.509203,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.273879,-0.670777,0.918286,-0.604981,-2.78118,-2.33129,-0.722968,-2.82753,-2.26394,0.69768,-0.39158,-0.350827,0.666676,-0.380151,0.776367,-0.409169,1
1.69729,-0.546058,-1.4756,-0.883635,2.3367,1.38367,-0.50969,1.69729,-0.546058,-1.4756,-0.883635,2.3367,1.38367,-0.50969,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.258859,-0.727312,0.869685,-0.740081,-2.81338,-2.52826,-0.711677,-2.83444,-2.43675,0.6974,-0.424836,-0.358537,0.660886,-0.365906,0.774826,-0.414045,1
1.69739,-0.54784,-1.4759,-0.884052,2.33788,1.3836,-0.509987,1.69739,-0.54784,-1.4759,-0.884052,2.33788,1.3836,-0.509987,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.253002,-0.755014,0.844507,-0.58575,-2.77019,-2.51784,-0.698746,-2.82906,-2.52959,0.698315,-0.442656,-0.361539,0.656725,-0.3541,0.774092,-0.417012,1
1.6972,-0.549709,-1.47661,-0.884564,2.33893,1.3835,-0.510265,1.6972,-0.549709,-1.47661,-0.884564,2.33893,1.3835,-0.510265,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.246061,-0.78487,0.817524,-0.694041,-2.98563,-2.69823,-0.689725,-2.83204,-2.63009,0.696459,-0.461347,-0.368646,0.651603,-0.343599,0.773116,-0.419795,1
1.69711,-0.551547,-1.47719,-0.885071,2.33978,1.38339,-0.510514,1.69711,-0.551547,-1.47719,-0.885071,2.33978,1.38339,-0.510514,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.238578,-0.813363,0.789544,-0.748318,-2.8493,-2.79803,-0.68909,-2.84006,-2.7291,0.695581,-0.479723,-0.374414,0.646528,-0.335073,0.771966,-0.422279,1
1.69696,-0.553013,-1.47776,-0.885575,2.34046,1.38327,-0.510768,1.69696,-0.553013,-1.47776,-0.885575,2.34046,1.38327,-0.510768,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.231538,-0.842142,0.760562,-0.704059,-2.8779,-2.89826,-0.697092,-2.85723,-2.82922,0.694084,-0.494391,-0.38007,0.641487,-0.328282,0.77084,-0.424818,1
1.69695,-0.554944,-1.47839,-0.886248,2.34119,1.38312,-0.510897,1.69695,-0.554944,-1.47839,-0.886248,2.34119,1.38312,-0.510897,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.224441,-0.869319,0.729877,-0.709626,-2.71766,-3.06844,-0.694725,-2.85154,-2.94458,0.693982,-0.513696,-0.38645,0.634764,-0.321029,0.769336,-0.426111,1
1.69716,-0.556581,-1.47871,-0.886769,2.34209,1.38302,-0.511011,1.69716,-0.556581,-1.47871,-0.886769,2.34209,1.38302,-0.511011,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.217251,-0.897036,0.700008,-0.718999,-2.77173,-2.98694,-0.701674,-2.83948,-3.04019,0.696064,-0.530065,-0.389563,0.629546,-0.312062,0.768255,-0.427257,1
1.69734,-0.557966,-1.47903,-0.8873,2.34289,1.38292,-0.511022,1.69734,-0.557966,-1.47903,-0.8873,2.34289,1.38292,-0.511022,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.209941,-0.925892,0.66921,-0.731033,-2.88553,-3.07975,-0.71764,-2.83186,-3.13068,0.697834,-0.543922,-0.392834,0.624237,-0.303977,0.767298,-0.427366,1
1.69762,-0.559466,-1.47921,-0.887927,2.34367,1.38281,-0.510837,1.69762,-0.559466,-1.47921,-0.887927,2.34367,1.38281,-0.510837,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.20302,-0.954047,0.636436,-0.692043,-2.81559,-3.2774,-0.716725,-2.81244,-3.21602,0.700679,-0.558917,-0.394628,0.617973,-0.296245,0.766225,-0.425509,1
1.69788,-0.560694,-1.47927,-0.888554,2.34452,1.38273,-0.510551,1.69788,-0.560694,-1.47927,-0.888554,2.34452,1.38273,-0.510551,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.196893,-0.981673,0.602944,-0.612745,-2.76254,-3.34926,-0.702105,-2.80468,-3.30256,0.703272,-0.571201,-0.395251,0.611696,-0.287673,0.765351,-0.42265,1
1.69811,-0.56182,-1.47954,-0.889182,2.34552,1.38264,-0.510294,1.69811,-0.56182,-1.47954,-0.889182,2.34552,1.38264,-0.510294,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.189065,-1.01003,0.568156,-0.782847,-2.83593,-3.47879,-0.702664,-2.80496,-3.3952,0.705593,-0.582457,-0.397903,0.605424,-0.27775,0.764446,-0.420081,1
1.69839,-0.562948,-1.47965,-0.889864,2.34633,1.38253,-0.510071,1.69839,-0.562948,-1.47965,-0.889864,2.34633,1.38253,-0.510071,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.182839,-1.0371,0.533396,-0.622553,-2.7063,-3.47596,-0.693671,-2.80394,-3.48362,0.708338,-0.593738,-0.399035,0.598601,-0.269607,0.763355,-0.417856,1
