pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.68068,-0.541197,-1.42877,-1.07849,2.44099,1.10706,-0.469836,1.68068,-0.541197,-1.42877,-1.07849,2.44099,1.10706,-0.469836,1.72527,-0.61673,-1.47277,-1.09892,2.36592,1.15967,-0.533571,-0.801392,1.34564,0.796561,0.304501,1.32779,-0.952087,1.13473,-0.75118,1.34911,0.801791,0.30543,1.32991,-0.94639,1.13071,0.394796,-0.235949,1.00396,0.308768,-0.0209452,0.0362557,0.950215,-0.41476,0.474567,0.664239,1.77018,-0.399047,1.41781,-3.07564,0.18622,0.921059,-3.08536,0.170067,0.951215,-0.445934,0.755324,0.439988,0.204277,0.750723,-0.526105,0.637343,1
1.67849,-0.530508,-1.42365,-1.0737,2.45288,1.09872,-0.460742,1.67849,-0.530508,-1.42365,-1.0737,2.45288,1.09872,-0.460742,1.71861,-0.605552,-1.46615,-1.09639,2.37695,1.15176,-0.524145,-0.624125,1.04799,0.620362,0.237146,1.03408,-0.741486,0.883728,-0.737758,1.24859,0.737042,0.261033,1.23024,-0.880822,1.05376,0.391369,-0.231983,1.00943,0.303643,-0.0207549,0.0359336,0.951882,-0.317484,0.38078,0.508045,1.73947,-0.397248,1.42596,-3.07065,0.179905,0.81495,-3.07766,0.174274,0.856367,-0.40125,0.750448,0.425054,0.226881,0.75932,-0.530369,0.63403,1
1.67174,-0.517789,-1.41705,-1.07641,2.46572,1.08995,-0.449337,1.67174,-0.517789,-1.41705,-1.07641,2.46572,1.08995,-0.449337,1.71102,-0.59261,-1.45859,-1.09277,2.3898,1.14276,-0.513255,-0.807962,1.36914,0.794058,0.380247,1.3632,-0.950679,1.15626,-0.744493,1.25425,0.736994,0.307298,1.24169,-0.881417,1.05824,0.387305,-0.227422,1.01582,0.297773,-0.0207544,0.0354402,0.953753,-0.421792,0.492805,0.666499,1.70869,-0.395616,1.43319,-3.07866,0.163135,0.722718,-3.07746,0.17413,0.759795,-0.392756,0.748214,0.415418,0.163588,0.759234,-0.528057,0.639177,1
1.66692,-0.505797,-1.41144,-1.07053,2.47875,1.08252,-0.438951,1.66692,-0.505797,-1.41144,-1.07053,2.47875,1.08252,-0.438951,1.70405,-0.579981,-1.45139,-1.08905,2.40252,1.13388,-0.502582,-0.680664,1.3175,0.73881,0.408701,1.34105,-0.936263,1.11421,-0.70425,1.24488,0.717743,0.342031,1.24611,-0.876143,1.0514,0.383513,-0.222773,1.02194,0.291787,-0.0206598,0.0349429,0.955622,-0.380704,0.505265,0.635942,1.67768,-0.393964,1.43938,-3.10063,0.165233,0.618815,-3.07874,0.172871,0.663688,-0.371248,0.741841,0.399457,0.185166,0.762274,-0.513628,0.636317,1
1.65718,-0.493511,-1.40648,-1.0624,2.49113,1.07407,-0.428819,1.65718,-0.493511,-1.40648,-1.0624,2.49113,1.07407,-0.428819,1.6976,-0.567543,-1.44448,-1.08597,2.41517,1.12507,-0.491987,-0.688678,1.32499,0.730517,0.25462,1.3463,-0.935313,1.13578,-0.725768,1.33721,0.754461,0.347856,1.35018,-0.940752,1.13542,0.380157,-0.217796,1.02766,0.285426,-0.0202251,0.0346264,0.957561,-0.335616,0.558556,0.579485,1.6468,-0.392537,1.44439,-3.08791,0.142679,0.501084,-3.08119,0.169654,0.566262,-0.404218,0.740319,0.37996,0.235743,0.759648,-0.510011,0.631685,1
1.65103,-0.48096,-1.40146,-1.06186,2.50385,1.06576,-0.417934,1.65103,-0.48096,-1.40146,-1.06186,2.50385,1.06576,-0.417934,1.69132,-0.555129,-1.43775,-1.08317,2.42788,1.11643,-0.481333,-0.649563,1.31371,0.700572,0.33646,1.35457,-0.903111,1.12865,-0.672968,1.31873,0.7233,0.33326,1.34731,-0.924896,1.12621,0.377,-0.212625,1.03313,0.278842,-0.0196596,0.0344039,0.959519,-0.338646,0.549703,0.58137,1.61579,-0.3911,1.44856,-3.1016,0.143719,0.416863,-3.08572,0.163319,0.465828,-0.402895,0.741689,0.362904,0.213075,0.759711,-0.506739,0.63399,1
1.64532,-0.469076,-1.39526,-1.05949,2.51684,1.05827,-0.407365,1.64532,-0.469076,-1.39526,-1.05949,2.51684,1.05827,-0.407365,1.68477,-0.542773,-1.43135,-1.07942,2.44059,1.10794,-0.470767,-0.734866,1.31185,0.662232,0.453194,1.34603,-0.901831,1.1171,-0.691035,1.31685,0.697774,0.348091,1.34897,-0.913418,1.12718,0.373632,-0.207794,1.03867,0.272701,-0.0193455,0.0340376,0.961302,-0.373533,0.490835,0.594983,1.58477,-0.389532,1.45175,-3.10134,0.156748,0.319815,-3.09102,0.156847,0.365057,-0.394507,0.736965,0.360862,0.199306,0.762542,-0.496637,0.634022,1
1.64012,-0.457345,-1.392,-1.05438,2.52971,1.05116,-0.397084,1.64012,-0.457345,-1.392,-1.05438,2.52971,1.05116,-0.397084,1.67795,-0.530401,-1.42526,-1.07559,2.45326,1.09947,-0.460209,-0.71691,1.31659,0.633705,0.365599,1.34714,-0.897719,1.12576,-0.700446,1.31405,0.665503,0.385084,1.34925,-0.900887,1.12384,0.370312,-0.203026,1.04407,0.266752,-0.0189415,0.0337722,0.962987,-0.335151,0.528339,0.553427,1.5541,-0.387984,1.45396,-3.06687,0.154817,0.220239,-3.09227,0.152934,0.265347,-0.378238,0.730569,0.332566,0.212045,0.764427,-0.4831,0.631256,1
1.63541,-0.445586,-1.38852,-1.05003,2.54268,1.04397,-0.386825,1.63541,-0.445586,-1.38852,-1.05003,2.54268,1.04397,-0.386825,1.67132,-0.518069,-1.41927,-1.07227,2.46598,1.09113,-0.449616,-0.692314,1.30462,0.639187,0.340508,1.35442,-0.875015,1.12511,-0.714697,1.31102,0.645041,0.386434,1.3492,-0.891522,1.12266,0.367269,-0.19798,1.04918,0.260489,-0.0183286,0.0336401,0.964717,-0.317888,0.549721,0.53173,1.52358,-0.386499,1.45514,-3.05191,0.14849,0.117981,-3.08747,0.151123,0.165608,-0.359169,0.724828,0.307436,0.222452,0.766957,-0.471616,0.627906,1
1.63047,-0.433751,-1.38504,-1.04893,2.55562,1.03705,-0.376285,1.63047,-0.433751,-1.38504,-1.04893,2.55562,1.03705,-0.376285,1.66496,-0.505853,-1.41357,-1.06884,2.47874,1.08303,-0.439062,-0.661382,1.29174,0.57443,0.385075,1.35712,-0.848649,1.11785,-0.690202,1.30431,0.615774,0.363727,1.35289,-0.873794,1.1229,0.36435,-0.192914,1.05412,0.254163,-0.0177198,0.0334723,0.96642,-0.308214,0.535348,0.518606,1.49295,-0.384783,1.45542,-3.06332,0.171685,0.0281215,-3.07966,0.152626,0.0679331,-0.344885,0.721021,0.285369,0.199136,0.768734,-0.459733,0.627766,1
1.62656,-0.422325,-1.3829,-1.04763,2.56855,1.03122,-0.365971,1.62656,-0.422325,-1.3829,-1.04763,2.56855,1.03122,-0.365971,1.65891,-0.493741,-1.40839,-1.06513,2.49154,1.07513,-0.428571,-0.625962,1.28234,0.529132,0.402278,1.36171,-0.829846,1.11165,-0.659886,1.2929,0.580916,0.375954,1.35775,-0.85117,1.1182,0.361546,-0.187909,1.05893,0.247898,-0.017127,0.033259,0.968064,-0.293363,0.536195,0.502499,1.46244,-0.383113,1.45476,-3.05123,0.166932,-0.0661612,-3.07123,0.156927,-0.0278192,-0.323482,0.714159,0.254969,0.175004,0.770141,-0.439145,0.626001,1
1.62406,-0.411482,-1.38229,-1.04417,2.58165,1.02622,-0.355933,1.62406,-0.411482,-1.38229,-1.04417,2.58165,1.02622,-0.355933,1.65313,-0.481699,-1.40359,-1.06166,2.50437,1.06743,-0.418099,-0.603437,1.27681,0.494007,0.339059,1.3646,-0.808812,1.11344,-0.63026,1.28363,0.532523,0.375471,1.36114,-0.829102,1.11431,0.358983,-0.182797,1.06348,0.241512,-0.0163867,0.033115,0.969694,-0.261017,0.556244,0.465735,1.43209,-0.381766,1.45322,-3.03448,0.134706,-0.153291,-3.06034,0.157291,-0.123338,-0.290767,0.702167,0.21302,0.174904,0.772767,-0.412088,0.621651,1
1.62211,-0.400844,-1.3826,-1.04136,2.59477,1.02161,-0.345938,1.62211,-0.400844,-1.3826,-1.04136,2.59477,1.02161,-0.345938,1.64766,-0.46975,-1.39923,-1.05869,2.51723,1.06002,-0.407638,-0.561794,1.26288,0.435036,0.294547,1.36678,-0.767036,1.10954,-0.597064,1.27401,0.486058,0.345295,1.36436,-0.801898,1.11154,0.356743,-0.177547,1.06769,0.234965,-0.0154356,0.033079,0.971318,-0.229021,0.564888,0.429317,1.40141,-0.380565,1.4504,-3.06805,0.120091,-0.282443,-3.05443,0.152586,-0.22112,-0.255507,0.689063,0.166314,0.173349,0.775415,-0.384132,0.616994,1
1.61968,-0.390453,-1.38564,-1.04212,2.60779,1.01822,-0.335976,1.61968,-0.390453,-1.38564,-1.04212,2.60779,1.01822,-0.335976,1.6427,-0.457986,-1.39555,-1.05584,2.53012,1.05306,-0.397241,-0.496462,1.23835,0.353141,0.310714,1.37218,-0.714874,1.1,-0.553897,1.25934,0.427395,0.314773,1.36785,-0.763574,1.10766,0.354752,-0.172324,1.07162,0.228373,-0.0144333,0.0330152,0.972907,-0.208354,0.552326,0.406252,1.37074,-0.378988,1.44672,-3.06705,0.157708,-0.367916,-3.05457,0.149547,-0.319221,-0.230199,0.675332,0.0991037,0.137217,0.776758,-0.348445,0.612651,1
1.61906,-0.380617,-1.39226,-1.04155,2.62077,1.01687,-0.326688,1.61906,-0.380617,-1.39226,-1.04155,2.62077,1.01687,-0.326688,1.63835,-0.446449,-1.39265,-1.05293,2.54306,1.04658,-0.38693,-0.432372,1.21443,0.267614,0.3081,1.37697,-0.665048,1.09157,-0.496876,1.23855,0.35193,0.304454,1.37198,-0.715653,1.10037,0.352977,-0.167216,1.07531,0.221793,-0.0134418,0.0328584,0.974447,-0.183299,0.541695,0.37861,1.34056,-0.377294,1.44197,-3.01806,0.169411,-0.475407,-3.05181,0.149117,-0.418809,-0.19283,0.658324,0.00390532,0.113813,0.777085,-0.297101,0.602415,1
1.61251,-0.371202,-1.40892,-1.03156,2.63314,1.02061,-0.317814,1.61251,-0.371202,-1.40892,-1.03156,2.63314,1.02061,-0.317814,1.63447,-0.43514,-1.39079,-1.05046,2.55603,1.04066,-0.376692,-0.393848,1.18999,0.13708,0.22209,1.37852,-0.597613,1.08422,-0.440894,1.21426,0.252612,0.280301,1.37589,-0.659178,1.09193,0.351568,-0.162236,1.07859,0.215291,-0.0122614,0.0327226,0.975925,-0.135322,0.525536,0.320689,1.31052,-0.375812,1.43625,-3.00418,0.14824,-0.571823,-3.04427,0.147603,-0.519983,-0.219595,0.639383,-0.181363,0.188985,0.771129,-0.200511,0.588776,1
1.5871,-0.36048,-1.43176,-1.01137,2.6437,1.03944,-0.308715,1.5871,-0.36048,-1.43176,-1.01137,2.6437,1.03944,-0.308715,1.63113,-0.4241,-1.39042,-1.04855,2.569,1.03554,-0.366594,-0.321195,1.15791,-0.0488952,0.186385,1.37844,-0.497035,1.06266,-0.382472,1.18744,0.118599,0.238859,1.37798,-0.586565,1.07948,0.3506,-0.157522,1.08136,0.209073,-0.0108726,0.0326174,0.977296,-0.0937325,0.486481,0.270369,1.28046,-0.374027,1.42966,-3.00562,0.178456,-0.658941,-3.03543,0.151567,-0.620284,-0.440234,0.636197,-0.413403,0.371784,0.747001,0.0390119,0.578789,1
1.56911,-0.343623,-1.44498,-1.00681,2.65113,1.0635,-0.300419,1.56911,-0.343623,-1.44498,-1.00681,2.65113,1.0635,-0.300419,1.62769,-0.413375,-1.39279,-1.04583,2.58191,1.03185,-0.356724,-0.404159,1.12303,-0.429602,0.379858,1.3643,-0.299286,1.03614,-0.373067,1.15698,-0.113806,0.262778,1.37375,-0.464645,1.06101,0.349592,-0.154006,1.08388,0.204342,-0.00989437,0.0322836,0.978317,-0.132092,0.283805,0.265263,1.25036,-0.372329,1.42217,-3.01008,0.169817,-0.748551,-3.02612,0.159159,-0.718233,-0.585736,0.69752,-0.521939,0.390157,0.692208,0.316478,0.563056,1
1.55703,-0.330581,-1.45763,-1.06526,2.6597,1.07166,-0.292408,1.55703,-0.330581,-1.45763,-1.06526,2.6597,1.07166,-0.292408,1.62135,-0.402787,-1.39904,-1.0403,2.59448,1.03158,-0.347048,-0.911847,1.12658,-0.871401,0.770342,1.31074,0.209421,1.02077,-0.545734,1.13584,-0.449966,0.445529,1.35116,-0.195634,1.03986,0.34724,-0.153262,1.08667,0.203428,-0.0109361,0.0314549,0.978523,-0.334323,-0.0889462,0.323228,1.21997,-0.370701,1.41388,-3.03938,0.162813,-0.829661,-3.01853,0.164925,-0.81061,-0.643107,0.722057,-0.5859,-0.249647,0.652183,0.400861,0.546403,1
1.55996,-0.326282,-1.46631,-1.08709,2.67018,1.08875,-0.291779,1.55996,-0.326282,-1.46631,-1.08709,2.67018,1.08875,-0.291779,1.61166,-0.391448,-1.40783,-1.03336,2.60624,1.03614,-0.337594,-1.13287,1.27352,-0.989261,0.707081,1.19529,0.728436,0.989949,-0.816293,1.17438,-0.763421,0.619094,1.29011,0.212857,1.01562,0.3434,-0.153912,1.08965,0.205763,-0.0146259,0.030938,0.978003,-0.409369,-0.0544761,0.312149,1.18972,-0.369031,1.40455,-3.02465,0.166935,-0.933015,-3.01572,0.166212,-0.902773,-0.51702,0.651652,-0.584768,-0.537299,0.63942,0.526064,0.458154,1
1.5566,-0.326405,-1.48522,-1.08071,2.67092,1.10811,-0.309193,1.5566,-0.326405,-1.48522,-1.08071,2.67092,1.10811,-0.309193,1.60083,-0.379336,-1.41754,-1.03436,2.61718,1.04315,-0.32843,-1.16622,1.29838,-1.06773,-0.822999,1.13237,0.759216,0.959271,-1.07031,1.23283,-0.976132,0.218141,1.2128,0.565691,0.989997,0.341796,-0.152825,1.0902,0.207781,-0.0162434,0.0325898,0.977497,0.0628642,0.223628,-0.164668,1.1595,-0.367432,1.39414,-3.02185,0.15997,-1.0406,-3.0188,0.165977,-0.995225,-0.44225,0.529311,-0.676871,-0.463549,0.53739,0.64962,0.192371,1
1.54114,-0.315712,-1.49723,-1.09156,2.68098,1.11164,-0.29565,1.54114,-0.315712,-1.49723,-1.09156,2.68098,1.11164,-0.29565,1.59148,-0.368047,-1.42743,-1.04376,2.62781,1.05147,-0.320388,-0.839612,1.1122,-1.03551,-1.15399,1.12828,0.992834,0.761869,-1.04623,1.22803,-1.03083,-0.423304,1.15198,0.826829,0.903696,0.343185,-0.15032,1.08795,0.208182,-0.0148735,0.035351,0.977338,0.18764,0.259545,-0.301961,1.12944,-0.365802,1.38282,-3.00655,0.162929,-1.13171,-3.02073,0.166128,-1.08906,-0.503457,0.523349,-0.698005,-0.478045,0.531678,0.601718,0.247375,1
1.53299,-0.300962,-1.50625,-1.1093,2.69104,1.10636,-0.284524,1.53299,-0.300962,-1.50625,-1.1093,2.69104,1.10636,-0.284524,1.58412,-0.358823,-1.43825,-1.0526,2.63727,1.06199,-0.316106,-0.732687,0.86329,-1.25095,-0.748795,0.895934,1.22834,0.184098,-0.912838,1.09129,-1.11806,-0.908596,1.0522,0.993464,0.635079,0.344466,-0.149033,1.08537,0.21033,-0.0145614,0.0373073,0.97681,0.0754154,-0.00334046,-0.247433,1.09946,-0.364169,1.37056,-2.99766,0.163391,-1.22592,-3.01899,0.16392,-1.18471,-0.511292,0.578611,-0.679997,-0.567033,0.537622,0.443713,0.315821,1
1.52437,-0.296758,-1.51801,-1.12101,2.69876,1.10668,-0.283044,1.52437,-0.296758,-1.51801,-1.12101,2.69876,1.10668,-0.283044,1.57621,-0.350396,-1.45005,-1.06009,2.6459,1.07261,-0.312985,-0.934053,0.923643,-1.25631,-0.838166,0.934329,1.03945,0.461635,-0.83545,0.966376,-1.18092,-0.913652,0.986181,1.08688,0.469201,0.345288,-0.149082,1.08292,0.214272,-0.014654,0.0389855,0.975886,0.0900472,-0.0377644,-0.268388,1.06948,-0.36269,1.35768,-2.99821,0.147888,-1.28839,-3.0141,0.161469,-1.27796,-0.51838,0.536376,-0.67958,-0.609214,0.528675,0.340705,0.29941,1
1.51399,-0.29237,-1.53094,-1.13012,2.70733,1.12055,-0.276056,1.51399,-0.29237,-1.53094,-1.13012,2.70733,1.12055,-0.276056,1.5675,-0.34099,-1.46155,-1.06914,2.65484,1.08062,-0.307843,-0.919009,1.06598,-1.19046,-1.06955,0.963901,0.68548,0.621013,-0.861916,0.95097,-1.23257,-0.885503,0.931388,0.984424,0.422249,0.346874,-0.148582,1.08015,0.217244,-0.0128661,0.0413084,0.975158,0.196156,0.0981566,-0.316092,1.03929,-0.361251,1.34376,-3.01919,0.143871,-1.39173,-3.00918,0.1582,-1.37018,-0.535038,0.486207,-0.693992,-0.60987,0.524869,0.399265,0.317872,1
1.50907,-0.28396,-1.54242,-1.13984,2.71849,1.1372,-0.27231,1.50907,-0.28396,-1.54242,-1.13984,2.71849,1.1372,-0.27231,1.55885,-0.331642,-1.47282,-1.0794,2.66375,1.08635,-0.302511,-0.918112,0.928976,-1.20349,-1.10823,0.932346,0.541282,0.518411,-0.923725,0.972866,-1.21675,-1.00531,0.943525,0.755404,0.533686,0.349203,-0.148067,1.07697,0.219908,-0.00942484,0.0437794,0.974492,0.221611,-0.0137849,-0.355867,1.00912,-0.359894,1.32897,-3.01697,0.135675,-1.47973,-3.00787,0.153165,-1.45943,-0.497779,0.476824,-0.696017,-0.604406,0.547325,0.508482,0.302016,1
1.51058,-0.284386,-1.55379,-1.15057,2.73016,1.14745,-0.274027,1.51058,-0.284386,-1.55379,-1.15057,2.73016,1.14745,-0.274027,1.55,-0.32341,-1.48433,-1.08967,2.6725,1.09248,-0.297384,-0.95902,0.826618,-1.24131,-1.07722,0.92732,0.747507,0.567969,-0.932047,0.940524,-1.21175,-1.085,0.941189,0.65809,0.569131,0.351398,-0.148682,1.07354,0.223001,-0.00600298,0.0456444,0.973731,0.174428,-0.130017,-0.369152,0.978993,-0.358395,1.31325,-3.01253,0.149921,-1.57101,-3.00838,0.149445,-1.54704,-0.394269,0.390241,-0.694541,-0.608944,0.576529,0.549727,0.233573,1
1.5085,-0.286622,-1.56575,-1.16267,2.7379,1.15414,-0.275071,1.5085,-0.286622,-1.56575,-1.16267,2.7379,1.15414,-0.275071,1.54146,-0.315556,-1.49599,-1.09976,2.68152,1.10064,-0.292226,-0.862501,0.841416,-1.23635,-1.06723,0.984479,0.973518,0.530382,-0.913211,0.86567,-1.22705,-1.08423,0.948048,0.754102,0.538921,0.353154,-0.149708,1.07007,0.226013,-0.00360649,0.0469949,0.972983,0.148084,-0.104309,-0.365554,0.949024,-0.356857,1.29634,-2.99688,0.15381,-1.69156,-3.00908,0.147069,-1.63851,-0.32958,0.289338,-0.697638,-0.62908,0.563846,0.53503,0.171547,1
1.49711,-0.28893,-1.57681,-1.17471,2.74581,1.15647,-0.277899,1.49711,-0.28893,-1.57681,-1.17471,2.74581,1.15647,-0.277899,1.53447,-0.308617,-1.5076,-1.10989,2.69107,1.10993,-0.288022,-0.636349,0.645275,-1.23005,-1.08332,1.04099,0.999069,0.372708,-0.81929,0.771103,-1.2359,-1.07592,0.984262,0.906698,0.490353,0.354838,-0.151038,1.06646,0.228651,-0.00171858,0.0475188,0.972346,0.168767,-0.175424,-0.399972,0.919002,-0.355498,1.27843,-3.00226,0.135851,-1.79096,-3.00924,0.144757,-1.73425,-0.373671,0.19687,-0.692165,-0.648193,0.547397,0.465406,0.101234,1
1.49195,-0.323872,-1.58725,-1.18609,2.75281,1.16428,-0.288172,1.49195,-0.323872,-1.58725,-1.18609,2.75281,1.16428,-0.288172,1.52894,-0.30352,-1.51922,-1.12031,2.70062,1.11902,-0.285049,-0.544356,0.449992,-1.23924,-1.12812,0.992755,0.935442,0.265716,-0.681069,0.645561,-1.23522,-1.09289,1.00607,0.969343,0.389602,0.356723,-0.15331,1.06246,0.231234,0.00050434,0.0470789,0.971758,0.188893,-0.283044,-0.446659,0.889017,-0.354066,1.25943,-2.99844,0.143239,-1.90024,-3.00734,0.144334,-1.83589,-0.369963,-0.203525,-0.680271,-0.657829,0.521843,0.452612,-0.0312227,1
1.48145,-0.346274,-1.59643,-1.19364,2.76601,1.17367,-0.294802,1.48145,-0.346274,-1.59643,-1.19364,2.76601,1.17367,-0.294802,1.52308,-0.300053,-1.53081,-1.13109,2.7098,1.12706,-0.283174,-0.691774,0.296218,-1.225,-1.16146,0.958908,0.783243,0.140487,-0.62416,0.463829,-1.23143,-1.1243,0.99755,0.905918,0.259637,0.358689,-0.156929,1.05809,0.234626,0.00350838,0.0459789,0.970991,0.175771,-0.442908,-0.481604,0.859217,-0.352717,1.23951,-2.98008,0.134939,-1.99149,-3.00146,0.143415,-1.93804,-0.416291,-0.462213,-0.656216,-0.625532,0.562123,0.46611,-0.116276,1
1.47261,-0.364708,-1.60189,-1.20143,2.77841,1.1773,-0.316846,1.47261,-0.364708,-1.60189,-1.20143,2.77841,1.1773,-0.316846,1.51673,-0.301699,-1.54221,-1.14208,2.71859,1.13448,-0.283215,-0.659989,-0.590493,-1.19925,-1.17208,0.911339,0.793439,-0.132007,-0.63204,0.0519059,-1.22116,-1.15389,0.954334,0.837375,0.0913988,0.360414,-0.164363,1.05291,0.239224,0.00729035,0.0424768,0.970007,0.134037,-1.01762,-0.617931,0.829972,-0.35069,1.21837,-2.92443,0.202635,-2.11426,-2.98928,0.149141,-2.04351,-0.441226,-0.630094,-0.596793,-0.593528,0.598239,0.428185,-0.336318,1
1.46146,-0.377754,-1.6158,-1.2149,2.78823,1.18713,-0.3272,1.46146,-0.377754,-1.6158,-1.2149,2.78823,1.18713,-0.3272,1.51002,-0.309236,-1.55325,-1.1527,2.72771,1.14218,-0.28509,-0.760574,-0.986309,-1.14983,-1.09032,1.01999,0.838649,-0.258618,-0.704112,-0.426861,-1.19136,-1.14129,0.963412,0.80511,-0.0833791,0.361448,-0.176106,1.04696,0.244747,0.0112058,0.0357877,0.968861,0.044436,-1.31738,-0.656619,0.800221,-0.349484,1.19669,-2.97514,0.12061,-2.16786,-2.97931,0.149456,-2.14481,-0.485587,-0.685182,-0.625482,-0.621985,0.605247,0.449472,-0.421103,1
1.45546,-0.391399,-1.62834,-1.22374,2.79308,1.20297,-0.327166,1.45546,-0.391399,-1.62834,-1.22374,2.79308,1.20297,-0.327166,1.50266,-0.319595,-1.56345,-1.16267,2.73764,1.14957,-0.289829,-0.80021,-1.20133,-1.02377,-1.03208,1.08574,0.738458,-0.719457,-0.740258,-0.926042,-1.12428,-1.09816,1.00569,0.790182,-0.370027,0.361769,-0.189938,1.04073,0.251559,0.015041,0.0271924,0.967343,-0.00791582,-1.43809,-0.674957,0.7707,-0.348113,1.17408,-2.95213,0.137112,-2.26088,-2.96993,0.1487,-2.24038,-0.471964,-0.718041,-0.648885,-0.610712,0.554441,0.533945,-0.37337,1
1.44984,-0.404848,-1.638,-1.23033,2.79773,1.21515,-0.330529,1.44984,-0.404848,-1.638,-1.23033,2.79773,1.21515,-0.330529,1.4947,-0.331107,-1.57359,-1.17283,2.74781,1.15686,-0.297022,-0.885258,-1.24218,-1.1242,-1.12031,1.0764,0.805952,-0.803634,-0.815347,-1.14327,-1.09927,-1.08091,1.06071,0.794353,-0.593903,0.361708,-0.204735,1.03406,0.259764,0.0190715,0.0178748,0.965318,-0.0371813,-1.51043,-0.746189,0.740491,-0.346645,1.15044,-3.02082,0.146773,-2.36444,-2.96844,0.148921,-2.33388,-0.448657,-0.737416,-0.64413,-0.574994,0.49918,0.582902,-0.335079,1
1.44252,-0.417642,-1.64979,-1.24215,2.80099,1.22496,-0.338843,1.44252,-0.417642,-1.64979,-1.24215,2.80099,1.22496,-0.338843,1.48664,-0.343028,-1.5844,-1.18317,2.75732,1.16542,-0.303693,-0.830321,-1.28806,-1.17005,-1.08034,0.952251,0.999924,-0.625054,-0.838596,-1.24385,-1.10601,-1.07758,1.03813,0.848111,-0.716048,0.361199,-0.21984,1.02694,0.268166,0.0226878,0.00859342,0.963067,-0.0898058,-1.51008,-0.767751,0.710981,-0.345111,1.12589,-2.95107,0.153425,-2.45433,-2.96726,0.148516,-2.42512,-0.441282,-0.746138,-0.653884,-0.589813,0.436644,0.595447,-0.351502,1
1.43397,-0.430824,-1.66305,-1.25782,2.79817,1.23471,-0.352288,1.43397,-0.430824,-1.66305,-1.25782,2.79817,1.23471,-0.352288,1.47909,-0.355308,-1.59525,-1.19292,2.76578,1.17515,-0.30928,-0.778885,-1.31921,-1.13832,-0.996099,0.850819,1.06507,-0.565842,-0.831488,-1.28315,-1.14419,-1.06558,0.959823,0.956981,-0.664843,0.360134,-0.23477,1.01974,0.276129,0.0254509,-0.000513015,0.960783,-0.1374,-1.48242,-0.76174,0.681412,-0.343564,1.09996,-2.95692,0.15474,-2.59367,-2.96831,0.148058,-2.52095,-0.451185,-0.755162,-0.677973,-0.648958,0.323955,0.595581,-0.43008,1
1.42186,-0.442792,-1.67576,-1.27112,2.78387,1.24179,-0.364147,1.42186,-0.442792,-1.67576,-1.27112,2.78387,1.24179,-0.364147,1.47176,-0.36777,-1.60609,-1.20258,2.77323,1.18515,-0.314958,-0.778626,-1.32806,-1.16351,-1.0537,0.73917,1.06002,-0.636052,-0.795944,-1.31177,-1.15729,-1.04338,0.847414,1.04167,-0.608983,0.3588,-0.249458,1.01232,0.284223,0.0280375,-0.00929778,0.958303,-0.145893,-1.46453,-0.809324,0.651817,-0.341984,1.07422,-2.95947,0.157988,-2.57417,-2.97073,0.146295,-2.60755,-0.498999,-0.750227,-0.696706,-0.685379,0.106409,0.566386,-0.49189,1
1.41342,-0.450641,-1.68792,-1.28492,2.74753,1.25308,-0.368703,1.41342,-0.450641,-1.68792,-1.28492,2.74753,1.25308,-0.368703,1.46428,-0.38035,-1.61732,-1.21318,2.77904,1.1951,-0.321821,-0.807288,-1.34408,-1.21784,-1.18869,0.509564,1.0547,-0.811321,-0.788266,-1.33045,-1.17322,-1.0795,0.699851,1.05993,-0.671072,0.357512,-0.263942,1.00428,0.293241,0.0311495,-0.0173237,0.955374,-0.138782,-1.44905,-0.889644,0.620299,-0.342479,1.04613,-3.15176,-0.0495017,-2.80824,-2.98789,0.129844,-2.70673,-0.508631,-0.70291,-0.706009,-0.717469,-0.315056,0.579747,-0.468823,1
