pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.72353,-0.608425,-1.51662,-0.989067,2.31412,1.45369,-0.502354,1.72353,-0.608425,-1.51662,-0.989067,2.31412,1.45369,-0.502354,1.78786,-0.683352,-1.53321,-0.981068,2.25771,1.41815,-0.569381,-1.01683,1.21891,0.042159,0.815878,1.0257,0.706209,1.09023,-1.01683,1.21891,0.042159,0.815878,1.0257,0.706209,1.09023,0.357958,-0.278234,0.991232,0.364951,-0.163057,0.0139881,0.91653,-0.767459,0.0351215,0.614444,1.85182,-0.507663,1.59322,-2.88849,-0.0209404,1.53734,-2.86875,-0.0118005,1.46176,-0.643299,0.749276,0.1659,-0.0799961,0.564107,0.355473,0.670269,1
1.76242,-0.605,-1.5009,-0.972816,2.31649,1.48667,-0.502182,1.76242,-0.605,-1.5009,-0.972816,2.31649,1.48667,-0.502182,1.78382,-0.671873,-1.52849,-0.982812,2.26634,1.42582,-0.559724,0.101974,1.20496,0.90697,-1.07895,0.808054,0.90209,0.9557,0.101974,1.20496,0.90697,-1.07895,0.808054,0.90209,0.9557,0.353345,-0.2722,0.995376,0.357762,-0.169733,0.0142831,0.918147,-0.125881,1.14493,0.314952,1.82339,-0.507873,1.60728,-2.7859,-0.0206227,1.37797,-2.85447,-0.0263023,1.34704,-0.214033,0.668731,0.275921,0.0999623,0.501541,0.608582,0.575425,1
1.71181,-0.583899,-1.52948,-0.982976,2.33337,1.44938,-0.486421,1.71181,-0.583899,-1.52948,-0.982976,2.33337,1.44938,-0.486421,1.77789,-0.660377,-1.52361,-0.98779,2.2746,1.43236,-0.549865,-1.2776,1.22104,0.164223,-0.0300259,0.928875,0.501411,1.11666,-1.2776,1.22104,0.164223,-0.0300259,0.928875,0.501411,1.11666,0.349342,-0.26587,0.998769,0.350349,-0.174858,0.0156679,0.920019,-0.602354,0.212668,0.429812,1.79482,-0.508291,1.62008,-2.86023,-0.0418377,1.28097,-2.85228,-0.0311434,1.23803,-0.660829,0.764779,-0.0586545,0.0481389,0.587774,0.170166,0.634441,1
1.76875,-0.574671,-1.49632,-1.03472,2.32634,1.48767,-0.481722,1.76875,-0.574671,-1.49632,-1.03472,2.32634,1.48767,-0.481722,1.77115,-0.649664,-1.52057,-0.986335,2.28272,1.44008,-0.54038,-0.205176,1.0498,0.462257,0.317767,0.793735,1.0952,0.897816,-0.205176,1.0498,0.462257,0.317767,0.793735,1.0952,0.897816,0.343681,-0.26219,1.00283,0.346056,-0.181798,0.0161161,0.920291,-0.483915,0.508031,0.469908,1.76626,-0.508758,1.63209,-2.71538,-0.0444553,1.14257,-2.85234,-0.0323415,1.15006,-0.02399,0.749931,0.242497,-0.483848,0.436179,0.475896,0.586573,1
1.73883,-0.566439,-1.50622,-1.03735,2.35829,1.4885,-0.469004,1.73883,-0.566439,-1.50622,-1.03735,2.35829,1.4885,-0.469004,1.76409,-0.638545,-1.51965,-0.98471,2.29123,1.44544,-0.531111,-1.22878,1.28444,-0.230931,0.0407556,0.990671,0.092486,1.05041,-1.22878,1.28444,-0.230931,0.0407556,0.990671,0.092486,1.05041,0.338649,-0.258834,1.00675,0.342798,-0.18714,0.0173312,0.920417,-0.491511,0.177213,0.398936,1.73785,-0.508926,1.64346,-2.82135,-0.0166151,1.12867,-2.85052,-0.0341165,1.05286,-0.252518,0.721065,0.134332,-0.526396,0.670663,0.430577,0.62107,1
1.76184,-0.559585,-1.4988,-0.978974,2.35595,1.51327,-0.461571,1.76184,-0.559585,-1.4988,-0.978974,2.35595,1.51327,-0.461571,1.75966,-0.626686,-1.51812,-0.989806,2.29888,1.45025,-0.521712,0.2137,1.22257,0.512553,-1.05568,0.645307,0.879446,0.939924,0.2137,1.22257,0.512553,-1.05568,0.645307,0.879446,0.939924,0.336174,-0.252146,1.00943,0.336081,-0.19046,0.0201473,0.922154,-0.0142142,1.13301,0.201262,1.70922,-0.509537,1.65336,-3.0362,-0.0647949,1.04998,-2.85299,-0.0396216,0.955353,0.0217995,0.671014,0.19327,0.108318,0.570616,0.630224,0.601403,1
1.69485,-0.542266,-1.55849,-0.971074,2.35909,1.50516,-0.452764,1.69485,-0.542266,-1.55849,-0.971074,2.35909,1.50516,-0.452764,1.75832,-0.615456,-1.51482,-0.999032,2.30771,1.4578,-0.512406,-0.458066,1.15211,0.202135,-0.900626,1.18878,0.721676,1.02014,-0.458066,1.15211,0.202135,-0.900626,1.18878,0.721676,1.02014,0.334984,-0.243596,1.01102,0.325851,-0.193893,0.0219653,0.925064,-0.163398,0.680138,0.162479,1.68073,-0.509939,1.66302,-3.05499,-0.0431033,1.03635,-2.85229,-0.040741,0.871649,-0.634714,0.731902,-0.436751,0.279576,0.513743,0.473596,0.596414,1
1.7547,-0.537896,-1.55466,-1.04763,2.36344,1.52261,-0.458452,1.7547,-0.537896,-1.55466,-1.04763,2.36344,1.52261,-0.458452,1.75686,-0.604968,-1.51232,-1.00053,2.31755,1.46652,-0.502976,0.117016,1.0667,0.317988,0.506625,0.902553,1.09897,0.973186,0.117016,1.0667,0.317988,0.506625,0.902553,1.09897,0.973186,0.331631,-0.237727,1.01384,0.318043,-0.199849,0.021846,0.926516,-0.421054,0.561039,0.459675,1.6524,-0.509581,1.67146,-2.75513,0.0347852,0.820317,-2.84857,-0.0265872,0.783033,-0.0215751,0.670714,-0.423377,-0.470978,0.458926,0.56087,0.445243,1
1.67827,-0.53254,-1.58149,-1.03125,2.37412,1.53155,-0.441021,1.67827,-0.53254,-1.58149,-1.03125,2.37412,1.53155,-0.441021,1.75081,-0.594103,-1.51591,-0.995403,2.32553,1.47498,-0.493799,-1.31518,1.21842,-1.00099,0.571822,0.788825,0.709205,0.964502,-1.31518,1.21842,-1.00099,0.571822,0.788825,0.709205,0.964502,0.326488,-0.235557,1.01722,0.316804,-0.206515,0.0235211,0.925437,-0.557068,-0.12387,0.314307,1.62346,-0.509779,1.67874,-2.81425,-0.0192338,0.708011,-2.85602,-0.0175083,0.686641,-0.72532,0.615636,-0.655874,-0.358454,0.485938,0.565662,0.52778,1
1.73289,-0.514155,-1.57952,-1.04432,2.35582,1.54871,-0.442355,1.73289,-0.514155,-1.57952,-1.04432,2.35582,1.54871,-0.442355,1.74595,-0.583314,-1.52399,-0.998605,2.33267,1.48283,-0.486221,0.205677,1.06753,-0.720938,-1.15221,0.723128,0.934927,0.652697,0.205677,1.06753,-0.720938,-1.15221,0.723128,0.934927,0.652697,0.324963,-0.231873,1.01795,0.315131,-0.209056,0.0277242,0.925321,0.210709,0.765859,-0.115473,1.5951,-0.510721,1.68482,-2.78205,-0.0924368,0.596413,-2.855,-0.0220919,0.58634,-0.13056,0.691596,-0.555307,-0.457177,0.231489,0.658771,0.438659,1
1.68223,-0.511285,-1.59556,-1.02433,2.38846,1.55161,-0.431279,1.68223,-0.511285,-1.59556,-1.02433,2.38846,1.55161,-0.431279,1.73966,-0.573701,-1.53292,-1.00665,2.33993,1.4917,-0.478854,-1.44276,0.967475,-1.14163,-0.578141,0.803734,0.936705,0.889242,-1.44276,0.967475,-1.14163,-0.578141,0.803734,0.936705,0.889242,0.324647,-0.228586,1.01698,0.313231,-0.209876,0.0323694,0.92563,-0.260447,-0.10031,-0.0782271,1.56683,-0.51109,1.68954,-2.87994,-0.0375519,0.481405,-2.85093,-0.0344241,0.464001,-0.574318,0.62416,-0.62637,-0.176782,0.485377,0.599132,0.47575,1
1.681,-0.506866,-1.60811,-1.01763,2.36371,1.56964,-0.434395,1.681,-0.506866,-1.60811,-1.01763,2.36371,1.56964,-0.434395,1.73317,-0.563566,-1.54239,-1.01293,2.34482,1.50144,-0.471456,-0.00646892,1.16137,-0.872636,-0.737939,0.258686,1.11094,0.684004,-0.00646892,1.16137,-0.872636,-0.737939,0.258686,1.11094,0.684004,0.323778,-0.225183,1.01632,0.312324,-0.211809,0.0381421,0.925276,0.0573564,0.668792,-0.0421182,1.53843,-0.51109,1.69352,-2.78493,-4.09167e-05,0.389737,-2.84574,-0.0432944,0.349271,-0.521741,0.566997,-0.657154,-0.0469837,0.188924,0.682003,0.370613,1
1.66416,-0.49124,-1.61896,-1.03955,2.38457,1.57142,-0.421621,1.66416,-0.49124,-1.61896,-1.03955,2.38457,1.57142,-0.421621,1.72779,-0.553418,-1.55148,-1.01708,2.35044,1.51116,-0.464492,-1.07089,0.990314,-1.03611,-0.170373,0.8937,0.950617,0.780653,-1.07089,0.990314,-1.03611,-0.170373,0.8937,0.950617,0.780653,0.322479,-0.221957,1.0162,0.311492,-0.214479,0.0430168,0.924728,-0.295451,-0.04124,0.0408367,1.51022,-0.51125,1.69616,-2.85711,-0.0161499,0.267998,-2.83152,-0.033108,0.235529,-0.636264,0.621779,-0.674854,-0.224742,0.341267,0.602543,0.428714,1
1.64933,-0.499423,-1.63225,-1.05627,2.39922,1.56379,-0.43318,1.64933,-0.499423,-1.63225,-1.05627,2.39922,1.56379,-0.43318,1.71858,-0.544558,-1.56158,-1.01782,2.35542,1.52112,-0.458202,-0.883363,0.885927,-1.0936,0.00457095,0.194931,1.14047,0.559576,-0.883363,0.885927,-1.0936,0.00457095,0.194931,1.14047,0.559576,0.319644,-0.22164,1.01633,0.314258,-0.217859,0.047725,0.922768,-0.283305,-0.00289152,0.0237261,1.48198,-0.511097,1.69824,-2.86531,0.0155169,0.210319,-2.82847,-0.00910878,0.134582,-0.692454,0.451352,-0.706703,-0.384483,0.438032,0.426655,0.250216,1
1.65395,-0.472161,-1.63933,-1.0679,2.38974,1.58488,-0.415198,1.65395,-0.472161,-1.63933,-1.0679,2.38974,1.58488,-0.415198,1.70932,-0.535404,-1.572,-1.02009,2.35926,1.53098,-0.452115,-1.06144,1.03804,-1.10398,-0.457571,0.594834,0.950601,0.716735,-1.06144,1.03804,-1.10398,-0.457571,0.594834,0.950601,0.716735,0.317327,-0.220728,1.01609,0.316928,-0.220668,0.053414,0.920874,-0.20524,0.067492,-0.0381808,1.45366,-0.511457,1.69966,-2.9633,-0.0377146,0.148588,-2.82794,-0.00741363,0.049455,-0.553664,0.632436,-0.673335,-0.478098,0.304785,0.539073,0.369172,1
1.64162,-0.467082,-1.65053,-1.06746,2.40793,1.59457,-0.406458,1.64162,-0.467082,-1.65053,-1.06746,2.40793,1.59457,-0.406458,1.69876,-0.527464,-1.58275,-1.02572,2.36584,1.53823,-0.447254,-1.16173,0.659072,-1.16344,-0.717889,0.784389,0.600601,0.330778,-1.16173,0.659072,-1.16344,-0.717889,0.784389,0.600601,0.330778,0.316158,-0.221044,1.01489,0.320018,-0.220437,0.0579501,0.919586,-0.0889505,-0.207408,-0.198304,1.42556,-0.511631,1.70022,-2.80555,-0.0173642,0.0559201,-2.82298,-0.0128937,-0.0310828,-0.571372,0.603828,-0.677731,-0.417358,0.420853,0.563358,0.407963,1
1.63483,-0.458211,-1.66038,-1.06988,2.41197,1.60198,-0.405031,1.63483,-0.458211,-1.66038,-1.06988,2.41197,1.60198,-0.405031,1.6894,-0.51901,-1.59336,-1.03303,2.3715,1.54554,-0.442559,-0.83308,1.10111,-1.08042,-0.819412,0.428739,0.924633,0.643075,-0.83308,1.10111,-1.08042,-0.819412,0.428739,0.924633,0.643075,0.315698,-0.220234,1.01338,0.322213,-0.2198,0.0631482,0.918629,-0.0562366,0.259351,-0.120527,1.39705,-0.511672,1.69938,-2.8747,-0.00415845,-0.0848876,-2.8276,-0.0137973,-0.115977,-0.545692,0.607989,-0.670157,-0.368467,0.404733,0.564375,0.375276,1
1.62557,-0.450492,-1.67192,-1.0804,2.42049,1.60889,-0.402844,1.62557,-0.450492,-1.67192,-1.0804,2.42049,1.60889,-0.402844,1.68104,-0.50914,-1.6037,-1.03993,2.37705,1.5544,-0.436188,-0.92637,0.988519,-1.10061,-0.64694,0.725882,0.944073,0.698746,-0.92637,0.988519,-1.10061,-0.64694,0.725882,0.944073,0.698746,0.314962,-0.218194,1.01222,0.32297,-0.220344,0.0688714,0.917821,-0.124927,0.0791595,-0.106832,1.36871,-0.512089,1.69758,-2.85283,-0.0419483,-0.181076,-2.8315,-0.0219989,-0.216036,-0.55466,0.58648,-0.682246,-0.404608,0.434458,0.544922,0.333431,1
1.61793,-0.445202,-1.68341,-1.09322,2.42564,1.61809,-0.401282,1.61793,-0.445202,-1.68341,-1.09322,2.42564,1.61809,-0.401282,1.67247,-0.499827,-1.61406,-1.04567,2.38363,1.56318,-0.430113,-0.884697,0.97811,-1.08847,-0.56893,0.666234,0.911845,0.58952,-0.884697,0.97811,-1.08847,-0.56893,0.666234,0.911845,0.58952,0.313853,-0.21703,1.0112,0.324281,-0.221048,0.0736984,0.916814,-0.131647,0.0764754,-0.0892302,1.34045,-0.51225,1.69472,-2.87305,-0.0163014,-0.29014,-2.83269,-0.0204241,-0.325103,-0.545388,0.546248,-0.693458,-0.475474,0.420123,0.549099,0.288316,1
1.61444,-0.439247,-1.69394,-1.10189,2.43283,1.62734,-0.399086,1.61444,-0.439247,-1.69394,-1.10189,2.43283,1.62734,-0.399086,1.664,-0.490723,-1.62451,-1.0516,2.39017,1.57164,-0.424886,-0.903079,0.945543,-1.11442,-0.676713,0.712675,0.875527,0.518037,-0.903079,0.945543,-1.11442,-0.676713,0.712675,0.875527,0.518037,0.31289,-0.216036,1.01008,0.326009,-0.221447,0.0783771,0.915716,-0.101732,0.0470913,-0.130234,1.31215,-0.512659,1.69085,-2.64184,-0.0382266,-0.361915,-2.83438,-0.0263286,-0.43397,-0.495604,0.514759,-0.694333,-0.502911,0.426556,0.557007,0.257993,1
1.60782,-0.435719,-1.70472,-1.10607,2.44356,1.63279,-0.400455,1.60782,-0.435719,-1.70472,-1.10607,2.44356,1.63279,-0.400455,1.65554,-0.48215,-1.63516,-1.05869,2.39675,1.58003,-0.420329,-0.883842,0.868397,-1.13397,-0.811621,0.678885,0.89458,0.447675,-0.883842,0.868397,-1.13397,-0.811621,0.678885,0.89458,0.447675,0.312325,-0.215359,1.00847,0.327932,-0.22119,0.0828624,0.914696,-0.0590106,0.0161877,-0.194304,1.28381,-0.512878,1.68606,-2.98619,-0.0230293,-0.504572,-2.83041,-0.0298011,-0.533667,-0.477184,0.464306,-0.695568,-0.47384,0.468081,0.527547,0.198745,1
1.59953,-0.430739,-1.7156,-1.11351,2.45131,1.63653,-0.401989,1.59953,-0.430739,-1.7156,-1.11351,2.45131,1.63653,-0.401989,1.64768,-0.474161,-1.64588,-1.06648,2.40326,1.58859,-0.416303,-0.78124,0.820606,-1.12947,-0.832299,0.694781,0.910835,0.404649,-0.78124,0.820606,-1.12947,-0.832299,0.694781,0.910835,0.404649,0.312089,-0.214871,1.00649,0.329779,-0.220611,0.0870341,0.913784,-0.0342789,0.0133538,-0.214546,1.25579,-0.513155,1.68035,-2.71882,-0.0269135,-0.553667,-2.82465,-0.0275946,-0.631132,-0.481415,0.434223,-0.697195,-0.470292,0.480497,0.479402,0.143135,1
1.59776,-0.426913,-1.72613,-1.12022,2.45923,1.64506,-0.405613,1.59776,-0.426913,-1.72613,-1.12022,2.45923,1.64506,-0.405613,1.64036,-0.466833,-1.65659,-1.07398,2.41028,1.59688,-0.413016,-0.764754,0.731278,-1.13113,-0.754344,0.782123,0.84384,0.295236,-0.764754,0.731278,-1.13113,-0.754344,0.782123,0.84384,0.295236,0.311891,-0.214868,1.00445,0.331898,-0.219894,0.0904584,0.912857,-0.0474398,-0.0686946,-0.211482,1.22783,-0.513592,1.67359,-2.84179,-0.0443605,-0.687503,-2.81592,-0.0317979,-0.727654,-0.425955,0.399206,-0.695328,-0.462445,0.489422,0.481731,0.0740332,1
1.59459,-0.423087,-1.73666,-1.12397,2.46776,1.65292,-0.409557,1.59459,-0.423087,-1.73666,-1.12397,2.46776,1.65292,-0.409557,1.633,-0.46011,-1.66733,-1.08116,2.41773,1.60443,-0.410675,-0.786593,0.690305,-1.13464,-0.760469,0.789336,0.754407,0.204128,-0.786593,0.690305,-1.13464,-0.760469,0.789336,0.754407,0.204128,0.311667,-0.215498,1.00239,0.334708,-0.218821,0.0932604,0.911806,-0.0448725,-0.112503,-0.220305,1.20048,-0.513252,1.66654,-2.68915,0.0334064,-0.693161,-2.79324,-0.0189912,-0.810898,-0.384095,0.37023,-0.693351,-0.42814,0.500336,0.484943,0.011175,1
1.59257,-0.451915,-1.74767,-1.13026,2.47272,1.66358,-0.429805,1.59257,-0.451915,-1.74767,-1.13026,2.47272,1.66358,-0.429805,1.62615,-0.453855,-1.67805,-1.08831,2.42525,1.61172,-0.409325,-0.667151,0.63323,-1.12986,-0.75008,0.798447,0.783427,0.0872464,-0.667151,0.63323,-1.12986,-0.75008,0.798447,0.783427,0.0872464,0.311542,-0.21638,1.00025,0.337874,-0.217599,0.0956103,0.910687,-0.0281949,-0.116603,-0.233088,1.17703,-0.524343,1.63623,-2.24973,-1.06433,-2.9086,-2.6888,-0.230272,-1.3348,-0.335713,0.019395,-0.69621,-0.419546,0.474704,0.518601,-0.204801,1
1.57936,-0.446073,-1.75747,-1.11967,2.47917,1.66745,-0.431767,1.57936,-0.446073,-1.75747,-1.11967,2.47917,1.66745,-0.431767,1.62016,-0.448084,-1.68874,-1.09506,2.43292,1.61919,-0.409,-0.600856,0.587516,-1.12632,-0.679425,0.81891,0.792817,-0.0130907,-0.600856,0.587516,-1.12632,-0.679425,0.81891,0.792817,-0.0130907,0.311408,-0.217432,0.998095,0.341277,-0.21662,0.097383,0.909463,-0.0383077,-0.139415,-0.224026,1.14491,-0.514938,1.64775,-3.17917,0.930781,1.14038,-2.72573,-0.143168,-1.22567,-0.407956,0.0201064,-0.687278,-0.246041,0.46252,0.48253,-0.227667,1
1.5565,-0.482641,-1.76851,-1.09156,2.47689,1.66996,-0.448617,1.5565,-0.482641,-1.76851,-1.09156,2.47689,1.66996,-0.448617,1.61485,-0.446135,-1.69945,-1.10148,2.44039,1.62703,-0.41124,-0.523551,-0.135867,-1.13349,-0.676407,0.760065,0.859002,-0.436331,-0.523551,-0.135867,-1.13349,-0.676407,0.760065,0.859002,-0.436331,0.311336,-0.220831,0.9951,0.346058,-0.215381,0.0971335,0.907976,-0.0136182,-0.55828,-0.409396,1.1173,-0.515655,1.63699,-2.91778,-0.0758624,-1.13678,-2.76619,-0.058136,-1.11971,-0.583474,-0.365066,-0.690665,0.099249,0.365051,0.429273,-0.37377,1
1.55016,-0.446879,-1.77935,-1.06778,2.48619,1.68112,-0.444752,1.55016,-0.446879,-1.77935,-1.06778,2.48619,1.68112,-0.444752,1.60902,-0.446672,-1.71009,-1.1061,2.44751,1.63472,-0.415146,-0.697134,0.0140742,-1.11361,-0.318747,0.744245,0.769067,-0.390645,-0.697134,0.0140742,-1.11361,-0.318747,0.744245,0.769067,-0.390645,0.310647,-0.226166,0.992018,0.352551,-0.214404,0.0956619,0.905863,-0.151518,-0.558609,-0.26185,1.08979,-0.514804,1.62523,-2.7158,0.0840068,-1.16114,-2.81105,0.0558245,-1.01843,-0.58861,-0.00206771,-0.69264,0.38322,0.386837,0.463976,-0.296062,1
1.54327,-0.481035,-1.78587,-1.06446,2.51492,1.65906,-0.453289,1.54327,-0.481035,-1.78587,-1.06446,2.51492,1.65906,-0.453289,1.60071,-0.450398,-1.72069,-1.10585,2.45358,1.64151,-0.42023,-1.03901,-0.75785,-1.12407,0.335919,0.547969,0.668784,-0.667231,-1.03901,-0.75785,-1.12407,0.335919,0.547969,0.668784,-0.667231,0.30815,-0.234678,0.989541,0.362262,-0.214324,0.0931265,0.902307,-0.382892,-1.18978,-0.272357,1.0619,-0.515346,1.61285,-2.93517,-0.0570584,-1.30262,-2.85388,0.181264,-0.892661,-0.574419,-0.306368,-0.651839,0.413886,0.613441,0.175507,-0.330588,1
1.55775,-0.462309,-1.79574,-1.07043,2.52146,1.66419,-0.460214,1.55775,-0.462309,-1.79574,-1.07043,2.52146,1.66419,-0.460214,1.59123,-0.453062,-1.73136,-1.1005,2.4592,1.64835,-0.42548,-0.965362,0.145338,-1.12802,0.769076,0.634393,0.770225,-0.452981,-0.965362,0.145338,-1.12802,0.769076,0.634393,0.770225,-0.452981,0.30376,-0.2432,0.988678,0.373597,-0.216515,0.0911426,0.897351,-0.523871,-0.655762,0.0831222,1.03442,-0.515505,1.59979,-2.74984,-0.0158957,-1.30723,-2.76384,-0.0082612,-1.40062,-0.334812,-0.0924711,-0.643821,0.300738,0.622555,0.158386,-0.34734,1
1.54276,-0.48493,-1.80855,-1.07992,2.53003,1.69795,-0.464823,1.54276,-0.48493,-1.80855,-1.07992,2.53003,1.69795,-0.464823,1.58232,-0.455422,-1.74161,-1.09363,2.4676,1.65256,-0.430218,-0.918021,-0.602019,-1.04044,0.685654,1.11225,0.152727,-0.542265,-0.918021,-0.602019,-1.04044,0.685654,1.11225,0.152727,-0.542265,0.299058,-0.251802,0.988608,0.384628,-0.218213,0.087866,0.892594,-0.461635,-1.12826,-0.0879822,1.00634,-0.515686,1.58492,-2.64382,-0.017024,-1.40032,-2.7729,-0.00762224,-1.49591,-0.39568,-0.29508,-0.669442,0.137132,0.6243,0.453932,-0.346051,1
1.54841,-0.465566,-1.81989,-1.06709,2.53372,1.7149,-0.464339,1.54841,-0.465566,-1.81989,-1.06709,2.53372,1.7149,-0.464339,1.57606,-0.458557,-1.75147,-1.08845,2.47772,1.6544,-0.435543,-0.43043,-0.088208,-1.04066,0.423536,1.02807,0.230215,-0.579868,-0.43043,-0.088208,-1.04066,0.423536,1.02807,0.230215,-0.579868,0.295552,-0.260151,0.988109,0.394382,-0.218185,0.0831352,0.88879,-0.283105,-0.618831,-0.0340159,0.978935,-0.5156,1.56961,-2.72095,0.00853869,-1.51982,-2.77259,-0.0193119,-1.59173,-0.276543,-0.0700907,-0.684267,0.213589,0.559995,0.605013,-0.287957,1
1.52924,-0.514938,-1.8308,-1.10729,2.53531,1.71378,-0.486426,1.52924,-0.514938,-1.8308,-1.10729,2.53531,1.71378,-0.486426,1.57084,-0.461683,-1.76164,-1.08586,2.48733,1.6599,-0.440944,-0.660064,-0.546403,-1.10274,0.139509,1.00355,0.894494,-0.561264,-0.660064,-0.546403,-1.10274,0.139509,1.00355,0.894494,-0.561264,0.292459,-0.267724,0.98654,0.402963,-0.218893,0.078719,0.885161,-0.351296,-0.923846,-0.291843,0.95199,-0.516178,1.55324,-2.75705,-0.0591288,-1.67512,-2.75297,-0.0175762,-1.69406,-0.416002,-0.532548,-0.69164,-0.214366,0.479763,0.53883,-0.454824,1
1.52433,-0.515509,-1.84028,-1.09338,2.53348,1.71985,-0.490851,1.52433,-0.515509,-1.84028,-1.09338,2.53348,1.71985,-0.490851,1.56584,-0.464279,-1.77218,-1.08332,2.49623,1.66926,-0.445651,-0.409612,-0.0302409,-1.12153,0.381582,0.881107,1.0726,-0.439244,-0.409612,-0.0302409,-1.12153,0.381582,0.881107,1.0726,-0.439244,0.288852,-0.27458,0.984713,0.410907,-0.221487,0.0750355,0.881174,-0.36581,-0.531149,-0.0930618,0.92383,-0.516242,1.53608,-2.6916,-0.00614147,-1.64031,-2.75529,-0.0196564,-1.79103,-0.415031,-0.512303,-0.680987,-0.100588,0.372533,0.505904,-0.452,1
1.51818,-0.527799,-1.84741,-1.05071,2.54716,1.73109,-0.499495,1.51818,-0.527799,-1.84741,-1.05071,2.54716,1.73109,-0.499495,1.56035,-0.469727,-1.78283,-1.08432,2.50387,1.67824,-0.451698,-0.731229,-1.06265,-1.12745,-0.540031,0.739063,0.835401,-0.816275,-0.731229,-1.06265,-1.12745,-0.540031,0.739063,0.835401,-0.816275,0.286174,-0.282962,0.981078,0.419376,-0.221887,0.0708289,0.877424,-0.200605,-1.16601,-0.654818,0.896149,-0.516713,1.51783,-2.6995,-0.0458913,-1.77976,-2.75493,-0.0269556,-1.87715,-0.421653,-0.580714,-0.645808,0.336079,0.432972,0.528551,-0.477977,1
1.52526,-0.536487,-1.85779,-1.06289,2.55232,1.73726,-0.508711,1.52526,-0.536487,-1.85779,-1.06289,2.55232,1.73726,-0.508711,1.55363,-0.478796,-1.79339,-1.08743,2.50994,1.68596,-0.459083,-0.68867,-0.862917,-1.1021,-0.139863,0.553354,0.796653,-0.74669,-0.68867,-0.862917,-1.1021,-0.139863,0.553354,0.796653,-0.74669,0.283886,-0.293611,0.975831,0.42906,-0.22008,0.0658713,0.873575,-0.295328,-1.02981,-0.488829,0.868639,-0.516654,1.49858,-2.80427,0.00594833,-1.96166,-2.76433,-0.0264359,-1.97464,-0.283758,-0.576912,-0.644057,0.245428,0.423786,0.513006,-0.49628,1
1.53449,-0.5531,-1.86849,-1.09922,2.56582,1.73957,-0.518035,1.53449,-0.5531,-1.86849,-1.09922,2.56582,1.73957,-0.518035,1.54715,-0.487404,-1.80348,-1.08413,2.51607,1.6939,-0.466322,-0.680812,-0.949452,-1.0326,0.785553,0.730842,0.874327,-0.779712,-0.680812,-0.949452,-1.0326,0.785553,0.730842,0.874327,-0.779712,0.279588,-0.304073,0.972408,0.439586,-0.221211,0.060821,0.868407,-0.572483,-1.13523,-0.251152,0.841373,-0.517132,1.47789,-2.8701,-0.0503178,-2.17784,-2.76427,-0.0232124,-2.08184,-0.126615,-0.656955,-0.650138,-0.150942,0.497517,0.456757,-0.517126,1
1.5344,-0.563359,-1.87988,-1.09988,2.56968,1.7491,-0.527625,1.5344,-0.563359,-1.87988,-1.09988,2.56968,1.7491,-0.527625,1.54212,-0.496367,-1.81333,-1.07875,2.52281,1.70196,-0.473902,-0.396354,-0.943007,-1.04515,0.37283,0.693633,0.829798,-0.818176,-0.396354,-0.943007,-1.04515,0.37283,0.693633,0.829798,-0.818176,0.27491,-0.314363,0.969366,0.449909,-0.223282,0.0550802,0.862956,-0.378168,-1.00635,-0.379317,0.813976,-0.517232,1.45699,-2.75141,-0.0100028,-2.09977,-2.74484,-0.0239944,-2.18117,-0.0771931,-0.66992,-0.665504,-0.211312,0.468708,0.471468,-0.537238,1
1.50717,-0.571194,-1.89141,-1.1064,2.56571,1.75806,-0.534333,1.50717,-0.571194,-1.89141,-1.1064,2.56571,1.75806,-0.534333,1.53973,-0.506108,-1.82331,-1.07941,2.53011,1.70923,-0.481818,-0.123259,-1.1045,-1.06198,-0.465683,0.839423,0.713059,-0.851249,-0.123259,-1.1045,-1.06198,-0.465683,0.839423,0.713059,-0.851249,0.272773,-0.324134,0.964383,0.458226,-0.222337,0.04862,0.859204,-0.0738059,-0.977499,-0.677622,0.786736,-0.517075,1.4347,-2.71113,0.0156193,-2.21769,-2.7349,-0.0130224,-2.27846,-0.325641,-0.650858,-0.680991,-0.269845,0.356062,0.488297,-0.525151,1
