pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.27311,-0.702198,-2.341,-0.649894,2.37829,1.73266,-1.29178,1.28206,-0.691994,-2.33132,-0.653834,2.383,1.73287,-1.28612,1.29521,-0.627586,-2.2721,-0.700535,2.42891,1.71194,-1.25914,-0.243464,-1.01482,-0.973503,0.752484,-0.91269,0.378124,-0.518876,-0.243464,-1.01482,-0.973503,0.752484,-0.91269,0.378124,-0.518876,0.0499034,-0.491891,0.957149,0.921874,-0.256723,0.106378,0.270048,-0.454446,-0.528947,-0.434839,0.50304,-0.621824,1.45597,-3.19682,-0.161171,-2.37254,-3.12886,-0.156497,-2.45349,-0.221036,-0.746116,-0.689024,0.506411,-0.506252,0.207144,-0.326391,1
1.26793,-0.713811,-2.35097,-0.646684,2.36849,1.7432,-1.30107,1.27438,-0.702574,-2.34102,-0.649996,2.37732,1.73502,-1.29259,1.29328,-0.637319,-2.28127,-0.693267,2.42072,1.71564,-1.26369,-0.168497,-1.0385,-0.961977,0.780239,-0.822036,0.401142,-0.446963,-0.168497,-1.0385,-0.961977,0.780239,-0.822036,0.401142,-0.446963,0.04627,-0.49691,0.95296,0.92406,-0.255598,0.110617,0.261814,-0.434481,-0.525865,-0.443,0.471524,-0.623182,1.4308,-3.15164,-0.135833,-2.51708,-3.14279,-0.151639,-2.54826,-0.253446,-0.764921,-0.696993,0.465826,-0.522354,0.275624,-0.373778,1
1.26538,-0.72472,-2.36028,-0.642214,2.36191,1.7556,-1.31032,1.26859,-0.713635,-2.35081,-0.646369,2.36929,1.74367,-1.30106,1.29142,-0.647227,-2.29038,-0.685996,2.41346,1.71906,-1.26784,-0.220131,-1.05219,-0.962104,0.755922,-0.71591,0.324614,-0.429547,-0.220131,-1.05219,-0.962104,0.755922,-0.71591,0.324614,-0.429547,0.0425341,-0.502033,0.948689,0.926168,-0.254226,0.114455,0.253934,-0.466076,-0.542369,-0.455291,0.440111,-0.624814,1.40495,-3.14122,-0.163203,-2.58545,-3.15271,-0.153697,-2.64394,-0.260474,-0.77493,-0.699024,0.437815,-0.515578,0.36546,-0.424834,1
1.26496,-0.734989,-2.36913,-0.64301,2.358,1.76328,-1.31728,1.26591,-0.72456,-2.36017,-0.643531,2.36257,1.75442,-1.30975,1.28875,-0.65726,-2.29956,-0.679184,2.4068,1.72204,-1.27216,-0.337696,-1.06504,-0.974491,0.685998,-0.692783,0.305208,-0.480014,-0.337696,-1.06504,-0.974491,0.685998,-0.692783,0.305208,-0.480014,0.0384142,-0.507371,0.944228,0.928414,-0.252326,0.118156,0.2458,-0.51622,-0.56028,-0.48692,0.408491,-0.626479,1.37818,-3.16204,-0.1665,-2.6762,-3.15963,-0.155245,-2.7405,-0.237872,-0.777287,-0.695714,0.361739,-0.487934,0.412412,-0.451213,1
1.25828,-0.746212,-2.37799,-0.65154,2.35738,1.7709,-1.32442,1.26339,-0.735227,-2.36913,-0.644943,2.35882,1.76326,-1.31733,1.28528,-0.667453,-2.30885,-0.672986,2.40008,1.72553,-1.27712,-0.392277,-1.08544,-0.986085,0.625591,-0.72359,0.426194,-0.562595,-0.392277,-1.08544,-0.986085,0.625591,-0.72359,0.426194,-0.562595,0.0339958,-0.512812,0.93941,0.9307,-0.250283,0.122001,0.237216,-0.535628,-0.561258,-0.530052,0.376665,-0.628444,1.35023,-3.18263,-0.196469,-2.79545,-3.15783,-0.165371,-2.841,-0.27,-0.787596,-0.69142,0.214463,-0.426996,0.453616,-0.472919,1
1.24183,-0.758329,-2.38821,-0.691607,2.35857,1.78335,-1.33479,1.25584,-0.746436,-2.37833,-0.659424,2.35783,1.77211,-1.32523,1.28167,-0.677804,-2.31819,-0.667384,2.39324,1.73028,-1.28281,-0.370377,-1.09892,-0.986478,0.560631,-0.720669,0.567476,-0.633266,-0.370377,-1.09892,-0.986478,0.560631,-0.720669,0.567476,-0.633266,0.02959,-0.518206,0.934181,0.932834,-0.248512,0.125928,0.228482,-0.515801,-0.553493,-0.570358,0.345162,-0.630441,1.32087,-3.15025,-0.199723,-2.93622,-3.1617,-0.181476,-2.94583,-0.398432,-0.805255,-0.700111,-0.242233,-0.34666,0.53072,-0.51982,1
1.22967,-0.769658,-2.39961,-0.724136,2.35939,1.79791,-1.34725,1.2429,-0.758132,-2.3885,-0.689723,2.35848,1.78388,-1.33531,1.27827,-0.688242,-2.3275,-0.66278,2.38673,1.73602,-1.28897,-0.349516,-1.1043,-0.978524,0.419205,-0.655988,0.640351,-0.666415,-0.349516,-1.1043,-0.978524,0.419205,-0.655988,0.640351,-0.666415,0.025413,-0.523605,0.928515,0.934796,-0.24681,0.129683,0.220052,-0.482893,-0.560513,-0.621228,0.313886,-0.632241,1.29053,-3.12756,-0.18003,-3.03338,-3.15779,-0.188164,-3.06141,-0.485915,-0.814155,-0.72106,-0.613565,-0.273436,0.61889,-0.582807,1
1.21869,-0.77944,-2.41016,-0.732085,2.35692,1.80611,-1.35347,1.22997,-0.769271,-2.3994,-0.717991,2.35857,1.79632,-1.34569,1.27451,-0.698783,-2.33676,-0.660748,2.38107,1.74238,-1.29545,-0.43884,-1.11998,-0.976939,0.0311195,-0.546083,0.698687,-0.699756,-0.43884,-1.11998,-0.976939,0.0311195,-0.546083,0.698687,-0.699756,0.0214471,-0.529376,0.922036,0.93676,-0.244357,0.1331,0.212262,-0.465122,-0.614895,-0.745908,0.28262,-0.633789,1.25921,-3.12662,-0.154763,-3.13225,-3.14519,-0.184174,-3.17642,-0.558134,-0.806569,-0.733983,-0.713367,-0.24143,0.637286,-0.580188,1
1.20207,-0.79007,-2.42154,-0.736026,2.38098,1.80391,-1.35512,1.21728,-0.779652,-2.41037,-0.731083,2.36355,1.80351,-1.35233,1.26943,-0.709509,-2.34612,-0.663671,2.37651,1.74954,-1.30245,-0.623433,-1.14281,-0.996213,-0.612307,-0.423711,0.80703,-0.772442,-0.623433,-1.14281,-0.996213,-0.612307,-0.423711,0.80703,-0.772442,0.0175923,-0.535985,0.914037,0.93894,-0.240218,0.13616,0.205297,-0.456566,-0.705525,-0.954187,0.25143,-0.635447,1.22729,-3.11907,-0.165772,-3.19231,-3.13012,-0.173538,-3.27539,-0.673578,-0.805611,-0.754222,-0.723557,0.0447273,0.543721,-0.526742,1
1.18706,-0.802473,-2.43276,-0.742121,2.41828,1.80085,-1.35339,1.20247,-0.790513,-2.4215,-0.736565,2.38429,1.80369,-1.35428,1.26278,-0.720369,-2.35571,-0.671835,2.37292,1.75769,-1.31009,-0.771232,-1.14937,-1.0268,-1.08483,-0.337365,0.907897,-0.836835,-0.771232,-1.14937,-1.0268,-1.08483,-0.337365,0.907897,-0.836835,0.0137163,-0.543384,0.904393,0.941363,-0.234355,0.138945,0.199019,-0.466985,-0.754294,-1.1116,0.220155,-0.636932,1.19387,-3.1275,-0.148523,-3.34165,-3.12472,-0.161872,-3.37237,-0.757201,-0.821044,-0.77049,-0.702863,0.453573,0.431606,-0.433064,1
1.17646,-0.814904,-2.44304,-0.748457,2.42191,1.80975,-1.35783,1.18816,-0.80248,-2.43252,-0.742181,2.40986,1.80384,-1.35493,1.25491,-0.731205,-2.36557,-0.682409,2.37059,1.76614,-1.31788,-0.884329,-1.13866,-1.05296,-1.14401,-0.165291,0.878202,-0.809684,-0.884329,-1.13866,-1.05296,-1.14401,-0.165291,0.878202,-0.809684,0.00932499,-0.551014,0.893976,0.943942,-0.227595,0.141304,0.19289,-0.55482,-0.741377,-1.13238,0.189755,-0.638691,1.15968,-3.03997,-0.175965,-3.41927,-3.10729,-0.160434,-3.47049,-0.784508,-0.836986,-0.774729,-0.660485,0.513229,0.436072,-0.399474,1
1.16807,-0.824718,-2.45128,-0.759648,2.42393,1.81821,-1.3723,1.17701,-0.81425,-2.44253,-0.749671,2.42151,1.80964,-1.36034,1.24585,-0.742001,-2.37566,-0.692684,2.37137,1.77361,-1.32495,-1.01963,-1.14026,-1.07731,-1.03139,0.303777,0.707169,-0.68933,-1.01963,-1.14026,-1.07731,-1.03139,0.303777,0.707169,-0.68933,0.00358011,-0.55857,0.883709,0.94678,-0.220394,0.142347,0.186473,-0.726924,-0.725404,-1.09182,0.159171,-0.640764,1.12472,-3.05844,-0.20721,-3.4954,-3.08574,-0.171943,-3.56581,-0.777879,-0.827166,-0.756133,-0.669641,0.525616,0.44604,-0.47352,1
1.1581,-0.835106,-2.46055,-0.770469,2.42716,1.82608,-1.38171,1.16767,-0.824861,-2.45154,-0.759556,2.42423,1.81806,-1.37103,1.2357,-0.752926,-2.38596,-0.702018,2.37663,1.77962,-1.33086,-1.11746,-1.16474,-1.0945,-0.944003,0.781089,0.569321,-0.56579,-1.11746,-1.16474,-1.0945,-0.944003,0.781089,0.569321,-0.56579,-0.00385009,-0.566082,0.873784,0.949969,-0.212749,0.141358,0.179764,-0.878032,-0.716687,-1.07174,0.128396,-0.642058,1.08929,-3.0775,-0.129402,-3.54316,-3.07052,-0.170537,-3.65136,-0.77603,-0.821796,-0.745928,-0.684508,0.505317,0.464662,-0.50844,1
1.14686,-0.846328,-2.47131,-0.778919,2.42938,1.83412,-1.38517,1.15778,-0.835314,-2.46092,-0.769876,2.42691,1.82612,-1.38022,1.22506,-0.764038,-2.39629,-0.710809,2.38448,1.78506,-1.33623,-1.12934,-1.18019,-1.08686,-0.913422,0.870364,0.577869,-0.566699,-1.12934,-1.18019,-1.08686,-0.913422,0.870364,0.577869,-0.566699,-0.0122786,-0.573444,0.86393,0.953296,-0.204961,0.139082,0.172842,-0.920323,-0.687672,-1.08045,0.0976936,-0.643266,1.05303,-3.07019,-0.12089,-3.62628,-3.06281,-0.160354,-3.72068,-0.782008,-0.822895,-0.750265,-0.681095,0.448997,0.490622,-0.489408,1
1.13627,-0.857825,-2.48218,-0.787477,2.42952,1.8416,-1.38725,1.14702,-0.846396,-2.47134,-0.778946,2.42886,1.83398,-1.38482,1.2145,-0.775159,-2.40645,-0.719592,2.39214,1.79084,-1.34216,-1.1007,-1.16821,-1.05974,-0.939317,0.75425,0.639904,-0.678756,-1.1007,-1.16821,-1.05974,-0.939317,0.75425,0.639904,-0.678756,-0.0207959,-0.580449,0.853939,0.95651,-0.197401,0.136693,0.165641,-0.896023,-0.644664,-1.09658,0.0671903,-0.645059,1.01536,-3.05033,-0.179219,-3.76657,-3.06606,-0.152373,-3.80322,-0.782293,-0.826654,-0.757263,-0.678854,0.373766,0.507581,-0.450901,1
1.12577,-0.869313,-2.4926,-0.795727,2.42992,1.85042,-1.38982,1.13629,-0.857822,-2.48207,-0.7874,2.42958,1.84193,-1.38737,1.20413,-0.786162,-2.41642,-0.728641,2.39882,1.79711,-1.34888,-1.08941,-1.15529,-1.046,-0.969216,0.660224,0.681917,-0.73672,-1.08941,-1.15529,-1.046,-0.969216,0.660224,0.681917,-0.73672,-0.0291299,-0.58705,0.843771,0.959548,-0.190073,0.134589,0.158193,-0.883532,-0.605438,-1.11252,0.036877,-0.646965,0.977853,-3.03133,-0.190675,-3.75105,-3.05792,-0.154048,-3.87669,-0.783596,-0.831509,-0.761846,-0.670863,0.31104,0.533078,-0.40941,1
1.11443,-0.880696,-2.50276,-0.799645,2.44228,1.85217,-1.39379,1.12556,-0.869287,-2.49254,-0.794644,2.43291,1.84865,-1.39017,1.19376,-0.797122,-2.42638,-0.737811,2.40462,1.80372,-1.35561,-1.09863,-1.15817,-1.05664,-0.966847,0.569711,0.71124,-0.686703,-1.09863,-1.15817,-1.05664,-0.966847,0.569711,0.71124,-0.686703,-0.0374444,-0.5933,0.833425,0.962399,-0.182823,0.132858,0.150709,-0.894458,-0.571576,-1.12949,0.0157135,-0.646327,0.963105,-2.11636,0.0638664,-1.47488,-2.86181,-0.122373,-3.47552,-0.793319,-0.835739,-0.763765,-0.618334,0.3766,0.484478,-0.381871,1
1.10387,-0.889811,-2.50712,-0.776524,2.46136,1.84593,-1.39783,1.11463,-0.880129,-2.50131,-0.792885,2.44396,1.85017,-1.39381,1.18332,-0.808142,-2.43647,-0.746897,2.40953,1.81059,-1.3617,-1.10536,-1.16771,-1.07175,-0.952005,0.471448,0.73681,-0.603447,-1.10536,-1.16771,-1.07175,-0.952005,0.471448,0.73681,-0.603447,-0.0458417,-0.599232,0.822897,0.965035,-0.175577,0.131604,0.143389,-0.906146,-0.539106,-1.14661,0.0030448,-0.641595,0.965442,-1.26687,0.473124,0.233775,-2.40774,0.0207376,-2.47434,-0.794565,-0.816695,-0.706461,-0.296275,0.518388,0.353414,-0.361341,1
1.10328,-0.886587,-2.45766,-0.71187,2.48643,1.84175,-1.35954,1.10636,-0.886726,-2.49366,-0.766141,2.46286,1.84644,-1.38725,1.17282,-0.819247,-2.44666,-0.755729,2.41387,1.81754,-1.36711,-1.11083,-1.17615,-1.07838,-0.914665,0.447469,0.73129,-0.542079,-1.11083,-1.17615,-1.07838,-0.914665,0.447469,0.73129,-0.542079,-0.0543867,-0.604854,0.812254,0.967492,-0.168324,0.130646,0.136227,-0.92733,-0.50623,-1.15096,-0.00795649,-0.636227,0.967118,-1.10013,0.536841,0.167578,-1.84126,0.23033,-1.28903,-0.695411,-0.673397,-0.110079,0.438592,0.725546,0.242101,0.0756966,1
1.08676,-0.885379,-2.45752,-0.716576,2.49336,1.82379,-1.33943,1.0993,-0.887091,-2.46999,-0.72921,2.4819,1.8383,-1.36408,1.16226,-0.830358,-2.45672,-0.763299,2.41883,1.8239,-1.37208,-1.11951,-1.16983,-1.04803,-0.695413,0.590741,0.617521,-0.510615,-1.11951,-1.16983,-1.04803,-0.695413,0.590741,0.617521,-0.510615,-0.0633917,-0.610074,0.801967,0.969876,-0.161295,0.129355,0.128805,-0.992559,-0.457455,-1.07415,-0.0188569,-0.630784,0.967871,-1.09004,0.544262,0.0752509,-1.35138,0.424615,-0.359519,-0.754947,-0.550209,-0.00795703,0.46723,0.745327,-0.00107637,0.326581,1
1.06736,-0.897264,-2.51249,-0.756966,2.47832,1.86837,-1.33457,1.08604,-0.888652,-2.4713,-0.725497,2.48787,1.83942,-1.34324,1.1519,-0.840969,-2.4648,-0.766382,2.42582,1.82874,-1.37572,-1.07025,-1.07549,-0.678378,0.00566083,0.870494,0.416062,-0.27087,-1.07025,-1.07549,-0.678378,0.00566083,0.870494,0.416062,-0.27087,-0.0731546,-0.614238,0.793685,0.972077,-0.15602,0.126699,0.121123,-1.05624,-0.317378,-0.736301,-0.0298847,-0.625779,0.968019,-1.10278,0.500536,0.0148654,-1.13098,0.519062,-0.0774219,-0.845393,-0.562942,-0.476917,0.0941573,0.525012,0.396273,0.411475,1
1.05891,-0.879482,-2.49898,-0.803198,2.4807,1.85983,-1.37021,1.0701,-0.889847,-2.49537,-0.758427,2.48268,1.85509,-1.3447,1.14208,-0.850125,-2.46806,-0.76245,2.43521,1.83141,-1.37558,-1.00556,-0.868854,-0.0452849,0.781284,1.09742,0.161974,0.270328,-1.00556,-0.868854,-0.0452849,0.781284,1.09742,0.161974,0.270328,-0.0834316,-0.616542,0.789202,0.973772,-0.154181,0.122057,0.11445,-1.05673,-0.12641,-0.268108,-0.0416584,-0.620346,0.96736,-1.17737,0.54329,-0.0659823,-1.11335,0.529466,-0.152646,-0.831715,-0.29357,-0.309121,-0.407484,0.454978,0.284148,0.0537701,1
1.04813,-0.904603,-2.51564,-0.767366,2.49478,1.80049,-1.39373,1.05833,-0.890208,-2.50652,-0.782682,2.48363,1.84713,-1.36718,1.13216,-0.857655,-2.46859,-0.755436,2.44514,1.8329,-1.3711,-1.08404,-0.728559,-0.0637662,0.703703,1.00438,0.153272,0.654806,-1.08404,-0.728559,-0.0637662,0.703703,1.00438,0.153272,0.654806,-0.093819,-0.617503,0.787028,0.97496,-0.154152,0.11706,0.10949,-1.06254,-0.0606243,-0.215735,-0.0531717,-0.614704,0.965546,-1.15134,0.564218,-0.181383,-1.13232,0.534843,-0.236563,-0.840266,-0.469475,-0.470555,-0.119301,0.49645,-0.324159,-0.22632,1
1.03613,-0.924078,-2.52929,-0.74942,2.50257,1.81347,-1.37452,1.04783,-0.903192,-2.51489,-0.771838,2.49321,1.81857,-1.38305,1.12129,-0.863958,-2.47166,-0.752933,2.45311,1.83585,-1.3657,-1.20333,-0.60849,-0.55733,-0.129111,0.695051,0.452167,0.493705,-1.20333,-0.60849,-0.55733,-0.129111,0.695051,0.452167,0.493705,-0.103765,-0.618347,0.783693,0.97598,-0.152785,0.114196,0.105254,-1.00567,-0.0789407,-0.492647,-0.0642968,-0.60898,0.962641,-1.11251,0.572377,-0.290436,-1.14167,0.546834,-0.329325,-0.851607,-0.601209,-0.576353,0.0351293,0.494671,-0.223814,-0.0881788,1
1.02493,-0.935859,-2.5399,-0.777658,2.49521,1.80737,-1.32858,1.03633,-0.922155,-2.52853,-0.760966,2.49878,1.8087,-1.36784,1.10985,-0.869154,-2.47755,-0.756579,2.4591,1.83885,-1.36388,-1.21107,-0.494826,-0.680811,-0.613521,0.576525,0.194633,-0.0775489,-1.21107,-0.494826,-0.680811,-0.613521,0.576525,0.194633,-0.0775489,-0.112814,-0.619658,0.778686,0.97728,-0.148847,0.112935,0.100071,-0.912669,-0.114234,-0.586613,-0.0757975,-0.604018,0.958213,-1.15007,0.496185,-0.442833,-1.14464,0.548874,-0.443309,-0.849226,-0.667049,-0.623484,-0.210798,0.361072,-0.314762,0.352976,1
1.01518,-0.938008,-2.54071,-0.807743,2.49271,1.79958,-1.33531,1.02529,-0.933451,-2.53745,-0.77812,2.49642,1.80695,-1.34175,1.09848,-0.874715,-2.48421,-0.76064,2.46499,1.83749,-1.36621,-1.19057,-0.669298,-0.721099,-0.263193,0.663167,-0.44481,-0.395816,-1.19057,-0.669298,-0.721099,-0.263193,0.663167,-0.44481,-0.395816,-0.121919,-0.621768,0.77343,0.979144,-0.142532,0.111277,0.0926217,-1.00965,-0.197676,-0.565707,-0.0867622,-0.599393,0.952741,-1.09646,0.462538,-0.547224,-1.12833,0.52592,-0.565701,-0.833001,-0.632935,-0.56508,-0.471033,0.277109,-0.379113,0.308929,1
1.00598,-0.941281,-2.53325,-0.813796,2.5078,1.7922,-1.35187,1.01532,-0.938289,-2.53865,-0.801735,2.4971,1.79968,-1.33777,1.08718,-0.882383,-2.49176,-0.761728,2.4712,1.83268,-1.36796,-1.19508,-0.934757,-0.864381,0.0178975,0.648242,-0.563737,0.0029253,-1.19508,-0.934757,-0.864381,0.0178975,0.648242,-0.563737,0.0029253,-0.132082,-0.624692,0.767821,0.981238,-0.134651,0.109254,0.0842838,-1.13136,-0.256397,-0.662335,-0.0975441,-0.59509,0.946572,-1.07819,0.43028,-0.616926,-1.1121,0.488148,-0.678489,-0.811991,-0.588971,-0.414927,-0.520683,0.365988,-0.404825,0.16094,1
0.993874,-0.956155,-2.54385,-0.815217,2.52048,1.79217,-1.34892,1.00525,-0.944181,-2.53777,-0.812638,2.5072,1.79404,-1.34699,1.07589,-0.891496,-2.50002,-0.76338,2.47645,1.82772,-1.36519,-1.18909,-0.986079,-0.879774,-0.34644,0.469415,-0.488233,0.551031,-1.18909,-0.986079,-0.879774,-0.34644,0.469415,-0.488233,0.551031,-0.142439,-0.628114,0.760961,0.983136,-0.125396,0.107726,0.0781945,-1.06384,-0.284946,-0.827804,-0.108501,-0.590234,0.940266,-1.09569,0.485617,-0.63051,-1.10155,0.464206,-0.763914,-0.820132,-0.646588,-0.438325,-0.518374,0.44029,-0.355499,0.162697,1
0.983182,-0.963863,-2.5456,-0.822113,2.52696,1.78879,-1.34131,0.994228,-0.954363,-2.54164,-0.816586,2.51893,1.79133,-1.34776,1.06476,-0.900365,-2.50761,-0.7688,2.4805,1.82282,-1.3601,-1.16195,-0.891339,-0.72953,-0.774072,0.390219,-0.543716,0.524936,-1.16195,-0.891339,-0.72953,-0.774072,0.390219,-0.543716,0.524936,-0.151876,-0.631754,0.753042,0.984881,-0.114712,0.106253,0.0745689,-0.93561,-0.282982,-0.894252,-0.119563,-0.585434,0.932827,-1.10617,0.480002,-0.743896,-1.09269,0.463277,-0.832455,-0.815744,-0.634976,-0.379981,-0.533124,0.464599,-0.340232,0.187955,1
0.972327,-0.973002,-2.55556,-0.829068,2.52544,1.78008,-1.32677,0.983141,-0.964221,-2.54765,-0.822128,2.52496,1.78746,-1.33958,1.05385,-0.908542,-2.5137,-0.77651,2.48487,1.81761,-1.35662,-1.1421,-0.837647,-0.565674,-0.849136,0.524725,-0.554096,0.226333,-1.1421,-0.837647,-0.565674,-0.849136,0.524725,-0.554096,0.226333,-0.160655,-0.63524,0.744961,0.986613,-0.103737,0.103762,0.0711791,-0.899242,-0.247667,-0.867342,-0.130292,-0.580208,0.924187,-1.07291,0.522578,-0.864041,-1.09078,0.480257,-0.908516,-0.815203,-0.644603,-0.41857,-0.525587,0.405679,-0.375333,0.298559,1
0.961582,-0.981993,-2.56094,-0.836796,2.52936,1.7753,-1.32638,0.972354,-0.972965,-2.55441,-0.829261,2.5268,1.78106,-1.33031,1.043,-0.916714,-2.5189,-0.784124,2.49055,1.81263,-1.35478,-1.14643,-0.884885,-0.534429,-0.762964,0.666943,-0.500568,0.16519,-1.14643,-0.884885,-0.534429,-0.762964,0.666943,-0.500568,0.16519,-0.169588,-0.638398,0.736969,0.988314,-0.0933515,0.100091,0.0671014,-0.94124,-0.220347,-0.871655,-0.141085,-0.575475,0.914564,-1.07933,0.473356,-0.962281,-1.08873,0.492569,-1.00094,-0.814233,-0.652794,-0.420377,-0.52672,0.388034,-0.373355,0.284049,1
0.95077,-0.99093,-2.56777,-0.842732,2.5327,1.77064,-1.32666,0.961565,-0.98198,-2.5613,-0.836348,2.52921,1.77533,-1.32655,1.03212,-0.925253,-2.52406,-0.791175,2.49684,1.80798,-1.35252,-1.15115,-0.915874,-0.554429,-0.727491,0.660868,-0.482304,0.304296,-1.15115,-0.915874,-0.554429,-0.727491,0.660868,-0.482304,0.304296,-0.178862,-0.641309,0.728841,0.989891,-0.083279,0.095967,0.0630134,-0.961696,-0.200166,-0.89115,-0.152089,-0.570596,0.904137,-1.10039,0.487828,-1.04269,-1.08698,0.492345,-1.10521,-0.813491,-0.656771,-0.437022,-0.515572,0.358577,-0.373408,0.258612,1
0.93996,-0.998142,-2.57333,-0.847915,2.5347,1.76544,-1.32505,0.95077,-0.990499,-2.56745,-0.842544,2.53236,1.7705,-1.32619,1.02123,-0.933937,-2.52948,-0.798093,2.50264,1.80322,-1.34897,-1.14863,-0.917283,-0.586109,-0.732559,0.567853,-0.520736,0.438654,-1.14863,-0.917283,-0.586109,-0.732559,0.567853,-0.520736,0.438654,-0.188199,-0.644064,0.720527,0.991293,-0.0730213,0.0920368,0.0594611,-0.957127,-0.184534,-0.906801,-0.162946,-0.564984,0.893066,-1.08565,0.561249,-1.10709,-1.08563,0.50512,-1.19572,-0.812661,-0.642047,-0.438588,-0.498219,0.3206,-0.377832,0.239215,1
0.929062,-1.0065,-2.58251,-0.85394,2.53147,1.7597,-1.31931,0.939938,-0.998429,-2.57424,-0.848125,2.53339,1.7653,-1.32402,1.01035,-0.942662,-2.53517,-0.805049,2.50771,1.7982,-1.34486,-1.14667,-0.924095,-0.614158,-0.735632,0.505476,-0.537583,0.43029,-1.14667,-0.924095,-0.614158,-0.735632,0.505476,-0.537583,0.43029,-0.1975,-0.646681,0.712031,0.992538,-0.0624878,0.0883777,0.0561495,-0.95678,-0.166602,-0.924799,-0.174708,-0.559532,0.880987,-1.17627,0.545239,-1.20798,-1.10693,0.518442,-1.27899,-0.812905,-0.638414,-0.473429,-0.488907,0.237677,-0.385011,0.255412,1
0.918257,-1.01481,-2.59067,-0.860659,2.52471,1.75427,-1.31561,0.929085,-1.00649,-2.58226,-0.854113,2.53059,1.75978,-1.31982,0.999496,-0.951392,-2.54102,-0.811937,2.51232,1.79314,-1.34117,-1.14521,-0.919128,-0.621164,-0.719356,0.471013,-0.531948,0.352103,-1.14521,-0.919128,-0.621164,-0.719356,0.471013,-0.531948,0.352103,-0.206799,-0.649086,0.703428,0.993652,-0.0519353,0.0848143,0.0525827,-0.957073,-0.139612,-0.925298,-0.1857,-0.554374,0.867247,-1.09921,0.515717,-1.37392,-1.1185,0.532656,-1.37784,-0.812395,-0.634135,-0.496433,-0.487214,0.123869,-0.388624,0.255615,1
0.907621,-1.02259,-2.59905,-0.867755,2.51001,1.74868,-1.31421,0.918299,-1.01468,-2.59072,-0.860753,2.52273,1.75423,-1.31618,0.988648,-0.960019,-2.547,-0.818623,2.51643,1.78808,-1.33796,-1.14484,-0.902771,-0.640093,-0.693405,0.3988,-0.535318,0.327585,-1.14484,-0.902771,-0.640093,-0.693405,0.3988,-0.535318,0.327585,-0.21608,-0.651218,0.69484,0.994623,-0.0414898,0.0814245,0.0487175,-0.954654,-0.110728,-0.916718,-0.196592,-0.549087,0.852412,-1.08916,0.528699,-1.48351,-1.11761,0.536277,-1.49269,-0.81027,-0.625691,-0.520477,-0.491317,-0.0641603,-0.393954,0.237483,1
0.896881,-1.03022,-2.60683,-0.872946,2.49709,1.7428,-1.31201,0.907595,-1.02255,-2.5989,-0.867279,2.51045,1.74861,-1.31401,0.9778,-0.96852,-2.55327,-0.825131,2.51951,1.78296,-1.33474,-1.14502,-0.892427,-0.681236,-0.6812,0.260388,-0.544887,0.350601,-1.14502,-0.892427,-0.681236,-0.6812,0.260388,-0.544887,0.350601,-0.225277,-0.653106,0.686244,0.995423,-0.0309956,0.0785183,0.0447959,-0.946816,-0.0871262,-0.920659,-0.20806,-0.544052,0.836977,-1.14683,0.503546,-1.5435,-1.12113,0.523083,-1.60753,-0.809194,-0.617038,-0.535559,-0.47815,-0.224249,-0.401627,0.227247,1
0.885713,-1.03834,-2.61529,-0.87614,2.48826,1.73718,-1.30838,0.896774,-1.03034,-2.607,-0.872447,2.49811,1.74286,-1.31165,0.966959,-0.976947,-2.55994,-0.831605,2.52089,1.77776,-1.33138,-1.14372,-0.886796,-0.723589,-0.685113,0.0431164,-0.552928,0.357224,-1.14372,-0.886796,-0.723589,-0.685113,0.0431164,-0.552928,0.357224,-0.234276,-0.65481,0.67753,0.996028,-0.0202504,0.0764261,0.0409632,-0.926733,-0.067987,-0.934733,-0.219483,-0.538682,0.820523,-1.14225,0.536966,-1.64541,-1.11909,0.52021,-1.71197,-0.812455,-0.613921,-0.553539,-0.445351,-0.326345,-0.40578,0.230051,1
