pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.60849,-1.68504,1.69715,1.07278,1.36384,-1.3461,-2.79685,-66.1605,-19.0193,-6.28686,1.16151,-22.3551,16.2831,0.79918,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,1.40821,-0.648213,1.65061,-3.35112,-0.118147,-0.701859,-3.33844,-0.121526,-0.661287,-0.416292,-0.763795,-0.763735,0.694558,-0.645424,0.745863,0.569072,1
2.60839,-1.6851,1.69707,1.07253,1.36378,-1.34617,-2.79675,-66.1376,-19.0248,-6.29232,1.16131,-22.3335,16.2675,0.787027,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,1.37471,-0.649277,1.64256,-3.34173,-0.106076,-0.802995,-3.34075,-0.110711,-0.760483,-0.417264,-0.764376,-0.764602,0.692047,-0.646018,0.74516,0.570099,1
2.60755,-1.68513,1.69692,1.07237,1.3636,-1.34625,-2.79665,-66.1117,-19.0305,-6.29953,1.16085,-22.3144,16.252,0.777199,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,1.34083,-0.650415,1.63334,-3.43508,-0.115473,-0.934,-3.40678,-0.114045,-0.881945,-0.425672,-0.764698,-0.766062,0.690472,-0.647877,0.74443,0.571045,1
2.60869,-1.68515,1.69693,1.07217,1.36345,-1.3462,-2.79664,-66.1216,-19.0251,-6.29656,1.16127,-22.3136,16.2511,0.774753,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,1.30702,-0.651692,1.62309,-3.34313,-0.126248,-1.0139,-3.36222,-0.122587,-0.974314,-0.41428,-0.764884,-0.766011,0.688436,-0.649375,0.744919,0.571147,1
2.60844,-1.68517,1.69682,1.07203,1.36324,-1.34623,-2.79656,-66.1062,-19.0266,-6.30034,1.16109,-22.3014,16.2405,0.768116,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,1.27315,-0.653057,1.61192,-3.42286,-0.137897,-1.12828,-3.40467,-0.133304,-1.08209,-0.416771,-0.765047,-0.767089,0.68707,-0.651457,0.744624,0.571974,1
2.60944,-1.68523,1.69677,1.07169,1.36314,-1.34622,-2.79655,-66.1057,-19.0261,-6.30078,1.16138,-22.2883,16.2316,0.758607,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,1.23925,-0.654385,1.59966,-3.355,-0.13145,-1.21369,-3.3699,-0.132006,-1.17421,-0.406708,-0.765696,-0.767523,0.683682,-0.652406,0.744699,0.572088,1
2.61046,-1.68539,1.69669,1.07083,1.36324,-1.34629,-2.79657,-66.0873,-19.0357,-6.30766,1.16134,-22.2477,16.2065,0.732031,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,1.2058,-0.655525,1.58616,-3.35241,-0.114269,-1.3532,-3.35765,-0.11959,-1.2995,-0.396506,-0.767288,-0.768367,0.675107,-0.651426,0.743968,0.571914,1
2.60921,-1.68531,1.69657,1.07095,1.36289,-1.34631,-2.79637,-66.0598,-19.035,-6.31174,1.1608,-22.2444,16.1986,0.732737,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,1.1721,-0.65709,1.57224,-3.48783,-0.161969,-1.4405,-3.44878,-0.149255,-1.3982,-0.409052,-0.766443,-0.769586,0.67623,-0.654893,0.743759,0.573902,1
2.61133,-1.68537,1.69662,1.07027,1.36293,-1.34627,-2.79637,-66.0652,-19.0326,-6.30906,1.16134,-22.2283,16.1895,0.719252,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,1.13853,-0.658557,1.55703,-3.30292,-0.144356,-1.4972,-3.34668,-0.145826,-1.4675,-0.387836,-0.767071,-0.769072,0.669437,-0.654561,0.744245,0.573867,1
2.61176,-1.68541,1.69654,1.06969,1.36287,-1.34633,-2.79631,-66.0439,-19.0373,-6.31419,1.16117,-22.2007,16.1703,0.701888,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,1.10498,-0.660112,1.54086,-3.37273,-0.156332,-1.62466,-3.36491,-0.15318,-1.57751,-0.383554,-0.767522,-0.769875,0.663649,-0.655172,0.743571,0.574507,1
2.61388,-1.68557,1.69653,1.0686,1.36309,-1.34642,-2.79638,-66.0344,-19.0452,-6.31832,1.16147,-22.1573,16.1454,0.671769,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,1.07175,-0.661377,1.52354,-3.22129,-0.122651,-1.67932,-3.26438,-0.131809,-1.64878,-0.362297,-0.769101,-0.769929,0.652775,-0.652896,0.74269,0.57382,1
2.61299,-1.68557,1.69638,1.06821,1.36287,-1.34653,-2.79623,-65.9976,-19.0513,-6.32708,1.16079,-22.1304,16.1239,0.657149,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,1.03822,-0.662973,1.50553,-3.40789,-0.162164,-1.8308,-3.36484,-0.153057,-1.7762,-0.371235,-0.769031,-0.771507,0.648858,-0.655078,0.741604,0.575255,1
2.61407,-1.68561,1.69635,1.06764,1.36284,-1.34657,-2.79618,-65.9862,-19.0527,-6.32897,1.16092,-22.1082,16.109,0.642117,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,1.00474,-0.6645,1.48669,-3.27437,-0.149301,-1.84207,-3.30151,-0.150428,-1.82231,-0.360454,-0.769432,-0.77172,0.64318,-0.655396,0.741209,0.575758,1
2.61433,-1.68571,1.69621,1.06659,1.36285,-1.34673,-2.79613,-65.9469,-19.0651,-6.34035,1.16037,-22.0561,16.0744,0.609806,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,0.971439,-0.665989,1.46681,-3.35586,-0.150066,-2.00316,-3.33955,-0.150175,-1.9489,-0.357834,-0.770444,-0.773126,0.632708,-0.655281,0.739595,0.576284,1
2.61452,-1.68573,1.69607,1.06592,1.36274,-1.3468,-2.79597,-65.9062,-19.0718,-6.34782,1.15998,-22.0194,16.0466,0.587834,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,0.937855,-0.667611,1.44607,-3.36652,-0.162603,-2.07988,-3.35843,-0.158874,-2.04059,-0.355962,-0.770642,-0.774577,0.625956,-0.656425,0.738862,0.577884,1
2.61505,-1.68577,1.69595,1.0649,1.36271,-1.3469,-2.79584,-65.8627,-19.0808,-6.35659,1.15951,-21.9721,16.0133,0.558395,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,0.904121,-0.669298,1.42412,-3.37233,-0.168678,-2.19423,-3.36816,-0.165737,-2.14814,-0.350625,-0.771105,-0.775774,0.615787,-0.656693,0.737869,0.579218,1
2.61571,-1.68591,1.6958,1.06309,1.3629,-1.3471,-2.79572,-65.7958,-19.1009,-6.37288,1.15857,-21.8898,15.9591,0.5068,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,0.870746,-0.67078,1.40112,-3.38594,-0.150375,-2.33339,-3.38061,-0.154983,-2.27782,-0.344084,-0.772439,-0.777242,0.597702,-0.654865,0.735905,0.580345,1
2.61597,-1.68594,1.69573,1.06212,1.36294,-1.34719,-2.79551,-65.7442,-19.1111,-6.38172,1.15797,-21.8433,15.9263,0.478751,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,0.83726,-0.672323,1.37737,-3.3462,-0.154134,-2.37279,-3.35652,-0.154389,-2.3443,-0.341476,-0.772769,-0.777945,0.587998,-0.654442,0.734993,0.582481,1
2.61632,-1.68603,1.69561,1.06031,1.36303,-1.34741,-2.79517,-65.6543,-19.1309,-6.39917,1.15681,-21.7559,15.8663,0.425997,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,0.803958,-0.673746,1.35267,-3.3777,-0.144297,-2.50489,-3.37135,-0.147325,-2.45671,-0.337942,-0.773667,-0.779155,0.56985,-0.653561,0.732844,0.585886,1
2.61572,-1.68634,1.69517,1.05767,1.36327,-1.34769,-2.79504,-65.531,-19.1723,-6.43233,1.15475,-21.6172,15.7728,0.34163,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,0.770679,-0.675056,1.32684,-3.37436,-0.13287,-2.62006,-3.37345,-0.137207,-2.57105,-0.343981,-0.776746,-0.783564,0.543457,-0.651127,0.730042,0.587239,1
2.61682,-1.68647,1.69504,1.05663,1.36338,-1.34776,-2.79475,-65.4677,-19.1861,-6.44208,1.15451,-21.5564,15.7297,0.304944,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,0.737624,-0.676543,1.30012,-3.17049,-0.142653,-2.56212,-3.23138,-0.141019,-2.5648,-0.332917,-0.778065,-0.78488,0.533065,-0.650033,0.729354,0.590081,1
2.61554,-1.6867,1.69457,1.05396,1.36345,-1.348,-2.79469,-65.3507,-19.2244,-6.4752,1.15211,-21.426,15.6407,0.225249,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,0.704584,-0.678138,1.27249,-3.31827,-0.160159,-2.77484,-3.2922,-0.154417,-2.71183,-0.34575,-0.780414,-0.789575,0.506343,-0.649333,0.726913,0.59065,1
2.6142,-1.68694,1.69418,1.05145,1.36361,-1.34826,-2.79475,-65.2514,-19.2614,-6.50643,1.14982,-21.3059,15.5613,0.151645,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,0.671404,-0.6797,1.24394,-3.29567,-0.155134,-2.83611,-3.29463,-0.154919,-2.79883,-0.359182,-0.782759,-0.793423,0.481274,-0.647737,0.724268,0.590128,1
2.61284,-1.68716,1.6938,1.04864,1.36377,-1.34856,-2.79488,-65.151,-19.3,-6.53953,1.14731,-21.1776,15.4774,0.0722491,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,0.638195,-0.681307,1.21441,-3.30305,-0.159825,-2.93695,-3.30052,-0.158353,-2.89552,-0.372782,-0.785019,-0.797264,0.453118,-0.646101,0.721264,0.588826,1
2.61139,-1.68742,1.69337,1.0444,1.364,-1.34896,-2.79506,-65.0137,-19.3503,-6.58331,1.14377,-20.9993,15.3616,-0.0393,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,0.604915,-0.682881,1.18392,-3.35586,-0.158703,-3.07501,-3.33926,-0.158598,-3.02116,-0.387228,-0.787543,-0.801595,0.410811,-0.643874,0.717317,0.586943,1
2.61022,-1.68768,1.693,1.0392,1.36442,-1.34937,-2.79536,-64.8607,-19.4075,-6.63139,1.13963,-20.7934,15.2303,-0.169619,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,0.571804,-0.684333,1.15252,-3.36299,-0.147484,-3.18911,-3.35587,-0.150818,-3.13872,-0.398937,-0.790132,-0.805274,0.358731,-0.639604,0.713181,0.583948,1
2.60957,-1.68785,1.69275,1.03565,1.36495,-1.34958,-2.79571,-64.7595,-19.4493,-6.66298,1.13684,-20.6547,15.1428,-0.258179,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,0.538653,-0.68582,1.12005,-3.28866,-0.147562,-3.22051,-3.30882,-0.148539,-3.19597,-0.405486,-0.791898,-0.807772,0.323219,-0.634286,0.711105,0.580521,1
2.6088,-1.68804,1.69247,1.03047,1.36564,-1.34982,-2.79612,-64.6103,-19.5049,-6.70571,1.13279,-20.4603,15.0192,-0.382408,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,0.505699,-0.687297,1.08664,-3.29257,-0.147515,-3.33868,-3.29745,-0.147822,-3.29587,-0.413188,-0.793731,-0.810562,0.271435,-0.627404,0.708713,0.57642,1
2.60799,-1.68816,1.69213,1.02297,1.36624,-1.35007,-2.79662,-64.4002,-19.5727,-6.76181,1.12701,-20.1946,14.8471,-0.552998,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,0.472775,-0.688888,1.05215,-3.3703,-0.162947,-3.53098,-3.34845,-0.15841,-3.46045,-0.421246,-0.794995,-0.813992,0.196447,-0.62142,0.706225,0.57142,1
2.6071,-1.68823,1.69182,1.01482,1.36661,-1.35035,-2.79703,-64.163,-19.6404,-6.82159,1.12068,-19.9068,14.6585,-0.73627,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,0.439924,-0.690481,1.01672,-3.34676,-0.162282,-3.60914,-3.34726,-0.16112,-3.56453,-0.430096,-0.79568,-0.817089,0.114954,-0.617757,0.703383,0.567285,1
2.60645,-1.68825,1.69159,1.00824,1.36675,-1.35059,-2.79735,-63.9707,-19.6919,-6.86902,1.11558,-19.675,14.5058,-0.883212,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,0.407005,-0.692189,0.980293,-3.28024,-0.170145,-3.62958,-3.30035,-0.167437,-3.61006,-0.436687,-0.795921,-0.819375,0.0491759,-0.616284,0.700984,0.564052,1
2.60583,-1.68827,1.69138,1.0012,1.36688,-1.35085,-2.79767,-63.7586,-19.7462,-6.91935,1.11014,-19.4247,14.3404,-1.04098,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,0.374196,-0.693964,0.94307,-3.21313,-0.173847,-3.64542,-3.23929,-0.171924,-3.63481,-0.442887,-0.796056,-0.821469,-0.0212477,-0.615009,0.698396,0.56091,1
2.60489,-1.68835,1.69106,0.988347,1.36747,-1.35135,-2.79812,-63.3274,-19.8561,-7.01476,1.10013,-18.9411,14.0204,-1.34098,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,0.34146,-0.695419,0.905281,-3.26724,-0.145233,-3.77161,-3.25886,-0.153241,-3.73057,-0.45223,-0.79692,-0.8247,-0.14977,-0.609158,0.693357,0.556405,1
2.60434,-1.68832,1.69086,0.984843,1.36736,-1.35152,-2.7985,-63.2288,-19.8815,-7.04073,1.09736,-18.8159,13.9364,-1.41999,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,0.308422,-0.697432,0.866201,-3.25976,-0.198658,-3.85595,-3.25949,-0.185033,-3.81833,-0.457775,-0.79653,-0.826697,-0.184805,-0.610234,0.691743,0.552563,1
2.60383,-1.6884,1.69056,0.977242,1.36779,-1.35207,-2.79906,-62.9701,-19.9524,-7.10175,1.09155,-18.5091,13.7348,-1.60859,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,0.275564,-0.699129,0.826301,-3.29325,-0.170018,-3.99893,-3.28312,-0.174522,-3.94475,-0.4628,-0.797396,-0.829624,-0.260818,-0.605937,0.686196,0.546984,1
2.60377,-1.68865,1.69023,0.969895,1.36812,-1.35308,-2.79996,-62.7527,-20.0228,-7.16488,1.08641,-18.1963,13.536,-1.8012,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,0.242969,-0.700536,0.785278,-3.29511,-0.142219,-4.14719,-3.29151,-0.15191,-4.08646,-0.463451,-0.799895,-0.832984,-0.334285,-0.602579,0.676098,0.537986,1
2.60282,-1.68876,1.69007,0.968118,1.36826,-1.35364,-2.80034,-62.6825,-20.0512,-7.19049,1.08487,-18.0928,13.4712,-1.86184,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,0.21018,-0.702117,0.743407,-3.25052,-0.156736,-4.1508,-3.26282,-0.155288,-4.1315,-0.472907,-0.800972,-0.834619,-0.352051,-0.601179,0.670492,0.534174,1
2.60145,-1.68889,1.68985,0.966562,1.36853,-1.35424,-2.80082,-62.6081,-20.0852,-7.21918,1.08334,-17.9851,13.4038,-1.92392,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,0.177224,-0.703875,0.700474,-3.29323,-0.175679,-4.29025,-3.28411,-0.169562,-4.24263,-0.486603,-0.80232,-0.836799,-0.367612,-0.598569,0.664471,0.529409,1
2.60008,-1.68903,1.68963,0.965195,1.36898,-1.35497,-2.80139,-62.5377,-20.122,-7.24847,1.08196,-17.8764,13.3377,-1.9861,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,0.144466,-0.705645,0.656571,-3.25721,-0.176012,-4.36547,-3.26528,-0.174077,-4.32861,-0.500338,-0.803708,-0.838938,-0.381283,-0.594068,0.65717,0.523691,1
2.59834,-1.68923,1.68941,0.963418,1.36973,-1.35585,-2.80233,-62.4636,-20.1705,-7.2848,1.08023,-17.7432,13.2595,-2.0635,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,0.111908,-0.707423,0.611631,-3.26581,-0.178345,-4.50775,-3.26565,-0.177064,-4.45401,-0.517715,-0.805666,-0.841205,-0.399057,-0.586539,0.64841,0.514273,1
2.59665,-1.68935,1.68924,0.962475,1.37031,-1.35638,-2.80283,-62.3903,-20.2083,-7.31183,1.07895,-17.6496,13.2019,-2.11551,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,0.0795029,-0.709274,0.565794,-3.21707,-0.183764,-4.55054,-3.23165,-0.181754,-4.52158,-0.534605,-0.806911,-0.842831,-0.408485,-0.58072,0.643078,0.509334,1
2.59492,-1.68963,1.689,0.95955,1.37124,-1.35728,-2.80356,-62.2348,-20.2748,-7.36036,1.07627,-17.4508,13.0779,-2.2299,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,0.0471798,-0.711162,0.519027,-3.37642,-0.197221,-4.88522,-3.33299,-0.192581,-4.77613,-0.551913,-0.809624,-0.845284,-0.437735,-0.571401,0.634111,0.502036,1
2.59363,-1.68962,1.6889,0.959691,1.37176,-1.35752,-2.80346,-62.158,-20.2996,-7.37514,1.0757,-17.4028,13.044,-2.25221,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,0.0148299,-0.712847,0.471494,-3.13238,-0.163187,-4.60254,-3.19257,-0.172005,-4.65462,-0.564843,-0.809608,-0.846275,-0.436328,-0.566178,0.631684,0.502981,1
2.59206,-1.68988,1.6887,0.95704,1.37285,-1.35857,-2.80425,-62.0128,-20.3656,-7.42211,1.07331,-17.2092,12.9255,-2.36303,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,-0.0174549,-0.714404,0.423018,-3.26305,-0.157384,-4.89947,-3.2419,-0.16177,-4.82602,-0.580502,-0.812195,-0.848262,-0.462833,-0.555374,0.621182,0.495059,1
2.59063,-1.69009,1.68852,0.954877,1.37389,-1.3596,-2.80502,-61.8876,-20.4246,-7.46364,1.07134,-17.0393,12.8224,-2.45983,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,-0.0498144,-0.715962,0.373549,-3.32204,-0.159921,-5.0785,-3.298,-0.160476,-5.00275,-0.594802,-0.814307,-0.850021,-0.484464,-0.544945,0.610857,0.48742,1
2.58946,-1.6901,1.68845,0.954914,1.37452,-1.35983,-2.80518,-61.8308,-20.4495,-7.47732,1.0708,-16.9959,12.7941,-2.48122,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,-0.0816663,-0.717619,0.323467,-3.15224,-0.163927,-4.95643,-3.19596,-0.162892,-4.97033,-0.606566,-0.814415,-0.85079,-0.484095,-0.538614,0.608617,0.485834,1
