pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.59623,-1.69015,1.68961,0.936125,1.3938,-1.36853,-2.81364,-61.0497,-20.8893,-7.66848,1.05922,-15.8467,12.1713,-3.17006,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,0.429851,-0.370267,0.487575,-2.50578,0.250428,-4.83642,-2.56571,0.238526,-4.86944,-0.538806,-0.815285,-0.839299,-0.671959,-0.345871,0.521841,0.401183,1
2.59442,-1.69022,1.68944,0.935328,1.39651,-1.3711,-2.81559,-60.9648,-20.9687,-7.7152,1.05836,-15.6624,12.075,-3.27271,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,0.403928,-0.36724,0.436416,-2.6469,0.309129,-5.22374,-2.62254,0.287948,-5.11745,-0.556966,-0.815965,-0.840933,-0.679926,-0.31871,0.496194,0.381732,1
2.59309,-1.69013,1.68935,0.935575,1.39603,-1.37083,-2.81506,-60.9037,-20.9712,-7.72108,1.05781,-15.6532,12.0586,-3.27283,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,0.377444,-0.364959,0.385026,-2.62048,0.225665,-5.08472,-2.6211,0.24435,-5.09454,-0.570221,-0.815123,-0.841881,-0.677459,-0.32356,0.498856,0.387041,1
2.59187,-1.69007,1.68927,0.935843,1.39632,-1.37076,-2.81505,-60.857,-20.9857,-7.72898,1.05737,-15.636,12.0431,-3.2793,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,0.351288,-0.363327,0.332248,-2.60202,0.162356,-5.25048,-2.60775,0.186954,-5.20369,-0.582456,-0.814519,-0.842654,-0.674777,-0.320662,0.49953,0.387102,1
2.59021,-1.69029,1.6891,0.935662,1.39936,-1.37319,-2.81793,-60.882,-21.0619,-7.76834,1.05738,-15.5012,11.9888,-3.35917,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,0.325779,-0.360687,0.277897,-2.61838,0.270938,-5.57882,-2.61519,0.245743,-5.46628,-0.599008,-0.8167,-0.844399,-0.67659,-0.29027,0.475253,0.358312,1
2.58906,-1.69035,1.68901,0.935702,1.40016,-1.3739,-2.81844,-60.841,-21.0915,-7.78613,1.05707,-15.4415,11.955,-3.39053,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,0.299213,-0.357882,0.223677,-2.61368,0.276055,-5.33433,-2.61413,0.266961,-5.37392,-0.610559,-0.817312,-0.845308,-0.676188,-0.282263,0.468163,0.353181,1
2.58806,-1.69053,1.68894,0.935768,1.4033,-1.37482,-2.82047,-60.833,-21.1603,-7.80955,1.05694,-15.3625,11.9241,-3.43865,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,0.271918,-0.35521,0.167682,-2.75316,0.26945,-5.64811,-2.71145,0.268703,-5.56585,-0.62054,-0.819136,-0.845959,-0.675529,-0.250834,0.458988,0.332869,1
2.58706,-1.69064,1.68893,0.936252,1.40549,-1.37474,-2.82196,-60.8581,-21.2024,-7.81755,1.05694,-15.3556,11.9308,-3.4463,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,0.245926,-0.353069,0.1103,-2.62048,0.215924,-5.78527,-2.64777,0.231758,-5.71945,-0.630537,-0.820173,-0.846109,-0.670683,-0.228938,0.459785,0.317967,1
2.58613,-1.69066,1.68891,0.936692,1.40645,-1.37445,-2.82234,-60.8386,-21.2247,-7.82238,1.05675,-15.3533,11.9296,-3.44684,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,0.220657,-0.351175,0.0534493,-2.51653,0.188615,-5.66168,-2.5559,0.201558,-5.67901,-0.6398,-0.820432,-0.846254,-0.666291,-0.219311,0.462638,0.314248,1
2.58598,-1.69078,1.68887,0.936259,1.41058,-1.37604,-2.82509,-60.8429,-21.305,-7.84764,1.0567,-15.246,11.8887,-3.5152,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,0.194083,-0.348496,-0.00444556,-2.74286,0.276468,-5.97572,-2.68677,0.253995,-5.88671,-0.641349,-0.821627,-0.846649,-0.670612,-0.178037,0.446725,0.286734,1
2.58591,-1.69074,1.68888,0.935962,1.41195,-1.37632,-2.82563,-60.8028,-21.3322,-7.85533,1.05633,-15.2057,11.8664,-3.53905,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,0.167495,-0.34602,-0.0637299,-2.61871,0.243871,-5.83899,-2.63913,0.246908,-5.85331,-0.642073,-0.821153,-0.846591,-0.673581,-0.164372,0.443953,0.281329,1
