pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.15883,-0.431823,-1.8865,-1.16287,2.50662,1.28098,-0.463248,1.17131,-0.424709,-1.87649,-1.15365,2.51377,1.29222,-0.464686,1.23039,-0.362724,-1.81348,-1.08915,2.53147,1.26608,-0.418544,-0.925825,-0.828831,-1.08586,-1.0833,-0.232901,0.801531,-0.518571,-0.925825,-0.828831,-1.08586,-1.0833,-0.232901,0.801531,-0.518571,0.248832,-0.347027,1.026,0.571527,-0.0147611,0.113618,0.812545,-0.359596,-0.871751,-0.602287,0.408986,-0.378597,1.16524,-3.05707,0.148845,-2.73595,-3.06401,0.0916324,-2.73331,-0.715641,-0.690997,-0.730151,-0.737175,-0.248522,0.149069,-0.447041,1
1.15376,-0.434941,-1.8919,-1.16682,2.51465,1.27952,-0.460536,1.16069,-0.431088,-1.88532,-1.16157,2.50981,1.28429,-0.463486,1.22631,-0.366381,-1.81827,-1.09393,2.53044,1.26961,-0.420832,-0.817077,-0.731475,-0.958317,-0.956052,-0.205544,0.707383,-0.457659,-0.817077,-0.731475,-0.958317,-0.956052,-0.205544,0.707383,-0.457659,0.245536,-0.35686,1.01911,0.578899,-0.010161,0.11229,0.807566,-0.350027,-0.881593,-0.653868,0.378809,-0.377567,1.13739,-3.01774,0.102976,-2.78516,-3.04814,0.0924749,-2.81815,-0.725518,-0.685598,-0.736254,-0.728898,-0.157883,0.099055,-0.397039,1
1.14077,-0.454179,-1.90806,-1.18317,2.52816,1.29962,-0.474259,1.15178,-0.438971,-1.89459,-1.16992,2.51602,1.28491,-0.464645,1.2117,-0.381852,-1.83431,-1.11047,2.52671,1.27764,-0.432725,-1.07558,-1.1413,-1.12336,-1.14983,-0.344598,0.388311,-0.851137,-1.07558,-1.1413,-1.12336,-1.14983,-0.344598,0.388311,-0.851137,0.241693,-0.368235,1.0114,0.58754,-0.0043895,0.109748,0.801706,-0.405125,-1.00934,-0.735282,0.3491,-0.376085,1.10848,-2.97088,0.148228,-2.89048,-3.03004,0.103656,-2.89985,-0.709274,-0.72327,-0.737542,-0.726981,0.0145128,0.219836,-0.415348,1
1.1336,-0.462736,-1.91831,-1.19755,2.53642,1.31281,-0.485177,1.14222,-0.451509,-1.90658,-1.18267,2.52685,1.2979,-0.473558,1.20152,-0.392082,-1.84467,-1.12095,2.52338,1.27993,-0.439653,-1.08727,-1.03874,-1.0825,-1.08165,-0.361385,0.115981,-0.634676,-1.08727,-1.03874,-1.0825,-1.08165,-0.361385,0.115981,-0.634676,0.237455,-0.380498,1.00322,0.596841,0.00290493,0.107024,0.795184,-0.452234,-1.08146,-0.779825,0.31893,-0.374331,1.07827,-3.01697,0.175366,-3.0212,-3.02055,0.119743,-2.98127,-0.679225,-0.706541,-0.736334,-0.76597,0.130367,0.3288,-0.455231,1
1.1309,-0.46453,-1.92263,-1.20336,2.54627,1.31584,-0.48846,1.13472,-0.461045,-1.91683,-1.1954,2.53682,1.31027,-0.483268,1.19672,-0.396665,-1.84945,-1.12572,2.52179,1.28045,-0.442454,-0.959465,-0.916644,-0.955257,-0.954505,-0.318906,0.102348,-0.560073,-0.959465,-0.916644,-0.955257,-0.954505,-0.318906,0.102348,-0.560073,0.233293,-0.392171,0.995416,0.605303,0.0110946,0.104485,0.78903,-0.449365,-1.02347,-0.741614,0.291693,-0.372589,1.05797,-2.72376,0.174212,-2.03034,-2.97931,0.142053,-2.94957,-0.658237,-0.678653,-0.731809,-0.776334,0.244825,0.353938,-0.460062,1
1.11368,-0.483998,-1.93826,-1.21717,2.52578,1.31754,-0.498672,1.12727,-0.468949,-1.92546,-1.20536,2.53868,1.31551,-0.490192,1.18154,-0.411368,-1.86498,-1.14104,2.52126,1.28337,-0.450441,-1.0471,-1.06897,-1.10799,-1.1087,0.148913,0.386876,-0.615622,-1.0471,-1.06897,-1.10799,-1.1087,0.148913,0.386876,-0.615622,0.228748,-0.403506,0.987824,0.61289,0.0189231,0.101051,0.783452,-0.475913,-0.987566,-0.722035,0.269928,-0.367323,1.06371,-2.17648,0.52667,0.573897,-2.86912,0.191216,-2.55835,-0.678651,-0.726299,-0.732819,-0.761276,0.045225,0.341718,-0.482311,1
1.09797,-0.487935,-1.9494,-1.22353,2.48176,1.32478,-0.504773,1.11406,-0.480115,-1.93714,-1.21531,2.5199,1.31892,-0.497644,1.17196,-0.421368,-1.87538,-1.15175,2.52366,1.28804,-0.456695,-0.991961,-1.05663,-1.10368,-1.16261,0.350246,0.592183,-0.707651,-0.991961,-1.05663,-1.10368,-1.16261,0.350246,0.592183,-0.707651,0.223336,-0.415161,0.979664,0.620361,0.0256706,0.0962512,0.777965,-0.542399,-1.01209,-0.777187,0.248166,-0.361627,1.0691,-2.17615,0.569591,0.539339,-2.70582,0.267488,-1.93677,-0.739986,-0.66567,-0.740164,-0.71783,-0.419054,0.367402,-0.480784,1
1.0887,-0.451119,-1.95551,-1.21564,2.48203,1.32954,-0.484558,1.09958,-0.477746,-1.94814,-1.21997,2.49283,1.32416,-0.498194,1.16759,-0.42603,-1.88025,-1.15688,2.52521,1.29065,-0.459817,-0.875361,-0.932431,-0.973947,-1.02595,0.309076,0.522575,-0.62447,-0.875361,-0.932431,-0.973947,-1.02595,0.309076,0.522575,-0.62447,0.217636,-0.426374,0.971273,0.62753,0.0314326,0.0907599,0.772645,-0.557513,-0.970891,-0.798999,0.226193,-0.355783,1.0743,-2.19734,0.584376,0.52042,-2.53113,0.361711,-1.20922,-0.788829,-0.250888,-0.75256,-0.587666,-0.43182,0.388938,-0.247401,1
1.07127,-0.427122,-1.9695,-1.19085,2.5101,1.27274,-0.479164,1.08666,-0.454324,-1.95748,-1.21142,2.48898,1.31415,-0.488263,1.15343,-0.440763,-1.89576,-1.17321,2.52722,1.29882,-0.470192,-1.04847,-1.04796,-1.10185,-1.12114,-0.194915,0.535265,-0.731072,-1.04847,-1.04796,-1.10185,-1.12114,-0.194915,0.535265,-0.731072,0.212042,-0.436878,0.963007,0.634408,0.0369805,0.0855516,0.767359,-0.545231,-0.90764,-0.785357,0.204502,-0.350076,1.07791,-2.16916,0.570679,0.36068,-2.36713,0.450308,-0.516132,-0.821555,0.13641,-0.737349,-0.176468,-0.171115,-0.260814,-0.089726,1
1.05898,-0.411851,-1.97625,-1.14316,2.53241,1.24701,-0.459607,1.07256,-0.429304,-1.96769,-1.18513,2.50866,1.28051,-0.475623,1.14302,-0.449189,-1.90621,-1.18307,2.52242,1.30389,-0.476329,-1.15676,-0.760483,-1.11674,-0.982706,-0.787866,0.53989,-0.582281,-1.15676,-0.760483,-1.11674,-0.982706,-0.787866,0.53989,-0.582281,0.206276,-0.447276,0.954347,0.642099,0.0433111,0.0823315,0.760957,-0.576198,-0.903922,-0.818117,0.183382,-0.344432,1.08026,-2.112,0.564417,0.235116,-2.2313,0.522373,0.0016357,-0.840324,0.373381,-0.700466,0.399094,0.099988,-0.568774,0.167219,1
1.05441,-0.434115,-1.9792,-1.13532,2.55776,1.25076,-0.447884,1.06091,-0.421235,-1.9753,-1.15312,2.53317,1.25438,-0.461565,1.13791,-0.452545,-1.91113,-1.1874,2.51894,1.30627,-0.478898,-1.02079,-0.671092,-0.985472,-0.867194,-0.695256,0.476429,-0.513837,-1.02079,-0.671092,-0.985472,-0.867194,-0.695256,0.476429,-0.513837,0.200849,-0.455607,0.94674,0.650145,0.0493844,0.0829864,0.753649,-0.561455,-0.736787,-0.711642,0.16203,-0.338321,1.08261,-2.13515,0.611132,0.23526,-2.16338,0.57192,0.213798,-0.835032,0.184301,-0.680693,0.52083,0.388199,-0.555105,0.31014,1
1.03702,-0.379542,-1.98684,-1.14011,2.55355,1.25592,-0.442514,1.05121,-0.414906,-1.98037,-1.13848,2.55037,1.25111,-0.449472,1.12023,-0.450161,-1.92683,-1.19182,2.51188,1.30478,-0.480341,-1.26949,0.555446,-1.08818,0.178326,-0.0857795,-0.646339,0.125646,-1.26949,0.555446,-1.08818,0.178326,-0.0857795,-0.646339,0.125646,0.195951,-0.460459,0.942786,0.657686,0.0544998,0.0860855,0.74637,-0.515589,-0.434776,-0.363164,0.140384,-0.333526,1.08348,-2.1646,0.479412,0.0865698,-2.15613,0.569111,0.129672,-0.832058,0.706188,-0.600151,0.517147,0.416645,-0.488605,0.37827,1
1.02447,-0.385994,-1.99983,-1.14168,2.56346,1.23883,-0.435242,1.03823,-0.394798,-1.98818,-1.1393,2.55708,1.25036,-0.442039,1.10832,-0.444599,-1.93676,-1.18658,2.51405,1.29634,-0.477646,-1.26237,0.622205,-1.02639,0.891035,0.509229,-1.11746,0.428228,-1.26237,0.622205,-1.02639,0.891035,0.509229,-1.11746,0.428228,0.190185,-0.463567,0.943378,0.665442,0.0591854,0.0882659,0.738846,-0.586953,-0.265651,0.0640646,0.126422,-0.336286,1.05536,-1.39617,-0.275937,-2.81227,-2.06901,0.472466,-0.264895,-0.838485,0.586055,-0.630727,0.448974,0.494071,-0.575122,0.424042,1
1.01409,-0.366491,-2.00394,-1.12754,2.56163,1.2332,-0.434835,1.02501,-0.379505,-1.99761,-1.13775,2.56052,1.24169,-0.436958,1.09669,-0.438688,-1.94588,-1.17746,2.5203,1.28667,-0.472668,-1.21123,0.633314,-0.918593,1.03813,0.800747,-0.947093,0.617707,-1.21123,0.633314,-0.918593,1.03813,0.800747,-0.947093,0.617707,0.182476,-0.466742,0.946932,0.673,0.062341,0.0876522,0.73178,-0.743917,-0.257734,0.337445,0.0966062,-0.322158,1.084,-2.98162,1.41281,2.86398,-2.0997,0.497719,-0.245743,-0.825996,0.721963,-0.580545,0.499136,0.413293,-0.534719,0.378332,1
1.00313,-0.358154,-2.00515,-1.13521,2.56731,1.22125,-0.426666,1.01394,-0.369283,-2.00321,-1.133,2.56351,1.23162,-0.432894,1.0851,-0.431064,-1.95443,-1.16893,2.52774,1.27872,-0.466664,-1.2482,0.965728,-0.898768,0.788978,0.781229,-0.755289,0.655741,-1.2482,0.965728,-0.898768,0.788978,0.781229,-0.755289,0.655741,0.174251,-0.469164,0.951351,0.679409,0.0635103,0.085962,0.725934,-0.772765,-0.19162,0.414836,0.0546818,-0.310543,1.07852,-2.21241,0.594413,-0.209546,-2.14402,0.559649,-0.231074,-0.819718,0.729105,-0.507205,0.337241,0.395695,-0.574651,0.39998,1
0.991914,-0.346119,-2.00836,-1.12338,2.57121,1.21361,-0.422246,1.00307,-0.35723,-2.00565,-1.13034,2.56687,1.22233,-0.427603,1.07318,-0.421245,-1.963,-1.1622,2.53464,1.27143,-0.46062,-1.28274,1.1115,-0.921585,0.650875,0.689389,-0.791757,0.630083,-1.28274,1.1115,-0.921585,0.650875,0.689389,-0.791757,0.630083,0.167251,-0.469572,0.956026,0.68523,0.064331,0.0859422,0.720372,-0.661704,-0.0165453,0.440724,0.0337282,-0.304822,1.07475,-2.09536,0.572142,-0.376689,-2.16402,0.593793,-0.229428,-0.812679,0.751263,-0.453615,0.388157,0.365737,-0.578178,0.383732,1
0.979618,-0.336997,-2.01791,-1.11706,2.57664,1.20512,-0.417987,0.991645,-0.346847,-2.00995,-1.12476,2.57159,1.2134,-0.422286,1.06123,-0.410811,-1.97132,-1.15623,2.54071,1.26367,-0.454908,-1.25908,1.10587,-0.849392,0.618746,0.607016,-0.853331,0.586212,-1.25908,1.10587,-0.849392,0.618746,0.607016,-0.853331,0.586212,0.157876,-0.468924,0.963068,0.694104,0.0667145,0.0874215,0.711425,-0.635319,0.0808408,0.490136,0.0120376,-0.299158,1.06974,-2.16905,0.566411,-0.501311,-2.18697,0.634463,-0.228211,-0.81608,0.73814,-0.465927,0.391696,0.35925,-0.58542,0.369215,1
0.967781,-0.327265,-2.0258,-1.11514,2.58042,1.19657,-0.414194,0.979733,-0.336845,-2.0175,-1.11816,2.57623,1.20511,-0.418103,1.04949,-0.400209,-1.97866,-1.15078,2.54615,1.25549,-0.449417,-1.23619,1.1445,-0.718757,0.54438,0.55165,-0.882935,0.580884,-1.23619,1.1445,-0.718757,0.54438,0.55165,-0.882935,0.580884,0.155162,-0.468602,0.965216,0.696754,0.0675168,0.0879274,0.708692,-0.558818,0.078899,0.433422,-0.0087791,-0.293408,1.06306,-2.08167,0.574911,-0.668049,-2.2065,0.66535,-0.240233,-0.817081,0.729441,-0.471449,0.356356,0.342693,-0.589198,0.352231,1
0.96206,-0.329109,-2.03718,-1.11755,2.58353,1.19273,-0.416281,0.96931,-0.330159,-2.02667,-1.11623,2.58025,1.19775,-0.415664,1.04403,-0.395159,-1.98183,-1.14838,2.54858,1.25159,-0.446854,-1.09099,1.01007,-0.634331,0.480436,0.486852,-0.779224,0.512653,-1.09099,1.01007,-0.634331,0.480436,0.486852,-0.779224,0.512653,0.150162,-0.467332,0.969818,0.701857,0.0693638,0.0892816,0.703288,-0.485084,0.135364,0.435795,-0.0305549,-0.288324,1.05693,-2.17758,0.508487,-0.612545,-2.12606,0.56802,-0.646708,-0.819744,0.660496,-0.553535,0.308218,0.349429,-0.588568,0.305728,1
0.943587,-0.317574,-2.05369,-1.10356,2.58984,1.18498,-0.415726,0.958872,-0.325764,-2.03846,-1.11345,2.58433,1.19175,-0.415621,1.02625,-0.378876,-1.99151,-1.14022,2.55632,1.23867,-0.43868,-1.23876,1.11925,-0.692012,0.587277,0.529993,-0.893855,0.547929,-1.23876,1.11925,-0.692012,0.587277,0.529993,-0.893855,0.547929,0.145335,-0.465823,0.974505,0.706772,0.0710895,0.0905777,0.698008,-0.467302,0.157231,0.443312,-0.0510422,-0.283788,1.04963,-2.04873,0.453514,-0.73092,-2.13045,0.549817,-0.727989,-0.826653,0.613021,-0.621806,0.366541,0.335137,-0.536953,0.229533,1
0.937734,-0.319813,-2.05941,-1.10217,2.58689,1.17651,-0.410014,0.946742,-0.321018,-2.05099,-1.10671,2.58752,1.1848,-0.414437,1.02079,-0.373937,-1.99456,-1.13762,2.55866,1.23473,-0.436262,-1.09325,0.987784,-0.610728,0.518295,0.46774,-0.788862,0.483569,-1.09325,0.987784,-0.610728,0.518295,0.46774,-0.788862,0.483569,0.140358,-0.464291,0.979216,0.711906,0.0727151,0.0918484,0.692435,-0.551618,0.126387,0.435572,-0.0727444,-0.27835,1.04182,-2.17022,0.543842,-0.780916,-2.1229,0.533856,-0.818484,-0.830521,0.541236,-0.648483,0.354564,0.282288,-0.582195,0.262481,1
0.920066,-0.312804,-2.07297,-1.09524,2.59493,1.16474,-0.401605,0.93478,-0.317501,-2.06137,-1.10079,2.58964,1.17568,-0.40934,1.00346,-0.359731,-2.00599,-1.13061,2.56589,1.22246,-0.429816,-1.1874,0.9045,-0.864781,0.456779,0.490915,-0.817705,0.378001,-1.1874,0.9045,-0.864781,0.456779,0.490915,-0.817705,0.378001,0.135351,-0.463258,0.983274,0.717152,0.0747664,0.0927788,0.686655,-0.484587,0.117353,0.384777,-0.0947538,-0.271969,1.03157,-2.20094,0.638086,-1.02432,-2.13312,0.534974,-0.910089,-0.833967,0.469267,-0.669773,0.353629,0.290379,-0.577236,0.282107,1
0.908517,-0.314977,-2.0826,-1.08743,2.60403,1.15852,-0.399911,0.921596,-0.3151,-2.07199,-1.09502,2.5952,1.16613,-0.403284,0.992174,-0.35166,-2.01464,-1.12602,2.57034,1.21485,-0.426537,-1.20981,0.815972,-0.967911,0.51418,0.457426,-0.800231,0.322203,-1.20981,0.815972,-0.967911,0.51418,0.457426,-0.800231,0.322203,0.12992,-0.46294,0.986673,0.722847,0.0770697,0.0932739,0.680332,-0.524376,0.0552708,0.323245,-0.115386,-0.266994,1.02062,-2.06322,0.497514,-1.09566,-2.13003,0.533367,-1.00523,-0.836564,0.366829,-0.679585,0.385933,0.336892,-0.563315,0.266254,1
0.89701,-0.317714,-2.0925,-1.08269,2.60533,1.15219,-0.408196,0.908528,-0.315118,-2.08267,-1.0882,2.60208,1.15849,-0.402406,0.980719,-0.344468,-2.0239,-1.12105,2.57439,1.20713,-0.423261,-1.2233,0.718114,-0.997657,0.539708,0.405924,-0.837457,0.370716,-1.2233,0.718114,-0.997657,0.539708,0.405924,-0.837457,0.370716,0.123774,-0.463068,0.989906,0.72912,0.0793413,0.0935605,0.673302,-0.590265,0.0166739,0.307671,-0.137569,-0.261012,1.00995,-2.21832,0.598201,-1.06695,-2.14194,0.54167,-1.09296,-0.837088,0.267548,-0.68601,0.383632,0.309352,-0.549439,0.150647,1
0.891978,-0.330965,-2.09747,-1.08338,2.60607,1.1466,-0.407986,0.898629,-0.320342,-2.09127,-1.08405,2.60519,1.15237,-0.406073,0.975321,-0.3413,-2.02831,-1.11867,2.57618,1.20344,-0.421625,-1.07961,0.633763,-0.880471,0.476314,0.358244,-0.739088,0.327171,-1.07961,0.633763,-0.880471,0.476314,0.358244,-0.739088,0.327171,0.117198,-0.463609,0.992909,0.735371,0.0818804,0.0935039,0.66617,-0.630331,-0.0179512,0.286154,-0.158874,-0.255029,0.997235,-2.1305,0.598282,-1.27118,-2.14519,0.559971,-1.19877,-0.833428,0.103351,-0.691597,0.352908,0.29885,-0.568363,0.136391,1
0.872927,-0.364852,-2.11317,-1.06888,2.62207,1.13889,-0.402208,0.888473,-0.336124,-2.10015,-1.07958,2.60988,1.14607,-0.406594,0.956985,-0.333109,-2.04322,-1.11047,2.58294,1.19087,-0.415787,-1.29037,0.479083,-1.05048,0.593212,0.509765,-0.862284,0.356315,-1.29037,0.479083,-1.05048,0.593212,0.509765,-0.862284,0.356315,0.109936,-0.464661,0.995669,0.741567,0.0846022,0.092666,0.659041,-0.691116,-0.0594118,0.262627,-0.179943,-0.249476,0.983426,-2.10688,0.555316,-1.38084,-2.1492,0.573343,-1.30495,-0.840577,-0.31743,-0.699471,0.415982,0.39133,-0.519782,0.135783,1
0.861643,-0.369803,-2.12442,-1.07237,2.62391,1.13345,-0.411638,0.874869,-0.357618,-2.11206,-1.07338,2.61853,1.13946,-0.40601,0.945103,-0.329743,-2.05296,-1.10506,2.58754,1.18299,-0.413258,-1.23756,0.250338,-1.02022,0.559523,0.470056,-0.815292,0.191332,-1.23756,0.250338,-1.02022,0.559523,0.470056,-0.815292,0.191332,0.101804,-0.466234,0.998181,0.748069,0.0871014,0.0909864,0.651558,-0.766506,-0.103537,0.237767,-0.200658,-0.243835,0.96855,-2.07149,0.564055,-1.4876,-2.13431,0.573196,-1.4124,-0.834598,-0.400594,-0.714646,0.326872,0.363671,-0.495411,0.0162005,1
0.851381,-0.357773,-2.13342,-1.10259,2.63085,1.1211,-0.391867,0.861899,-0.365557,-2.12386,-1.07905,2.62518,1.13172,-0.404338,0.93363,-0.329518,-2.06248,-1.09989,2.59199,1.17548,-0.41173,-1.20253,-0.175912,-1.00331,0.540713,0.476423,-0.783116,0.136755,-1.20253,-0.175912,-1.00331,0.540713,0.476423,-0.783116,0.136755,0.0932095,-0.468618,0.999928,0.754695,0.0896317,0.0885392,0.643865,-0.805762,-0.175247,0.164646,-0.221584,-0.238831,0.953467,-2.09262,0.500469,-1.5083,-2.11931,0.561672,-1.50346,-0.822489,-0.282545,-0.709455,-0.0270471,0.388578,-0.54377,0.198628,1
0.84013,-0.369986,-2.14093,-1.12606,2.63369,1.10774,-0.36917,0.851134,-0.363833,-2.13305,-1.1009,2.62982,1.12085,-0.391135,0.922043,-0.333505,-2.07221,-1.09467,2.59697,1.1682,-0.410525,-1.25625,-0.642135,-1.06115,0.566954,0.574202,-0.765266,0.120234,-1.25625,-0.642135,-1.06115,0.566954,0.574202,-0.765266,0.120234,0.083182,-0.472852,1.00033,0.761161,0.092412,0.0841806,0.636402,-0.930952,-0.336595,0.0354399,-0.241914,-0.233968,0.937823,-2.03298,0.486282,-1.56449,-2.10499,0.552266,-1.59294,-0.819121,-0.364814,-0.687172,-0.313951,0.367217,-0.604601,0.413554,1
0.829521,-0.369912,-2.15076,-1.13477,2.6344,1.09935,-0.371493,0.840291,-0.366914,-2.14151,-1.12237,2.63316,1.10898,-0.375425,0.910084,-0.339772,-2.08241,-1.09062,2.60252,1.16093,-0.40933,-1.28319,-0.686687,-1.1038,0.30814,0.603572,-0.777794,0.132945,-1.28319,-0.686687,-1.1038,0.30814,0.603572,-0.777794,0.132945,0.070699,-0.47926,0.99932,0.767794,0.0953742,0.0773297,0.628821,-1.14794,-0.523198,-0.102935,-0.263403,-0.228421,0.921252,-2.14896,0.554664,-1.65702,-2.09008,0.537642,-1.68167,-0.805628,-0.301403,-0.683498,-0.441476,0.318848,-0.615786,0.378368,1
0.820577,-0.37707,-2.16169,-1.14554,2.62921,1.09646,-0.387326,0.829937,-0.37172,-2.15103,-1.13529,2.63293,1.10072,-0.37487,0.89816,-0.345273,-2.09266,-1.09063,2.60808,1.15319,-0.406674,-1.25233,-0.494278,-1.0756,-0.27355,0.579133,-0.861361,0.413809,-1.25233,-0.494278,-1.0756,-0.27355,0.579133,-0.861361,0.413809,0.0581151,-0.486219,0.997098,0.774066,0.099455,0.0697638,0.62134,-1.15808,-0.564777,-0.214805,-0.284121,-0.222919,0.902161,-2.07173,0.550219,-1.90919,-2.08542,0.529668,-1.7725,-0.775836,-0.317976,-0.690294,-0.549088,0.211338,-0.567371,0.193482,1
0.811534,-0.392614,-2.1747,-1.16277,2.5949,1.1125,-0.415789,0.820552,-0.379167,-2.16221,-1.14716,2.62193,1.10119,-0.390484,0.886484,-0.34974,-2.10259,-1.09543,2.61328,1.14464,-0.401391,-1.23015,-0.457345,-1.03651,-0.717549,0.529378,-0.949688,0.69149,-1.23015,-0.457345,-1.03651,-0.717549,0.529378,-0.949688,0.69149,0.0474784,-0.493175,0.993295,0.77848,0.106047,0.0620589,0.615525,-0.987073,-0.553121,-0.357242,-0.30551,-0.217924,0.883308,-2.13895,0.499552,-1.88528,-2.09088,0.524641,-1.86197,-0.749499,-0.428735,-0.721107,-0.673486,-0.183822,-0.321392,-0.143984,1
0.809626,-0.403771,-2.18417,-1.17613,2.60871,1.1828,-0.417554,0.813318,-0.391517,-2.17381,-1.1618,2.60693,1.12606,-0.409115,0.87505,-0.354104,-2.11231,-1.1029,2.61765,1.13578,-0.395582,-1.20135,-0.469123,-1.03108,-0.862343,0.406839,-0.933679,0.55156,-1.20135,-0.469123,-1.03108,-0.862343,0.406839,-0.933679,0.55156,0.0330352,-0.504664,0.984648,0.782744,0.119681,0.049302,0.608734,-0.971145,-0.677681,-0.638841,-0.326199,-0.212164,0.863572,-2.0689,0.57594,-1.97362,-2.0953,0.528132,-1.95328,-0.654231,-0.496673,-0.718601,-0.732221,-0.0893945,0.470107,-0.219715,1
0.818967,-0.412219,-2.19406,-1.18622,2.63708,1.19351,-0.418312,0.812439,-0.403094,-2.18428,-1.17531,2.61235,1.1679,-0.417302,0.863968,-0.358876,-2.12219,-1.11146,2.61974,1.12808,-0.392835,-1.15618,-0.540357,-1.06562,-0.95057,0.0584305,-0.716159,0.0626263,-1.15618,-0.540357,-1.06562,-0.95057,0.0584305,-0.716159,0.0626263,0.0239106,-0.512117,0.978098,0.786239,0.128969,0.0418715,0.602861,-0.955346,-0.672423,-0.718377,-0.34815,-0.206135,0.842565,-2.1951,0.602873,-2.10066,-2.10849,0.54354,-2.05412,-0.450009,-0.533435,-0.71871,-0.747631,0.173466,0.654274,-0.254768,1
0.792011,-0.422226,-2.20586,-1.19851,2.62697,1.17344,-0.420681,0.809893,-0.412609,-2.19454,-1.18677,2.62746,1.18581,-0.418715,0.853514,-0.364815,-2.13241,-1.12108,2.61846,1.12506,-0.394504,-1.07045,-0.711087,-1.10267,-1.08454,-0.30706,0.0268004,-0.389077,-1.07045,-0.711087,-1.10267,-1.08454,-0.30706,0.0268004,-0.389077,0.0149303,-0.519308,0.970561,0.790857,0.137426,0.0364376,0.595257,-0.952205,-0.652968,-0.842054,-0.369203,-0.200208,0.819533,-2.10528,0.592722,-2.30322,-2.11943,0.559306,-2.16726,-0.615032,-0.574107,-0.734479,-0.774281,0.0851338,0.483818,-0.261769,1
0.77262,-0.441445,-2.21464,-1.20592,2.57851,1.10587,-0.447112,0.793902,-0.424529,-2.2051,-1.19729,2.61739,1.16157,-0.426697,0.844428,-0.373282,-2.14388,-1.13307,2.61711,1.13454,-0.399547,-0.851902,-0.793889,-1.07577,-1.12481,-0.126705,0.88856,-0.472822,-0.851902,-0.793889,-1.07577,-1.12481,-0.126705,0.88856,-0.472822,0.00532259,-0.526017,0.961234,0.795895,0.141975,0.0327767,0.587639,-0.896737,-0.559323,-0.871456,-0.388985,-0.195213,0.796692,-1.97816,0.499561,-2.28403,-2.10553,0.560128,-2.27028,-0.718086,-0.681622,-0.707595,-0.728425,-0.385941,-0.286623,-0.47565,1
0.777033,-0.439646,-2.21813,-1.20967,2.58603,1.11958,-0.438683,0.778571,-0.43619,-2.21332,-1.205,2.59251,1.12619,-0.438397,0.84067,-0.376785,-2.14863,-1.13804,2.61655,1.13846,-0.401633,-0.751765,-0.700571,-0.949317,-0.99259,-0.111811,0.784114,-0.417244,-0.751765,-0.700571,-0.949317,-0.99259,-0.111811,0.784114,-0.417244,0.00131301,-0.528703,0.95734,0.79794,0.143857,0.031246,0.584483,-0.794845,-0.482955,-0.772868,-0.408915,-0.190227,0.772785,-1.993,0.498569,-2.39077,-2.08691,0.555194,-2.36213,-0.636368,-0.628605,-0.695013,-0.71629,-0.305194,-0.188727,-0.370494,1
0.763572,-0.459098,-2.23373,-1.22741,2.62726,1.14671,-0.430273,0.772564,-0.444959,-2.22116,-1.21317,2.59446,1.12294,-0.438688,0.827508,-0.390624,-2.16532,-1.1556,2.61773,1.1479,-0.408741,-0.894937,-0.902888,-1.05941,-1.11008,-0.00924058,0.363889,-0.478177,-0.894937,-0.902888,-1.05941,-1.11008,-0.00924058,0.363889,-0.478177,-0.00893798,-0.535701,0.947514,0.802354,0.148682,0.0255499,0.577468,-1.11067,-0.706152,-1.05935,-0.429162,-0.184862,0.749015,-2.02471,0.536528,-2.37694,-2.0615,0.54994,-2.45116,-0.639366,-0.684737,-0.684128,-0.718052,0.0952391,-0.0119362,-0.215325,1
0.774027,-0.445964,-2.24527,-1.24039,2.63924,1.19283,-0.424968,0.769551,-0.450952,-2.23272,-1.22622,2.61995,1.15146,-0.431049,0.818273,-0.399494,-2.17509,-1.16573,2.61473,1.14677,-0.414087,-1.05729,-0.977225,-1.01808,-1.04581,-0.591866,-0.547933,-0.647379,-1.05729,-0.977225,-1.01808,-1.04581,-0.591866,-0.547933,-0.647379,-0.0183886,-0.542189,0.938525,0.806441,0.154533,0.0199812,0.570415,-0.872622,-0.524083,-0.835389,-0.451578,-0.179398,0.724048,-2.24167,0.5464,-2.4967,-2.06383,0.538673,-2.53006,-0.442458,-0.464697,-0.701803,-0.746638,0.245086,0.460582,-0.108805,1
